time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 1,ON,trial num: 8
2309,0,19.0,23,0,False,False,18.999601364135742,5.877471754111438e-39
2354,0,19.0,23,0,False,False,18.999601364135742,5.877471754111438e-39
2403,0,19.0,23,0,False,False,19.00014305114746,5.877471754111438e-39
2458,0,19.0,23,0,False,False,19.00014305114746,5.877471754111438e-39
2497,0,19.0,23,0,False,False,19.00014305114746,5.877471754111438e-39
2546,0,19.0,23,0,False,False,18.999645233154297,5.877471754111438e-39
2591,0,19.0,23,0,False,False,18.999645233154297,5.877471754111438e-39
2640,0,19.0,23,0,False,False,19.000669479370117,5.877471754111438e-39
2686,0,19.0,23,0,False,False,19.000669479370117,5.877471754111438e-39
2735,1,19.0,23,0,False,False,18.999147415161133,5.877471754111438e-39
2780,0,19.0,23,0,False,False,18.999147415161133,5.877471754111438e-39
2829,0,19.0,23,0,False,False,18.998220443725586,5.877471754111438e-39
2878,0,19.0,23,0,False,False,18.998220443725586,5.877471754111438e-39
2923,0,18.929410934448242,23,1,False,False,18.999563217163086,5.877471754111438e-39
2972,0,18.929410934448242,23,1,False,False,18.999563217163086,5.877471754111438e-39
3017,0,18.435293197631836,23,8,False,False,18.999479293823242,5.877471754111438e-39
3066,0,18.294116973876953,23,10,False,False,18.999479293823242,5.877471754111438e-39
3112,0,18.294116973876953,23,10,False,False,18.998119354248047,5.877471754111438e-39
3161,0,18.223529815673828,23,11,False,False,18.998119354248047,5.877471754111438e-39
3210,0,18.223529815673828,23,11,False,False,18.99920082092285,5.877471754111438e-39
3255,0,18.223529815673828,23,11,False,False,18.99920082092285,5.877471754111438e-39
3304,0,18.15294075012207,23,12,False,False,18.99920082092285,5.877471754111438e-39
3349,0,18.15294075012207,23,12,False,False,18.85565757751465,-5.243143081665039
3398,0,18.082353591918945,23,13,False,False,18.85565757751465,-5.243143081665039
3443,0,18.082353591918945,23,13,False,False,18.318355560302734,-4.645001411437988
3492,0,18.082353591918945,23,13,False,False,18.318355560302734,-4.645001411437988
3542,0,18.082353591918945,23,13,False,False,18.239442825317383,5.877471754111438e-39
3587,0,18.082353591918945,23,13,False,False,18.239442825317383,5.877471754111438e-39
3636,0,17.941177368164062,23,15,False,False,18.16885757446289,5.877471754111438e-39
3681,0,17.941177368164062,23,15,False,False,18.16885757446289,5.877471754111438e-39
3730,0,17.941177368164062,23,15,False,False,18.089975357055664,5.877471754111438e-39
3775,0,17.941177368164062,23,15,False,False,18.089975357055664,5.877471754111438e-39
3824,14,17.941177368164062,23,15,False,False,18.087175369262695,5.877471754111438e-39
3873,0,17.941177368164062,23,15,False,False,18.087175369262695,5.877471754111438e-39
3918,0,17.941177368164062,23,15,False,False,17.952608108520508,-1.7249797582626343
3968,0,17.941177368164062,23,15,False,False,17.952608108520508,-1.7249797582626343
4013,0,17.870588302612305,23,16,False,False,17.94327735900879,5.877471754111438e-39
4062,0,17.870588302612305,23,16,False,False,17.94327735900879,5.877471754111438e-39
4107,2,17.870588302612305,23,16,False,False,17.94327735900879,5.877471754111438e-39
4156,0,17.870588302612305,23,16,False,False,17.952791213989258,0.8033721446990967
4205,0,17.870588302612305,23,16,False,False,17.952791213989258,0.8033721446990967
4250,0,17.870588302612305,23,16,False,False,17.942157745361328,5.877471754111438e-39
4299,0,17.729412078857422,23,18,False,False,17.942157745361328,5.877471754111438e-39
4344,0,17.799999237060547,23,17,False,False,17.87594985961914,5.877471754111438e-39
4393,3,17.799999237060547,23,17,False,False,17.87594985961914,5.877471754111438e-39
4439,0,17.729412078857422,23,18,False,False,17.85606575012207,-2.230449676513672
4488,0,17.799999237060547,23,17,False,False,17.85606575012207,-2.230449676513672
4537,0,17.729412078857422,23,18,False,False,17.87483787536621,5.877471754111438e-39
4582,0,17.729412078857422,23,18,False,False,17.87483787536621,5.877471754111438e-39
4631,0,17.729412078857422,23,18,False,False,17.734973907470703,5.877471754111438e-39
4676,0,17.729412078857422,23,18,False,False,17.734973907470703,5.877471754111438e-39
4725,0,17.729412078857422,23,18,False,False,17.732805252075195,5.877471754111438e-39
4770,0,17.729412078857422,23,18,False,False,17.732805252075195,5.877471754111438e-39
4819,0,17.658823013305664,23,19,False,False,17.79619598388672,5.877471754111438e-39
4869,0,17.658823013305664,23,19,False,False,17.79619598388672,5.877471754111438e-39
4914,0,17.658823013305664,23,19,False,False,17.719955444335938,-1.6889700889587402
4969,0,17.58823585510254,23,20,False,False,17.719955444335938,-1.6889700889587402
5008,0,17.58823585510254,23,20,False,False,17.719955444335938,-1.6889700889587402
5057,0,17.58823585510254,23,20,False,False,17.733415603637695,5.877471754111438e-39
5106,0,17.51764678955078,23,21,False,False,17.733415603637695,5.877471754111438e-39
5151,0,17.51764678955078,23,21,False,False,17.66169548034668,5.877471754111438e-39
5200,0,17.51764678955078,23,21,False,False,17.66169548034668,5.877471754111438e-39
5246,0,17.447059631347656,23,22,False,False,17.662189483642578,5.877471754111438e-39
5295,0,17.447059631347656,23,22,False,False,17.662189483642578,5.877471754111438e-39
5340,2,17.447059631347656,23,22,False,False,17.59134292602539,5.289488570985753e+22
5389,0,17.447059631347656,23,22,False,False,17.59134292602539,5.289488570985753e+22
5438,0,17.447059631347656,23,22,False,False,17.59134292602539,5.289488570985753e+22
5483,0,17.447059631347656,23,22,False,False,17.59134292602539,5.289488570985753e+22
5532,0,17.447059631347656,23,22,False,False,17.45513343811035,5.877471754111438e-39
5577,0,17.447059631347656,23,22,False,False,17.45513343811035,5.877471754111438e-39
5626,0,17.447059631347656,23,22,False,False,17.44693374633789,5.877471754111438e-39
5671,0,17.447059631347656,23,22,False,False,17.44693374633789,5.877471754111438e-39
5721,0,16.882352828979492,23,30,False,False,17.446670532226562,5.877471754111438e-39
5770,0,16.67058753967285,23,33,False,False,17.446670532226562,5.877471754111438e-39
5815,0,16.52941131591797,23,35,False,False,17.446670532226562,5.877471754111438e-39
5864,0,16.52941131591797,23,35,False,False,17.44672203063965,5.877471754111438e-39
5909,0,16.52941131591797,23,35,False,False,17.44672203063965,5.877471754111438e-39
5958,0,16.52941131591797,23,35,False,False,17.44670867919922,5.877471754111438e-39
6003,0,16.52941131591797,23,35,False,False,17.44670867919922,5.877471754111438e-39
6052,0,16.52941131591797,23,35,False,False,17.44095230102539,5.877471754111438e-39
6101,0,16.52941131591797,23,35,False,False,17.44095230102539,5.877471754111438e-39
6146,0,16.52941131591797,23,35,False,False,16.95738410949707,5.877471754111438e-39
6196,0,16.52941131591797,23,35,False,False,16.95738410949707,5.877471754111438e-39
6241,0,16.458824157714844,23,36,False,False,16.541980743408203,5.877471754111438e-39
6290,0,16.458824157714844,23,36,False,False,16.541980743408203,5.877471754111438e-39
6335,30,16.458824157714844,23,36,False,False,16.53230857849121,5.877471754111438e-39
6384,0,16.458824157714844,23,36,False,False,16.53230857849121,5.877471754111438e-39
6433,0,16.458824157714844,23,36,False,False,16.532312393188477,5.877471754111438e-39
6478,0,16.458824157714844,23,36,False,False,16.532312393188477,5.877471754111438e-39
6528,0,16.458824157714844,23,36,False,False,16.475582122802734,5.877471754111438e-39
6572,0,16.388235092163086,23,37,False,False,16.475582122802734,5.877471754111438e-39
6622,0,16.388235092163086,23,37,False,False,16.475582122802734,5.877471754111438e-39
6667,0,16.388235092163086,23,37,False,False,16.459720611572266,5.877471754111438e-39
6716,0,16.388235092163086,23,37,False,False,16.459720611572266,5.877471754111438e-39
6765,0,16.247058868408203,23,39,False,False,16.463424682617188,5.877471754111438e-39
6810,0,16.247058868408203,23,39,False,False,16.463424682617188,5.877471754111438e-39
6859,0,15.611764907836914,23,48,False,False,16.46268081665039,5.877471754111438e-39
6904,0,15.470588684082031,23,50,False,False,16.46268081665039,5.877471754111438e-39
6953,6,15.470588684082031,23,50,False,False,16.394004821777344,-1.0815761089324951
7002,4,15.470588684082031,23,50,False,False,16.394004821777344,-1.0815761089324951
7048,0,15.399999618530273,23,51,False,False,16.392284393310547,5.877471754111438e-39
7097,0,15.329411506652832,23,52,False,False,16.392284393310547,5.877471754111438e-39
7142,0,15.329411506652832,23,52,False,False,16.269039154052734,-2.375871419906616
7191,0,15.25882339477539,23,53,False,False,16.269039154052734,-2.375871419906616
7236,0,15.25882339477539,23,53,False,False,16.227027893066406,-2.2670793533325195
7285,0,15.25882339477539,23,53,False,False,16.227027893066406,-2.2670793533325195
7334,0,15.25882339477539,23,53,False,False,15.485860824584961,-2.3300366401672363
7379,0,15.117647171020508,23,55,False,False,15.485860824584961,-2.3300366401672363
7428,0,15.117647171020508,23,55,False,False,15.364432334899902,-4.836544036865234
7483,29,14.764705657958984,23,60,False,False,15.364432334899902,-4.836544036865234
7523,0,14.835293769836426,23,59,False,False,15.364432334899902,-4.836544036865234
7568,0,14.905881881713867,23,58,False,False,15.277592658996582,-2.564218282699585
7617,0,14.905881881713867,23,58,False,False,15.277592658996582,-2.564218282699585
7666,0,14.905881881713867,23,58,False,False,15.26752758026123,5.877471754111438e-39
7711,0,14.764705657958984,23,60,False,False,15.26752758026123,5.877471754111438e-39
7760,0,14.764705657958984,23,60,False,False,15.143308639526367,-6.241825103759766
7805,0,14.694117546081543,23,61,False,False,15.143308639526367,-6.241825103759766
7854,0,14.764705657958984,23,60,False,False,14.856281280517578,-4.810311794281006
7900,0,14.764705657958984,23,60,False,False,14.856281280517578,-4.810311794281006
7949,0,14.764705657958984,23,60,False,False,14.895546913146973,0.8334199786186218
7998,0,14.694117546081543,23,61,False,False,14.895546913146973,0.8334199786186218
8043,9,14.694117546081543,23,61,False,False,14.790379524230957,-2.7135987281799316
8092,0,14.694117546081543,23,61,False,False,14.790379524230957,-2.7135987281799316
8137,0,14.694117546081543,23,61,False,False,14.70487117767334,-0.881305456161499
8186,0,14.694117546081543,23,61,False,False,14.70487117767334,-0.881305456161499
8235,0,14.694117546081543,23,61,False,False,14.75434398651123,5.877471754111438e-39
8281,0,14.623529434204102,23,62,False,False,14.75434398651123,5.877471754111438e-39
8330,0,14.623529434204102,23,62,False,False,14.75434398651123,5.877471754111438e-39
8375,0,14.623529434204102,23,62,False,False,14.705770492553711,5.877471754111438e-39
8424,0,14.623529434204102,23,62,False,False,14.705770492553711,5.877471754111438e-39
8469,0,14.623529434204102,23,62,False,False,14.699198722839355,5.877471754111438e-39
8518,0,14.623529434204102,23,62,False,False,14.699198722839355,5.877471754111438e-39
8567,0,14.623529434204102,23,62,False,False,14.706525802612305,5.877471754111438e-39
8613,1,14.623529434204102,23,62,False,False,14.706525802612305,5.877471754111438e-39
8661,0,14.55294132232666,23,63,False,False,14.631192207336426,5.877471754111438e-39
8707,0,14.55294132232666,23,63,False,False,14.631192207336426,5.877471754111438e-39
8756,13,14.623529434204102,23,62,False,False,14.626300811767578,5.877471754111438e-39
8801,0,14.55294132232666,23,63,False,False,14.626300811767578,5.877471754111438e-39
8850,0,14.55294132232666,23,63,False,False,14.624716758728027,5.877471754111438e-39
8899,0,14.55294132232666,23,63,False,False,14.624716758728027,5.877471754111438e-39
8944,0,14.55294132232666,23,63,False,False,14.626784324645996,5.877471754111438e-39
8993,0,14.55294132232666,23,63,False,False,14.626784324645996,5.877471754111438e-39
9038,0,14.55294132232666,23,63,False,False,14.62628173828125,5.877471754111438e-39
9088,0,14.55294132232666,23,63,False,False,14.62628173828125,5.877471754111438e-39
9133,0,14.55294132232666,23,63,False,False,14.62628173828125,5.877471754111438e-39
9182,0,14.55294132232666,23,63,False,False,14.558396339416504,5.877471754111438e-39
9231,0,14.55294132232666,23,63,False,False,14.558396339416504,5.877471754111438e-39
9276,0,14.55294132232666,23,63,False,False,14.555464744567871,5.877471754111438e-39
9325,0,14.55294132232666,23,63,False,False,14.555464744567871,5.877471754111438e-39
9370,0,14.55294132232666,23,63,False,False,14.556370735168457,5.877471754111438e-39
9419,0,14.55294132232666,23,63,False,False,14.556370735168457,5.877471754111438e-39
9464,0,14.55294132232666,23,63,False,False,14.556986808776855,5.877471754111438e-39
9514,0,14.55294132232666,23,63,False,False,14.556986808776855,5.877471754111438e-39
9562,0,14.55294132232666,23,63,False,False,14.556756019592285,5.877471754111438e-39
9608,0,14.55294132232666,23,63,False,False,14.556756019592285,5.877471754111438e-39
9657,0,14.55294132232666,23,63,False,False,14.556479454040527,5.877471754111438e-39
9702,0,14.55294132232666,23,63,False,False,14.556479454040527,5.877471754111438e-39
9751,0,14.482353210449219,23,64,False,False,14.556197166442871,5.877471754111438e-39
9796,0,14.411765098571777,23,65,False,False,14.556197166442871,5.877471754111438e-39
9845,0,14.411765098571777,23,65,False,False,14.556618690490723,5.877471754111438e-39
9894,0,14.411765098571777,23,65,False,False,14.556618690490723,5.877471754111438e-39
9939,0,14.411765098571777,23,65,False,False,14.556618690490723,5.877471754111438e-39
9993,18,14.411765098571777,23,65,False,False,14.556092262268066,5.877471754111438e-39
10034,23,14.411765098571777,23,65,False,False,14.556092262268066,5.877471754111438e-39
10083,0,14.411765098571777,23,65,False,False,14.486021995544434,5.877471754111438e-39
10132,0,14.34117603302002,23,66,False,False,14.486021995544434,5.877471754111438e-39
10177,0,14.34117603302002,23,66,False,False,14.414202690124512,5.877471754111438e-39
10226,0,14.34117603302002,23,66,False,False,14.414202690124512,5.877471754111438e-39
10271,0,14.34117603302002,23,66,False,False,14.414886474609375,5.877471754111438e-39
10320,0,14.34117603302002,23,66,False,False,14.414886474609375,5.877471754111438e-39
10365,0,14.34117603302002,23,66,False,False,14.40069580078125,-1.6441845893859863
10414,0,14.34117603302002,23,66,False,False,14.40069580078125,-1.6441845893859863
10463,0,14.34117603302002,23,66,False,False,14.344915390014648,5.877471754111438e-39
10508,0,14.34117603302002,23,66,False,False,14.344915390014648,5.877471754111438e-39
10558,0,14.34117603302002,23,66,False,False,14.344915390014648,5.877471754111438e-39
10603,0,14.270587921142578,23,67,False,False,14.344915390014648,5.877471754111438e-39
10652,0,14.270587921142578,23,67,False,False,14.341914176940918,5.877471754111438e-39
10697,0,14.058823585510254,23,70,False,False,14.341914176940918,5.877471754111438e-39
10746,0,14.058823585510254,23,70,False,False,14.341914176940918,5.877471754111438e-39
10795,0,14.058823585510254,23,70,False,False,14.334273338317871,1.9777625799179077
10840,0,14.058823585510254,23,70,False,False,14.334273338317871,1.9777625799179077
10889,0,13.988235473632812,23,71,False,False,14.337322235107422,5.877471754111438e-39
10934,0,13.988235473632812,23,71,False,False,14.337322235107422,5.877471754111438e-39
10984,0,13.988235473632812,23,71,False,False,14.293257713317871,5.877471754111438e-39
11029,0,13.988235473632812,23,71,False,False,14.293257713317871,5.877471754111438e-39
11078,0,13.917647361755371,23,72,False,False,14.071022987365723,5.877471754111438e-39
11127,0,13.917647361755371,23,72,False,False,14.071022987365723,5.877471754111438e-39
11172,0,13.917647361755371,23,72,False,False,14.061894416809082,5.877471754111438e-39
11221,0,13.917647361755371,23,72,False,False,14.061894416809082,5.877471754111438e-39
11266,0,13.917647361755371,23,72,False,False,14.001294136047363,5.877471754111438e-39
11316,0,13.84705924987793,23,73,False,False,14.001294136047363,5.877471754111438e-39
11361,0,13.84705924987793,23,73,False,False,13.99154281616211,5.877471754111438e-39
11410,0,13.84705924987793,23,73,False,False,13.99154281616211,5.877471754111438e-39
11459,0,13.776470184326172,23,74,False,False,13.931258201599121,5.877471754111438e-39
11504,0,13.776470184326172,23,74,False,False,13.931258201599121,5.877471754111438e-39
11553,0,13.776470184326172,23,74,False,False,13.921826362609863,5.877471754111438e-39
11598,0,13.776470184326172,23,74,False,False,13.921826362609863,5.877471754111438e-39
11647,0,13.776470184326172,23,74,False,False,13.921826362609863,5.877471754111438e-39
11692,0,13.70588207244873,23,75,False,False,13.85867691040039,5.877471754111438e-39
11741,0,13.70588207244873,23,75,False,False,13.85867691040039,5.877471754111438e-39
11791,0,13.352941513061523,23,80,False,False,13.790167808532715,5.877471754111438e-39
11836,122,13.282353401184082,23,81,False,False,13.790167808532715,5.877471754111438e-39
11885,0,13.211764335632324,23,82,False,False,13.785243034362793,5.877471754111438e-39
11930,0,13.211764335632324,23,82,False,False,13.785243034362793,5.877471754111438e-39
11979,0,13.211764335632324,23,82,False,False,13.780303955078125,5.877471754111438e-39
12024,0,13.141176223754883,23,83,False,False,13.780303955078125,5.877471754111438e-39
12073,0,13.141176223754883,23,83,False,False,13.72384262084961,-4.180406093597412
12122,0,13.141176223754883,23,83,False,False,13.72384262084961,-4.180406093597412
12167,0,13.141176223754883,23,83,False,False,13.29928207397461,-2.9673352241516113
12217,409,13.141176223754883,23,83,False,False,13.29928207397461,-2.9673352241516113
12262,650,13.141176223754883,23,83,False,False,13.22508430480957,-2.637763738632202
12311,686,13.141176223754883,23,83,False,False,13.22508430480957,-2.637763738632202
12360,690,13.141176223754883,23,83,False,False,13.156434059143066,-2.309861660003662
12405,691,13.141176223754883,23,83,False,False,13.156434059143066,-2.309861660003662
12454,696,13.070588111877441,23,84,False,False,13.156434059143066,-2.309861660003662
12508,691,13.070588111877441,23,84,False,False,13.145770072937012,5.877471754111438e-39
12548,695,13.070588111877441,23,84,False,False,13.145770072937012,5.877471754111438e-39
12598,705,13.070588111877441,23,84,True,False,13.144401550292969,5.877471754111438e-39
12643,832,13.070588111877441,23,84,True,False,13.144401550292969,5.877471754111438e-39
12692,843,13.070588111877441,23,84,True,False,13.145605087280273,5.877471754111438e-39
12741,848,13.070588111877441,23,84,True,False,13.145605087280273,5.877471754111438e-39
12786,853,13.070588111877441,23,84,False,False,13.089478492736816,-1.172196388244629
12835,855,13.070588111877441,23,84,False,False,13.089478492736816,-1.172196388244629
12880,856,13.070588111877441,23,84,False,False,13.077849388122559,5.877471754111438e-39
12929,860,13.070588111877441,23,84,False,False,13.077849388122559,5.877471754111438e-39
12978,863,13.070588111877441,23,84,False,False,13.083765983581543,5.877471754111438e-39
13024,864,13.070588111877441,23,84,False,False,13.083765983581543,5.877471754111438e-39
13072,864,13.070588111877441,23,84,False,False,13.077335357666016,5.877471754111438e-39
13122,864,13.070588111877441,23,84,False,False,13.077335357666016,5.877471754111438e-39
13167,865,13.070588111877441,23,84,False,False,13.07694149017334,5.877471754111438e-39
13216,865,13.070588111877441,23,84,False,False,13.07694149017334,5.877471754111438e-39
13265,866,13.070588111877441,23,84,False,False,13.077774047851562,5.877471754111438e-39
13310,866,13.070588111877441,23,84,False,False,13.077774047851562,5.877471754111438e-39
13359,866,13.070588111877441,23,84,False,False,13.077774047851562,5.877471754111438e-39
13409,866,13.070588111877441,23,84,False,False,13.07806396484375,5.877471754111438e-39
13454,867,13.070588111877441,23,84,False,False,13.07806396484375,5.877471754111438e-39
13503,870,13.070588111877441,23,84,False,False,13.077410697937012,5.877471754111438e-39
13548,867,13.070588111877441,23,84,False,False,13.077410697937012,5.877471754111438e-39
13597,867,13.070588111877441,23,84,False,False,13.078139305114746,5.877471754111438e-39
13646,867,13.070588111877441,23,84,False,False,13.078139305114746,5.877471754111438e-39
13691,868,13.070588111877441,23,84,False,False,13.076738357543945,5.877471754111438e-39
13740,867,13.070588111877441,23,84,False,False,13.076738357543945,5.877471754111438e-39
13789,868,13.070588111877441,23,84,False,False,13.077679634094238,5.877471754111438e-39
13835,868,13.070588111877441,23,84,False,False,13.077679634094238,5.877471754111438e-39
13884,868,13.070588111877441,23,84,False,False,13.077569007873535,5.877471754111438e-39
13933,869,13.070588111877441,23,84,False,False,13.077569007873535,5.877471754111438e-39
13978,869,13.070588111877441,23,84,False,False,13.07742977142334,5.877471754111438e-39
14027,869,13.070588111877441,23,84,False,False,13.07742977142334,5.877471754111438e-39
14076,869,13.070588111877441,23,84,False,False,13.076709747314453,5.877471754111438e-39
14121,869,13.070588111877441,23,84,False,False,13.076709747314453,5.877471754111438e-39
14170,869,13.070588111877441,23,84,False,False,13.077399253845215,5.877471754111438e-39
14215,869,13.070588111877441,23,84,False,False,13.077399253845215,5.877471754111438e-39
14265,870,13.070588111877441,23,84,False,False,13.077399253845215,5.877471754111438e-39
14314,866,13.070588111877441,23,84,False,False,13.076537132263184,5.877471754111438e-39
14359,870,13.070588111877441,23,84,False,False,13.076537132263184,5.877471754111438e-39
14408,870,13.070588111877441,23,84,False,False,13.077438354492188,5.877471754111438e-39
14457,870,13.070588111877441,23,84,False,False,13.077438354492188,5.877471754111438e-39
14502,870,13.070588111877441,23,84,False,False,13.077613830566406,5.877471754111438e-39
14551,871,13.070588111877441,23,84,False,False,13.077613830566406,5.877471754111438e-39
14601,868,13.070588111877441,23,84,False,False,13.07715129852295,5.877471754111438e-39
14646,871,13.070588111877441,23,84,False,False,13.07715129852295,5.877471754111438e-39
14695,871,13.070588111877441,23,84,False,False,13.07648754119873,5.877471754111438e-39
14744,870,13.070588111877441,23,84,False,False,13.07648754119873,5.877471754111438e-39
14789,871,13.070588111877441,23,84,False,False,13.077564239501953,5.877471754111438e-39
14838,871,13.070588111877441,23,84,False,False,13.077564239501953,5.877471754111438e-39
14883,871,13.070588111877441,23,84,False,False,13.07663631439209,5.877471754111438e-39
14932,872,13.070588111877441,23,84,False,False,13.07663631439209,5.877471754111438e-39
14981,871,13.070588111877441,23,84,False,False,13.078153610229492,5.877471754111438e-39
15036,869,13.070588111877441,23,84,False,False,13.078153610229492,5.877471754111438e-39
15075,872,13.070588111877441,23,84,False,False,13.076169967651367,5.877471754111438e-39
15125,871,13.070588111877441,23,84,False,False,13.076169967651367,5.877471754111438e-39
15170,872,13.070588111877441,23,84,False,False,13.076169967651367,5.877471754111438e-39
15219,872,13.070588111877441,23,84,False,False,13.076957702636719,5.877471754111438e-39
15268,871,13.070588111877441,23,84,False,False,13.076957702636719,5.877471754111438e-39
15313,872,13.070588111877441,23,84,False,False,13.075945854187012,5.877471754111438e-39
15362,875,13.070588111877441,23,84,False,False,13.075945854187012,5.877471754111438e-39
15411,874,13.070588111877441,23,84,False,False,13.076847076416016,5.877471754111438e-39
15456,877,13.070588111877441,23,84,False,False,13.076847076416016,5.877471754111438e-39
15506,879,13.070588111877441,23,84,False,False,13.069786071777344,31239981498368.0
15555,882,13.070588111877441,23,84,False,False,13.069786071777344,31239981498368.0
15600,883,13.070588111877441,23,84,False,False,13.069786071777344,31239981498368.0
15649,885,13.070588111877441,23,84,False,False,13.069786071777344,31239981498368.0
15698,889,13.070588111877441,23,84,False,False,13.077159881591797,5.877471754111438e-39
15743,880,13.070588111877441,23,84,False,False,13.077159881591797,5.877471754111438e-39
15792,880,13.070588111877441,23,84,False,False,13.074177742004395,5.877471754111438e-39
15837,880,13.070588111877441,23,84,False,False,13.074177742004395,5.877471754111438e-39
15886,881,13.070588111877441,23,84,False,False,13.073833465576172,5.877471754111438e-39
15936,879,13.070588111877441,23,84,False,False,13.073833465576172,5.877471754111438e-39
15981,879,13.070588111877441,23,84,False,False,13.075459480285645,5.877471754111438e-39
16030,878,13.070588111877441,23,84,False,False,13.075459480285645,5.877471754111438e-39
16079,878,13.070588111877441,23,84,False,False,13.074305534362793,5.877471754111438e-39
16124,878,13.070588111877441,23,84,False,False,13.074305534362793,5.877471754111438e-39
16173,879,13.070588111877441,23,84,False,False,13.074305534362793,5.877471754111438e-39
16222,879,13.070588111877441,23,84,False,False,13.07257080078125,5.877471754111438e-39
16267,878,13.070588111877441,23,84,False,False,13.07257080078125,5.877471754111438e-39
16316,878,13.070588111877441,23,84,False,False,13.077388763427734,5.877471754111438e-39
16365,878,13.070588111877441,23,84,False,False,13.077388763427734,5.877471754111438e-39
16411,873,13.070588111877441,23,84,False,False,13.07348918914795,5.877471754111438e-39
16460,879,13.070588111877441,23,84,False,False,13.07348918914795,5.877471754111438e-39
16505,878,13.070588111877441,23,84,False,False,13.073150634765625,5.877471754111438e-39
16554,878,13.070588111877441,23,84,False,False,13.073150634765625,5.877471754111438e-39
16603,879,13.070588111877441,23,84,False,False,13.073246002197266,5.877471754111438e-39
16648,879,13.070588111877441,23,84,False,False,13.073246002197266,5.877471754111438e-39
16697,879,13.070588111877441,23,84,False,False,13.07397747039795,5.877471754111438e-39
16746,879,13.070588111877441,23,84,False,False,13.07397747039795,5.877471754111438e-39
16792,878,13.070588111877441,23,84,False,False,13.077505111694336,5.877471754111438e-39
16841,878,13.070588111877441,23,84,False,False,13.077505111694336,5.877471754111438e-39
16890,879,13.070588111877441,23,84,False,False,13.074702262878418,5.877471754111438e-39
