time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 1,ON,trial num: 3
137,0,19.0,23,0,False,False,19.00003433227539,5.877471754111438e-39
183,0,19.0,23,0,False,False,19.00013542175293,5.877471754111438e-39
232,0,19.0,23,0,False,False,19.00013542175293,5.877471754111438e-39
277,0,19.0,23,0,False,False,18.999691009521484,5.877471754111438e-39
326,0,19.0,23,0,False,False,18.999691009521484,5.877471754111438e-39
375,0,19.0,23,0,False,False,19.000268936157227,5.877471754111438e-39
420,0,19.0,23,0,False,False,19.000268936157227,5.877471754111438e-39
469,0,19.0,23,0,False,False,19.000268936157227,5.877471754111438e-39
514,0,19.0,23,0,False,False,19.000268936157227,5.877471754111438e-39
563,0,19.0,23,0,False,False,19.000268936157227,5.877471754111438e-39
609,0,19.0,23,0,False,False,18.99959945678711,5.877471754111438e-39
658,0,19.0,23,0,False,False,18.99959945678711,5.877471754111438e-39
707,0,19.0,23,0,False,False,18.99890899658203,5.877471754111438e-39
752,0,19.0,23,0,False,False,18.99890899658203,5.877471754111438e-39
802,0,19.0,23,0,False,False,18.999765396118164,5.877471754111438e-39
846,0,19.0,23,0,False,False,18.999765396118164,5.877471754111438e-39
895,5,19.0,23,0,False,False,18.999921798706055,5.877471754111438e-39
940,0,19.0,23,0,False,False,18.999921798706055,5.877471754111438e-39
989,0,19.0,23,0,False,False,18.99987030029297,5.877471754111438e-39
1039,0,19.0,23,0,False,False,18.99987030029297,5.877471754111438e-39
1084,0,19.0,23,0,False,False,19.000234603881836,5.877471754111438e-39
1133,0,19.0,23,0,False,False,19.000234603881836,5.877471754111438e-39
1178,0,19.0,23,0,False,False,19.000457763671875,5.877471754111438e-39
1227,0,19.0,23,0,False,False,19.000457763671875,5.877471754111438e-39
1272,0,19.0,23,0,False,False,19.000457763671875,5.877471754111438e-39
1321,0,19.0,23,0,False,False,18.998214721679688,5.877471754111438e-39
1370,0,19.0,23,0,False,False,18.998214721679688,5.877471754111438e-39
1415,0,19.0,23,0,False,False,18.999910354614258,5.877471754111438e-39
1464,0,19.0,23,0,False,False,18.999910354614258,5.877471754111438e-39
1510,0,19.0,23,0,False,False,19.000484466552734,5.877471754111438e-39
1559,0,19.0,23,0,False,False,19.000484466552734,5.877471754111438e-39
1608,0,19.0,23,0,False,False,18.99959945678711,5.877471754111438e-39
1653,0,19.0,23,0,False,False,18.99959945678711,5.877471754111438e-39
1702,0,19.0,23,0,False,False,19.00042152404785,5.877471754111438e-39
1747,0,19.0,23,0,False,False,19.00042152404785,5.877471754111438e-39
1796,0,19.0,23,0,False,False,19.0003604888916,5.877471754111438e-39
1841,0,19.0,23,0,False,False,19.0003604888916,5.877471754111438e-39
1896,22,19.0,23,0,False,False,19.000524520874023,5.877471754111438e-39
1939,0,19.0,23,0,False,False,19.000524520874023,5.877471754111438e-39
1985,0,19.0,23,0,False,False,18.998361587524414,5.877471754111438e-39
2034,0,19.0,23,0,False,False,18.998361587524414,5.877471754111438e-39
2079,0,19.0,23,0,False,False,19.0008602142334,5.877471754111438e-39
2128,0,19.0,23,0,False,False,19.0008602142334,5.877471754111438e-39
2173,0,19.0,23,0,False,False,19.0008602142334,5.877471754111438e-39
2222,0,19.0,23,0,False,False,19.000980377197266,5.877471754111438e-39
2271,0,19.0,23,0,False,False,19.000980377197266,5.877471754111438e-39
2316,0,19.0,23,0,False,False,18.999675750732422,5.877471754111438e-39
2366,0,19.0,23,0,False,False,18.999675750732422,5.877471754111438e-39
2411,0,19.0,23,0,False,False,18.999406814575195,5.877471754111438e-39
2460,0,19.0,23,0,False,False,18.999406814575195,5.877471754111438e-39
2509,20,19.0,23,0,False,False,18.99984359741211,5.877471754111438e-39
2554,0,19.0,23,0,False,False,18.99984359741211,5.877471754111438e-39
2603,0,19.0,23,0,False,False,18.999963760375977,5.877471754111438e-39
2648,0,19.0,23,0,False,False,18.999963760375977,5.877471754111438e-39
2698,0,19.0,23,0,False,False,18.999914169311523,5.877471754111438e-39
2742,0,19.0,23,0,False,False,18.999914169311523,5.877471754111438e-39
2792,0,19.0,23,0,False,False,18.99949073791504,5.877471754111438e-39
2841,0,18.858823776245117,23,2,False,False,18.99949073791504,5.877471754111438e-39
2886,0,18.57647132873535,23,6,False,False,19.00048065185547,5.877471754111438e-39
2935,0,18.57647132873535,23,6,False,False,19.00048065185547,5.877471754111438e-39
2980,0,18.57647132873535,23,6,False,False,19.00048065185547,5.877471754111438e-39
3029,0,18.57647132873535,23,6,False,False,19.000038146972656,5.877471754111438e-39
3074,0,18.435293197631836,23,8,False,False,19.000038146972656,5.877471754111438e-39
3123,0,18.36470603942871,23,9,False,False,19.00123405456543,5.877471754111438e-39
3172,1,18.36470603942871,23,9,False,False,19.00123405456543,5.877471754111438e-39
3218,0,18.36470603942871,23,9,False,False,18.79609489440918,-6.823940753936768
3267,0,18.36470603942871,23,9,False,False,18.79609489440918,-6.823940753936768
3312,0,18.294116973876953,23,10,False,False,18.581863403320312,5.877471754111438e-39
3361,0,18.223529815673828,23,11,False,False,18.581863403320312,5.877471754111438e-39
3406,0,18.223529815673828,23,11,False,False,18.45250129699707,-2.093183994293213
3455,0,18.223529815673828,23,11,False,False,18.45250129699707,-2.093183994293213
3504,0,18.223529815673828,23,11,False,False,18.372825622558594,5.877471754111438e-39
3549,0,18.15294075012207,23,12,False,False,18.372825622558594,5.877471754111438e-39
3598,0,18.15294075012207,23,12,False,False,18.36524200439453,5.877471754111438e-39
3643,0,18.15294075012207,23,12,False,False,18.36524200439453,5.877471754111438e-39
3693,0,18.15294075012207,23,12,False,False,18.237699508666992,-1.2138340473175049
3738,0,18.15294075012207,23,12,False,False,18.237699508666992,-1.2138340473175049
3787,0,18.15294075012207,23,12,False,False,18.229652404785156,5.877471754111438e-39
3836,0,18.082353591918945,23,13,False,False,18.229652404785156,5.877471754111438e-39
3881,0,18.082353591918945,23,13,False,False,18.229652404785156,5.877471754111438e-39
3930,0,18.082353591918945,23,13,False,False,18.16222381591797,5.877471754111438e-39
3975,0,18.082353591918945,23,13,False,False,18.16222381591797,5.877471754111438e-39
4024,0,18.082353591918945,23,13,False,False,18.159584045410156,5.877471754111438e-39
4069,0,18.011764526367188,23,14,False,False,18.159584045410156,5.877471754111438e-39
4119,0,18.011764526367188,23,14,False,False,18.159618377685547,5.877471754111438e-39
4168,0,18.011764526367188,23,14,False,False,18.159618377685547,5.877471754111438e-39
4213,0,17.941177368164062,23,15,False,False,18.087602615356445,5.877471754111438e-39
4262,4,17.870588302612305,23,16,False,False,18.087602615356445,5.877471754111438e-39
4307,19,17.870588302612305,23,16,False,False,18.08595848083496,5.877471754111438e-39
4356,0,17.799999237060547,23,17,False,False,18.08595848083496,5.877471754111438e-39
4411,0,17.799999237060547,23,17,False,False,18.01502799987793,5.877471754111438e-39
4450,0,17.799999237060547,23,17,False,False,18.01502799987793,5.877471754111438e-39
4499,0,17.729412078857422,23,18,False,False,17.94540023803711,5.877471754111438e-39
4545,17,17.729412078857422,23,18,False,False,17.94540023803711,5.877471754111438e-39
4594,19,17.729412078857422,23,18,False,False,17.877229690551758,5.877471754111438e-39
4639,0,17.729412078857422,23,18,False,False,17.877229690551758,5.877471754111438e-39
4688,0,17.729412078857422,23,18,False,False,17.877229690551758,5.877471754111438e-39
4737,0,17.729412078857422,23,18,False,False,17.78399658203125,-2.2428505420684814
4782,0,17.729412078857422,23,18,False,False,17.78399658203125,-2.2428505420684814
4831,0,17.658823013305664,23,19,False,False,17.731040954589844,5.877471754111438e-39
4876,0,17.658823013305664,23,19,False,False,17.731040954589844,5.877471754111438e-39
4925,0,17.30588150024414,23,24,False,False,17.731889724731445,5.877471754111438e-39
4970,4,17.235294342041016,23,25,False,False,17.731889724731445,5.877471754111438e-39
5020,0,17.164705276489258,23,26,False,False,17.73217010498047,5.877471754111438e-39
5069,6,17.164705276489258,23,26,False,False,17.73217010498047,5.877471754111438e-39
5114,6,17.164705276489258,23,26,False,False,17.732545852661133,5.877471754111438e-39
5163,0,17.094118118286133,23,27,False,False,17.732545852661133,5.877471754111438e-39
5208,0,17.023529052734375,23,28,False,False,17.333898544311523,-3.697495698928833
5257,0,16.388235092163086,23,37,False,False,17.333898544311523,-3.697495698928833
5302,0,15.752941131591797,23,46,False,False,17.236757278442383,5.289488570985753e+22
5351,0,15.752941131591797,23,46,False,False,17.236757278442383,5.289488570985753e+22
5400,0,15.541176795959473,23,49,False,False,17.236757278442383,5.289488570985753e+22
5446,0,15.470588684082031,23,50,False,False,17.236757278442383,5.289488570985753e+22
5495,0,15.399999618530273,23,51,False,False,17.236757278442383,5.289488570985753e+22
5540,0,15.399999618530273,23,51,False,False,17.038677215576172,5.877471754111438e-39
5589,8,15.399999618530273,23,51,False,False,17.038677215576172,5.877471754111438e-39
5634,10,15.329411506652832,23,52,False,False,17.029722213745117,5.877471754111438e-39
5683,0,15.329411506652832,23,52,False,False,17.029722213745117,5.877471754111438e-39
5732,0,15.329411506652832,23,52,False,False,16.519821166992188,5.877471754111438e-39
5777,0,15.047059059143066,23,56,False,False,16.519821166992188,5.877471754111438e-39
5826,0,15.047059059143066,23,56,False,False,15.905531883239746,5.877471754111438e-39
5872,0,15.047059059143066,23,56,False,False,15.905531883239746,5.877471754111438e-39
5921,0,14.905881881713867,23,58,False,False,15.359955787658691,-1.5846613645553589
5966,0,14.905881881713867,23,58,False,False,15.359955787658691,-1.5846613645553589
6015,0,14.905881881713867,23,58,False,False,15.341766357421875,5.877471754111438e-39
6064,0,14.905881881713867,23,58,False,False,15.341766357421875,5.877471754111438e-39
6109,0,14.905881881713867,23,58,False,False,15.061635971069336,5.877471754111438e-39
6158,0,14.835293769836426,23,59,False,False,15.061635971069336,5.877471754111438e-39
