time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 1,ON,trial num: 7
2485,0,19.0,23,0,False,False,18.998151779174805,5.877471754111438e-39
2530,0,19.0,23,0,False,False,18.998151779174805,5.877471754111438e-39
2579,6,19.0,23,0,False,False,18.99884796142578,5.877471754111438e-39
2624,0,19.0,23,0,False,False,18.99884796142578,5.877471754111438e-39
2673,0,19.0,23,0,False,False,18.998119354248047,5.877471754111438e-39
2723,9,19.0,23,0,False,False,18.998119354248047,5.877471754111438e-39
2768,21,19.0,23,0,False,False,18.99810218811035,5.877471754111438e-39
2817,0,19.0,23,0,False,False,18.99810218811035,5.877471754111438e-39
2862,0,19.0,23,0,False,False,18.997615814208984,5.877471754111438e-39
2911,0,19.0,23,0,False,False,18.997615814208984,5.877471754111438e-39
2956,0,19.0,23,0,False,False,18.997615814208984,5.877471754111438e-39
3005,0,19.0,23,0,False,False,18.999242782592773,5.877471754111438e-39
3055,0,19.0,23,0,False,False,18.999242782592773,5.877471754111438e-39
3099,0,19.0,23,0,False,False,18.997814178466797,5.877471754111438e-39
3148,0,18.717647552490234,23,4,False,False,18.997814178466797,5.877471754111438e-39
3194,0,18.717647552490234,23,4,False,False,18.997163772583008,5.877471754111438e-39
3243,0,18.223529815673828,23,11,False,False,18.997163772583008,5.877471754111438e-39
3288,8,18.15294075012207,23,12,False,False,18.997156143188477,5.877471754111438e-39
3337,0,18.15294075012207,23,12,False,False,18.997156143188477,5.877471754111438e-39
3386,0,18.082353591918945,23,13,False,False,18.99898910522461,5.877471754111438e-39
3431,0,18.082353591918945,23,13,False,False,18.99898910522461,5.877471754111438e-39
3480,0,18.011764526367188,23,14,False,False,18.734996795654297,-3.953235626220703
3525,0,18.011764526367188,23,14,False,False,18.734996795654297,-3.953235626220703
3574,0,18.011764526367188,23,14,False,False,18.40105628967285,-7.086214542388916
3619,0,18.011764526367188,23,14,False,False,18.40105628967285,-7.086214542388916
3669,0,18.011764526367188,23,14,False,False,18.093273162841797,-1.022005319595337
3724,11,17.941177368164062,23,15,False,False,18.093273162841797,-1.022005319595337
3763,0,17.941177368164062,23,15,False,False,18.087465286254883,5.877471754111438e-39
3812,0,17.941177368164062,23,15,False,False,18.087465286254883,5.877471754111438e-39
3857,0,17.941177368164062,23,15,False,False,18.087465286254883,5.877471754111438e-39
3906,0,17.941177368164062,23,15,False,False,18.013973236083984,5.877471754111438e-39
3956,0,17.941177368164062,23,15,False,False,18.013973236083984,5.877471754111438e-39
4000,0,17.941177368164062,23,15,False,False,18.013916015625,5.877471754111438e-39
4049,0,17.941177368164062,23,15,False,False,18.013916015625,5.877471754111438e-39
4095,0,17.870588302612305,23,16,False,False,17.940595626831055,5.877471754111438e-39
4144,0,17.870588302612305,23,16,False,False,17.940595626831055,5.877471754111438e-39
4189,0,17.870588302612305,23,16,False,False,17.941511154174805,5.877471754111438e-39
4238,0,17.870588302612305,23,16,False,False,17.941511154174805,5.877471754111438e-39
4287,0,17.729412078857422,23,18,False,False,17.940935134887695,5.877471754111438e-39
4332,9,17.729412078857422,23,18,False,False,17.940935134887695,5.877471754111438e-39
4381,0,17.729412078857422,23,18,False,False,17.940349578857422,5.877471754111438e-39
4426,0,17.658823013305664,23,19,False,False,17.940349578857422,5.877471754111438e-39
4476,0,17.3764705657959,23,23,False,False,17.8841495513916,1.1868864297866821
4520,0,17.3764705657959,23,23,False,False,17.8841495513916,1.1868864297866821
4570,0,16.95294189453125,23,29,False,False,17.871870040893555,5.877471754111438e-39
4619,0,16.388235092163086,23,37,False,False,17.871870040893555,5.877471754111438e-39
4664,0,16.388235092163086,23,37,False,False,17.871870040893555,5.877471754111438e-39
4713,0,16.247058868408203,23,39,False,False,17.871870040893555,5.877471754111438e-39
4758,0,16.10588264465332,23,41,False,False,17.871870040893555,5.877471754111438e-39
4808,0,16.10588264465332,23,41,False,False,17.662649154663086,5.877471754111438e-39
4852,0,16.10588264465332,23,41,False,False,17.662649154663086,5.877471754111438e-39
4902,1,15.964705467224121,23,43,False,False,17.680801391601562,1.890815019607544
4950,0,15.752941131591797,23,46,False,False,17.680801391601562,1.890815019607544
4996,0,15.752941131591797,23,46,False,False,17.120689392089844,5.877471754111438e-39
5045,0,15.541176795959473,23,49,False,False,17.120689392089844,5.877471754111438e-39
5090,0,15.470588684082031,23,50,False,False,16.56792449951172,5.877471754111438e-39
5139,0,15.399999618530273,23,51,False,False,16.56792449951172,5.877471754111438e-39
5184,0,15.399999618530273,23,51,False,False,15.988126754760742,5.877471754111438e-39
5234,0,15.399999618530273,23,51,False,False,15.988126754760742,5.877471754111438e-39
5282,0,15.399999618530273,23,51,False,False,15.77416706085205,5.877471754111438e-39
5327,0,15.399999618530273,23,51,False,False,15.77416706085205,5.877471754111438e-39
5377,0,15.329411506652832,23,52,False,False,15.498146057128906,5.877471754111438e-39
5422,0,15.329411506652832,23,52,False,False,15.498146057128906,5.877471754111438e-39
5471,0,15.329411506652832,23,52,False,False,15.498146057128906,5.877471754111438e-39
5516,0,15.329411506652832,23,52,False,False,15.420554161071777,5.877471754111438e-39
5565,0,15.25882339477539,23,53,False,False,15.420554161071777,5.877471754111438e-39
5614,3,15.25882339477539,23,53,False,False,15.407238006591797,5.877471754111438e-39
5659,0,15.25882339477539,23,53,False,False,15.407238006591797,5.877471754111438e-39
5708,0,15.25882339477539,23,53,False,False,15.351457595825195,5.877471754111438e-39
5753,0,15.25882339477539,23,53,False,False,15.351457595825195,5.877471754111438e-39
5803,0,15.25882339477539,23,53,False,False,15.336942672729492,5.877471754111438e-39
5848,0,15.25882339477539,23,53,False,False,15.336942672729492,5.877471754111438e-39
5897,0,15.25882339477539,23,53,False,False,15.274520874023438,5.877471754111438e-39
5946,0,15.25882339477539,23,53,False,False,15.274520874023438,5.877471754111438e-39
5991,0,15.25882339477539,23,53,False,False,15.264481544494629,5.877471754111438e-39
6040,0,15.047059059143066,23,56,False,False,15.264481544494629,5.877471754111438e-39
6085,0,14.905881881713867,23,58,False,False,15.263487815856934,5.877471754111438e-39
6134,0,14.905881881713867,23,58,False,False,15.263487815856934,5.877471754111438e-39
6179,0,14.905881881713867,23,58,False,False,15.264337539672852,5.877471754111438e-39
6234,0,14.835293769836426,23,59,False,False,15.264337539672852,5.877471754111438e-39
6278,0,14.835293769836426,23,59,False,False,15.264337539672852,5.877471754111438e-39
6323,0,14.835293769836426,23,59,False,False,15.26484489440918,5.877471754111438e-39
6372,0,14.835293769836426,23,59,False,False,15.26484489440918,5.877471754111438e-39
6417,0,14.764705657958984,23,60,False,False,14.917998313903809,-3.541008710861206
6467,0,14.764705657958984,23,60,False,False,14.917998313903809,-3.541008710861206
6515,0,14.764705657958984,23,60,False,False,14.916261672973633,5.877471754111438e-39
6560,0,14.764705657958984,23,60,False,False,14.916261672973633,5.877471754111438e-39
6609,0,14.764705657958984,23,60,False,False,14.853458404541016,-2.27599835395813
6654,0,14.764705657958984,23,60,False,False,14.853458404541016,-2.27599835395813
6704,0,14.764705657958984,23,60,False,False,14.844446182250977,5.877471754111438e-39
6749,0,14.764705657958984,23,60,False,False,14.844446182250977,5.877471754111438e-39
6798,1,14.764705657958984,23,60,False,False,14.780855178833008,-1.764089584350586
6847,0,14.764705657958984,23,60,False,False,14.780855178833008,-1.764089584350586
6892,0,14.694117546081543,23,61,False,False,14.771330833435059,5.877471754111438e-39
6941,0,14.694117546081543,23,61,False,False,14.771330833435059,5.877471754111438e-39
6986,0,14.694117546081543,23,61,False,False,14.771007537841797,5.877471754111438e-39
7035,0,14.694117546081543,23,61,False,False,14.771007537841797,5.877471754111438e-39
7081,0,14.694117546081543,23,61,False,False,14.771007537841797,5.877471754111438e-39
7130,0,14.623529434204102,23,62,False,False,14.771343231201172,5.877471754111438e-39
7179,0,14.623529434204102,23,62,False,False,14.771343231201172,5.877471754111438e-39
7224,0,14.623529434204102,23,62,False,False,14.704730033874512,-0.8604151010513306
7273,0,14.623529434204102,23,62,False,False,14.704730033874512,-0.8604151010513306
7318,0,14.623529434204102,23,62,False,False,14.698030471801758,5.877471754111438e-39
7367,0,14.55294132232666,23,63,False,False,14.698030471801758,5.877471754111438e-39
7412,0,14.55294132232666,23,63,False,False,14.69780158996582,5.877471754111438e-39
7461,0,14.482353210449219,23,64,False,False,14.69780158996582,5.877471754111438e-39
7511,0,14.482353210449219,23,64,False,False,14.625462532043457,-1.2765049934387207
7556,0,14.55294132232666,23,63,False,False,14.625462532043457,-1.2765049934387207
7605,0,14.482353210449219,23,64,False,False,14.62523365020752,5.877471754111438e-39
7650,0,14.482353210449219,23,64,False,False,14.62523365020752,5.877471754111438e-39
7699,0,14.199999809265137,23,68,False,False,14.565656661987305,5.877471754111438e-39
7744,0,14.058823585510254,23,70,False,False,14.565656661987305,5.877471754111438e-39
7793,0,13.917647361755371,23,72,False,False,14.49437141418457,5.877471754111438e-39
7842,0,13.917647361755371,23,72,False,False,14.49437141418457,5.877471754111438e-39
7887,0,13.917647361755371,23,72,False,False,14.542285919189453,5.877471754111438e-39
7936,0,13.84705924987793,23,73,False,False,14.542285919189453,5.877471754111438e-39
7982,0,13.84705924987793,23,73,False,False,14.542285919189453,5.877471754111438e-39
8031,0,13.776470184326172,23,74,False,False,14.219170570373535,-4.998992919921875
8076,0,13.776470184326172,23,74,False,False,14.219170570373535,-4.998992919921875
8125,0,13.776470184326172,23,74,False,False,14.071220397949219,-1.4966167211532593
8174,0,13.776470184326172,23,74,False,False,14.071220397949219,-1.4966167211532593
8219,0,13.282353401184082,23,81,False,False,13.928364753723145,-1.067124605178833
8268,0,13.211764335632324,23,82,False,False,13.928364753723145,-1.067124605178833
8313,0,13.211764335632324,23,82,False,False,13.858299255371094,5.877471754111438e-39
8362,0,13.141176223754883,23,83,False,False,13.858299255371094,5.877471754111438e-39
8408,0,13.141176223754883,23,83,False,False,13.781401634216309,5.877471754111438e-39
8457,0,13.141176223754883,23,83,False,False,13.781401634216309,5.877471754111438e-39
8506,0,13.141176223754883,23,83,False,False,13.781557083129883,5.877471754111438e-39
8551,0,13.070588111877441,23,84,False,False,13.781557083129883,5.877471754111438e-39
8600,0,13.070588111877441,23,84,False,False,13.41948127746582,-8.58011245727539
8645,0,13.070588111877441,23,84,False,False,13.41948127746582,-8.58011245727539
8694,0,13.070588111877441,23,84,False,False,13.151745796203613,5.877471754111438e-39
8749,354,13.070588111877441,23,84,False,False,13.151745796203613,5.877471754111438e-39
8788,715,13.0,23,84,False,False,13.151745796203613,5.877471754111438e-39
8837,743,13.0,23,85,False,False,13.146086692810059,5.877471754111438e-39
8883,752,13.0,23,85,False,False,13.146086692810059,5.877471754111438e-39
8932,761,13.0,23,85,False,False,13.076437950134277,5.877471754111438e-39
8981,824,13.0,23,85,False,False,13.076437950134277,5.877471754111438e-39
9026,831,13.0,23,85,False,False,13.07614517211914,5.877471754111438e-39
9075,837,12.929411888122559,23,86,False,False,13.07614517211914,5.877471754111438e-39
9120,839,12.929411888122559,23,86,False,False,13.016542434692383,1.2474589347839355
9169,840,12.929411888122559,23,86,False,False,13.016542434692383,1.2474589347839355
9219,843,12.929411888122559,23,86,True,False,13.007509231567383,5.877471754111438e-39
9264,863,12.929411888122559,23,86,True,False,13.007509231567383,5.877471754111438e-39
9313,872,12.929411888122559,23,86,True,False,13.006004333496094,5.877471754111438e-39
9362,874,12.929411888122559,23,86,False,False,13.006004333496094,5.877471754111438e-39
9407,875,12.929411888122559,23,86,False,False,12.938977241516113,5.877471754111438e-39
9456,877,12.929411888122559,23,86,False,False,12.938977241516113,5.877471754111438e-39
9505,878,12.929411888122559,23,86,False,False,12.93731689453125,5.877471754111438e-39
9550,881,12.929411888122559,23,86,False,False,12.93731689453125,5.877471754111438e-39
9599,884,12.929411888122559,23,86,False,False,12.939425468444824,5.877471754111438e-39
9648,884,12.929411888122559,23,86,False,False,12.939425468444824,5.877471754111438e-39
9694,885,12.929411888122559,23,86,False,False,12.939425468444824,5.877471754111438e-39
9743,886,12.929411888122559,23,86,False,False,12.939425468444824,5.877471754111438e-39
9788,887,12.929411888122559,23,86,False,False,12.939425468444824,5.877471754111438e-39
9837,886,12.929411888122559,23,86,False,False,12.933621406555176,5.877471754111438e-39
9886,887,12.929411888122559,23,86,False,False,12.933621406555176,5.877471754111438e-39
9931,887,12.929411888122559,23,86,False,False,12.936537742614746,5.877471754111438e-39
9980,887,12.929411888122559,23,86,False,False,12.936537742614746,5.877471754111438e-39
10029,887,12.929411888122559,23,86,False,False,12.934540748596191,5.877471754111438e-39
10075,888,12.929411888122559,23,86,False,False,12.934540748596191,5.877471754111438e-39
10124,888,12.929411888122559,23,86,False,False,12.935565948486328,5.877471754111438e-39
10173,888,12.929411888122559,23,86,False,False,12.935565948486328,5.877471754111438e-39
10218,888,12.929411888122559,23,86,False,False,12.935942649841309,5.877471754111438e-39
10267,888,12.929411888122559,23,86,False,False,12.935942649841309,5.877471754111438e-39
10317,889,12.929411888122559,23,86,False,False,12.926483154296875,-1.1178243160247803
10361,889,12.929411888122559,23,86,False,False,12.926483154296875,-1.1178243160247803
10410,889,12.929411888122559,23,86,False,False,12.936302185058594,5.877471754111438e-39
10460,889,12.929411888122559,23,86,False,False,12.936302185058594,5.877471754111438e-39
10505,889,12.929411888122559,23,86,False,False,12.936381340026855,5.877471754111438e-39
10554,889,12.929411888122559,23,86,False,False,12.936381340026855,5.877471754111438e-39
10599,889,12.929411888122559,23,86,False,False,12.936381340026855,5.877471754111438e-39
10649,896,12.929411888122559,23,86,False,False,12.936745643615723,5.877471754111438e-39
10697,890,12.929411888122559,23,86,False,False,12.936745643615723,5.877471754111438e-39
10742,890,12.929411888122559,23,86,False,False,12.936829566955566,5.877471754111438e-39
10791,890,12.929411888122559,23,86,False,False,12.936829566955566,5.877471754111438e-39
10840,891,12.929411888122559,23,86,False,False,12.927064895629883,-1.1733887195587158
10886,891,12.929411888122559,23,86,False,False,12.927064895629883,-1.1733887195587158
10935,891,12.929411888122559,23,86,False,False,12.937434196472168,5.877471754111438e-39
10984,891,12.929411888122559,23,86,False,False,12.937434196472168,5.877471754111438e-39
11029,891,12.929411888122559,23,86,False,False,12.936610221862793,5.877471754111438e-39
11078,891,12.929411888122559,23,86,False,False,12.936610221862793,5.877471754111438e-39
11127,891,12.929411888122559,23,86,False,False,12.937477111816406,5.877471754111438e-39
11172,891,12.929411888122559,23,86,False,False,12.937477111816406,5.877471754111438e-39
11221,896,12.929411888122559,23,86,False,False,12.936985969543457,5.877471754111438e-39
11276,891,12.929411888122559,23,86,False,False,12.936985969543457,5.877471754111438e-39
11316,884,12.929411888122559,23,86,False,False,12.927482604980469,-1.1562186479568481
11365,892,12.929411888122559,23,86,False,False,12.927482604980469,-1.1562186479568481
11410,892,12.929411888122559,23,86,False,False,12.937051773071289,5.877471754111438e-39
11459,891,12.929411888122559,23,86,False,False,12.937051773071289,5.877471754111438e-39
11508,892,12.929411888122559,23,86,False,False,12.939461708068848,5.877471754111438e-39
11553,893,12.929411888122559,23,86,False,False,12.939461708068848,5.877471754111438e-39
11602,893,12.929411888122559,23,86,False,False,12.939461708068848,5.877471754111438e-39
11651,893,12.929411888122559,23,86,False,False,12.936891555786133,5.877471754111438e-39
11696,893,12.929411888122559,23,86,False,False,12.936891555786133,5.877471754111438e-39
11745,894,12.929411888122559,23,86,False,False,12.936715126037598,5.877471754111438e-39
11795,894,12.929411888122559,23,86,False,False,12.936715126037598,5.877471754111438e-39
11840,893,12.929411888122559,23,86,False,False,12.936808586120605,5.877471754111438e-39
11889,893,12.929411888122559,23,86,False,False,12.936808586120605,5.877471754111438e-39
11938,894,12.929411888122559,23,86,False,False,12.93763256072998,5.877471754111438e-39
11983,894,12.929411888122559,23,86,False,False,12.93763256072998,5.877471754111438e-39
12032,894,12.929411888122559,23,86,False,False,12.937446594238281,5.877471754111438e-39
12077,893,12.929411888122559,23,86,False,False,12.937446594238281,5.877471754111438e-39
12126,889,12.929411888122559,23,86,False,False,12.936651229858398,5.877471754111438e-39
12176,893,12.929411888122559,23,86,False,False,12.936651229858398,5.877471754111438e-39
12221,891,12.929411888122559,23,86,False,False,12.936971664428711,5.877471754111438e-39
12270,892,12.929411888122559,23,86,False,False,12.936971664428711,5.877471754111438e-39
12319,893,12.929411888122559,23,86,False,False,12.936752319335938,5.877471754111438e-39
12364,892,12.929411888122559,23,86,False,False,12.936752319335938,5.877471754111438e-39
12413,893,12.929411888122559,23,86,False,False,12.926206588745117,-1.275932788848877
12462,893,12.929411888122559,23,86,False,False,12.926206588745117,-1.275932788848877
12507,893,12.929411888122559,23,86,False,False,12.926206588745117,-1.275932788848877
12557,893,12.929411888122559,23,86,False,False,12.940679550170898,5.877471754111438e-39
12606,893,12.929411888122559,23,86,False,False,12.940679550170898,5.877471754111438e-39
12651,894,12.929411888122559,23,86,False,False,12.94018840789795,5.877471754111438e-39
12700,893,12.929411888122559,23,86,False,False,12.94018840789795,5.877471754111438e-39
12745,893,12.929411888122559,23,86,False,False,12.935705184936523,5.877471754111438e-39
12794,893,12.929411888122559,23,86,False,False,12.935705184936523,5.877471754111438e-39
12843,893,12.929411888122559,23,86,False,False,12.935935974121094,5.877471754111438e-39
12888,894,12.929411888122559,23,86,False,False,12.935935974121094,5.877471754111438e-39
12938,886,12.929411888122559,23,86,False,False,12.936153411865234,5.877471754111438e-39
12987,894,12.929411888122559,23,86,False,False,12.936153411865234,5.877471754111438e-39
13032,894,12.929411888122559,23,86,False,False,12.935188293457031,5.877471754111438e-39
13081,894,12.929411888122559,23,86,False,False,12.935188293457031,5.877471754111438e-39
13130,894,12.929411888122559,23,86,False,False,12.93579387664795,5.877471754111438e-39
13175,894,12.929411888122559,23,86,False,False,12.93579387664795,5.877471754111438e-39
13224,890,12.929411888122559,23,86,False,False,12.947937965393066,1.2217037677764893
13273,894,12.929411888122559,23,86,False,False,12.947937965393066,1.2217037677764893
13318,895,12.929411888122559,23,86,False,False,12.935334205627441,5.877471754111438e-39
13367,895,12.929411888122559,23,86,False,False,12.935334205627441,5.877471754111438e-39
13413,894,12.929411888122559,23,86,False,False,12.935334205627441,5.877471754111438e-39
13462,894,12.929411888122559,23,86,False,False,12.935506820678711,5.877471754111438e-39
13511,895,12.929411888122559,23,86,False,False,12.935506820678711,5.877471754111438e-39
13556,894,12.929411888122559,23,86,False,False,12.936880111694336,5.877471754111438e-39
13605,895,12.929411888122559,23,86,False,False,12.936880111694336,5.877471754111438e-39
13655,895,12.929411888122559,23,86,False,False,12.93630599975586,5.877471754111438e-39
13699,895,12.929411888122559,23,86,False,False,12.93630599975586,5.877471754111438e-39
13748,900,12.929411888122559,23,86,False,False,12.931382179260254,-0.8204468488693237
13803,895,12.929411888122559,23,86,False,False,12.931382179260254,-0.8204468488693237
13843,895,12.929411888122559,23,86,False,False,12.94218921661377,5.877471754111438e-39
13892,895,12.929411888122559,23,86,False,False,12.94218921661377,5.877471754111438e-39
13941,895,12.929411888122559,23,86,False,False,12.938645362854004,5.877471754111438e-39
13986,895,12.929411888122559,23,86,False,False,12.938645362854004,5.877471754111438e-39
14035,895,12.929411888122559,23,86,False,False,12.937491416931152,5.877471754111438e-39
14084,895,12.929411888122559,23,86,False,False,12.937491416931152,5.877471754111438e-39
14129,895,12.929411888122559,23,86,False,False,12.93763256072998,5.877471754111438e-39
14178,895,12.929411888122559,23,86,False,False,12.93763256072998,5.877471754111438e-39
14228,895,12.929411888122559,23,86,False,False,12.93747615814209,5.877471754111438e-39
14272,895,12.929411888122559,23,86,False,False,12.93747615814209,5.877471754111438e-39
14322,895,12.929411888122559,23,86,False,False,12.938724517822266,5.877471754111438e-39
14367,895,12.929411888122559,23,86,False,False,12.938724517822266,5.877471754111438e-39
14416,893,12.929411888122559,23,86,False,False,12.938724517822266,5.877471754111438e-39
14465,896,12.929411888122559,23,86,False,False,12.938068389892578,5.289488570985753e+22
14510,896,12.929411888122559,23,86,False,False,12.938068389892578,5.289488570985753e+22
14559,896,12.929411888122559,23,86,False,False,12.938068389892578,5.289488570985753e+22
14608,896,12.929411888122559,23,86,False,False,12.938068389892578,5.289488570985753e+22
14654,896,12.929411888122559,23,86,False,False,12.93715763092041,5.877471754111438e-39
14703,896,12.929411888122559,23,86,False,False,12.93715763092041,5.877471754111438e-39
14752,896,12.929411888122559,23,86,False,False,12.939218521118164,5.877471754111438e-39
14797,896,12.929411888122559,23,86,False,False,12.939218521118164,5.877471754111438e-39
14846,896,12.929411888122559,23,86,False,False,12.937629699707031,5.877471754111438e-39
14895,896,12.929411888122559,23,86,False,False,12.937629699707031,5.877471754111438e-39
14940,896,12.929411888122559,23,86,False,False,12.937691688537598,-1.1659005880355835
14990,886,12.929411888122559,23,86,False,False,12.937691688537598,-1.1659005880355835
15035,896,12.929411888122559,23,86,False,False,12.94159984588623,5.877471754111438e-39
15084,895,12.929411888122559,23,86,False,False,12.94159984588623,5.877471754111438e-39
15133,895,12.929411888122559,23,86,False,False,12.944799423217773,5.877471754111438e-39
15178,896,12.929411888122559,23,86,False,False,12.944799423217773,5.877471754111438e-39
15227,896,12.929411888122559,23,86,False,False,12.944799423217773,5.877471754111438e-39
15276,896,12.929411888122559,23,86,False,False,12.941488265991211,5.877471754111438e-39
15321,896,12.929411888122559,23,86,False,False,12.941488265991211,5.877471754111438e-39
15370,896,12.929411888122559,23,86,False,False,12.940978050231934,5.877471754111438e-39
15420,896,12.929411888122559,23,86,False,False,12.940978050231934,5.877471754111438e-39
15464,896,12.929411888122559,23,86,False,False,12.942330360412598,5.877471754111438e-39
15514,898,12.929411888122559,23,86,False,False,12.942330360412598,5.877471754111438e-39
15563,896,12.929411888122559,23,86,False,False,12.939630508422852,5.877471754111438e-39
15608,896,12.929411888122559,23,86,False,False,12.939630508422852,5.877471754111438e-39
15657,896,12.929411888122559,23,86,False,False,12.94003963470459,5.877471754111438e-39
15702,896,12.929411888122559,23,86,False,False,12.94003963470459,5.877471754111438e-39
15752,896,12.929411888122559,23,86,False,False,12.93891429901123,5.877471754111438e-39
15800,896,12.929411888122559,23,86,False,False,12.93891429901123,5.877471754111438e-39
15846,896,12.929411888122559,23,86,False,False,12.939702033996582,5.877471754111438e-39
15895,896,12.929411888122559,23,86,False,False,12.939702033996582,5.877471754111438e-39
15944,896,12.929411888122559,23,86,False,False,12.940468788146973,5.877471754111438e-39
15989,896,12.929411888122559,23,86,False,False,12.940468788146973,5.877471754111438e-39
16038,896,12.929411888122559,23,86,False,False,12.940346717834473,5.877471754111438e-39
16087,896,12.929411888122559,23,86,False,False,12.940346717834473,5.877471754111438e-39
16132,896,12.929411888122559,23,86,False,False,12.940670013427734,5.877471754111438e-39
16181,896,12.929411888122559,23,86,False,False,12.940670013427734,5.877471754111438e-39
16230,896,12.929411888122559,23,86,False,False,12.940670013427734,5.877471754111438e-39
16276,893,12.929411888122559,23,86,False,False,12.93914794921875,5.877471754111438e-39
16330,896,12.929411888122559,23,86,False,False,12.93914794921875,5.877471754111438e-39
16374,896,12.929411888122559,23,86,False,False,12.939862251281738,5.877471754111438e-39
16419,896,12.929411888122559,23,86,False,False,12.939862251281738,5.877471754111438e-39
16468,895,12.929411888122559,23,86,False,False,12.940073013305664,5.877471754111438e-39
16513,896,12.929411888122559,23,86,False,False,12.940073013305664,5.877471754111438e-39
16562,896,12.929411888122559,23,86,False,False,12.929769515991211,-1.2485082149505615
16612,896,12.929411888122559,23,86,False,False,12.929769515991211,-1.2485082149505615
16656,897,12.929411888122559,23,86,False,False,12.940410614013672,5.877471754111438e-39
16706,896,12.929411888122559,23,86,False,False,12.940410614013672,5.877471754111438e-39
16755,897,12.929411888122559,23,86,False,False,12.939465522766113,5.877471754111438e-39
16800,896,12.929411888122559,23,86,False,False,12.939465522766113,5.877471754111438e-39
16849,897,12.929411888122559,23,86,False,False,12.9405517578125,5.877471754111438e-39
16898,897,12.929411888122559,23,86,False,False,12.9405517578125,5.877471754111438e-39
16944,897,12.929411888122559,23,86,False,False,12.938569068908691,5.877471754111438e-39
