time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 5,ON,trial num: 5
8280,0,19.0,32,0,False,False,18.996410369873047,5.877471754111438e-39,False
8322,0,19.0,32,0,False,False,18.996410369873047,5.877471754111438e-39,False
8368,0,19.0,32,0,False,False,18.995656967163086,5.877471754111438e-39,False
8417,0,19.0,32,0,False,False,18.995656967163086,5.877471754111438e-39,False
8462,10,19.0,32,0,False,False,18.995319366455078,5.877471754111438e-39,False
8511,0,19.0,32,0,False,False,18.995319366455078,5.877471754111438e-39,False
8560,0,19.0,32,0,False,False,18.994762420654297,5.877471754111438e-39,False
8605,0,19.0,32,0,False,False,18.994762420654297,5.877471754111438e-39,False
8654,0,19.0,32,0,False,False,18.99483871459961,5.877471754111438e-39,False
8699,0,19.0,32,0,False,False,18.99483871459961,5.877471754111438e-39,False
8749,0,19.0,32,0,False,False,18.994739532470703,5.877471754111438e-39,False
8794,0,19.0,32,0,False,False,18.994739532470703,5.877471754111438e-39,False
8843,0,19.0,32,0,False,False,18.99605369567871,5.877471754111438e-39,False
8892,0,19.0,32,0,False,False,18.99605369567871,5.877471754111438e-39,False
8937,0,19.0,32,0,False,False,18.99605369567871,5.877471754111438e-39,False
8986,0,19.0,32,0,False,False,18.995487213134766,5.877471754111438e-39,False
9031,0,19.0,32,0,False,False,18.995487213134766,5.877471754111438e-39,False
9081,0,19.0,32,0,False,False,18.995166778564453,5.877471754111438e-39,False
9126,9,19.0,32,0,False,False,18.995166778564453,5.877471754111438e-39,False
9175,3,19.0,32,0,False,False,18.99502944946289,5.877471754111438e-39,False
9224,0,19.0,32,0,False,False,18.99502944946289,5.877471754111438e-39,False
9269,0,19.0,32,0,False,False,18.995342254638672,5.877471754111438e-39,False
9318,0,19.0,32,0,False,False,18.995342254638672,5.877471754111438e-39,False
9363,0,19.0,32,0,False,False,18.996183395385742,5.877471754111438e-39,False
9412,0,19.0,32,0,False,False,18.996183395385742,5.877471754111438e-39,False
9457,0,19.0,32,0,False,False,18.995803833007812,5.877471754111438e-39,False
9507,10,19.0,32,0,False,False,18.995803833007812,5.877471754111438e-39,False
9555,0,19.0,32,0,False,False,18.995271682739258,5.877471754111438e-39,False
9601,0,19.0,32,0,False,False,18.995271682739258,5.877471754111438e-39,False
9650,0,19.0,32,0,False,False,18.995346069335938,5.877471754111438e-39,False
9695,0,19.0,32,0,False,False,18.995346069335938,5.877471754111438e-39,False
9744,9,19.0,32,0,False,False,18.995346069335938,5.877471754111438e-39,False
9793,0,19.0,32,0,False,False,18.995346069335938,5.877471754111438e-39,False
9838,0,19.0,32,0,False,False,18.995346069335938,5.877471754111438e-39,False
9887,0,19.0,32,0,False,False,18.998165130615234,5.877471754111438e-39,False
9932,0,19.0,32,0,False,False,18.998165130615234,5.877471754111438e-39,False
9982,0,19.0,32,0,False,False,18.997676849365234,5.877471754111438e-39,False
10026,0,19.0,32,0,False,False,18.997676849365234,5.877471754111438e-39,False
10076,0,19.0,32,0,False,False,18.997705459594727,5.877471754111438e-39,False
10125,0,19.0,32,0,False,False,18.997705459594727,5.877471754111438e-39,False
10170,0,19.0,32,0,False,False,18.99868392944336,5.877471754111438e-39,False
10219,0,19.0,32,0,False,False,18.99868392944336,5.877471754111438e-39,False
10264,0,19.0,32,0,False,False,18.998624801635742,5.877471754111438e-39,False
10313,0,19.0,32,0,False,False,18.998624801635742,5.877471754111438e-39,False
10358,0,19.0,32,0,False,False,18.998979568481445,5.877471754111438e-39,False
10408,0,19.0,32,0,False,False,18.998979568481445,5.877471754111438e-39,False
10457,0,19.0,32,0,False,False,18.996761322021484,5.877471754111438e-39,False
10502,0,19.0,32,0,False,False,18.996761322021484,5.877471754111438e-39,False
10551,0,19.0,32,0,False,False,18.997831344604492,5.877471754111438e-39,False
10596,0,19.0,32,0,False,False,18.997831344604492,5.877471754111438e-39,False
10645,0,19.0,32,0,False,False,18.997831344604492,5.877471754111438e-39,False
10690,0,19.0,32,0,False,False,18.998580932617188,5.877471754111438e-39,False
10739,0,19.0,32,0,False,False,18.998580932617188,5.877471754111438e-39,False
10794,0,19.0,32,0,False,False,18.99872398376465,5.877471754111438e-39,False
10834,0,19.0,32,0,False,False,18.99872398376465,5.877471754111438e-39,False
10883,0,19.0,32,0,False,False,18.997154235839844,5.877471754111438e-39,False
10928,0,19.0,32,0,False,False,18.997154235839844,5.877471754111438e-39,False
10977,0,19.0,32,0,False,False,18.997377395629883,5.877471754111438e-39,False
11022,0,19.0,32,0,False,False,18.997377395629883,5.877471754111438e-39,False
11071,0,19.0,32,0,False,False,18.99812126159668,5.877471754111438e-39,False
11120,13,19.0,32,0,False,False,18.99812126159668,5.877471754111438e-39,False
11166,0,19.0,32,0,False,False,18.998043060302734,5.877471754111438e-39,False
11215,0,19.0,32,0,False,False,18.998043060302734,5.877471754111438e-39,False
11259,0,19.0,32,0,False,False,18.998090744018555,5.877471754111438e-39,False
11309,0,19.0,32,0,False,False,18.998090744018555,5.877471754111438e-39,False
11358,0,19.0,32,0,False,False,18.997716903686523,5.877471754111438e-39,False
11403,0,19.0,32,0,False,False,18.997716903686523,5.877471754111438e-39,False
11452,0,19.0,32,0,False,False,18.997716903686523,5.877471754111438e-39,False
11497,0,19.0,32,0,False,False,18.997774124145508,5.877471754111438e-39,False
11546,4,19.0,32,0,False,False,18.997774124145508,5.877471754111438e-39,False
11591,0,19.0,32,0,False,False,18.998220443725586,5.877471754111438e-39,False
11641,0,19.0,32,0,False,False,18.998220443725586,5.877471754111438e-39,False
11690,0,19.0,32,0,False,False,18.998010635375977,5.877471754111438e-39,False
11735,0,19.0,32,0,False,False,18.998010635375977,5.877471754111438e-39,False
11784,0,19.0,32,0,False,False,18.998266220092773,5.877471754111438e-39,False
11829,0,19.0,32,0,False,False,18.998266220092773,5.877471754111438e-39,False
11878,0,19.0,32,0,False,False,18.998531341552734,5.877471754111438e-39,False
11923,0,19.0,32,0,False,False,18.998531341552734,5.877471754111438e-39,False
11972,0,19.0,32,0,False,False,18.998361587524414,5.877471754111438e-39,False
12021,0,19.0,32,0,False,False,18.998361587524414,5.877471754111438e-39,False
12067,0,19.0,32,0,False,False,18.997785568237305,5.877471754111438e-39,False
12116,0,19.0,32,0,False,False,18.997785568237305,5.877471754111438e-39,False
12161,0,19.0,32,0,False,False,18.998321533203125,5.877471754111438e-39,False
12210,0,19.0,32,0,False,False,18.998321533203125,5.877471754111438e-39,False
12255,0,19.0,32,0,False,False,18.998321533203125,5.877471754111438e-39,False
12304,0,19.0,32,0,False,False,18.9971866607666,5.877471754111438e-39,False
12353,0,19.0,32,0,False,False,18.9971866607666,5.877471754111438e-39,False
12399,2,19.0,32,0,False,False,18.99787139892578,5.877471754111438e-39,False
12448,0,19.0,32,0,False,False,18.99787139892578,5.877471754111438e-39,False
12492,0,19.0,32,0,False,False,18.997583389282227,5.877471754111438e-39,False
12542,0,19.0,32,0,False,False,18.997583389282227,5.877471754111438e-39,False
12587,0,19.0,32,0,False,False,18.998395919799805,5.877471754111438e-39,False
12636,0,19.0,32,0,False,False,18.998395919799805,5.877471754111438e-39,False
12685,0,19.0,32,0,False,False,18.99822998046875,5.877471754111438e-39,False
12730,0,19.0,32,0,False,False,18.99822998046875,5.877471754111438e-39,False
12779,0,19.0,32,0,False,False,18.99909019470215,5.877471754111438e-39,False
12824,0,19.0,32,0,False,False,18.99909019470215,5.877471754111438e-39,False
12873,0,19.0,32,0,False,False,18.997798919677734,5.877471754111438e-39,False
12919,0,19.0,32,0,False,False,18.997798919677734,5.877471754111438e-39,False
12968,0,19.0,32,0,False,False,18.998130798339844,5.877471754111438e-39,False
13017,0,19.0,32,0,False,False,18.998130798339844,5.877471754111438e-39,False
13062,0,19.0,32,0,False,False,18.998905181884766,5.877471754111438e-39,False
13111,0,19.0,32,0,False,False,18.998905181884766,5.877471754111438e-39,False
13156,0,19.0,32,0,False,False,18.998905181884766,5.877471754111438e-39,False
13205,10,19.0,32,0,False,False,18.998023986816406,5.877471754111438e-39,False
13250,0,19.0,32,0,False,False,18.998023986816406,5.877471754111438e-39,False
13305,3,19.0,32,0,False,False,18.997600555419922,5.877471754111438e-39,False
13349,0,19.0,32,0,False,False,18.997600555419922,5.877471754111438e-39,False
13394,0,19.0,32,0,False,False,18.99799346923828,5.877471754111438e-39,False
13443,9,19.0,32,0,False,False,18.99799346923828,5.877471754111438e-39,False
13488,0,19.0,32,0,False,False,18.997922897338867,5.877471754111438e-39,False
13537,0,19.0,32,0,False,False,18.997922897338867,5.877471754111438e-39,False
13586,0,19.0,32,0,False,False,18.996990203857422,5.877471754111438e-39,False
13631,0,19.0,32,0,False,False,18.996990203857422,5.877471754111438e-39,False
13680,0,19.0,32,0,False,False,18.996999740600586,5.877471754111438e-39,False
13725,1,19.0,32,0,False,False,18.996999740600586,5.877471754111438e-39,False
13775,0,19.0,32,0,False,False,18.99823760986328,5.877471754111438e-39,False
13820,0,19.0,32,0,False,False,18.99823760986328,5.877471754111438e-39,False
13869,14,19.0,32,0,False,False,18.998811721801758,5.877471754111438e-39,False
13918,0,19.0,32,0,False,False,18.998811721801758,5.877471754111438e-39,False
13963,0,19.0,32,0,False,False,18.998811721801758,5.877471754111438e-39,False
14012,0,19.0,32,0,False,False,18.99827003479004,5.877471754111438e-39,False
14057,0,19.0,32,0,False,False,18.99827003479004,5.877471754111438e-39,False
14106,0,19.0,32,0,False,False,18.997825622558594,5.877471754111438e-39,False
14151,0,19.0,32,0,False,False,18.997825622558594,5.877471754111438e-39,False
14201,0,19.0,32,0,False,False,18.998376846313477,5.877471754111438e-39,False
14250,0,19.0,32,0,False,False,18.998376846313477,5.877471754111438e-39,False
14295,0,19.0,32,0,False,False,18.998300552368164,5.877471754111438e-39,False
14344,0,19.0,32,0,False,False,18.998300552368164,5.877471754111438e-39,False
14389,0,19.0,32,0,False,False,18.99779510498047,5.877471754111438e-39,False
14438,0,19.0,32,0,False,False,18.99779510498047,5.877471754111438e-39,False
14483,0,19.0,32,0,False,False,18.998804092407227,5.289488570985753e+22,False
14532,0,19.0,32,0,False,False,18.998804092407227,5.289488570985753e+22,False
14581,0,19.0,32,0,False,False,18.998804092407227,5.289488570985753e+22,False
14626,0,19.0,32,0,False,False,18.998804092407227,5.289488570985753e+22,False
14676,0,19.0,32,0,False,False,18.997005462646484,5.877471754111438e-39,False
14721,0,19.0,32,0,False,False,18.997005462646484,5.877471754111438e-39,False
14770,0,19.0,32,0,False,False,18.997005462646484,5.877471754111438e-39,False
14815,0,19.0,32,0,False,False,18.997913360595703,5.877471754111438e-39,False
14864,0,19.0,32,0,False,False,18.997913360595703,5.877471754111438e-39,False
14913,0,19.0,32,0,False,False,18.998422622680664,5.877471754111438e-39,False
14958,0,19.0,32,0,False,False,18.998422622680664,5.877471754111438e-39,False
15008,0,19.0,32,0,False,False,18.99751853942871,5.877471754111438e-39,False
15052,0,19.0,32,0,False,False,18.99751853942871,5.877471754111438e-39,False
15102,0,19.0,32,0,False,False,18.998598098754883,5.877471754111438e-39,False
15147,0,19.0,32,0,False,False,18.998598098754883,5.877471754111438e-39,False
15196,0,19.0,32,0,False,False,18.99811363220215,5.877471754111438e-39,False
15245,0,19.0,32,0,False,False,18.99811363220215,5.877471754111438e-39,False
15290,0,19.0,32,0,False,False,18.99781608581543,5.877471754111438e-39,False
15339,0,19.0,32,0,False,False,18.99781608581543,5.877471754111438e-39,False
15384,0,19.0,32,0,False,False,18.997386932373047,5.877471754111438e-39,False
15434,0,19.0,32,0,False,False,18.997386932373047,5.877471754111438e-39,False
15479,0,19.0,32,0,False,False,18.997724533081055,5.877471754111438e-39,False
15528,0,19.0,32,0,False,False,18.997724533081055,5.877471754111438e-39,False
15577,0,19.0,32,0,False,False,18.997777938842773,5.877471754111438e-39,False
15622,0,19.0,32,0,False,False,18.997777938842773,5.877471754111438e-39,False
15671,0,19.0,32,0,False,False,18.997777938842773,5.877471754111438e-39,False
15716,0,19.0,32,0,False,False,18.99740982055664,5.877471754111438e-39,False
15765,0,19.0,32,0,False,False,18.99740982055664,5.877471754111438e-39,False
15819,0,19.0,32,0,False,False,18.998218536376953,5.877471754111438e-39,False
15860,2,19.0,32,0,False,False,18.998218536376953,5.877471754111438e-39,False
15909,0,19.0,32,0,False,False,18.998064041137695,5.877471754111438e-39,False
15954,0,19.0,32,0,False,False,18.998064041137695,5.877471754111438e-39,False
16003,0,19.0,32,0,False,False,18.997703552246094,5.877471754111438e-39,False
16048,0,19.0,32,0,False,False,18.997703552246094,5.877471754111438e-39,False
16097,0,19.0,32,0,False,False,18.998779296875,5.877471754111438e-39,False
16146,0,19.0,32,0,False,False,18.998779296875,5.877471754111438e-39,False
16191,0,19.0,32,0,False,False,18.998403549194336,5.877471754111438e-39,False
16240,0,19.0,32,0,False,False,18.998403549194336,5.877471754111438e-39,False
16285,0,19.0,32,0,False,False,18.997648239135742,5.877471754111438e-39,False
16335,0,19.0,32,0,False,False,18.997648239135742,5.877471754111438e-39,False
16380,0,19.0,32,0,False,False,18.997648239135742,5.877471754111438e-39,False
16429,0,19.0,32,0,False,False,18.998680114746094,5.877471754111438e-39,False
16478,0,19.0,32,0,False,False,18.998680114746094,5.877471754111438e-39,False
16523,0,19.0,32,0,False,False,18.99799919128418,5.877471754111438e-39,False
16572,0,19.0,32,0,False,False,18.99799919128418,5.877471754111438e-39,False
16617,0,19.0,32,0,False,False,18.99802589416504,5.877471754111438e-39,False
16666,0,19.0,32,0,False,False,18.99802589416504,5.877471754111438e-39,False
16712,0,19.0,32,0,False,False,18.99825668334961,5.877471754111438e-39,False
16761,0,19.0,32,0,False,False,18.99825668334961,5.877471754111438e-39,False
16810,0,19.0,32,0,False,False,18.99802589416504,5.877471754111438e-39,False
16855,0,19.0,32,0,False,False,18.99802589416504,5.877471754111438e-39,False
16904,0,19.0,32,0,False,False,18.997943878173828,5.877471754111438e-39,False
16949,0,19.0,32,0,False,False,18.997943878173828,5.877471754111438e-39,False
16998,0,19.0,32,0,False,False,18.99738311767578,5.877471754111438e-39,False
17043,19,19.0,32,0,False,False,18.99738311767578,5.877471754111438e-39,False
17092,0,19.0,32,0,False,False,18.9979248046875,5.877471754111438e-39,False
17142,0,19.0,32,0,False,False,18.9979248046875,5.877471754111438e-39,False
17187,0,19.0,32,0,False,False,18.998046875,5.877471754111438e-39,False
17236,0,19.0,32,0,False,False,18.998046875,5.877471754111438e-39,False
17281,0,19.0,32,0,False,False,18.998046875,5.877471754111438e-39,False
17330,0,19.0,32,0,False,False,18.997413635253906,5.877471754111438e-39,False
17379,0,19.0,32,0,False,False,18.997413635253906,5.877471754111438e-39,False
17424,0,19.0,32,0,False,False,18.996700286865234,5.877471754111438e-39,False
17473,0,19.0,32,0,False,False,18.996700286865234,5.877471754111438e-39,False
17518,0,19.0,32,0,False,False,18.998079299926758,5.877471754111438e-39,False
17567,0,19.0,32,0,False,False,18.998079299926758,5.877471754111438e-39,False
17613,0,19.0,32,0,False,False,18.998226165771484,5.877471754111438e-39,False
17662,0,19.0,32,0,False,False,18.998226165771484,5.877471754111438e-39,False
17711,0,19.0,32,0,False,False,18.997772216796875,5.877471754111438e-39,False
17756,0,19.0,32,0,False,False,18.997772216796875,5.877471754111438e-39,False
17805,0,19.0,32,0,False,False,18.998212814331055,5.877471754111438e-39,False
17850,0,19.0,32,0,False,False,18.998212814331055,5.877471754111438e-39,False
17899,0,19.0,32,0,False,False,18.99856185913086,5.877471754111438e-39,False
17944,0,19.0,32,0,False,False,18.99856185913086,5.877471754111438e-39,False
17994,0,19.0,32,0,False,False,18.998083114624023,5.877471754111438e-39,False
18043,1,19.0,32,0,False,False,18.998083114624023,5.877471754111438e-39,False
18088,0,19.0,32,0,False,False,18.998083114624023,5.877471754111438e-39,False
18137,0,19.0,32,0,False,False,18.999061584472656,5.877471754111438e-39,False
18182,0,19.0,32,0,False,False,18.999061584472656,5.877471754111438e-39,False
18231,0,19.0,32,0,False,False,18.998374938964844,5.877471754111438e-39,False
18276,0,19.0,32,0,False,False,18.998374938964844,5.877471754111438e-39,False
18331,0,19.0,32,0,False,False,18.996952056884766,5.877471754111438e-39,False
18375,0,19.0,32,0,False,False,18.996952056884766,5.877471754111438e-39,False
18420,0,19.0,32,0,False,False,18.99842071533203,5.877471754111438e-39,False
18469,0,19.0,32,0,False,False,18.99842071533203,5.877471754111438e-39,False
18514,0,19.0,32,0,False,False,18.99813461303711,5.877471754111438e-39,False
18563,0,19.0,32,0,False,False,18.99813461303711,5.877471754111438e-39,False
18612,0,19.0,32,0,False,False,18.998062133789062,5.877471754111438e-39,False
18657,2,19.0,32,0,False,False,18.998062133789062,5.877471754111438e-39,False
18706,0,19.0,32,0,False,False,18.998226165771484,5.877471754111438e-39,False
18752,0,19.0,32,0,False,False,18.998226165771484,5.877471754111438e-39,False
18800,6,19.0,32,0,False,False,18.998165130615234,5.877471754111438e-39,False
18846,0,19.0,32,0,False,False,18.998165130615234,5.877471754111438e-39,False
18895,0,19.0,32,0,False,False,18.9982967376709,5.877471754111438e-39,False
18944,0,19.0,32,0,False,False,18.9982967376709,5.877471754111438e-39,False
18989,0,19.0,32,0,False,False,18.9982967376709,5.877471754111438e-39,False
19038,0,19.0,32,0,False,False,18.998136520385742,5.877471754111438e-39,False
19083,0,19.0,32,0,False,False,18.998136520385742,5.877471754111438e-39,False
19132,0,19.0,32,0,False,False,18.998271942138672,5.877471754111438e-39,False
19178,0,19.0,32,0,False,False,18.998271942138672,5.877471754111438e-39,False
19227,0,19.0,32,0,False,False,18.99762535095215,5.877471754111438e-39,False
19276,0,19.0,32,0,False,False,18.99762535095215,5.877471754111438e-39,False
19321,0,19.0,32,0,False,False,18.998226165771484,5.877471754111438e-39,False
19370,0,19.0,32,0,False,False,18.998226165771484,5.877471754111438e-39,False
19415,0,19.0,32,0,False,False,18.998226165771484,5.877471754111438e-39,False
19464,8,19.0,32,0,False,False,18.998226165771484,5.877471754111438e-39,False
19509,0,19.0,32,0,False,False,18.9981632232666,5.877471754111438e-39,False
19558,0,19.0,32,0,False,False,18.9981632232666,5.877471754111438e-39,False
19608,0,19.0,32,0,False,False,18.99835205078125,5.877471754111438e-39,False
19653,0,19.0,32,0,False,False,18.99835205078125,5.877471754111438e-39,False
19702,0,19.0,32,0,False,False,18.998332977294922,5.877471754111438e-39,False
19747,0,19.0,32,0,False,False,18.998332977294922,5.877471754111438e-39,False
19796,0,19.0,32,0,False,False,18.998332977294922,5.877471754111438e-39,False
19841,0,19.0,32,0,False,False,18.998743057250977,5.877471754111438e-39,False
19890,0,19.0,32,0,False,False,18.998743057250977,5.877471754111438e-39,False
19939,0,19.0,32,0,False,False,18.997610092163086,5.877471754111438e-39,False
19984,0,19.0,32,0,False,False,18.997610092163086,5.877471754111438e-39,False
20034,27,19.0,32,0,False,False,18.99861717224121,5.877471754111438e-39,False
20078,0,19.0,32,0,False,False,18.99861717224121,5.877471754111438e-39,False
20128,0,19.0,32,0,False,False,18.998430252075195,5.877471754111438e-39,False
20173,0,19.0,32,0,False,False,18.998430252075195,5.877471754111438e-39,False
20222,0,19.0,32,0,False,False,18.99761962890625,5.877471754111438e-39,False
20271,8,19.0,32,0,False,False,18.99761962890625,5.877471754111438e-39,False
20316,0,19.0,32,0,False,False,18.998516082763672,5.877471754111438e-39,False
20365,0,19.0,32,0,False,False,18.998516082763672,5.877471754111438e-39,False
20410,0,19.0,32,0,False,False,18.998138427734375,5.877471754111438e-39,False
20460,0,19.0,32,0,False,False,18.998138427734375,5.877471754111438e-39,False
20505,0,19.0,32,0,False,False,18.99756622314453,5.877471754111438e-39,False
20554,0,19.0,32,0,False,False,18.99756622314453,5.877471754111438e-39,False
20603,0,19.0,32,0,False,False,18.99756622314453,5.877471754111438e-39,False
20648,0,19.0,32,0,False,False,18.99883270263672,5.877471754111438e-39,False
20697,0,19.0,32,0,False,False,18.99883270263672,5.877471754111438e-39,False
20742,0,19.0,32,0,False,False,18.99759292602539,5.877471754111438e-39,False
20791,0,19.0,32,0,False,False,18.99759292602539,5.877471754111438e-39,False
20846,0,19.0,32,0,False,False,18.998268127441406,5.877471754111438e-39,False
20885,0,19.0,32,0,False,False,18.998268127441406,5.877471754111438e-39,False
20935,0,19.0,32,0,False,False,19.00166893005371,5.877471754111438e-39,False
20980,0,19.0,32,0,False,False,19.00166893005371,5.877471754111438e-39,False
21029,0,19.0,32,0,False,False,18.998775482177734,5.877471754111438e-39,False
21074,0,19.0,32,0,False,False,18.998775482177734,5.877471754111438e-39,False
21123,0,19.0,32,0,False,False,18.99786949157715,5.877471754111438e-39,False
21172,0,19.0,32,0,False,False,18.99786949157715,5.877471754111438e-39,False
21217,0,19.0,32,0,False,False,18.998130798339844,5.877471754111438e-39,False
21266,0,19.0,32,0,False,False,18.998130798339844,5.877471754111438e-39,False
21311,0,19.0,32,0,False,False,18.998184204101562,5.877471754111438e-39,False
21361,0,19.0,32,0,False,False,18.998184204101562,5.877471754111438e-39,False
21406,0,19.0,32,0,False,False,18.998184204101562,5.877471754111438e-39,False
21455,0,19.0,32,0,False,False,18.99873924255371,5.877471754111438e-39,False
21504,0,19.0,32,0,False,False,18.99873924255371,5.877471754111438e-39,False
21549,0,19.0,32,0,False,False,18.998781204223633,5.877471754111438e-39,False
21598,0,19.0,32,0,False,False,18.998781204223633,5.877471754111438e-39,False
21643,0,19.0,32,0,False,False,18.998291015625,5.877471754111438e-39,False
21692,0,19.0,32,0,False,False,18.998291015625,5.877471754111438e-39,False
21738,0,19.0,32,0,False,False,18.996395111083984,5.877471754111438e-39,False
21787,0,19.0,32,0,False,False,18.996395111083984,5.877471754111438e-39,False
21836,0,19.0,32,0,False,False,18.998188018798828,5.877471754111438e-39,False
21881,0,19.0,32,0,False,False,18.998188018798828,5.877471754111438e-39,False
21930,0,19.0,32,0,False,False,18.99810218811035,5.877471754111438e-39,False
21975,0,19.0,32,0,False,False,18.99810218811035,5.877471754111438e-39,False
22024,0,19.0,32,0,False,False,18.99738883972168,5.877471754111438e-39,False
22069,0,19.0,32,0,False,False,18.99738883972168,5.877471754111438e-39,False
22118,0,19.0,32,0,False,False,18.997804641723633,5.877471754111438e-39,False
22167,0,19.0,32,0,False,False,18.997804641723633,5.877471754111438e-39,False
22213,0,19.0,32,0,False,False,18.998554229736328,5.877471754111438e-39,False
22262,0,19.0,32,0,False,False,18.998554229736328,5.877471754111438e-39,False
22307,0,19.0,32,0,False,False,18.998554229736328,5.877471754111438e-39,False
22356,0,19.0,32,0,False,False,18.99734878540039,5.877471754111438e-39,False
22401,0,19.0,32,0,False,False,18.99734878540039,5.877471754111438e-39,False
22450,0,19.0,32,0,False,False,18.998010635375977,5.877471754111438e-39,False
22499,0,19.0,32,0,False,False,18.998010635375977,5.877471754111438e-39,False
22544,0,19.0,32,0,False,False,18.99772834777832,5.877471754111438e-39,False
22594,0,19.0,32,0,False,False,18.99772834777832,5.877471754111438e-39,False
22639,0,19.0,32,0,False,False,18.997655868530273,5.877471754111438e-39,False
22688,0,19.0,32,0,False,False,18.997655868530273,5.877471754111438e-39,False
22733,0,19.0,32,0,False,False,18.99895477294922,5.877471754111438e-39,False
22782,0,19.0,32,0,False,False,18.99895477294922,5.877471754111438e-39,False
22831,0,19.0,32,0,False,False,18.998226165771484,5.877471754111438e-39,False
22876,0,19.0,32,0,False,False,18.998226165771484,5.877471754111438e-39,False
22925,0,19.0,32,0,False,False,18.99856185913086,5.877471754111438e-39,False
22970,0,19.0,32,0,False,False,18.99856185913086,5.877471754111438e-39,False
23020,0,19.0,32,0,False,False,18.99786949157715,5.877471754111438e-39,False
23065,0,19.0,32,0,False,False,18.99786949157715,5.877471754111438e-39,False
23114,0,19.0,32,0,False,False,18.99786949157715,5.877471754111438e-39,False
23163,0,19.0,32,0,False,False,18.99832534790039,5.877471754111438e-39,False
23208,0,19.0,32,0,False,False,18.99832534790039,5.877471754111438e-39,False
23257,0,19.0,32,0,False,False,18.997772216796875,5.877471754111438e-39,False
23302,0,19.0,32,0,False,False,18.997772216796875,5.877471754111438e-39,False
23357,0,19.0,32,0,False,False,18.998106002807617,5.877471754111438e-39,False
