time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 5,ON,trial num: 4
8060,0,4.035294055938721,32,212,True,False,16.57289695739746,4.9046525955200195,False
8105,0,4.035294055938721,32,212,True,False,16.57289695739746,4.9046525955200195,False
8154,0,4.035294055938721,32,212,True,False,16.76101303100586,-5.53765869140625,False
8203,0,4.035294055938721,32,212,True,False,16.76101303100586,-5.53765869140625,False
8248,0,4.035294055938721,32,212,True,False,16.594696044921875,-5.9695353507995605,False
8297,0,4.035294055938721,32,212,True,False,16.594696044921875,-5.9695353507995605,False
8342,0,4.035294055938721,32,212,True,False,15.952923774719238,-5.9069600105285645,False
8391,0,4.035294055938721,32,212,False,False,15.952923774719238,-5.9069600105285645,False
8437,0,4.035294055938721,32,212,False,False,15.952923774719238,-5.9069600105285645,False
8486,0,4.035294055938721,32,212,False,False,15.29305362701416,-6.079567909240723,False
8535,0,4.035294055938721,32,212,False,False,15.29305362701416,-6.079567909240723,False
8580,0,4.035294055938721,32,212,False,False,14.611058235168457,-7.476120471954346,False
8629,609,4.035294055938721,32,212,False,False,14.611058235168457,-7.476120471954346,False
8674,793,4.035294055938721,32,212,False,False,13.969722747802734,-6.882271766662598,False
8723,824,4.035294055938721,32,212,False,False,13.969722747802734,-6.882271766662598,False
8778,847,4.035294055938721,32,212,False,False,13.312416076660156,-6.889282703399658,False
8817,854,4.035294055938721,32,212,False,False,13.312416076660156,-6.889282703399658,False
8866,877,4.035294055938721,32,212,False,False,12.634621620178223,-8.646933555603027,False
8916,888,4.035294055938721,32,212,False,False,12.634621620178223,-8.646933555603027,False
8961,881,4.035294055938721,32,212,False,False,12.001508712768555,-7.819809913635254,False
9010,889,4.035294055938721,32,212,False,False,12.001508712768555,-7.819809913635254,False
9059,883,4.035294055938721,32,212,False,False,11.338403701782227,-8.4833402633667,False
9104,886,4.035294055938721,32,212,False,False,11.338403701782227,-8.4833402633667,False
9153,365,4.035294055938721,32,212,False,False,10.656929969787598,-8.776185989379883,False
9202,0,4.035294055938721,32,212,False,False,10.656929969787598,-8.776185989379883,False
9248,0,4.035294055938721,32,212,False,False,9.986926078796387,-9.766379356384277,False
9297,0,4.035294055938721,32,212,False,False,9.986926078796387,-9.766379356384277,False
9342,5,4.035294055938721,32,212,False,False,9.986926078796387,-9.766379356384277,False
9391,0,4.035294055938721,32,212,False,False,9.313974380493164,-11.203997611999512,False
9440,0,4.035294055938721,32,212,False,False,9.313974380493164,-11.203997611999512,False
9485,0,4.035294055938721,32,212,False,False,8.670454978942871,-9.188794136047363,False
9534,2,4.035294055938721,32,212,False,False,8.670454978942871,-9.188794136047363,False
9579,8,4.035294055938721,32,212,False,False,7.981156826019287,-10.901660919189453,False
9628,0,4.035294055938721,32,212,False,False,7.981156826019287,-10.901660919189453,False
9678,0,4.035294055938721,32,212,False,False,7.3004255294799805,-10.355602264404297,False
9723,0,4.035294055938721,32,212,False,False,7.3004255294799805,-10.355602264404297,False
9772,0,4.035294055938721,32,212,False,False,6.634115219116211,-10.94997501373291,False
9817,0,4.035294055938721,32,212,False,False,6.634115219116211,-10.94997501373291,False
9866,0,4.035294055938721,32,212,False,False,5.946488857269287,-12.751171112060547,False
9911,0,4.035294055938721,32,212,False,False,5.946488857269287,-12.751171112060547,False
9960,0,4.035294055938721,32,212,False,False,5.29150390625,-11.19641399383545,False
10009,0,4.035294055938721,32,212,False,False,5.29150390625,-11.19641399383545,False
10054,0,4.035294055938721,32,212,False,False,4.613471031188965,-13.328373908996582,False
10104,0,4.035294055938721,32,212,False,False,4.613471031188965,-13.328373908996582,False
10149,41,4.035294055938721,32,212,False,False,4.044772624969482,-13.328373908996582,False
10198,0,4.035294055938721,32,212,False,False,4.044772624969482,-13.328373908996582,False
