time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 5,ON,trial num: 2
15583,0,19.0,32,0,False,False,18.999624252319336,5.877471754111438e-39,False
15628,0,19.0,32,0,False,False,18.999435424804688,5.877471754111438e-39,False
15677,0,19.0,32,0,False,False,18.999435424804688,5.877471754111438e-39,False
15723,0,19.0,32,0,False,False,18.999435424804688,5.877471754111438e-39,False
15772,0,19.0,32,0,False,False,18.999435424804688,5.877471754111438e-39,False
15821,0,19.0,32,0,False,False,18.998306274414062,5.877471754111438e-39,False
15866,0,19.0,32,0,False,False,18.998306274414062,5.877471754111438e-39,False
15915,2,19.0,32,0,False,False,18.998306274414062,5.877471754111438e-39,False
15960,0,19.0,32,0,False,False,18.99956512451172,5.877471754111438e-39,False
16009,0,19.0,32,0,False,False,18.99956512451172,5.877471754111438e-39,False
16054,0,19.0,32,0,False,False,18.999052047729492,5.877471754111438e-39,False
16103,13,19.0,32,0,False,False,18.999052047729492,5.877471754111438e-39,False
16153,0,19.0,32,0,False,False,18.99951934814453,5.877471754111438e-39,False
16198,0,19.0,32,0,False,False,18.99951934814453,5.877471754111438e-39,False
16247,0,19.0,32,0,False,False,18.99892234802246,5.877471754111438e-39,False
16292,0,19.0,32,0,False,False,18.99892234802246,5.877471754111438e-39,False
16341,0,19.0,32,0,False,False,18.999855041503906,5.877471754111438e-39,False
16386,0,19.0,32,0,False,False,18.999855041503906,5.877471754111438e-39,False
16435,0,19.0,32,0,False,False,18.99920654296875,5.877471754111438e-39,False
16484,0,19.0,32,0,False,False,18.99920654296875,5.877471754111438e-39,False
16529,0,19.0,32,0,False,False,18.998624801635742,5.877471754111438e-39,False
16579,0,19.0,32,0,False,False,18.998624801635742,5.877471754111438e-39,False
16623,0,19.0,32,0,False,False,18.998977661132812,5.877471754111438e-39,False
16673,0,19.0,32,0,False,False,18.998977661132812,5.877471754111438e-39,False
16718,0,19.0,32,0,False,False,18.998977661132812,5.877471754111438e-39,False
16767,0,19.0,32,0,False,False,18.999011993408203,5.877471754111438e-39,False
16816,0,19.0,32,0,False,False,18.999011993408203,5.877471754111438e-39,False
16861,0,19.0,32,0,False,False,18.99937629699707,5.877471754111438e-39,False
16910,0,19.0,32,0,False,False,18.99937629699707,5.877471754111438e-39,False
16955,0,19.0,32,0,False,False,18.99889373779297,5.877471754111438e-39,False
17005,0,19.0,32,0,False,False,18.99889373779297,5.877471754111438e-39,False
17054,0,19.0,32,0,False,False,18.999237060546875,5.877471754111438e-39,False
17099,0,19.0,32,0,False,False,18.999237060546875,5.877471754111438e-39,False
17148,0,19.0,32,0,False,False,18.9993953704834,5.877471754111438e-39,False
17193,2,19.0,32,0,False,False,18.9993953704834,5.877471754111438e-39,False
17242,0,19.0,32,0,False,False,18.999128341674805,5.877471754111438e-39,False
17287,0,19.0,32,0,False,False,18.999128341674805,5.877471754111438e-39,False
17336,0,19.0,32,0,False,False,18.999460220336914,5.877471754111438e-39,False
17385,0,19.0,32,0,False,False,18.999460220336914,5.877471754111438e-39,False
17431,0,19.0,32,0,False,False,18.998998641967773,5.877471754111438e-39,False
17480,0,19.0,32,0,False,False,18.998998641967773,5.877471754111438e-39,False
17525,0,19.0,32,0,False,False,18.998998641967773,5.877471754111438e-39,False
17574,1,19.0,32,0,False,False,18.999147415161133,5.877471754111438e-39,False
17619,0,19.0,32,0,False,False,18.999147415161133,5.877471754111438e-39,False
17673,0,19.0,32,0,False,False,18.998872756958008,5.877471754111438e-39,False
17717,0,19.0,32,0,False,False,18.998872756958008,5.877471754111438e-39,False
17762,0,19.0,32,0,False,False,18.99962615966797,5.877471754111438e-39,False
17812,0,19.0,32,0,False,False,18.99962615966797,5.877471754111438e-39,False
17857,0,19.0,32,0,False,False,18.998958587646484,5.877471754111438e-39,False
17906,0,19.0,32,0,False,False,18.998958587646484,5.877471754111438e-39,False
17955,0,19.0,32,0,False,False,18.99705696105957,5.877471754111438e-39,False
18000,0,19.0,32,0,False,False,18.99705696105957,5.877471754111438e-39,False
18049,0,19.0,32,0,False,False,18.999086380004883,5.877471754111438e-39,False
18094,0,19.0,32,0,False,False,18.999086380004883,5.877471754111438e-39,False
18143,0,19.0,32,0,False,False,18.99824333190918,5.877471754111438e-39,False
18188,0,19.0,32,0,False,False,18.99824333190918,5.877471754111438e-39,False
18237,0,19.0,32,0,False,False,18.999176025390625,5.877471754111438e-39,False
18287,0,19.0,32,0,False,False,18.999176025390625,5.877471754111438e-39,False
18332,0,19.0,32,0,False,False,19.000171661376953,5.877471754111438e-39,False
18381,0,19.0,32,0,False,False,19.000171661376953,5.877471754111438e-39,False
18426,0,19.0,32,0,False,False,19.000171661376953,5.877471754111438e-39,False
18475,44,19.0,32,0,False,False,19.00025749206543,5.877471754111438e-39,False
18520,0,19.0,32,0,False,False,19.00025749206543,5.877471754111438e-39,False
18569,0,19.0,32,0,False,False,18.998449325561523,5.877471754111438e-39,False
18618,0,19.0,32,0,False,False,18.998449325561523,5.877471754111438e-39,False
18663,0,19.0,32,0,False,False,18.999221801757812,5.877471754111438e-39,False
18713,0,19.0,32,0,False,False,18.999221801757812,5.877471754111438e-39,False
18758,0,19.0,32,0,False,False,18.99833869934082,5.877471754111438e-39,False
18807,0,19.0,32,0,False,False,18.99833869934082,5.877471754111438e-39,False
18852,0,19.0,32,0,False,False,18.99848175048828,5.877471754111438e-39,False
18901,0,19.0,32,0,False,False,18.99848175048828,5.877471754111438e-39,False
18950,0,19.0,32,0,False,False,18.999357223510742,5.877471754111438e-39,False
18995,0,19.0,32,0,False,False,18.999357223510742,5.877471754111438e-39,False
19044,0,19.0,32,0,False,False,18.99951171875,5.877471754111438e-39,False
19089,0,19.0,32,0,False,False,18.99951171875,5.877471754111438e-39,False
19139,0,19.0,32,0,False,False,18.99921989440918,5.877471754111438e-39,False
19184,0,19.0,32,0,False,False,18.99921989440918,5.877471754111438e-39,False
19233,0,19.0,32,0,False,False,18.99921989440918,5.877471754111438e-39,False
19282,0,19.0,32,0,False,False,18.999786376953125,5.877471754111438e-39,False
19327,11,19.0,32,0,False,False,18.999786376953125,5.877471754111438e-39,False
19376,0,19.0,32,0,False,False,18.999744415283203,5.877471754111438e-39,False
19421,0,19.0,32,0,False,False,18.999744415283203,5.877471754111438e-39,False
19470,0,19.0,32,0,False,False,18.998830795288086,5.877471754111438e-39,False
19515,0,19.0,32,0,False,False,18.998830795288086,5.877471754111438e-39,False
19565,0,19.0,32,0,False,False,18.9975643157959,5.877471754111438e-39,False
19613,0,19.0,32,0,False,False,18.9975643157959,5.877471754111438e-39,False
19659,0,19.0,32,0,False,False,18.99921989440918,5.877471754111438e-39,False
19708,0,19.0,32,0,False,False,18.99921989440918,5.877471754111438e-39,False
19753,0,19.0,32,0,False,False,19.000057220458984,5.877471754111438e-39,False
19802,0,19.0,32,0,False,False,19.000057220458984,5.877471754111438e-39,False
19847,0,19.0,32,0,False,False,18.999311447143555,5.877471754111438e-39,False
19896,0,19.0,32,0,False,False,18.999311447143555,5.877471754111438e-39,False
19945,0,19.0,32,0,False,False,18.999773025512695,5.877471754111438e-39,False
19991,0,19.0,32,0,False,False,18.999773025512695,5.877471754111438e-39,False
20040,0,19.0,32,0,False,False,18.998329162597656,5.877471754111438e-39,False
20085,0,19.0,32,0,False,False,18.998329162597656,5.877471754111438e-39,False
20134,10,19.0,32,0,False,False,18.998329162597656,5.877471754111438e-39,False
20188,0,19.0,32,0,False,False,18.998579025268555,5.877471754111438e-39,False
20228,8,19.0,32,0,False,False,18.998579025268555,5.877471754111438e-39,False
20277,11,19.0,32,0,False,False,18.99842071533203,5.877471754111438e-39,False
20322,0,19.0,32,0,False,False,18.99842071533203,5.877471754111438e-39,False
20371,0,19.0,32,0,False,False,18.999319076538086,5.877471754111438e-39,False
20417,0,19.0,32,0,False,False,18.999319076538086,5.877471754111438e-39,False
20466,24,19.0,32,0,False,False,18.999753952026367,3.961408125713217e+28,False
20515,0,19.0,32,0,False,False,18.999753952026367,3.961408125713217e+28,False
20560,0,19.0,32,0,False,False,18.999753952026367,3.961408125713217e+28,False
20609,0,19.0,32,0,False,False,18.999753952026367,3.961408125713217e+28,False
20654,0,19.0,32,0,False,False,18.999250411987305,5.877471754111438e-39,False
20703,0,19.0,32,0,False,False,18.999250411987305,5.877471754111438e-39,False
20748,0,19.0,32,0,False,False,18.998886108398438,5.877471754111438e-39,False
20798,0,19.0,32,0,False,False,18.998886108398438,5.877471754111438e-39,False
20847,12,19.0,32,0,False,False,18.998720169067383,5.877471754111438e-39,False
20892,0,19.0,32,0,False,False,18.998720169067383,5.877471754111438e-39,False
20941,0,19.0,32,0,False,False,18.998720169067383,5.877471754111438e-39,False
20986,0,19.0,32,0,False,False,18.999244689941406,5.877471754111438e-39,False
21035,0,19.0,32,0,False,False,18.999244689941406,5.877471754111438e-39,False
21080,0,19.0,32,0,False,False,18.99889373779297,5.877471754111438e-39,False
21130,0,19.0,32,0,False,False,18.99889373779297,5.877471754111438e-39,False
21178,0,19.0,32,0,False,False,18.99964714050293,5.877471754111438e-39,False
21223,0,19.0,32,0,False,False,18.99964714050293,5.877471754111438e-39,False
21273,0,19.0,32,0,False,False,18.998769760131836,5.877471754111438e-39,False
21318,0,19.0,32,0,False,False,18.998769760131836,5.877471754111438e-39,False
21367,0,19.0,32,0,False,False,18.99901580810547,5.877471754111438e-39,False
21412,0,19.0,32,0,False,False,18.99901580810547,5.877471754111438e-39,False
21461,0,19.0,32,0,False,False,18.998748779296875,5.877471754111438e-39,False
21510,0,19.0,32,0,False,False,18.998748779296875,5.877471754111438e-39,False
21555,0,19.0,32,0,False,False,18.998889923095703,5.877471754111438e-39,False
21604,3,19.0,32,0,False,False,18.998889923095703,5.877471754111438e-39,False
21650,0,19.0,32,0,False,False,18.99944496154785,5.877471754111438e-39,False
21699,0,19.0,32,0,False,False,18.99944496154785,5.877471754111438e-39,False
21744,0,19.0,32,0,False,False,18.99944496154785,5.877471754111438e-39,False
21793,0,19.0,32,0,False,False,18.999597549438477,5.877471754111438e-39,False
21842,6,19.0,32,0,False,False,18.999597549438477,5.877471754111438e-39,False
21887,0,19.0,32,0,False,False,18.999330520629883,5.877471754111438e-39,False
21936,0,19.0,32,0,False,False,18.999330520629883,5.877471754111438e-39,False
21981,0,19.0,32,0,False,False,18.99945640563965,5.877471754111438e-39,False
22030,0,19.0,32,0,False,False,18.99945640563965,5.877471754111438e-39,False
22076,0,19.0,32,0,False,False,18.998790740966797,5.877471754111438e-39,False
22125,0,19.0,32,0,False,False,18.998790740966797,5.877471754111438e-39,False
22174,0,19.0,32,0,False,False,18.999435424804688,5.877471754111438e-39,False
22219,14,19.0,32,0,False,False,18.999435424804688,5.877471754111438e-39,False
22268,0,19.0,32,0,False,False,18.999387741088867,5.877471754111438e-39,False
22313,0,19.0,32,0,False,False,18.999387741088867,5.877471754111438e-39,False
22362,0,19.0,32,0,False,False,18.999116897583008,5.877471754111438e-39,False
22407,0,19.0,32,0,False,False,18.999116897583008,5.877471754111438e-39,False
22456,0,19.0,32,0,False,False,19.000648498535156,5.877471754111438e-39,False
22506,0,19.0,32,0,False,False,19.000648498535156,5.877471754111438e-39,False
22551,0,19.0,32,0,False,False,19.000648498535156,5.877471754111438e-39,False
22600,19,19.0,32,0,False,False,18.998767852783203,5.877471754111438e-39,False
22645,0,19.0,32,0,False,False,18.998767852783203,5.877471754111438e-39,False
22699,0,19.0,32,0,False,False,18.99973487854004,5.877471754111438e-39,False
22743,0,19.0,32,0,False,False,18.99973487854004,5.877471754111438e-39,False
22788,0,19.0,32,0,False,False,18.99903106689453,5.877471754111438e-39,False
22837,0,19.0,32,0,False,False,18.99903106689453,5.877471754111438e-39,False
22883,0,19.0,32,0,False,False,18.99896812438965,5.877471754111438e-39,False
22932,0,19.0,32,0,False,False,18.99896812438965,5.877471754111438e-39,False
22977,0,19.0,32,0,False,False,18.99911117553711,5.877471754111438e-39,False
23026,0,19.0,32,0,False,False,18.99911117553711,5.877471754111438e-39,False
23075,0,19.0,32,0,False,False,18.999652862548828,5.877471754111438e-39,False
23120,0,19.0,32,0,False,False,18.999652862548828,5.877471754111438e-39,False
23169,0,19.0,32,0,False,False,18.99951171875,5.877471754111438e-39,False
23214,0,19.0,32,0,False,False,18.99951171875,5.877471754111438e-39,False
23263,0,19.0,32,0,False,False,18.998823165893555,5.877471754111438e-39,False
23309,0,19.0,32,0,False,False,18.998823165893555,5.877471754111438e-39,False
23358,0,19.0,32,0,False,False,18.99875259399414,5.877471754111438e-39,False
23407,0,19.0,32,0,False,False,18.99875259399414,5.877471754111438e-39,False
23452,0,19.0,32,0,False,False,18.99875259399414,5.877471754111438e-39,False
23501,0,19.0,32,0,False,False,18.99940299987793,5.877471754111438e-39,False
23546,0,19.0,32,0,False,False,18.99940299987793,5.877471754111438e-39,False
23595,0,19.0,32,0,False,False,18.999984741210938,5.877471754111438e-39,False
23640,0,19.0,32,0,False,False,18.999984741210938,5.877471754111438e-39,False
23689,0,19.0,32,0,False,True,18.998226165771484,5.877471754111438e-39,False
23739,0,19.0,32,0,False,True,18.998226165771484,5.877471754111438e-39,False
23784,0,19.0,32,0,False,True,18.9996337890625,5.877471754111438e-39,False
23833,0,19.0,32,0,False,False,18.9996337890625,5.877471754111438e-39,False
23878,0,19.0,32,0,False,False,18.999374389648438,5.877471754111438e-39,False
23927,0,19.0,32,0,False,False,18.999374389648438,5.877471754111438e-39,False
23972,0,19.0,32,0,False,False,18.999317169189453,5.877471754111438e-39,False
24021,0,19.0,32,0,False,False,18.999317169189453,5.877471754111438e-39,False
24070,0,19.0,32,0,False,False,18.999237060546875,5.877471754111438e-39,False
24115,0,19.0,32,0,False,False,18.999237060546875,5.877471754111438e-39,False
24165,0,19.0,32,0,False,False,18.999080657958984,5.877471754111438e-39,False
24210,5,19.0,32,0,False,False,18.999080657958984,5.877471754111438e-39,False
24259,0,19.0,32,0,False,False,18.999080657958984,5.877471754111438e-39,False
24304,0,19.0,32,0,False,False,18.999547958374023,5.877471754111438e-39,False
24353,0,19.0,32,0,False,False,18.999547958374023,5.877471754111438e-39,False
24402,0,19.0,32,0,False,False,18.998943328857422,5.877471754111438e-39,False
24447,0,19.0,32,0,False,False,18.998943328857422,5.877471754111438e-39,False
24496,0,19.0,32,0,False,False,18.998777389526367,5.877471754111438e-39,False
24542,0,19.0,32,0,False,False,18.998777389526367,5.877471754111438e-39,False
24590,0,19.0,32,0,False,False,18.998809814453125,5.877471754111438e-39,False
24640,0,19.0,32,0,False,False,18.998809814453125,5.877471754111438e-39,False
24685,4,19.0,32,0,False,False,18.999664306640625,5.877471754111438e-39,False
24734,0,19.0,32,0,False,False,18.999664306640625,5.877471754111438e-39,False
24779,0,19.0,32,0,False,False,18.99973487854004,5.877471754111438e-39,False
24828,0,19.0,32,0,False,False,18.99973487854004,5.877471754111438e-39,False
24873,0,19.0,32,0,False,False,18.997880935668945,5.877471754111438e-39,False
24922,0,19.0,32,0,False,False,18.997880935668945,5.877471754111438e-39,False
24971,0,19.0,32,0,False,False,18.99916648864746,5.877471754111438e-39,False
25017,0,19.0,32,0,False,False,18.99916648864746,5.877471754111438e-39,False
25065,0,19.0,32,0,False,False,18.998998641967773,5.877471754111438e-39,False
25111,0,19.0,32,0,False,False,18.998998641967773,5.877471754111438e-39,False
25160,0,19.0,32,0,False,False,18.998998641967773,5.877471754111438e-39,False
25214,0,19.0,32,0,False,False,18.9990291595459,5.877471754111438e-39,False
25254,0,19.0,32,0,False,False,18.9990291595459,5.877471754111438e-39,False
25303,0,19.0,32,0,False,False,19.000011444091797,8.172952459766881e+20,False
25348,0,19.0,32,0,False,False,19.000011444091797,8.172952459766881e+20,False
25397,0,19.0,32,0,False,False,19.000011444091797,8.172952459766881e+20,False
25443,0,19.0,32,0,False,False,19.000011444091797,8.172952459766881e+20,False
25492,0,19.0,32,0,False,False,18.99980926513672,5.877471754111438e-39,False
25537,0,19.0,32,0,False,False,18.99980926513672,5.877471754111438e-39,False
25586,0,19.0,32,0,False,False,18.99876594543457,5.877471754111438e-39,False
25635,0,19.0,32,0,False,False,18.99876594543457,5.877471754111438e-39,False
25680,0,19.0,32,0,False,False,18.999202728271484,5.877471754111438e-39,False
25729,0,19.0,32,0,False,False,18.999202728271484,5.877471754111438e-39,False
25774,0,19.0,32,0,False,False,18.998626708984375,5.877471754111438e-39,False
25823,0,19.0,32,0,False,False,18.998626708984375,5.877471754111438e-39,False
25869,0,19.0,32,0,False,False,18.999595642089844,5.877471754111438e-39,False
25918,0,19.0,32,0,False,False,18.999595642089844,5.877471754111438e-39,False
25967,0,19.0,32,0,False,False,18.999595642089844,5.877471754111438e-39,False
26012,0,19.0,32,0,False,False,18.99954605102539,5.877471754111438e-39,False
26061,0,19.0,32,0,False,False,18.99954605102539,5.877471754111438e-39,False
26106,0,19.0,32,0,False,False,18.99925422668457,5.877471754111438e-39,False
26155,0,19.0,32,0,False,False,18.99925422668457,5.877471754111438e-39,False
26204,41,19.0,32,0,False,False,18.99898910522461,5.877471754111438e-39,False
26249,0,19.0,32,0,False,False,18.99898910522461,5.877471754111438e-39,False
26298,0,19.0,32,0,False,False,18.99984359741211,5.877471754111438e-39,False
26344,0,19.0,32,0,False,False,18.99984359741211,5.877471754111438e-39,False
26393,0,19.0,32,0,False,False,18.998430252075195,5.877471754111438e-39,False
26438,0,19.0,32,0,False,False,18.998430252075195,5.877471754111438e-39,False
