time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 5,OFF,trial num: 10
5845,916,12.576470375061035,32,91,True,False,12.433158874511719,5.877471754111438e-39,False
5893,915,12.576470375061035,32,91,True,False,12.433245658874512,5.877471754111438e-39,False
5943,915,12.576470375061035,32,91,True,False,12.433245658874512,5.877471754111438e-39,False
5998,915,12.576470375061035,32,91,False,False,12.559389114379883,5.877471754111438e-39,False
6037,915,12.576470375061035,32,91,False,False,12.559389114379883,5.877471754111438e-39,False
6086,916,12.576470375061035,32,91,False,False,12.57158088684082,5.877471754111438e-39,False
6136,916,12.576470375061035,32,91,False,False,12.57158088684082,5.877471754111438e-39,False
6180,916,12.576470375061035,32,91,False,False,12.554946899414062,-1.9767608642578125,False
6230,916,12.576470375061035,32,91,False,False,12.554946899414062,-1.9767608642578125,False
6279,914,12.576470375061035,32,91,False,False,12.554946899414062,-1.9767608642578125,False
6324,916,12.576470375061035,32,91,False,False,12.573205947875977,5.877471754111438e-39,False
6373,917,12.576470375061035,32,91,False,False,12.573205947875977,5.877471754111438e-39,False
6422,916,12.576470375061035,32,91,False,False,12.573762893676758,5.877471754111438e-39,False
6467,916,12.576470375061035,32,91,False,False,12.573762893676758,5.877471754111438e-39,False
6517,916,12.576470375061035,32,91,False,False,12.573793411254883,5.877471754111438e-39,False
6565,917,12.576470375061035,32,91,False,False,12.573793411254883,5.877471754111438e-39,False
6610,917,12.576470375061035,32,91,False,False,12.57278823852539,5.877471754111438e-39,False
6660,917,12.576470375061035,32,91,False,False,12.57278823852539,5.877471754111438e-39,False
6709,917,12.576470375061035,32,91,False,False,12.573708534240723,5.877471754111438e-39,False
6758,917,12.576470375061035,32,91,False,False,12.573708534240723,5.877471754111438e-39,False
6803,918,12.576470375061035,32,91,False,False,12.584948539733887,1.5154086351394653,False
6852,917,12.576470375061035,32,91,False,False,12.584948539733887,1.5154086351394653,False
6901,917,12.576470375061035,32,91,False,False,12.567323684692383,5.877471754111438e-39,False
6946,917,12.576470375061035,32,91,False,False,12.567323684692383,5.877471754111438e-39,False
6996,917,12.576470375061035,32,91,False,False,12.570600509643555,5.877471754111438e-39,False
7045,917,12.576470375061035,32,91,False,False,12.570600509643555,5.877471754111438e-39,False
7090,917,12.576470375061035,32,91,False,False,12.57033920288086,5.877471754111438e-39,False
7139,917,12.576470375061035,32,91,False,False,12.57033920288086,5.877471754111438e-39,False
7188,917,12.576470375061035,32,91,False,False,12.57176399230957,5.877471754111438e-39,False
7233,917,12.576470375061035,32,91,False,False,12.57176399230957,5.877471754111438e-39,False
7282,917,12.576470375061035,32,91,False,False,12.57176399230957,5.877471754111438e-39,False
7332,916,12.576470375061035,32,91,False,False,12.585811614990234,1.4975231885910034,False
7377,916,12.576470375061035,32,91,False,False,12.585811614990234,1.4975231885910034,False
7426,916,12.576470375061035,32,91,False,False,12.571429252624512,5.877471754111438e-39,False
7475,917,12.576470375061035,32,91,False,False,12.571429252624512,5.877471754111438e-39,False
7520,916,12.576470375061035,32,91,False,False,12.585118293762207,5.877471754111438e-39,False
7569,916,12.576470375061035,32,91,False,False,12.585118293762207,5.877471754111438e-39,False
7618,916,12.576470375061035,32,91,False,False,12.581786155700684,5.877471754111438e-39,False
7663,916,12.576470375061035,32,91,False,False,12.581786155700684,5.877471754111438e-39,False
7712,916,12.576470375061035,32,91,False,False,12.581151008605957,5.877471754111438e-39,False
7762,916,12.576470375061035,32,91,False,False,12.581151008605957,5.877471754111438e-39,False
7807,916,12.576470375061035,32,91,False,False,12.58344554901123,5.877471754111438e-39,False
7856,916,12.576470375061035,32,91,False,False,12.58344554901123,5.877471754111438e-39,False
7905,917,12.576470375061035,32,91,False,False,12.583548545837402,5.877471754111438e-39,False
7954,916,12.576470375061035,32,91,False,False,12.583548545837402,5.877471754111438e-39,False
