time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 5,OFF,trial num: 1
10885,0,19.0,32,0,False,False,18.995601654052734,5.877471754111438e-39,False
10934,0,19.0,32,0,False,False,18.99567985534668,5.877471754111438e-39,False
10980,0,19.0,32,0,False,False,18.99567985534668,5.877471754111438e-39,False
11029,0,19.0,32,0,False,False,18.99567985534668,5.877471754111438e-39,False
11074,0,19.0,32,0,False,False,18.99567985534668,5.877471754111438e-39,False
11123,0,19.0,32,0,False,False,18.99567985534668,5.877471754111438e-39,False
11172,0,19.0,32,0,False,False,18.997356414794922,5.877471754111438e-39,False
11217,10,19.0,32,0,False,False,18.997356414794922,5.877471754111438e-39,False
11266,0,19.0,32,0,False,False,18.997745513916016,5.877471754111438e-39,False
11311,0,19.0,32,0,False,False,18.997745513916016,5.877471754111438e-39,False
11360,0,19.0,32,0,False,False,18.998401641845703,5.877471754111438e-39,False
11406,0,19.0,32,0,False,False,18.998401641845703,5.877471754111438e-39,False
11455,0,19.0,32,0,False,False,18.998340606689453,5.877471754111438e-39,False
11504,0,19.0,32,0,False,False,18.998340606689453,5.877471754111438e-39,False
11549,0,19.0,32,0,False,False,18.998044967651367,5.877471754111438e-39,False
11598,0,19.0,32,0,False,False,18.998044967651367,5.877471754111438e-39,False
11643,0,19.0,32,0,False,False,18.998884201049805,5.877471754111438e-39,False
11692,0,19.0,32,0,False,False,18.998884201049805,5.877471754111438e-39,False
11737,1,19.0,32,0,False,False,18.998414993286133,5.877471754111438e-39,False
11787,0,19.0,32,0,False,False,18.998414993286133,5.877471754111438e-39,False
11836,0,19.0,32,0,False,False,18.998138427734375,5.877471754111438e-39,False
11881,9,19.0,32,0,False,False,18.998138427734375,5.877471754111438e-39,False
11930,0,19.0,32,0,False,False,18.998138427734375,5.877471754111438e-39,False
11975,0,19.0,32,0,False,False,18.998477935791016,5.877471754111438e-39,False
12024,0,19.0,32,0,False,False,18.998477935791016,5.877471754111438e-39,False
12069,0,19.0,32,0,False,False,18.999235153198242,5.877471754111438e-39,False
12118,0,19.0,32,0,False,False,18.999235153198242,5.877471754111438e-39,False
12167,0,19.0,32,0,False,False,18.99816131591797,5.877471754111438e-39,False
12213,0,19.0,32,0,False,False,18.99816131591797,5.877471754111438e-39,False
12261,0,19.0,32,0,False,False,18.999345779418945,5.877471754111438e-39,False
12307,0,19.0,32,0,False,False,18.999345779418945,5.877471754111438e-39,False
12356,0,19.0,32,0,False,True,18.998918533325195,5.877471754111438e-39,False
12401,0,19.0,32,0,False,True,18.998918533325195,5.877471754111438e-39,False
12450,0,19.0,32,0,False,True,18.999000549316406,5.877471754111438e-39,False
12499,0,19.0,32,0,False,True,18.999000549316406,5.877471754111438e-39,False
12544,0,19.0,32,0,False,False,18.998634338378906,5.877471754111438e-39,False
12593,0,19.0,32,0,False,False,18.998634338378906,5.877471754111438e-39,False
12638,0,19.0,32,0,False,False,18.999300003051758,5.877471754111438e-39,False
12688,0,19.0,32,0,False,False,18.999300003051758,5.877471754111438e-39,False
12733,0,19.0,32,0,False,False,18.999300003051758,5.877471754111438e-39,False
12782,0,19.0,32,0,False,False,18.997791290283203,5.877471754111438e-39,False
12831,0,19.0,32,0,False,False,18.997791290283203,5.877471754111438e-39,False
12885,0,19.0,32,0,False,False,18.998123168945312,5.877471754111438e-39,False
12925,0,19.0,32,0,False,False,18.998123168945312,5.877471754111438e-39,False
12970,0,19.0,32,0,False,False,18.997833251953125,5.877471754111438e-39,False
13019,0,19.0,32,0,False,False,18.997833251953125,5.877471754111438e-39,False
13068,0,19.0,32,0,False,False,18.998212814331055,5.877471754111438e-39,False
13113,1,19.0,32,0,False,False,18.998212814331055,5.877471754111438e-39,False
13163,0,19.0,32,0,False,False,18.997940063476562,5.877471754111438e-39,False
13208,0,19.0,32,0,False,False,18.997940063476562,5.877471754111438e-39,False
13257,0,19.0,32,0,False,False,18.999019622802734,5.877471754111438e-39,False
13302,4,19.0,32,0,False,False,18.999019622802734,5.877471754111438e-39,False
13351,0,19.0,32,0,False,False,18.99843978881836,5.877471754111438e-39,False
13400,0,19.0,32,0,False,False,18.99843978881836,5.877471754111438e-39,False
13445,8,19.0,32,0,False,False,18.997819900512695,5.877471754111438e-39,False
13494,0,19.0,32,0,False,False,18.997819900512695,5.877471754111438e-39,False
13540,0,19.0,32,0,False,False,18.997819900512695,5.877471754111438e-39,False
13589,0,19.0,32,0,False,False,18.997241973876953,5.877471754111438e-39,False
13634,0,19.0,32,0,False,False,18.997241973876953,5.877471754111438e-39,False
13683,7,19.0,32,0,False,False,18.998340606689453,5.877471754111438e-39,False
13732,0,19.0,32,0,False,False,18.998340606689453,5.877471754111438e-39,False
13777,0,19.0,32,0,False,False,18.998577117919922,5.877471754111438e-39,False
13826,0,19.0,32,0,False,False,18.998577117919922,5.877471754111438e-39,False
13871,0,19.0,32,0,False,False,18.998828887939453,5.877471754111438e-39,False
13921,0,19.0,32,0,False,False,18.998828887939453,5.877471754111438e-39,False
13966,0,19.0,32,0,False,False,18.998525619506836,5.877471754111438e-39,False
14015,0,19.0,32,0,False,False,18.998525619506836,5.877471754111438e-39,False
14064,0,19.0,32,0,False,False,18.999004364013672,5.877471754111438e-39,False
14109,21,19.0,32,0,False,False,18.999004364013672,5.877471754111438e-39,False
14158,0,19.0,32,0,False,False,18.999038696289062,5.877471754111438e-39,False
14203,0,19.0,32,0,False,False,18.999038696289062,5.877471754111438e-39,False
14252,0,19.0,32,0,False,False,18.999082565307617,5.877471754111438e-39,False
14297,0,19.0,32,0,False,False,18.999082565307617,5.877471754111438e-39,False
14347,0,19.0,32,0,False,False,18.998699188232422,5.877471754111438e-39,False
14396,2,19.0,32,0,False,False,18.998699188232422,5.877471754111438e-39,False
14441,0,19.0,32,0,False,False,18.998699188232422,5.877471754111438e-39,False
14490,0,19.0,32,0,False,False,18.99873924255371,5.877471754111438e-39,False
14535,0,19.0,32,0,False,False,18.99873924255371,5.877471754111438e-39,False
14584,3,19.0,32,0,False,False,18.998981475830078,5.877471754111438e-39,False
14629,0,19.0,32,0,False,False,18.998981475830078,5.877471754111438e-39,False
14678,0,19.0,32,0,False,False,18.998289108276367,5.877471754111438e-39,False
14727,0,19.0,32,0,False,False,18.998289108276367,5.877471754111438e-39,False
14772,9,19.0,32,0,False,False,18.99771499633789,5.877471754111438e-39,False
14821,0,19.0,32,0,False,False,18.99771499633789,5.877471754111438e-39,False
14866,0,19.0,32,0,False,False,18.99827003479004,5.877471754111438e-39,False
14916,0,19.0,32,0,False,False,18.99827003479004,5.877471754111438e-39,False
14961,0,19.0,32,0,False,False,18.998029708862305,5.877471754111438e-39,False
15010,0,19.0,32,0,False,False,18.998029708862305,5.877471754111438e-39,False
15059,0,19.0,32,0,False,False,18.999191284179688,5.877471754111438e-39,False
15104,0,19.0,32,0,False,False,18.999191284179688,5.877471754111438e-39,False
15153,0,19.0,32,0,False,False,18.99871253967285,5.877471754111438e-39,False
15199,0,19.0,32,0,False,False,18.99871253967285,5.877471754111438e-39,False
15247,0,19.0,32,0,False,False,18.99871253967285,5.877471754111438e-39,False
15293,0,19.0,32,0,False,False,18.998231887817383,5.877471754111438e-39,False
15342,0,19.0,32,0,False,False,18.998231887817383,5.877471754111438e-39,False
15397,0,19.0,32,0,False,False,18.99818229675293,5.877471754111438e-39,False
15436,0,19.0,32,0,False,False,18.99818229675293,5.877471754111438e-39,False
15485,0,19.0,32,0,False,False,18.998321533203125,5.877471754111438e-39,False
15530,16,19.0,32,0,False,False,18.998321533203125,5.877471754111438e-39,False
15579,0,19.0,32,0,False,False,18.998031616210938,5.877471754111438e-39,False
15629,0,19.0,32,0,False,False,18.998031616210938,5.877471754111438e-39,False
15674,0,19.0,32,0,False,False,18.998207092285156,5.877471754111438e-39,False
15723,0,19.0,32,0,False,False,18.998207092285156,5.877471754111438e-39,False
15768,0,19.0,32,0,False,False,18.997718811035156,5.289488570985753e+22,False
15817,0,19.0,32,0,False,False,18.997718811035156,5.289488570985753e+22,False
15862,0,19.0,32,0,False,False,18.997718811035156,5.289488570985753e+22,False
15911,0,19.0,32,0,False,False,18.997718811035156,5.289488570985753e+22,False
15960,0,19.0,32,0,False,False,18.997804641723633,5.877471754111438e-39,False
16006,0,19.0,32,0,False,False,18.997804641723633,5.877471754111438e-39,False
16055,0,19.0,32,0,False,False,18.997804641723633,5.877471754111438e-39,False
16100,0,19.0,32,0,False,False,18.99848175048828,5.877471754111438e-39,False
16149,0,19.0,32,0,False,False,18.99848175048828,5.877471754111438e-39,False
16194,0,19.0,32,0,False,False,18.997894287109375,5.877471754111438e-39,False
16243,0,19.0,32,0,False,False,18.997894287109375,5.877471754111438e-39,False
16292,0,19.0,32,0,False,False,18.998445510864258,5.877471754111438e-39,False
16337,0,19.0,32,0,False,False,18.998445510864258,5.877471754111438e-39,False
16387,0,19.0,32,0,False,False,18.997783660888672,5.877471754111438e-39,False
16432,0,19.0,32,0,False,False,18.997783660888672,5.877471754111438e-39,False
16481,2,19.0,32,0,False,False,18.998132705688477,5.877471754111438e-39,False
16526,3,19.0,32,0,False,False,18.998132705688477,5.877471754111438e-39,False
16575,0,19.0,32,0,False,False,18.998254776000977,5.877471754111438e-39,False
16624,0,19.0,32,0,False,False,18.998254776000977,5.877471754111438e-39,False
16669,0,19.0,32,0,False,False,18.99944496154785,5.877471754111438e-39,False
16718,0,19.0,32,0,False,False,18.99944496154785,5.877471754111438e-39,False
16763,0,19.0,32,0,False,False,18.998441696166992,5.877471754111438e-39,False
16812,0,19.0,32,0,False,False,18.998441696166992,5.877471754111438e-39,False
16857,0,19.0,32,0,False,False,18.998441696166992,5.877471754111438e-39,False
16907,0,19.0,32,0,False,False,18.99932861328125,5.877471754111438e-39,False
16956,0,19.0,32,0,False,False,18.99932861328125,5.877471754111438e-39,False
17001,0,19.0,32,0,False,False,18.997896194458008,5.877471754111438e-39,False
17050,0,19.0,32,0,False,False,18.997896194458008,5.877471754111438e-39,False
17095,5,19.0,32,0,False,False,18.998031616210938,5.877471754111438e-39,False
17144,0,19.0,32,0,False,False,18.998031616210938,5.877471754111438e-39,False
17189,0,19.0,32,0,False,False,18.998409271240234,5.877471754111438e-39,False
17239,0,19.0,32,0,False,False,18.998409271240234,5.877471754111438e-39,False
17288,26,19.0,32,0,False,False,18.998546600341797,5.877471754111438e-39,False
17333,0,19.0,32,0,False,False,18.998546600341797,5.877471754111438e-39,False
17382,0,19.0,32,0,False,False,18.998056411743164,5.877471754111438e-39,False
17427,0,19.0,32,0,False,False,18.998056411743164,5.877471754111438e-39,False
17476,0,19.0,32,0,False,False,18.99842643737793,5.877471754111438e-39,False
17525,0,19.0,32,0,False,False,18.99842643737793,5.877471754111438e-39,False
17570,0,19.0,32,0,False,False,18.999189376831055,5.877471754111438e-39,False
17619,0,19.0,32,0,False,False,18.999189376831055,5.877471754111438e-39,False
17664,0,19.0,32,0,False,False,18.99787712097168,5.877471754111438e-39,False
17714,0,19.0,32,0,False,False,18.99787712097168,5.877471754111438e-39,False
17759,0,19.0,32,0,False,False,18.99787712097168,5.877471754111438e-39,False
17808,0,19.0,32,0,False,False,18.998964309692383,5.877471754111438e-39,False
17857,0,19.0,32,0,False,False,18.998964309692383,5.877471754111438e-39,False
17912,0,19.0,32,0,False,False,18.998584747314453,5.877471754111438e-39,False
17951,0,19.0,32,0,False,False,18.998584747314453,5.877471754111438e-39,False
17996,0,19.0,32,0,False,False,18.999034881591797,5.877471754111438e-39,False
18045,0,19.0,32,0,False,False,18.999034881591797,5.877471754111438e-39,False
18090,0,19.0,32,0,False,False,18.99700927734375,5.877471754111438e-39,False
18140,0,19.0,32,0,False,False,18.99700927734375,5.877471754111438e-39,False
18189,15,19.0,32,0,False,False,18.998260498046875,5.877471754111438e-39,False
18234,8,19.0,32,0,False,False,18.998260498046875,5.877471754111438e-39,False
18283,0,19.0,32,0,False,False,18.997892379760742,5.877471754111438e-39,False
18328,0,19.0,32,0,False,False,18.997892379760742,5.877471754111438e-39,False
18377,0,19.0,32,0,False,False,18.99856948852539,5.877471754111438e-39,False
18422,0,19.0,32,0,False,False,18.99856948852539,5.877471754111438e-39,False
18471,0,19.0,32,0,False,False,18.998193740844727,5.877471754111438e-39,False
18520,0,19.0,32,0,False,False,18.998193740844727,5.877471754111438e-39,False
18566,0,19.0,32,0,False,False,18.998193740844727,5.877471754111438e-39,False
18615,0,19.0,32,0,False,False,18.99812126159668,5.877471754111438e-39,False
18660,0,19.0,32,0,False,False,18.99812126159668,5.877471754111438e-39,False
18709,0,19.0,32,0,False,False,18.999404907226562,5.877471754111438e-39,False
18754,0,19.0,32,0,False,False,18.999404907226562,5.877471754111438e-39,False
18803,0,19.0,32,0,False,False,18.999130249023438,5.877471754111438e-39,False
18852,0,19.0,32,0,False,False,18.999130249023438,5.877471754111438e-39,False
18897,0,19.0,32,0,False,False,18.998659133911133,5.877471754111438e-39,False
18946,0,19.0,32,0,False,False,18.998659133911133,5.877471754111438e-39,False
18992,0,19.0,32,0,False,False,18.99869728088379,5.877471754111438e-39,False
19041,0,19.0,32,0,False,False,18.99869728088379,5.877471754111438e-39,False
19090,0,19.0,32,0,False,False,18.99852752685547,5.877471754111438e-39,False
19135,0,19.0,32,0,False,False,18.99852752685547,5.877471754111438e-39,False
19184,0,19.0,32,0,False,False,18.998149871826172,5.877471754111438e-39,False
19229,0,19.0,32,0,False,False,18.998149871826172,5.877471754111438e-39,False
19278,0,19.0,32,0,False,False,18.998069763183594,5.877471754111438e-39,False
19323,0,19.0,32,0,False,False,18.998069763183594,5.877471754111438e-39,False
19373,0,19.0,32,0,False,False,18.9986515045166,5.877471754111438e-39,False
19422,0,19.0,32,0,False,False,18.9986515045166,5.877471754111438e-39,False
19467,0,19.0,32,0,False,False,18.9986515045166,5.877471754111438e-39,False
19516,0,19.0,32,0,False,False,18.99920654296875,5.877471754111438e-39,False
19561,0,19.0,32,0,False,False,18.99920654296875,5.877471754111438e-39,False
19610,0,19.0,32,0,False,False,18.999568939208984,5.877471754111438e-39,False
19655,0,19.0,32,0,False,False,18.999568939208984,5.877471754111438e-39,False
19704,0,19.0,32,0,False,False,18.998451232910156,5.877471754111438e-39,False
19753,0,19.0,32,0,False,False,18.998451232910156,5.877471754111438e-39,False
19799,0,19.0,32,0,False,False,18.998401641845703,5.877471754111438e-39,False
19848,19,19.0,32,0,False,False,18.998401641845703,5.877471754111438e-39,False
19893,0,19.0,32,0,False,False,18.99854278564453,5.877471754111438e-39,False
19942,0,19.0,32,0,False,False,18.99854278564453,5.877471754111438e-39,False
19987,0,19.0,32,0,False,False,18.998044967651367,5.877471754111438e-39,False
20036,0,19.0,32,0,False,False,18.998044967651367,5.877471754111438e-39,False
20085,0,19.0,32,0,False,False,18.998018264770508,5.877471754111438e-39,False
20130,0,19.0,32,0,False,False,18.998018264770508,5.877471754111438e-39,False
20179,0,19.0,32,0,False,False,18.998353958129883,5.877471754111438e-39,False
20225,0,19.0,32,0,False,False,18.998353958129883,5.877471754111438e-39,False
20274,2,19.0,32,0,False,False,18.998353958129883,5.877471754111438e-39,False
20319,0,19.0,32,0,False,False,18.998395919799805,5.877471754111438e-39,False
20368,0,19.0,32,0,False,False,18.998395919799805,5.877471754111438e-39,False
20423,0,19.0,32,0,False,False,18.998689651489258,5.877471754111438e-39,False
20462,0,19.0,32,0,False,False,18.998689651489258,5.877471754111438e-39,False
20511,0,19.0,32,0,False,False,18.998023986816406,5.877471754111438e-39,False
20556,0,19.0,32,0,False,False,18.998023986816406,5.877471754111438e-39,False
20605,0,19.0,32,0,False,False,18.999189376831055,5.289488570985753e+22,False
20654,0,19.0,32,0,False,False,18.999189376831055,5.289488570985753e+22,False
20700,0,19.0,32,0,False,False,18.999189376831055,5.289488570985753e+22,False
20749,0,19.0,32,0,False,False,18.999189376831055,5.289488570985753e+22,False
20794,0,19.0,32,0,False,False,18.997894287109375,5.877471754111438e-39,False
20843,0,19.0,32,0,False,False,18.997894287109375,5.877471754111438e-39,False
20888,0,19.0,32,0,False,False,18.998809814453125,5.877471754111438e-39,False
20937,0,19.0,32,0,False,False,18.998809814453125,5.877471754111438e-39,False
20986,1,19.0,32,0,False,False,18.998600006103516,5.877471754111438e-39,False
21031,0,19.0,32,0,False,False,18.998600006103516,5.877471754111438e-39,False
21081,0,19.0,32,0,False,False,18.998600006103516,5.877471754111438e-39,False
21126,41,19.0,32,0,False,False,18.998952865600586,5.877471754111438e-39,False
21175,2,19.0,32,0,False,False,18.998952865600586,5.877471754111438e-39,False
21220,0,19.0,32,0,False,False,18.99846076965332,5.877471754111438e-39,False
21269,0,19.0,32,0,False,False,18.99846076965332,5.877471754111438e-39,False
21318,0,19.0,32,0,False,False,18.99903106689453,5.877471754111438e-39,False
21363,0,19.0,32,0,False,False,18.99903106689453,5.877471754111438e-39,False
21412,0,19.0,32,0,False,False,18.99971580505371,5.877471754111438e-39,False
21457,0,19.0,32,0,False,False,18.99971580505371,5.877471754111438e-39,False
21507,0,19.0,32,0,False,False,18.999116897583008,5.877471754111438e-39,False
21551,0,19.0,32,0,False,False,18.999116897583008,5.877471754111438e-39,False
21601,0,19.0,32,0,False,False,18.99781608581543,5.877471754111438e-39,False
21650,0,19.0,32,0,False,False,18.99781608581543,5.877471754111438e-39,False
21695,0,19.0,32,0,False,False,18.997943878173828,5.877471754111438e-39,False
21744,0,19.0,32,0,False,False,18.997943878173828,5.877471754111438e-39,False
21789,4,19.0,32,0,False,False,18.997865676879883,5.877471754111438e-39,False
21838,0,19.0,32,0,False,False,18.997865676879883,5.877471754111438e-39,False
21884,0,19.0,32,0,False,False,18.997865676879883,5.877471754111438e-39,False
21932,0,19.0,32,0,False,False,18.998430252075195,5.877471754111438e-39,False
21981,0,19.0,32,0,False,False,18.998430252075195,5.877471754111438e-39,False
22026,0,19.0,32,0,False,False,18.997554779052734,5.877471754111438e-39,False
22076,0,19.0,32,0,False,False,18.997554779052734,5.877471754111438e-39,False
22121,0,19.0,32,0,False,False,18.998111724853516,5.877471754111438e-39,False
22170,0,19.0,32,0,False,False,18.998111724853516,5.877471754111438e-39,False
22215,0,19.0,32,0,False,False,18.998661041259766,5.877471754111438e-39,False
22264,0,19.0,32,0,False,False,18.998661041259766,5.877471754111438e-39,False
22313,0,19.0,32,0,False,False,18.998916625976562,5.877471754111438e-39,False
22359,22,19.0,32,0,False,False,18.998916625976562,5.877471754111438e-39,False
22408,0,19.0,32,0,False,False,18.998323440551758,5.877471754111438e-39,False
22453,0,19.0,32,0,False,False,18.998323440551758,5.877471754111438e-39,False
22502,0,19.0,32,0,False,False,18.99835205078125,5.877471754111438e-39,False
22547,0,19.0,32,0,False,False,18.99835205078125,5.877471754111438e-39,False
22596,0,19.0,32,0,False,False,18.998001098632812,5.877471754111438e-39,False
22645,0,19.0,32,0,False,False,18.998001098632812,5.877471754111438e-39,False
22690,0,19.0,32,0,False,False,18.99863052368164,5.877471754111438e-39,False
22740,0,19.0,32,0,False,False,18.99863052368164,5.877471754111438e-39,False
22785,0,19.0,32,0,False,False,18.99863052368164,5.877471754111438e-39,False
22834,0,19.0,32,0,False,False,18.9988956451416,5.877471754111438e-39,False
22879,0,19.0,32,0,False,False,18.9988956451416,5.877471754111438e-39,False
22934,0,19.0,32,0,False,False,18.997669219970703,5.877471754111438e-39,False
22977,0,19.0,32,0,False,False,18.997669219970703,5.877471754111438e-39,False
23022,0,19.0,32,0,False,False,18.997802734375,5.877471754111438e-39,False
23071,62,19.0,32,0,False,False,18.997802734375,5.877471754111438e-39,False
23116,2,19.0,32,0,False,False,18.998186111450195,5.877471754111438e-39,False
23166,0,19.0,32,0,False,False,18.998186111450195,5.877471754111438e-39,False
23214,0,19.0,32,0,False,False,18.998851776123047,5.877471754111438e-39,False
23260,0,19.0,32,0,False,False,18.998851776123047,5.877471754111438e-39,False
23309,0,19.0,32,0,False,False,18.999608993530273,5.877471754111438e-39,False
23354,0,19.0,32,0,False,False,18.999608993530273,5.877471754111438e-39,False
23403,0,19.0,32,0,False,False,18.998926162719727,5.877471754111438e-39,False
23448,0,19.0,32,0,False,False,18.998926162719727,5.877471754111438e-39,False
23497,0,19.0,32,0,False,False,18.998546600341797,5.877471754111438e-39,False
23546,0,19.0,32,0,False,False,18.998546600341797,5.877471754111438e-39,False
23592,0,19.0,32,0,False,False,18.998546600341797,5.877471754111438e-39,False
23641,0,19.0,32,0,False,False,18.998380661010742,5.877471754111438e-39,False
23686,0,19.0,32,0,False,False,18.998380661010742,5.877471754111438e-39,False
23735,0,19.0,32,0,False,False,18.99882698059082,5.877471754111438e-39,False
23780,0,19.0,32,0,False,False,18.99882698059082,5.877471754111438e-39,False
23829,0,19.0,32,0,False,False,18.998151779174805,5.877471754111438e-39,False
23878,0,19.0,32,0,False,False,18.998151779174805,5.877471754111438e-39,False
23923,0,19.0,32,0,False,False,18.999128341674805,5.877471754111438e-39,False
23972,0,19.0,32,0,False,False,18.999128341674805,5.877471754111438e-39,False
24017,0,19.0,32,0,False,False,18.99845314025879,5.877471754111438e-39,False
24067,0,19.0,32,0,False,False,18.99845314025879,5.877471754111438e-39,False
24112,0,19.0,32,0,False,False,18.998794555664062,5.877471754111438e-39,False
24161,0,19.0,32,0,False,False,18.998794555664062,5.877471754111438e-39,False
24210,0,19.0,32,0,False,False,18.998729705810547,5.877471754111438e-39,False
24255,0,19.0,32,0,False,False,18.998729705810547,5.877471754111438e-39,False
24304,0,19.0,32,0,False,False,18.997934341430664,5.877471754111438e-39,False
24349,0,19.0,32,0,False,False,18.997934341430664,5.877471754111438e-39,False
24398,0,19.0,32,0,False,False,18.998281478881836,5.877471754111438e-39,False
24444,0,19.0,32,0,False,False,18.998281478881836,5.877471754111438e-39,False
24493,0,19.0,32,0,False,False,18.998281478881836,5.877471754111438e-39,False
24542,0,19.0,32,0,False,False,18.998245239257812,5.877471754111438e-39,False
24587,0,19.0,32,0,False,False,18.998245239257812,5.877471754111438e-39,False
24636,0,19.0,32,0,False,False,18.998580932617188,5.877471754111438e-39,False
24681,0,19.0,32,0,False,False,18.998580932617188,5.877471754111438e-39,False
24730,0,19.0,32,0,False,False,18.998451232910156,5.877471754111438e-39,False
24775,0,19.0,32,0,False,False,18.998451232910156,5.877471754111438e-39,False
24825,0,19.0,32,0,False,False,18.998409271240234,5.877471754111438e-39,False
24874,0,19.0,32,0,False,False,18.998409271240234,5.877471754111438e-39,False
24919,0,19.0,32,0,False,False,18.997934341430664,5.877471754111438e-39,False
24968,0,19.0,32,0,False,False,18.997934341430664,5.877471754111438e-39,False
25013,0,19.0,32,0,False,False,18.9989070892334,5.877471754111438e-39,False
25062,0,19.0,32,0,False,False,18.9989070892334,5.877471754111438e-39,False
25111,0,19.0,32,0,False,False,18.998432159423828,5.877471754111438e-39,False
25156,0,19.0,32,0,False,False,18.998432159423828,5.877471754111438e-39,False
25205,0,19.0,32,0,False,False,18.998992919921875,5.877471754111438e-39,False
25250,0,19.0,32,0,False,False,18.998992919921875,5.877471754111438e-39,False
25300,0,19.0,32,0,False,False,18.998992919921875,5.877471754111438e-39,False
25345,0,19.0,32,0,False,False,18.998992919921875,5.877471754111438e-39,False
25394,0,19.0,32,0,False,False,18.998992919921875,5.877471754111438e-39,False
25447,0,19.0,32,0,False,False,18.998231887817383,5.877471754111438e-39,False
25488,0,19.0,32,0,False,False,18.998231887817383,5.877471754111438e-39,False
25537,0,19.0,32,0,False,False,18.998371124267578,5.877471754111438e-39,False
25582,0,19.0,32,0,False,False,18.998371124267578,5.877471754111438e-39,False
