time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 5,OFF,trial num: 7
11751,0,19.0,32,0,False,False,18.99630355834961,5.877471754111438e-39,False
11800,0,19.0,32,0,False,False,18.99630355834961,5.877471754111438e-39,False
11846,0,19.0,32,0,False,False,18.995357513427734,5.877471754111438e-39,False
11895,0,19.0,32,0,False,False,18.995357513427734,5.877471754111438e-39,False
11940,0,19.0,32,0,False,False,18.995662689208984,5.877471754111438e-39,False
11989,0,19.0,32,0,False,False,18.995662689208984,5.877471754111438e-39,False
12034,0,19.0,32,0,False,False,18.995525360107422,5.877471754111438e-39,False
12083,0,19.0,32,0,False,False,18.995525360107422,5.877471754111438e-39,False
12132,0,19.0,32,0,False,False,18.99560546875,5.877471754111438e-39,False
12177,0,19.0,32,0,False,False,18.99560546875,5.877471754111438e-39,False
12226,0,19.0,32,0,False,False,18.995262145996094,5.877471754111438e-39,False
12272,0,19.0,32,0,False,False,18.995262145996094,5.877471754111438e-39,False
12321,0,19.0,32,0,False,False,18.99555778503418,5.877471754111438e-39,False
12366,0,19.0,32,0,False,False,18.99555778503418,5.877471754111438e-39,False
12415,0,19.0,32,0,False,False,18.996273040771484,5.877471754111438e-39,False
12464,17,19.0,32,0,False,False,18.996273040771484,5.877471754111438e-39,False
12509,0,19.0,32,0,False,False,18.996273040771484,5.877471754111438e-39,False
12558,0,19.0,32,0,False,False,18.995315551757812,5.877471754111438e-39,False
12603,0,19.0,32,0,False,False,18.995315551757812,5.877471754111438e-39,False
12652,0,19.0,32,0,False,False,18.99580955505371,5.877471754111438e-39,False
12698,0,19.0,32,0,False,False,18.99580955505371,5.877471754111438e-39,False
12747,0,19.0,32,0,False,False,18.99464225769043,5.877471754111438e-39,False
12796,0,19.0,32,0,False,False,18.99464225769043,5.877471754111438e-39,False
12841,11,19.0,32,0,False,False,18.99576187133789,5.877471754111438e-39,False
12890,0,19.0,32,0,False,False,18.99576187133789,5.877471754111438e-39,False
12935,0,19.0,32,0,False,False,18.995380401611328,5.877471754111438e-39,False
12984,0,19.0,32,0,False,False,18.995380401611328,5.877471754111438e-39,False
13029,0,19.0,32,0,False,False,18.995704650878906,5.877471754111438e-39,False
13079,0,19.0,32,0,False,False,18.995704650878906,5.877471754111438e-39,False
13128,0,19.0,32,0,False,False,18.99557876586914,5.877471754111438e-39,False
13173,0,19.0,32,0,False,False,18.99557876586914,5.877471754111438e-39,False
13222,0,19.0,32,0,False,False,18.99568748474121,5.877471754111438e-39,False
13267,0,19.0,32,0,False,False,18.99568748474121,5.877471754111438e-39,False
13316,0,19.0,32,0,False,False,18.99513816833496,5.877471754111438e-39,False
13361,0,19.0,32,0,False,False,18.99513816833496,5.877471754111438e-39,False
13410,0,19.0,32,0,False,False,18.99513816833496,5.877471754111438e-39,False
13459,8,19.0,32,0,False,False,18.99540138244629,5.877471754111438e-39,False
13504,0,19.0,32,0,False,False,18.99540138244629,5.877471754111438e-39,False
13554,0,19.0,32,0,False,False,18.995487213134766,5.877471754111438e-39,False
13599,0,19.0,32,0,False,False,18.995487213134766,5.877471754111438e-39,False
13648,0,19.0,32,0,False,False,18.996362686157227,5.877471754111438e-39,False
13693,0,19.0,32,0,False,False,18.996362686157227,5.877471754111438e-39,False
13748,0,19.0,32,0,False,False,18.999040603637695,5.877471754111438e-39,False
13791,0,19.0,32,0,False,False,18.999040603637695,5.877471754111438e-39,False
13836,0,19.0,32,0,False,False,18.999040603637695,5.877471754111438e-39,False
13885,0,19.0,32,0,False,False,18.999040603637695,5.877471754111438e-39,False
13930,0,19.0,32,0,False,False,18.99793815612793,5.877471754111438e-39,False
13980,0,19.0,32,0,False,False,18.99793815612793,5.877471754111438e-39,False
14029,0,19.0,32,0,False,False,18.99924087524414,5.877471754111438e-39,False
14074,0,19.0,32,0,False,False,18.99924087524414,5.877471754111438e-39,False
14123,0,19.0,32,0,False,False,18.998363494873047,5.877471754111438e-39,False
14168,0,19.0,32,0,False,False,18.998363494873047,5.877471754111438e-39,False
14217,0,19.0,32,0,False,False,18.998363494873047,5.877471754111438e-39,False
14262,0,19.0,32,0,False,False,18.99840545654297,5.877471754111438e-39,False
14311,0,19.0,32,0,False,False,18.99840545654297,5.877471754111438e-39,False
14360,0,19.0,32,0,False,False,18.998743057250977,5.877471754111438e-39,False
14406,0,19.0,32,0,False,False,18.998743057250977,5.877471754111438e-39,False
14455,0,19.0,32,0,False,False,18.99878692626953,5.877471754111438e-39,False
14500,0,19.0,32,0,False,False,18.99878692626953,5.877471754111438e-39,False
14549,0,19.0,32,0,False,False,18.999229431152344,5.877471754111438e-39,False
14594,0,19.0,32,0,False,False,18.999229431152344,5.877471754111438e-39,False
14643,0,19.0,32,0,False,False,18.99938201904297,5.877471754111438e-39,False
14692,0,19.0,32,0,False,False,18.99938201904297,5.877471754111438e-39,False
14737,0,19.0,32,0,False,False,18.999969482421875,5.877471754111438e-39,False
14787,0,19.0,32,0,False,False,18.999969482421875,5.877471754111438e-39,False
14832,0,19.0,32,0,False,False,18.999364852905273,5.877471754111438e-39,False
14881,3,19.0,32,0,False,False,18.999364852905273,5.877471754111438e-39,False
14926,3,19.0,32,0,False,False,18.998878479003906,5.877471754111438e-39,False
14975,0,19.0,32,0,False,False,18.998878479003906,5.877471754111438e-39,False
15024,0,19.0,32,0,False,False,18.998878479003906,5.877471754111438e-39,False
15069,0,19.0,32,0,False,False,18.999977111816406,5.877471754111438e-39,False
15118,0,19.0,32,0,False,False,18.999977111816406,5.877471754111438e-39,False
15163,0,19.0,32,0,False,False,18.99905776977539,5.877471754111438e-39,False
15212,0,19.0,32,0,False,False,18.99905776977539,5.877471754111438e-39,False
15258,0,19.0,32,0,False,False,18.999412536621094,5.877471754111438e-39,False
15307,0,19.0,32,0,False,False,18.999412536621094,5.877471754111438e-39,False
15356,0,19.0,32,0,False,False,18.99915885925293,5.877471754111438e-39,False
15401,0,19.0,32,0,False,False,18.99915885925293,5.877471754111438e-39,False
15450,0,19.0,32,0,False,False,18.99973487854004,5.877471754111438e-39,False
15495,0,19.0,32,0,False,False,18.99973487854004,5.877471754111438e-39,False
15544,0,19.0,32,0,False,False,18.998809814453125,5.877471754111438e-39,False
15589,0,19.0,32,0,False,False,18.998809814453125,5.877471754111438e-39,False
15639,0,19.0,32,0,False,False,18.999792098999023,5.877471754111438e-39,False
15688,0,19.0,32,0,False,False,18.999792098999023,5.877471754111438e-39,False
15733,0,19.0,32,0,False,False,18.999109268188477,5.877471754111438e-39,False
15782,0,19.0,32,0,False,False,18.999109268188477,5.877471754111438e-39,False
15827,0,19.0,32,0,False,False,18.999109268188477,5.877471754111438e-39,False
15876,8,19.0,32,0,False,False,18.999357223510742,5.877471754111438e-39,False
15921,0,19.0,32,0,False,False,18.999357223510742,5.877471754111438e-39,False
15970,0,19.0,32,0,False,False,19.00001335144043,5.877471754111438e-39,False
16019,1,19.0,32,0,False,False,19.00001335144043,5.877471754111438e-39,False
16065,0,19.0,32,0,False,False,18.99912452697754,5.877471754111438e-39,False
16114,2,19.0,32,0,False,False,18.99912452697754,5.877471754111438e-39,False
16159,0,19.0,32,0,False,False,18.999536514282227,5.877471754111438e-39,False
16208,0,19.0,32,0,False,False,18.999536514282227,5.877471754111438e-39,False
16262,0,19.0,32,0,False,False,18.999652862548828,5.877471754111438e-39,False
16302,0,19.0,32,0,False,False,18.999652862548828,5.877471754111438e-39,False
16351,0,19.0,32,0,False,False,18.998567581176758,5.877471754111438e-39,False
16396,0,19.0,32,0,False,False,18.998567581176758,5.877471754111438e-39,False
16445,0,19.0,32,0,False,False,18.999340057373047,5.877471754111438e-39,False
16491,0,19.0,32,0,False,False,18.999340057373047,5.877471754111438e-39,False
16540,0,19.0,32,0,False,False,19.00025749206543,5.877471754111438e-39,False
16589,0,19.0,32,0,False,False,19.00025749206543,5.877471754111438e-39,False
16634,0,19.0,32,0,False,False,19.00025749206543,5.877471754111438e-39,False
16683,0,19.0,32,0,False,False,18.998584747314453,5.877471754111438e-39,False
16728,0,19.0,32,0,False,False,18.998584747314453,5.877471754111438e-39,False
16777,0,19.0,32,0,False,False,18.99872398376465,5.877471754111438e-39,False
16822,0,19.0,32,0,False,False,18.99872398376465,5.877471754111438e-39,False
16871,0,19.0,32,0,False,False,18.998979568481445,5.877471754111438e-39,False
16921,0,19.0,32,0,False,False,18.998979568481445,5.877471754111438e-39,False
16966,0,19.0,32,0,False,False,18.998918533325195,5.877471754111438e-39,False
17015,0,19.0,32,0,False,False,18.998918533325195,5.877471754111438e-39,False
17060,0,19.0,32,0,False,False,18.998746871948242,5.877471754111438e-39,False
17109,0,19.0,32,0,False,False,18.998746871948242,5.877471754111438e-39,False
17154,0,19.0,32,0,False,False,18.998992919921875,5.877471754111438e-39,False
17203,0,19.0,32,0,False,False,18.998992919921875,5.877471754111438e-39,False
17252,0,19.0,32,0,False,False,18.999141693115234,5.877471754111438e-39,False
17297,0,19.0,32,0,False,False,18.999141693115234,5.877471754111438e-39,False
17347,0,19.0,32,0,False,False,18.99802017211914,5.877471754111438e-39,False
17392,0,19.0,32,0,False,False,18.99802017211914,5.877471754111438e-39,False
17441,0,19.0,32,0,False,False,18.999216079711914,5.877471754111438e-39,False
17486,0,19.0,32,0,False,False,18.999216079711914,5.877471754111438e-39,False
17535,0,19.0,32,0,False,False,18.999216079711914,5.877471754111438e-39,False
17584,0,19.0,32,0,False,False,18.998743057250977,5.877471754111438e-39,False
17629,0,19.0,32,0,False,False,18.998743057250977,5.877471754111438e-39,False
17679,4,19.0,32,0,False,False,18.999317169189453,5.877471754111438e-39,False
17723,0,19.0,32,0,False,False,18.999317169189453,5.877471754111438e-39,False
17773,0,19.0,32,0,False,False,18.99892234802246,5.877471754111438e-39,False
17818,0,19.0,32,0,False,False,18.99892234802246,5.877471754111438e-39,False
17867,0,19.0,32,0,False,False,18.998760223388672,5.877471754111438e-39,False
17916,0,19.0,32,0,False,False,18.998760223388672,5.877471754111438e-39,False
17961,0,19.0,32,0,False,False,18.999208450317383,5.877471754111438e-39,False
18010,0,19.0,32,0,False,False,18.999208450317383,5.877471754111438e-39,False
18055,11,19.0,32,0,False,False,18.99944305419922,5.877471754111438e-39,False
18104,3,19.0,32,0,False,False,18.99944305419922,5.877471754111438e-39,False
18153,0,19.0,32,0,False,False,18.998437881469727,5.877471754111438e-39,False
18199,0,19.0,32,0,False,False,18.998437881469727,5.877471754111438e-39,False
18248,0,19.0,32,0,False,False,18.998701095581055,5.877471754111438e-39,False
18293,0,19.0,32,0,False,False,18.998701095581055,5.877471754111438e-39,False
18342,0,19.0,32,0,False,False,18.998701095581055,5.877471754111438e-39,False
18387,0,19.0,32,0,False,False,18.998945236206055,5.877471754111438e-39,False
18436,0,19.0,32,0,False,False,18.998945236206055,5.877471754111438e-39,False
18485,14,19.0,32,0,False,False,18.9993839263916,5.877471754111438e-39,False
18530,0,19.0,32,0,False,False,18.9993839263916,5.877471754111438e-39,False
18579,0,19.0,32,0,False,False,18.998403549194336,5.877471754111438e-39,False
18625,0,19.0,32,0,False,False,18.998403549194336,5.877471754111438e-39,False
18674,0,19.0,32,0,False,False,18.99864387512207,5.877471754111438e-39,False
18719,0,19.0,32,0,False,False,18.99864387512207,5.877471754111438e-39,False
18774,0,19.0,32,0,False,False,18.99974250793457,5.877471754111438e-39,False
18817,0,19.0,32,0,False,False,18.99974250793457,5.877471754111438e-39,False
18862,0,19.0,32,0,False,False,18.99892807006836,5.877471754111438e-39,False
18911,0,19.0,32,0,False,False,18.99892807006836,5.877471754111438e-39,False
18956,0,19.0,32,0,False,False,18.99895477294922,-1.6401743505865607e-24,False
19006,0,19.0,32,0,False,False,18.99895477294922,-1.6401743505865607e-24,False
19055,0,19.0,32,0,False,False,18.99895477294922,-1.6401743505865607e-24,False
19100,0,19.0,32,0,False,False,18.99895477294922,-1.6401743505865607e-24,False
19149,0,19.0,32,0,False,False,18.998184204101562,5.877471754111438e-39,False
19194,0,19.0,32,0,False,False,18.998184204101562,5.877471754111438e-39,False
19243,6,19.0,32,0,False,False,18.998184204101562,5.877471754111438e-39,False
19288,0,19.0,32,0,False,False,18.999156951904297,5.877471754111438e-39,False
19337,0,19.0,32,0,False,False,18.999156951904297,5.877471754111438e-39,False
19386,0,19.0,32,0,False,False,18.99898338317871,5.877471754111438e-39,False
19432,0,19.0,32,0,False,False,18.99898338317871,5.877471754111438e-39,False
19481,0,19.0,32,0,False,False,18.999130249023438,5.877471754111438e-39,False
19526,0,19.0,32,0,False,False,18.999130249023438,5.877471754111438e-39,False
19575,0,19.0,32,0,False,False,18.99903678894043,5.877471754111438e-39,False
19620,0,19.0,32,0,False,False,18.99903678894043,5.877471754111438e-39,False
19669,0,19.0,32,0,False,False,18.998802185058594,5.877471754111438e-39,False
19718,0,19.0,32,0,False,False,18.998802185058594,5.877471754111438e-39,False
19764,0,19.0,32,0,False,False,18.9991512298584,5.877471754111438e-39,False
19812,0,19.0,32,0,False,False,18.9991512298584,5.877471754111438e-39,False
19857,0,19.0,32,0,False,False,18.998659133911133,5.877471754111438e-39,False
19907,0,19.0,32,0,False,False,18.998659133911133,5.877471754111438e-39,False
19952,0,19.0,32,0,False,False,18.998918533325195,5.877471754111438e-39,False
20001,0,19.0,32,0,False,False,18.998918533325195,5.877471754111438e-39,False
20050,0,19.0,32,0,False,False,18.998918533325195,5.877471754111438e-39,False
20095,0,19.0,32,0,False,False,18.999160766601562,5.877471754111438e-39,False
20144,0,19.0,32,0,False,False,18.999160766601562,5.877471754111438e-39,False
20189,0,19.0,32,0,False,False,18.998464584350586,5.877471754111438e-39,False
20239,0,19.0,32,0,False,False,18.998464584350586,5.877471754111438e-39,False
20284,0,19.0,32,0,False,False,18.99738883972168,5.877471754111438e-39,False
20333,0,19.0,32,0,False,False,18.99738883972168,5.877471754111438e-39,False
20382,0,19.0,32,0,False,False,18.998809814453125,5.877471754111438e-39,False
20427,0,19.0,32,0,False,False,18.998809814453125,5.877471754111438e-39,False
20476,65,19.0,32,0,False,False,18.999616622924805,5.877471754111438e-39,False
20521,0,19.0,32,0,False,False,18.999616622924805,5.877471754111438e-39,False
20570,0,19.0,32,0,False,False,18.998998641967773,5.877471754111438e-39,False
20615,0,19.0,32,0,False,False,18.998998641967773,5.877471754111438e-39,False
20664,0,19.0,32,0,False,False,18.999563217163086,5.877471754111438e-39,False
20714,2,19.0,32,0,False,False,18.999563217163086,5.877471754111438e-39,False
20759,0,19.0,32,0,False,False,18.99907684326172,5.877471754111438e-39,False
20808,0,19.0,32,0,False,False,18.99907684326172,5.877471754111438e-39,False
20853,0,19.0,32,0,False,False,18.99907684326172,5.877471754111438e-39,False
20902,0,19.0,32,0,False,False,18.998607635498047,5.877471754111438e-39,False
20947,0,19.0,32,0,False,False,18.998607635498047,5.877471754111438e-39,False
20996,0,19.0,32,0,False,False,18.999792098999023,5.877471754111438e-39,False
21045,0,19.0,32,0,False,False,18.999792098999023,5.877471754111438e-39,False
21090,0,19.0,32,0,False,False,19.000167846679688,5.877471754111438e-39,False
21140,0,19.0,32,0,False,False,19.000167846679688,5.877471754111438e-39,False
21185,0,19.0,32,0,False,False,19.00005340576172,5.877471754111438e-39,False
21234,0,19.0,32,0,False,False,19.00005340576172,5.877471754111438e-39,False
21289,0,19.0,32,0,False,False,18.999807357788086,5.877471754111438e-39,False
21328,0,19.0,32,0,False,False,18.999807357788086,5.877471754111438e-39,False
21377,0,19.0,32,0,False,False,18.999128341674805,5.877471754111438e-39,False
21422,0,19.0,32,0,False,False,18.999128341674805,5.877471754111438e-39,False
21471,0,19.0,32,0,False,False,18.999061584472656,5.877471754111438e-39,False
21516,0,19.0,32,0,False,False,18.999061584472656,5.877471754111438e-39,False
21566,0,19.0,32,0,False,False,18.99858856201172,5.877471754111438e-39,False
21615,0,19.0,32,0,False,False,18.99858856201172,5.877471754111438e-39,False
21660,0,19.0,32,0,False,False,18.999357223510742,5.877471754111438e-39,False
21709,0,19.0,32,0,False,False,18.999357223510742,5.877471754111438e-39,False
21754,0,19.0,32,0,False,False,18.999357223510742,5.877471754111438e-39,False
21803,0,19.0,32,0,False,False,18.999088287353516,5.877471754111438e-39,False
21848,3,19.0,32,0,False,False,18.999088287353516,5.877471754111438e-39,False
21897,6,19.0,32,0,False,False,18.9990177154541,5.877471754111438e-39,False
21947,0,19.0,32,0,False,False,18.9990177154541,5.877471754111438e-39,False
21992,0,19.0,32,0,False,False,18.998958587646484,5.877471754111438e-39,False
22041,0,19.0,32,0,False,False,18.998958587646484,5.877471754111438e-39,False
22086,0,19.0,32,0,False,False,18.999744415283203,5.877471754111438e-39,False
22135,0,19.0,32,0,False,False,18.999744415283203,5.877471754111438e-39,False
22180,0,19.0,32,0,False,False,18.99883460998535,5.877471754111438e-39,False
22229,0,19.0,32,0,False,False,18.99883460998535,5.877471754111438e-39,False
22278,0,19.0,32,0,False,False,18.999940872192383,5.877471754111438e-39,False
22324,0,19.0,32,0,False,False,18.999940872192383,5.877471754111438e-39,False
22372,0,19.0,32,0,False,False,18.99911880493164,5.877471754111438e-39,False
22418,0,19.0,32,0,False,False,18.99911880493164,5.877471754111438e-39,False
22467,11,19.0,32,0,False,False,18.998523712158203,5.877471754111438e-39,False
22512,1,19.0,32,0,False,False,18.998523712158203,5.877471754111438e-39,False
22561,0,19.0,32,0,False,False,18.998523712158203,5.877471754111438e-39,False
22610,0,19.0,32,0,False,False,18.998987197875977,5.877471754111438e-39,False
22655,0,19.0,32,0,False,False,18.998987197875977,5.877471754111438e-39,False
22704,0,19.0,32,0,False,False,18.999425888061523,5.877471754111438e-39,False
22749,0,19.0,32,0,False,False,18.999425888061523,5.877471754111438e-39,False
22799,0,19.0,32,0,False,False,18.99945831298828,5.877471754111438e-39,False
22844,0,19.0,32,0,False,False,18.99945831298828,5.877471754111438e-39,False
22893,0,19.0,32,0,False,False,18.999954223632812,5.877471754111438e-39,False
22942,0,19.0,32,0,False,False,18.999954223632812,5.877471754111438e-39,False
22987,0,19.0,32,0,False,False,18.99913787841797,5.877471754111438e-39,False
23036,0,19.0,32,0,False,False,18.99913787841797,5.877471754111438e-39,False
23081,0,19.0,32,0,False,False,18.999170303344727,5.877471754111438e-39,False
23130,0,19.0,32,0,False,False,18.999170303344727,5.877471754111438e-39,False
23175,0,19.0,32,0,False,False,18.999534606933594,5.877471754111438e-39,False
23224,0,19.0,32,0,False,False,18.999534606933594,5.877471754111438e-39,False
23274,0,19.0,32,0,False,False,18.998096466064453,5.877471754111438e-39,False
23319,0,19.0,32,0,False,False,18.998096466064453,5.877471754111438e-39,False
23368,0,19.0,32,0,False,False,18.99929428100586,5.877471754111438e-39,False
23413,0,19.0,32,0,False,False,18.99929428100586,5.877471754111438e-39,False
23462,0,19.0,32,0,False,False,18.99929428100586,5.877471754111438e-39,False
23507,0,19.0,32,0,False,False,18.99912452697754,5.877471754111438e-39,False
23556,0,19.0,32,0,False,False,18.99912452697754,5.877471754111438e-39,False
23605,0,19.0,32,0,False,False,18.998531341552734,5.877471754111438e-39,False
23650,0,19.0,32,0,False,False,18.998531341552734,5.877471754111438e-39,False
23700,0,19.0,32,0,False,False,18.99952507019043,5.877471754111438e-39,False
23745,0,19.0,32,0,False,False,18.99952507019043,5.877471754111438e-39,False
23800,0,19.0,32,0,False,False,18.99952507019043,5.877471754111438e-39,False
23843,0,19.0,32,0,False,False,18.99952507019043,5.877471754111438e-39,False
23888,4,19.0,32,0,False,False,18.998796463012695,5.877471754111438e-39,False
23937,0,19.0,32,0,False,False,18.998796463012695,5.877471754111438e-39,False
23983,0,19.0,32,0,False,False,18.999399185180664,5.877471754111438e-39,False
24032,0,19.0,32,0,False,False,18.999399185180664,5.877471754111438e-39,False
24077,0,19.0,32,0,False,False,19.000036239624023,5.877471754111438e-39,False
24126,0,19.0,32,0,False,False,19.000036239624023,5.877471754111438e-39,False
24175,0,19.0,32,0,False,False,18.999162673950195,5.877471754111438e-39,False
24220,0,19.0,32,0,False,False,18.999162673950195,5.877471754111438e-39,False
24269,0,19.0,32,0,False,False,18.999162673950195,5.877471754111438e-39,False
24314,0,19.0,32,0,False,False,18.998462677001953,5.877471754111438e-39,False
24363,0,19.0,32,0,False,False,18.998462677001953,5.877471754111438e-39,False
24408,0,19.0,32,0,False,False,18.998926162719727,5.877471754111438e-39,False
24458,0,19.0,32,0,False,False,18.998926162719727,5.877471754111438e-39,False
24507,0,19.0,32,0,False,False,18.99822235107422,5.877471754111438e-39,False
24552,0,19.0,32,0,False,False,18.99822235107422,5.877471754111438e-39,False
24601,0,19.0,32,0,False,False,18.999629974365234,5.877471754111438e-39,False
24646,0,19.0,32,0,False,False,18.999629974365234,5.877471754111438e-39,False
24695,0,19.0,32,0,False,False,18.998743057250977,5.877471754111438e-39,False
24740,0,19.0,32,0,False,False,18.998743057250977,5.877471754111438e-39,False
24789,0,19.0,32,0,False,False,18.999191284179688,5.877471754111438e-39,False
24838,0,19.0,32,0,False,False,18.999191284179688,5.877471754111438e-39,False
24884,0,19.0,32,0,False,False,18.999435424804688,5.877471754111438e-39,False
24932,0,19.0,32,0,False,False,18.999435424804688,5.877471754111438e-39,False
24978,0,19.0,32,0,False,False,18.998701095581055,5.877471754111438e-39,False
25027,0,19.0,32,0,False,False,18.998701095581055,5.877471754111438e-39,False
25072,0,19.0,32,0,False,False,18.998701095581055,5.877471754111438e-39,False
25121,0,19.0,32,0,False,False,18.998249053955078,5.877471754111438e-39,False
25170,0,19.0,32,0,False,False,18.998249053955078,5.877471754111438e-39,False
25215,0,19.0,32,0,False,False,18.99797248840332,5.877471754111438e-39,False
25264,0,19.0,32,0,False,False,18.99797248840332,5.877471754111438e-39,False
25309,0,19.0,32,0,False,False,18.999353408813477,5.877471754111438e-39,False
25359,0,19.0,32,0,False,False,18.999353408813477,5.877471754111438e-39,False
25404,0,19.0,32,0,False,False,18.998781204223633,5.877471754111438e-39,False
25453,0,19.0,32,0,False,False,18.998781204223633,5.877471754111438e-39,False
25502,0,19.0,32,0,False,False,18.99860382080078,5.877471754111438e-39,False
25547,0,19.0,32,0,False,False,18.99860382080078,5.877471754111438e-39,False
25596,0,19.0,32,0,False,False,18.998638153076172,5.877471754111438e-39,False
25641,24,19.0,32,0,False,False,18.998638153076172,5.877471754111438e-39,False
25690,0,19.0,32,0,False,False,18.998992919921875,5.877471754111438e-39,False
25736,0,19.0,32,0,False,False,18.998992919921875,5.877471754111438e-39,False
25785,0,19.0,32,0,False,False,18.998937606811523,5.877471754111438e-39,False
25834,0,19.0,32,0,False,False,18.998937606811523,5.877471754111438e-39,False
25879,0,19.0,32,0,False,False,18.998937606811523,5.877471754111438e-39,False
25928,0,19.0,32,0,False,False,18.998661041259766,5.877471754111438e-39,False
25973,0,19.0,32,0,False,False,18.998661041259766,5.877471754111438e-39,False
26022,0,19.0,32,0,False,False,18.998489379882812,5.877471754111438e-39,False
26067,0,19.0,32,0,False,False,18.998489379882812,5.877471754111438e-39,False
26116,0,19.0,32,0,False,False,18.9991512298584,5.877471754111438e-39,False
26166,0,19.0,32,0,False,False,18.9991512298584,5.877471754111438e-39,False
26211,0,19.0,32,0,False,False,18.999088287353516,5.877471754111438e-39,False
26260,0,19.0,32,0,False,False,18.999088287353516,5.877471754111438e-39,False
26315,0,19.0,32,0,False,False,18.999433517456055,5.877471754111438e-39,False
26354,0,19.0,32,0,False,False,18.999433517456055,5.877471754111438e-39,False
26403,0,19.0,32,0,False,False,19.000003814697266,5.877471754111438e-39,False
26448,0,19.0,32,0,False,False,19.000003814697266,5.877471754111438e-39,False
