time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 5,ON,trial num: 8
10535,339,12.505882263183594,32,92,True,False,12.562559127807617,2.454901933670044,False
10584,348,12.505882263183594,32,92,True,False,12.562559127807617,2.454901933670044,False
10633,355,12.505882263183594,32,92,True,False,12.521328926086426,-1.543691635131836,False
10678,359,12.505882263183594,32,92,True,False,12.521328926086426,-1.543691635131836,False
10727,347,12.505882263183594,32,92,True,False,12.51335334777832,5.877471754111438e-39,False
10772,343,12.505882263183594,32,92,True,False,12.51335334777832,5.877471754111438e-39,False
10821,317,12.505882263183594,32,92,True,False,12.514657974243164,5.877471754111438e-39,False
10870,385,12.505882263183594,32,92,True,False,12.514657974243164,5.877471754111438e-39,False
10916,457,12.505882263183594,32,92,True,False,12.514041900634766,5.877471754111438e-39,False
10965,471,12.505882263183594,32,92,True,False,12.514041900634766,5.877471754111438e-39,False
11010,496,12.505882263183594,32,92,True,False,12.513785362243652,5.877471754111438e-39,False
11059,543,12.505882263183594,32,92,True,False,12.513785362243652,5.877471754111438e-39,False
11108,576,12.505882263183594,32,92,True,False,12.513150215148926,5.877471754111438e-39,False
11153,600,12.505882263183594,32,92,True,False,12.513150215148926,5.877471754111438e-39,False
11202,603,12.505882263183594,32,92,True,False,12.513150215148926,5.877471754111438e-39,False
11252,593,12.505882263183594,32,92,True,False,12.51399040222168,5.877471754111438e-39,False
11297,573,12.505882263183594,32,92,True,False,12.51399040222168,5.877471754111438e-39,False
11346,437,12.505882263183594,32,92,True,False,12.514228820800781,5.877471754111438e-39,False
11395,457,12.505882263183594,32,92,True,False,12.514228820800781,5.877471754111438e-39,False
11440,363,12.505882263183594,32,92,True,False,12.511327743530273,5.877471754111438e-39,False
11489,376,12.505882263183594,32,92,True,False,12.511327743530273,5.877471754111438e-39,False
11534,340,12.505882263183594,32,92,True,False,12.51375675201416,5.877471754111438e-39,False
11583,386,12.505882263183594,32,92,True,False,12.51375675201416,5.877471754111438e-39,False
11633,400,12.505882263183594,32,92,True,False,12.503796577453613,-1.0432294607162476,False
11677,407,12.505882263183594,32,92,True,False,12.503796577453613,-1.0432294607162476,False
11727,419,12.505882263183594,32,92,True,False,12.509834289550781,5.877471754111438e-39,False
11772,425,12.505882263183594,32,92,True,False,12.509834289550781,5.877471754111438e-39,False
11821,423,12.505882263183594,32,92,True,False,12.510809898376465,5.877471754111438e-39,False
11870,422,12.505882263183594,32,92,True,False,12.510809898376465,5.877471754111438e-39,False
11915,424,12.505882263183594,32,92,True,False,12.512208938598633,5.877471754111438e-39,False
11964,426,12.505882263183594,32,92,True,False,12.512208938598633,5.877471754111438e-39,False
12009,430,12.505882263183594,32,92,True,False,12.512208938598633,5.877471754111438e-39,False
12058,431,12.505882263183594,32,92,True,False,12.523116111755371,1.2827532291412354,False
