time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 5,OFF,trial num: 6
9910,0,19.0,32,0,False,False,18.995929718017578,5.877471754111438e-39,False
9959,0,19.0,32,0,False,False,18.995580673217773,5.877471754111438e-39,False
10004,0,19.0,32,0,False,False,18.995580673217773,5.877471754111438e-39,False
10054,0,19.0,32,0,False,False,18.995014190673828,5.877471754111438e-39,False
10099,0,19.0,32,0,False,False,18.995014190673828,5.877471754111438e-39,False
10148,0,19.0,32,0,False,False,18.995317459106445,5.877471754111438e-39,False
10193,0,19.0,32,0,False,False,18.995317459106445,5.877471754111438e-39,False
10242,0,19.0,32,0,False,False,18.995317459106445,5.877471754111438e-39,False
10291,0,19.0,32,0,False,False,18.99518394470215,5.877471754111438e-39,False
10336,0,19.0,32,0,False,False,18.99518394470215,5.877471754111438e-39,False
10386,0,19.0,32,0,False,False,18.99464225769043,5.877471754111438e-39,False
10431,0,19.0,32,0,False,False,18.99464225769043,5.877471754111438e-39,False
10484,0,19.0,32,0,False,False,18.995336532592773,5.877471754111438e-39,False
10529,0,19.0,32,0,False,False,18.995336532592773,5.877471754111438e-39,False
10574,0,19.0,32,0,False,False,18.99602508544922,5.877471754111438e-39,False
10623,0,19.0,32,0,False,False,18.99602508544922,5.877471754111438e-39,False
10668,0,19.0,32,0,False,False,18.996341705322266,5.877471754111438e-39,False
10717,0,19.0,32,0,False,False,18.996341705322266,5.877471754111438e-39,False
10762,0,19.0,32,0,False,False,18.99577522277832,5.877471754111438e-39,False
10811,0,19.0,32,0,False,False,18.99577522277832,5.877471754111438e-39,False
10860,0,19.0,32,0,False,False,18.995023727416992,5.877471754111438e-39,False
10906,0,19.0,32,0,False,False,18.995023727416992,5.877471754111438e-39,False
10955,0,19.0,32,0,False,False,18.99592399597168,5.877471754111438e-39,False
11000,0,19.0,32,0,False,False,18.99592399597168,5.877471754111438e-39,False
11049,0,19.0,32,0,False,False,18.99592399597168,5.877471754111438e-39,False
11094,0,19.0,32,0,False,False,18.995378494262695,5.877471754111438e-39,False
11143,0,19.0,32,0,False,False,18.995378494262695,5.877471754111438e-39,False
11192,0,19.0,32,0,False,False,18.994827270507812,5.877471754111438e-39,False
11238,0,19.0,32,0,False,False,18.994827270507812,5.877471754111438e-39,False
11287,0,19.0,32,0,False,False,18.995330810546875,5.877471754111438e-39,False
11332,0,19.0,32,0,False,False,18.995330810546875,5.877471754111438e-39,False
11381,0,19.0,32,0,False,False,18.99603843688965,5.877471754111438e-39,False
11426,0,19.0,32,0,False,False,18.99603843688965,5.877471754111438e-39,False
11475,0,19.0,32,0,False,False,18.994428634643555,5.877471754111438e-39,False
11524,0,19.0,32,0,False,False,18.994428634643555,5.877471754111438e-39,False
11569,0,19.0,32,0,False,False,18.995166778564453,5.877471754111438e-39,False
11618,0,19.0,32,0,False,False,18.995166778564453,5.877471754111438e-39,False
11663,0,19.0,32,0,False,False,18.99564552307129,5.877471754111438e-39,False
11713,4,19.0,32,0,False,False,18.99564552307129,5.877471754111438e-39,False
11758,0,19.0,32,0,False,False,18.996374130249023,5.877471754111438e-39,False
11807,0,19.0,32,0,False,False,18.996374130249023,5.877471754111438e-39,False
11856,0,19.0,32,0,False,False,18.996374130249023,5.877471754111438e-39,False
11901,0,19.0,32,0,False,False,18.996374130249023,5.877471754111438e-39,False
11950,0,19.0,32,0,False,False,18.996374130249023,5.877471754111438e-39,False
11995,0,19.0,32,0,False,False,18.996618270874023,5.877471754111438e-39,False
12046,0,19.0,32,0,False,False,18.996618270874023,5.877471754111438e-39,False
12089,0,19.0,32,0,False,False,18.99700355529785,5.877471754111438e-39,False
12139,0,19.0,32,0,False,False,18.99700355529785,5.877471754111438e-39,False
12188,0,19.0,32,0,False,False,18.99643898010254,5.877471754111438e-39,False
12233,0,19.0,32,0,False,False,18.99643898010254,5.877471754111438e-39,False
12282,0,19.0,32,0,False,False,18.99649429321289,5.877471754111438e-39,False
12327,0,19.0,32,0,False,False,18.99649429321289,5.877471754111438e-39,False
12376,0,19.0,32,0,False,False,18.997446060180664,5.877471754111438e-39,False
12421,0,19.0,32,0,False,False,18.997446060180664,5.877471754111438e-39,False
12470,0,19.0,32,0,False,False,18.995983123779297,5.877471754111438e-39,False
12519,0,19.0,32,0,False,False,18.995983123779297,5.877471754111438e-39,False
12565,0,19.0,32,0,False,False,18.997350692749023,5.877471754111438e-39,False
12614,0,19.0,32,0,False,False,18.997350692749023,5.877471754111438e-39,False
12659,0,19.0,32,0,False,False,18.995912551879883,5.877471754111438e-39,False
12708,0,19.0,32,0,False,False,18.995912551879883,5.877471754111438e-39,False
12753,0,19.0,32,0,False,False,18.995912551879883,5.877471754111438e-39,False
12802,0,19.0,32,0,False,False,18.996379852294922,5.877471754111438e-39,False
12851,0,19.0,32,0,False,False,18.996379852294922,5.877471754111438e-39,False
12897,0,19.0,32,0,False,False,18.996475219726562,5.877471754111438e-39,False
12946,0,19.0,32,0,False,False,18.996475219726562,5.877471754111438e-39,False
13000,0,19.0,32,0,False,False,18.996355056762695,5.877471754111438e-39,False
13040,0,19.0,32,0,False,False,18.996355056762695,5.877471754111438e-39,False
13089,0,19.0,32,0,False,False,18.99681854248047,5.877471754111438e-39,False
13134,0,19.0,32,0,False,False,18.99681854248047,5.877471754111438e-39,False
13183,0,19.0,32,0,False,False,18.9971866607666,5.877471754111438e-39,False
13228,0,19.0,32,0,False,False,18.9971866607666,5.877471754111438e-39,False
13278,3,19.0,32,0,False,False,18.99660301208496,5.877471754111438e-39,False
13322,0,19.0,32,0,False,False,18.99660301208496,5.877471754111438e-39,False
13372,0,19.0,32,0,False,False,18.99728775024414,5.877471754111438e-39,False
13421,0,19.0,32,0,False,False,18.99728775024414,5.877471754111438e-39,False
13466,0,19.0,32,0,False,False,18.99694061279297,5.877471754111438e-39,False
13515,0,19.0,32,0,False,False,18.99694061279297,5.877471754111438e-39,False
13560,0,19.0,32,0,False,False,18.99694061279297,5.877471754111438e-39,False
13609,1,19.0,32,0,False,False,18.996826171875,5.877471754111438e-39,False
13654,0,19.0,32,0,False,False,18.996826171875,5.877471754111438e-39,False
13703,0,19.0,32,0,False,False,18.99758529663086,5.877471754111438e-39,False
13752,0,19.0,32,0,False,False,18.99758529663086,5.877471754111438e-39,False
13798,0,19.0,32,0,False,False,18.99736785888672,5.877471754111438e-39,False
13847,0,19.0,32,0,False,False,18.99736785888672,5.877471754111438e-39,False
13892,0,19.0,32,0,False,False,18.99707794189453,5.877471754111438e-39,False
13941,0,19.0,32,0,False,False,18.99707794189453,5.877471754111438e-39,False
13986,0,19.0,32,0,False,False,18.9971923828125,5.877471754111438e-39,False
14035,0,19.0,32,0,False,False,18.9971923828125,5.877471754111438e-39,False
14084,0,19.0,32,0,False,False,18.997196197509766,5.877471754111438e-39,False
14130,0,19.0,32,0,False,False,18.997196197509766,5.877471754111438e-39,False
14178,0,19.0,32,0,False,False,18.997526168823242,5.877471754111438e-39,False
14224,0,19.0,32,0,False,False,18.997526168823242,5.877471754111438e-39,False
14273,0,19.0,32,0,False,False,18.997228622436523,5.877471754111438e-39,False
14318,0,19.0,32,0,False,False,18.997228622436523,5.877471754111438e-39,False
14367,0,19.0,32,0,False,False,18.99791145324707,5.877471754111438e-39,False
14416,0,19.0,32,0,False,False,18.99791145324707,5.877471754111438e-39,False
14461,0,19.0,32,0,False,False,18.99791145324707,5.877471754111438e-39,False
14510,0,19.0,32,0,False,False,18.997751235961914,5.877471754111438e-39,False
14556,0,19.0,32,0,False,False,18.997751235961914,5.877471754111438e-39,False
14605,0,19.0,32,0,False,False,18.99698257446289,5.877471754111438e-39,False
14650,0,19.0,32,0,False,False,18.99698257446289,5.877471754111438e-39,False
14699,0,19.0,32,0,False,False,18.997217178344727,5.877471754111438e-39,False
14748,0,19.0,32,0,False,False,18.997217178344727,5.877471754111438e-39,False
14793,0,19.0,32,0,False,False,18.997201919555664,5.877471754111438e-39,False
14842,0,19.0,32,0,False,False,18.997201919555664,5.877471754111438e-39,False
14887,0,19.0,32,0,False,False,18.997453689575195,5.877471754111438e-39,False
14936,0,19.0,32,0,False,False,18.997453689575195,5.877471754111438e-39,False
14981,0,19.0,32,0,False,False,18.997093200683594,5.877471754111438e-39,False
15031,0,19.0,32,0,False,False,18.997093200683594,5.877471754111438e-39,False
15080,18,19.0,32,0,False,False,18.996540069580078,5.877471754111438e-39,False
15125,0,19.0,32,0,False,False,18.996540069580078,5.877471754111438e-39,False
15174,0,19.0,32,0,False,False,18.997676849365234,5.877471754111438e-39,False
15219,0,19.0,32,0,False,False,18.997676849365234,5.877471754111438e-39,False
15268,0,19.0,32,0,False,False,18.997676849365234,5.877471754111438e-39,False
15317,4,19.0,32,0,False,False,18.997516632080078,5.877471754111438e-39,False
15362,0,19.0,32,0,False,False,18.997516632080078,5.877471754111438e-39,False
15411,0,19.0,32,0,False,False,18.99758529663086,5.877471754111438e-39,False
15456,0,19.0,32,0,False,False,18.99758529663086,5.877471754111438e-39,False
15510,0,19.0,32,0,False,False,18.996803283691406,5.877471754111438e-39,False
15551,0,19.0,32,0,False,False,18.996803283691406,5.877471754111438e-39,False
15600,0,19.0,32,0,False,False,18.99696922302246,5.877471754111438e-39,False
15649,0,19.0,32,0,False,False,18.99696922302246,5.877471754111438e-39,False
15694,0,19.0,32,0,False,False,18.997188568115234,5.877471754111438e-39,False
15743,0,19.0,32,0,False,False,18.997188568115234,5.877471754111438e-39,False
15788,0,19.0,32,0,False,False,18.997417449951172,5.877471754111438e-39,False
15838,2,19.0,32,0,False,False,18.997417449951172,5.877471754111438e-39,False
15882,0,19.0,32,0,False,False,18.997365951538086,5.877471754111438e-39,False
15932,0,19.0,32,0,False,False,18.997365951538086,5.877471754111438e-39,False
15981,0,19.0,32,0,False,False,18.997060775756836,5.877471754111438e-39,False
16026,0,19.0,32,0,False,False,18.997060775756836,5.877471754111438e-39,False
16075,0,19.0,32,0,False,False,18.997060775756836,5.877471754111438e-39,False
16120,0,19.0,32,0,False,False,18.996110916137695,5.877471754111438e-39,False
16169,0,19.0,32,0,False,False,18.996110916137695,5.877471754111438e-39,False
16218,0,19.0,32,0,False,False,18.997602462768555,5.877471754111438e-39,False
16263,0,19.0,32,0,False,False,18.997602462768555,5.877471754111438e-39,False
16313,0,19.0,32,0,False,False,18.99730682373047,5.877471754111438e-39,False
16358,0,19.0,32,0,False,False,18.99730682373047,5.877471754111438e-39,False
16407,0,19.0,32,0,False,False,18.99763298034668,5.877471754111438e-39,False
16452,0,19.0,32,0,False,False,18.99763298034668,5.877471754111438e-39,False
16501,0,19.0,32,0,False,False,18.996810913085938,5.877471754111438e-39,False
16550,0,19.0,32,0,False,False,18.996810913085938,5.877471754111438e-39,False
16595,0,19.0,32,0,False,False,18.997539520263672,5.877471754111438e-39,False
16645,0,19.0,32,0,False,False,18.997539520263672,5.877471754111438e-39,False
16689,0,19.0,32,0,False,False,18.997539520263672,5.877471754111438e-39,False
16739,0,19.0,32,0,False,False,18.997539520263672,5.877471754111438e-39,False
16784,0,19.0,32,0,False,False,18.997039794921875,5.877471754111438e-39,False
16833,0,19.0,32,0,False,False,18.997039794921875,5.877471754111438e-39,False
16882,0,19.0,32,0,False,False,18.996200561523438,5.877471754111438e-39,False
16927,0,19.0,32,0,False,False,18.996200561523438,5.877471754111438e-39,False
16976,0,19.0,32,0,False,False,18.996200561523438,5.877471754111438e-39,False
17021,0,19.0,32,0,False,False,18.99759292602539,5.877471754111438e-39,False
17070,0,19.0,32,0,False,False,18.99759292602539,5.877471754111438e-39,False
17116,5,19.0,32,0,False,False,18.996580123901367,5.877471754111438e-39,False
17165,0,19.0,32,0,False,False,18.996580123901367,5.877471754111438e-39,False
17214,0,19.0,32,0,False,False,18.99637794494629,5.877471754111438e-39,False
17259,0,19.0,32,0,False,False,18.99637794494629,5.877471754111438e-39,False
17308,0,19.0,32,0,False,False,18.997119903564453,5.877471754111438e-39,False
17353,0,19.0,32,0,False,False,18.997119903564453,5.877471754111438e-39,False
17402,0,19.0,32,0,False,False,18.996625900268555,5.877471754111438e-39,False
17447,0,19.0,32,0,False,False,18.996625900268555,5.877471754111438e-39,False
17496,1,19.0,32,0,False,False,18.99675178527832,5.877471754111438e-39,False
17545,0,19.0,32,0,False,False,18.99675178527832,5.877471754111438e-39,False
17591,0,19.0,32,0,False,False,18.99762725830078,5.877471754111438e-39,False
17640,0,19.0,32,0,False,False,18.99762725830078,5.877471754111438e-39,False
17685,0,19.0,32,0,False,False,18.99762725830078,5.877471754111438e-39,False
17734,0,19.0,32,0,False,False,18.997207641601562,5.877471754111438e-39,False
17779,0,19.0,32,0,False,False,18.997207641601562,5.877471754111438e-39,False
17828,0,19.0,32,0,False,False,18.996715545654297,5.877471754111438e-39,False
17877,0,19.0,32,0,False,False,18.996715545654297,5.877471754111438e-39,False
17922,0,19.0,32,0,False,False,18.99724006652832,5.877471754111438e-39,False
17972,0,19.0,32,0,False,False,18.99724006652832,5.877471754111438e-39,False
18026,0,19.0,32,0,False,False,18.99741554260254,5.877471754111438e-39,False
18066,0,19.0,32,0,False,False,18.99741554260254,5.877471754111438e-39,False
18115,0,19.0,32,0,False,False,18.996566772460938,5.877471754111438e-39,False
18160,0,19.0,32,0,False,False,18.996566772460938,5.877471754111438e-39,False
18209,0,19.0,32,0,False,False,18.996606826782227,5.877471754111438e-39,False
18254,0,19.0,32,0,False,False,18.996606826782227,5.877471754111438e-39,False
18303,1,19.0,32,0,False,False,18.996902465820312,5.877471754111438e-39,False
18348,0,19.0,32,0,False,False,18.996902465820312,5.877471754111438e-39,False
18398,0,19.0,32,0,False,False,18.997007369995117,5.877471754111438e-39,False
18447,0,19.0,32,0,False,False,18.997007369995117,5.877471754111438e-39,False
18492,0,19.0,32,0,False,False,18.998022079467773,5.877471754111438e-39,False
18541,0,19.0,32,0,False,False,18.998022079467773,5.877471754111438e-39,False
18586,0,19.0,32,0,False,False,18.998022079467773,5.877471754111438e-39,False
18635,0,19.0,32,0,False,False,18.9969482421875,5.877471754111438e-39,False
18680,0,19.0,32,0,False,False,18.9969482421875,5.877471754111438e-39,False
18729,0,19.0,32,0,False,False,18.997894287109375,5.877471754111438e-39,False
18778,0,19.0,32,0,False,False,18.997894287109375,5.877471754111438e-39,False
18824,0,19.0,32,0,False,False,18.997108459472656,5.877471754111438e-39,False
18873,0,19.0,32,0,False,False,18.997108459472656,5.877471754111438e-39,False
18918,0,19.0,32,0,False,False,18.99655532836914,5.877471754111438e-39,False
18967,0,19.0,32,0,False,False,18.99655532836914,5.877471754111438e-39,False
19012,0,19.0,32,0,False,False,18.997217178344727,5.877471754111438e-39,False
19061,0,19.0,32,0,False,False,18.997217178344727,5.877471754111438e-39,False
19110,0,19.0,32,0,False,False,18.997806549072266,5.877471754111438e-39,False
19155,0,19.0,32,0,False,False,18.997806549072266,5.877471754111438e-39,False
19204,0,19.0,32,0,False,False,18.99681282043457,5.877471754111438e-39,False
19249,0,19.0,32,0,False,False,18.99681282043457,5.877471754111438e-39,False
19299,0,19.0,32,0,False,False,18.99749183654785,5.877471754111438e-39,False
19344,0,19.0,32,0,False,False,18.99749183654785,5.877471754111438e-39,False
19393,0,19.0,32,0,False,False,18.99749183654785,5.877471754111438e-39,False
19442,0,19.0,32,0,False,False,18.997346878051758,5.877471754111438e-39,False
19487,0,19.0,32,0,False,False,18.997346878051758,5.877471754111438e-39,False
19536,14,19.0,32,0,False,False,18.996788024902344,5.877471754111438e-39,False
19581,0,19.0,32,0,False,False,18.996788024902344,5.877471754111438e-39,False
19631,0,19.0,32,0,False,False,18.997209548950195,5.877471754111438e-39,False
19676,0,19.0,32,0,False,False,18.997209548950195,5.877471754111438e-39,False
19725,0,19.0,32,0,False,False,18.9969539642334,5.877471754111438e-39,False
19774,2,19.0,32,0,False,False,18.9969539642334,5.877471754111438e-39,False
19819,0,19.0,32,0,False,False,18.997819900512695,5.877471754111438e-39,False
19868,0,19.0,32,0,False,False,18.997819900512695,5.877471754111438e-39,False
19913,0,19.0,32,0,False,False,18.996530532836914,5.877471754111438e-39,False
19962,0,19.0,32,0,False,False,18.996530532836914,5.877471754111438e-39,False
20007,0,19.0,32,0,False,False,18.996809005737305,5.877471754111438e-39,False
20057,0,19.0,32,0,False,False,18.996809005737305,5.877471754111438e-39,False
20106,0,19.0,32,0,False,False,18.996416091918945,5.877471754111438e-39,False
20151,0,19.0,32,0,False,False,18.996416091918945,5.877471754111438e-39,False
20200,0,19.0,32,0,False,False,18.996540069580078,5.877471754111438e-39,False
20245,0,19.0,32,0,False,False,18.996540069580078,5.877471754111438e-39,False
20294,0,19.0,32,0,False,False,18.996540069580078,5.877471754111438e-39,False
20339,0,19.0,32,0,False,False,18.996774673461914,5.877471754111438e-39,False
20388,0,19.0,32,0,False,False,18.996774673461914,5.877471754111438e-39,False
20437,0,19.0,32,0,False,False,18.99772834777832,5.877471754111438e-39,False
20482,0,19.0,32,0,False,False,18.99772834777832,5.877471754111438e-39,False
20536,0,19.0,32,0,False,False,18.99614906311035,5.877471754111438e-39,False
20577,0,19.0,32,0,False,False,18.99614906311035,5.877471754111438e-39,False
20626,0,19.0,32,0,False,False,18.99721908569336,5.877471754111438e-39,False
20675,0,19.0,32,0,False,False,18.99721908569336,5.877471754111438e-39,False
20720,0,19.0,32,0,False,False,18.997961044311523,5.877471754111438e-39,False
20769,0,19.0,32,0,False,False,18.997961044311523,5.877471754111438e-39,False
20814,0,19.0,32,0,False,False,18.997255325317383,5.877471754111438e-39,False
20863,0,19.0,32,0,False,False,18.997255325317383,5.877471754111438e-39,False
20909,0,19.0,32,0,False,False,18.99822235107422,5.877471754111438e-39,False
20958,0,19.0,32,0,False,False,18.99822235107422,5.877471754111438e-39,False
21007,0,19.0,32,0,False,False,18.996341705322266,5.877471754111438e-39,False
21052,0,19.0,32,0,False,False,18.996341705322266,5.877471754111438e-39,False
21101,0,19.0,32,0,False,False,18.996341705322266,5.877471754111438e-39,False
21146,0,19.0,32,0,False,False,18.99686622619629,5.877471754111438e-39,False
21195,0,19.0,32,0,False,False,18.99686622619629,5.877471754111438e-39,False
21240,0,19.0,32,0,False,False,18.996715545654297,5.877471754111438e-39,False
21289,0,19.0,32,0,False,False,18.996715545654297,5.877471754111438e-39,False
21338,0,19.0,32,0,False,False,18.9969539642334,5.877471754111438e-39,False
21383,0,19.0,32,0,False,False,18.9969539642334,5.877471754111438e-39,False
21433,0,19.0,32,0,False,False,18.99656105041504,5.289488570985753e+22,False
21478,0,19.0,32,0,False,False,18.99656105041504,5.289488570985753e+22,False
21527,0,19.0,32,0,False,False,18.99656105041504,5.289488570985753e+22,False
21572,0,19.0,32,0,False,False,18.99656105041504,5.289488570985753e+22,False
21621,0,19.0,32,0,False,False,18.99612045288086,5.877471754111438e-39,False
21670,0,19.0,32,0,False,False,18.99612045288086,5.877471754111438e-39,False
21715,0,19.0,32,0,False,False,18.997161865234375,5.877471754111438e-39,False
21764,0,19.0,32,0,False,False,18.997161865234375,5.877471754111438e-39,False
21810,2,19.0,32,0,False,False,18.996448516845703,5.877471754111438e-39,False
21859,0,19.0,32,0,False,False,18.996448516845703,5.877471754111438e-39,False
21904,0,19.0,32,0,False,False,18.996448516845703,5.877471754111438e-39,False
21953,18,19.0,32,0,False,False,18.99753189086914,5.877471754111438e-39,False
22002,0,19.0,32,0,False,False,18.99753189086914,5.877471754111438e-39,False
22047,0,19.0,32,0,False,False,18.998069763183594,5.877471754111438e-39,False
22096,0,19.0,32,0,False,False,18.998069763183594,5.877471754111438e-39,False
22141,0,19.0,32,0,False,False,18.997201919555664,5.877471754111438e-39,False
22191,0,19.0,32,0,False,False,18.997201919555664,5.877471754111438e-39,False
22236,0,19.0,32,0,False,False,18.99782371520996,5.877471754111438e-39,False
22285,0,19.0,32,0,False,False,18.99782371520996,5.877471754111438e-39,False
22334,0,19.0,32,0,False,False,18.998018264770508,5.877471754111438e-39,False
22379,0,19.0,32,0,False,False,18.998018264770508,5.877471754111438e-39,False
22428,0,19.0,32,0,False,False,18.997310638427734,5.877471754111438e-39,False
22473,0,19.0,32,0,False,False,18.997310638427734,5.877471754111438e-39,False
22522,0,19.0,32,0,False,False,18.996753692626953,5.877471754111438e-39,False
22567,0,19.0,32,0,False,False,18.996753692626953,5.877471754111438e-39,False
22616,0,19.0,32,0,False,False,18.996440887451172,5.877471754111438e-39,False
22666,0,19.0,32,0,False,False,18.996440887451172,5.877471754111438e-39,False
22711,0,19.0,32,0,False,False,18.996440887451172,5.877471754111438e-39,False
22760,0,19.0,32,0,False,False,18.997194290161133,5.877471754111438e-39,False
22805,0,19.0,32,0,False,False,18.997194290161133,5.877471754111438e-39,False
22854,0,19.0,32,0,False,False,18.99820327758789,5.877471754111438e-39,False
22899,0,19.0,32,0,False,False,18.99820327758789,5.877471754111438e-39,False
22948,0,19.0,32,0,False,False,18.99668312072754,5.877471754111438e-39,False
22997,0,19.0,32,0,False,False,18.99668312072754,5.877471754111438e-39,False
23052,0,19.0,32,0,False,False,18.996742248535156,5.877471754111438e-39,False
23092,0,19.0,32,0,False,False,18.996742248535156,5.877471754111438e-39,False
23137,0,19.0,32,0,False,False,18.997699737548828,5.877471754111438e-39,False
23186,0,19.0,32,0,False,False,18.997699737548828,5.877471754111438e-39,False
23235,0,19.0,32,0,False,False,18.997724533081055,5.877471754111438e-39,False
23280,0,19.0,32,0,False,False,18.997724533081055,5.877471754111438e-39,False
23329,0,19.0,32,0,False,False,18.997177124023438,5.877471754111438e-39,False
23374,0,19.0,32,0,False,False,18.997177124023438,5.877471754111438e-39,False
23423,0,19.0,32,0,False,False,18.996843338012695,5.877471754111438e-39,False
23469,0,19.0,32,0,False,False,18.996843338012695,5.877471754111438e-39,False
23518,0,19.0,32,0,False,False,18.9971866607666,5.877471754111438e-39,False
23567,0,19.0,32,0,False,False,18.9971866607666,5.877471754111438e-39,False
23612,0,19.0,32,0,False,False,18.9971866607666,5.877471754111438e-39,False
23661,0,19.0,32,0,False,False,18.99638557434082,5.877471754111438e-39,False
23706,0,19.0,32,0,False,False,18.99638557434082,5.877471754111438e-39,False
23755,0,19.0,32,0,False,False,18.9979305267334,5.877471754111438e-39,False
23800,0,19.0,32,0,False,False,18.9979305267334,5.877471754111438e-39,False
23849,0,19.0,32,0,False,False,18.99734878540039,5.877471754111438e-39,False
23899,0,19.0,32,0,False,False,18.99734878540039,5.877471754111438e-39,False
23944,0,19.0,32,0,False,False,18.996789932250977,5.877471754111438e-39,False
23993,0,19.0,32,0,False,False,18.996789932250977,5.877471754111438e-39,False
24038,0,19.0,32,0,False,False,18.99650001525879,5.877471754111438e-39,False
24087,0,19.0,32,0,False,False,18.99650001525879,5.877471754111438e-39,False
24132,0,19.0,32,0,False,False,18.998172760009766,5.877471754111438e-39,False
24181,0,19.0,32,0,False,False,18.998172760009766,5.877471754111438e-39,False
24230,1,19.0,32,0,False,False,18.997486114501953,5.877471754111438e-39,False
24276,0,19.0,32,0,False,False,18.997486114501953,5.877471754111438e-39,False
24325,0,19.0,32,0,False,False,18.99711799621582,5.877471754111438e-39,False
24370,0,19.0,32,0,False,False,18.99711799621582,5.877471754111438e-39,False
24419,0,19.0,32,0,False,False,18.99711799621582,5.877471754111438e-39,False
24468,0,19.0,32,0,False,False,18.99636459350586,5.877471754111438e-39,False
24513,0,19.0,32,0,False,False,18.99636459350586,5.877471754111438e-39,False
24562,0,19.0,32,0,False,False,18.997608184814453,5.877471754111438e-39,False
24607,0,19.0,32,0,False,False,18.997608184814453,5.877471754111438e-39,False
24656,0,19.0,32,0,False,False,18.99675941467285,5.877471754111438e-39,False
24702,0,19.0,32,0,False,False,18.99675941467285,5.877471754111438e-39,False
24751,0,19.0,32,0,False,False,18.997209548950195,5.877471754111438e-39,False
24800,13,19.0,32,0,False,False,18.997209548950195,5.877471754111438e-39,False
24845,0,19.0,32,0,False,False,18.99690055847168,5.877471754111438e-39,False
24894,0,19.0,32,0,False,False,18.99690055847168,5.877471754111438e-39,False
24939,0,19.0,32,0,False,False,18.997007369995117,5.877471754111438e-39,False
24988,0,19.0,32,0,False,False,18.997007369995117,5.877471754111438e-39,False
25033,0,19.0,32,0,False,False,18.99703025817871,5.877471754111438e-39,False
25082,0,19.0,32,0,False,False,18.99703025817871,5.877471754111438e-39,False
25131,0,19.0,32,0,False,False,18.997142791748047,5.877471754111438e-39,False
25177,0,19.0,32,0,False,False,18.997142791748047,5.877471754111438e-39,False
25226,0,19.0,32,0,False,False,18.99739646911621,5.877471754111438e-39,False
25271,0,19.0,32,0,False,False,18.99739646911621,5.877471754111438e-39,False
