time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 5,OFF,trial num: 9
10074,741,12.788235664367676,32,88,True,False,12.284618377685547,1.833533525466919,False
10123,737,12.788235664367676,32,88,True,False,12.287674903869629,5.877471754111438e-39,False
10168,0,12.788235664367676,32,88,True,False,12.287674903869629,5.877471754111438e-39,False
10217,0,12.788235664367676,32,88,True,False,12.359481811523438,5.877471754111438e-39,False
10266,0,12.788235664367676,32,88,True,False,12.359481811523438,5.877471754111438e-39,False
10311,0,12.788235664367676,32,88,True,False,12.713274955749512,4.6941752433776855,False
10360,0,12.788235664367676,32,88,True,False,12.713274955749512,4.6941752433776855,False
10405,0,12.788235664367676,32,88,True,False,12.784857749938965,5.877471754111438e-39,False
10454,0,12.788235664367676,32,88,True,False,12.784857749938965,5.877471754111438e-39,False
10499,0,12.788235664367676,32,88,True,False,12.784152030944824,5.877471754111438e-39,False
10549,0,12.788235664367676,32,88,True,False,12.784152030944824,5.877471754111438e-39,False
10598,0,12.788235664367676,32,88,True,False,12.784152030944824,5.877471754111438e-39,False
10643,0,12.788235664367676,32,88,True,False,12.79222297668457,1.3820061683654785,False
10692,0,12.788235664367676,32,88,False,False,12.79222297668457,1.3820061683654785,False
10737,0,12.788235664367676,32,88,False,False,12.805298805236816,1.54092538356781,False
10786,0,12.788235664367676,32,88,False,False,12.805298805236816,1.54092538356781,False
10831,0,12.788235664367676,32,88,False,False,12.779081344604492,-0.4761377274990082,False
10880,0,12.788235664367676,32,88,False,False,12.779081344604492,-0.4761377274990082,False
10930,9,12.788235664367676,32,88,False,False,12.779081344604492,-0.4761377274990082,False
10974,0,12.788235664367676,32,88,False,False,12.779081344604492,-0.4761377274990082,False
11024,0,12.788235664367676,32,88,False,False,12.790792465209961,5.877471754111438e-39,False
11069,0,12.788235664367676,32,88,False,False,12.790792465209961,5.877471754111438e-39,False
11118,0,12.788235664367676,32,88,False,False,12.791047096252441,5.877471754111438e-39,False
11163,0,12.788235664367676,32,88,False,False,12.791047096252441,5.877471754111438e-39,False
11212,0,12.788235664367676,32,88,False,False,12.79100227355957,5.877471754111438e-39,False
11261,0,12.788235664367676,32,88,False,False,12.79100227355957,5.877471754111438e-39,False
11316,0,12.788235664367676,32,88,False,False,12.789124488830566,5.877471754111438e-39,False
11355,0,12.788235664367676,32,88,False,False,12.789124488830566,5.877471754111438e-39,False
11401,0,12.788235664367676,32,88,False,False,12.789124488830566,5.877471754111438e-39,False
11450,0,12.788235664367676,32,88,False,False,12.791356086730957,5.877471754111438e-39,False
11495,0,12.788235664367676,32,88,False,False,12.791356086730957,5.877471754111438e-39,False
11544,0,12.788235664367676,32,88,False,False,12.791786193847656,5.877471754111438e-39,False
11593,0,12.788235664367676,32,88,False,False,12.791786193847656,5.877471754111438e-39,False
11638,0,12.788235664367676,32,88,False,False,12.790709495544434,5.877471754111438e-39,False
11688,0,12.788235664367676,32,88,False,False,12.790709495544434,5.877471754111438e-39,False
11732,0,12.788235664367676,32,88,False,False,12.801712036132812,5.877471754111438e-39,False
11782,0,12.788235664367676,32,88,False,False,12.801712036132812,5.877471754111438e-39,False
11831,0,12.788235664367676,32,88,False,False,12.79999828338623,5.877471754111438e-39,False
11876,0,12.788235664367676,32,88,False,False,12.79999828338623,5.877471754111438e-39,False
11925,0,12.788235664367676,32,88,False,False,12.796314239501953,5.877471754111438e-39,False
11970,0,12.788235664367676,32,88,False,False,12.796314239501953,5.877471754111438e-39,False
12019,0,12.788235664367676,32,88,False,False,12.79694652557373,5.877471754111438e-39,False
12064,0,12.788235664367676,32,88,False,False,12.79694652557373,5.877471754111438e-39,False
12113,0,12.788235664367676,32,88,False,False,12.79773235321045,5.877471754111438e-39,False
12162,0,12.788235664367676,32,88,False,False,12.79773235321045,5.877471754111438e-39,False
12208,0,12.788235664367676,32,88,False,False,12.7976713180542,5.877471754111438e-39,False
12257,0,12.788235664367676,32,88,False,False,12.7976713180542,5.877471754111438e-39,False
