time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 5,ON,trial num: 3
45690,0,15.117647171020508,32,55,False,False,15.11886978149414,5.877471754111438e-39,False
45736,6,15.117647171020508,32,55,False,False,15.11886978149414,5.877471754111438e-39,False
45785,0,15.117647171020508,32,55,False,False,15.11886978149414,5.877471754111438e-39,False
45834,0,15.117647171020508,32,55,False,False,15.118322372436523,5.877471754111438e-39,False
45879,0,15.117647171020508,32,55,False,False,15.118322372436523,5.877471754111438e-39,False
45928,0,15.117647171020508,32,55,False,False,15.118856430053711,5.877471754111438e-39,False
45973,0,15.117647171020508,32,55,False,False,15.118856430053711,5.877471754111438e-39,False
46022,0,15.117647171020508,32,55,False,False,15.119660377502441,5.877471754111438e-39,False
46067,0,15.117647171020508,32,55,False,False,15.119660377502441,5.877471754111438e-39,False
46116,0,15.117647171020508,32,55,False,False,15.117815971374512,5.877471754111438e-39,False
46166,0,15.117647171020508,32,55,False,False,15.117815971374512,5.877471754111438e-39,False
46211,0,15.117647171020508,32,55,False,False,15.119386672973633,5.877471754111438e-39,False
46260,0,15.117647171020508,32,55,False,False,15.119386672973633,5.877471754111438e-39,False
46305,0,15.117647171020508,32,55,False,False,15.118432998657227,5.877471754111438e-39,False
46354,0,15.117647171020508,32,55,False,False,15.118432998657227,5.877471754111438e-39,False
46399,0,15.117647171020508,32,55,False,False,15.117006301879883,5.877471754111438e-39,False
46449,0,15.117647171020508,32,55,False,False,15.117006301879883,5.877471754111438e-39,False
46497,0,15.117647171020508,32,55,False,False,15.115596771240234,5.877471754111438e-39,False
46542,0,15.117647171020508,32,55,False,False,15.115596771240234,5.877471754111438e-39,False
46592,0,15.117647171020508,32,55,False,False,15.115596771240234,5.877471754111438e-39,False
46637,0,15.117647171020508,32,55,False,False,15.114870071411133,5.877471754111438e-39,False
46686,0,15.117647171020508,32,55,False,False,15.114870071411133,5.877471754111438e-39,False
46731,0,15.117647171020508,32,55,False,False,15.13510799407959,2.272707462310791,False
46780,0,15.117647171020508,32,55,False,False,15.13510799407959,2.272707462310791,False
46829,0,15.117647171020508,32,55,False,False,15.115241050720215,5.877471754111438e-39,False
46874,0,15.117647171020508,32,55,False,False,15.115241050720215,5.877471754111438e-39,False
46923,2,15.117647171020508,32,55,False,False,15.114856719970703,5.877471754111438e-39,False
46969,0,15.117647171020508,32,55,False,False,15.114856719970703,5.877471754111438e-39,False
47018,0,15.117647171020508,32,55,False,False,15.115825653076172,5.877471754111438e-39,False
47063,0,15.117647171020508,32,55,False,False,15.115825653076172,5.877471754111438e-39,False
47112,0,15.117647171020508,32,55,False,False,15.116649627685547,5.877471754111438e-39,False
47161,0,15.117647171020508,32,55,False,False,15.116649627685547,5.877471754111438e-39,False
47206,0,15.117647171020508,32,55,False,False,15.12906265258789,1.5759334564208984,False
47255,0,15.117647171020508,32,55,False,False,15.12906265258789,1.5759334564208984,False
47300,0,15.117647171020508,32,55,False,False,15.115124702453613,5.877471754111438e-39,False
47349,0,15.117647171020508,32,55,False,False,15.115124702453613,5.877471754111438e-39,False
47395,0,15.117647171020508,32,55,False,False,15.115124702453613,5.877471754111438e-39,False
47443,0,15.117647171020508,32,55,False,False,15.11489200592041,5.877471754111438e-39,False
47493,0,15.117647171020508,32,55,False,False,15.11489200592041,5.877471754111438e-39,False
47538,3,15.117647171020508,32,55,False,False,15.116151809692383,5.877471754111438e-39,False
47587,0,15.117647171020508,32,55,False,False,15.116151809692383,5.877471754111438e-39,False
47640,0,15.117647171020508,32,55,False,False,15.115495681762695,5.877471754111438e-39,False
