time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 15,OFF,trial num: 5
1470,0,19.0,37,0,False,False,18.998716354370117,5.877471754111438e-39
1519,0,19.0,37,0,False,False,18.998172760009766,5.877471754111438e-39
1568,0,19.0,37,0,False,False,18.998172760009766,5.877471754111438e-39
1623,0,19.0,37,0,False,False,18.997222900390625,5.877471754111438e-39
1662,0,19.0,37,0,False,False,18.997222900390625,5.877471754111438e-39
1707,0,19.0,37,0,False,False,18.9987735748291,5.877471754111438e-39
1756,0,19.0,37,0,False,False,18.9987735748291,5.877471754111438e-39
1805,0,19.0,37,0,False,False,18.9984130859375,3.961408125713217e+28
1851,0,19.0,37,0,False,False,18.9984130859375,3.961408125713217e+28
1900,0,18.36470603942871,37,9,False,False,18.9984130859375,3.961408125713217e+28
1945,0,18.15294075012207,37,12,False,False,18.9984130859375,3.961408125713217e+28
1994,0,18.011764526367188,37,14,False,False,18.9984130859375,3.961408125713217e+28
2039,0,17.941177368164062,37,15,False,False,18.998998641967773,5.877471754111438e-39
2088,0,17.870588302612305,37,16,False,False,18.998998641967773,5.877471754111438e-39
2137,0,17.870588302612305,37,16,False,False,18.99839973449707,5.877471754111438e-39
2183,0,17.729412078857422,37,18,False,False,18.99839973449707,5.877471754111438e-39
2231,0,17.658823013305664,37,19,False,False,18.998212814331055,5.877471754111438e-39
2277,0,17.58823585510254,37,20,False,False,18.998212814331055,5.877471754111438e-39
2326,0,17.58823585510254,37,20,False,False,18.496627807617188,2.0828819274902344
2371,0,17.51764678955078,37,21,False,False,18.496627807617188,2.0828819274902344
2420,0,17.58823585510254,37,20,False,False,17.891956329345703,5.877471754111438e-39
2469,0,17.51764678955078,37,21,False,False,17.891956329345703,5.877471754111438e-39
2514,0,17.447059631347656,37,22,False,False,17.677122116088867,5.877471754111438e-39
2563,0,17.3764705657959,37,23,False,False,17.677122116088867,5.877471754111438e-39
2608,0,17.164705276489258,37,26,False,False,17.604106903076172,5.877471754111438e-39
2658,0,16.74117660522461,37,32,False,False,17.604106903076172,5.877471754111438e-39
2703,0,16.67058753967285,37,33,False,False,17.590471267700195,5.877471754111438e-39
2752,0,16.52941131591797,37,35,False,False,17.590471267700195,5.877471754111438e-39
2801,0,16.52941131591797,37,35,False,False,17.590471267700195,5.877471754111438e-39
2846,0,16.52941131591797,37,35,False,False,17.460277557373047,-1.6449477672576904
2895,0,16.52941131591797,37,35,False,False,17.460277557373047,-1.6449477672576904
2940,15,16.52941131591797,37,35,False,False,17.179779052734375,-1.3274908065795898
2989,1,16.458824157714844,37,36,False,False,17.179779052734375,-1.3274908065795898
3035,0,16.458824157714844,37,36,False,False,17.15772819519043,-1.4621334075927734
3083,0,16.458824157714844,37,36,False,False,17.15772819519043,-1.4621334075927734
3133,0,16.458824157714844,37,36,False,False,16.545978546142578,-1.9640263319015503
3178,0,16.458824157714844,37,36,False,False,16.545978546142578,-1.9640263319015503
3227,0,16.458824157714844,37,36,False,False,16.534379959106445,5.877471754111438e-39
3272,0,16.388235092163086,37,37,False,False,16.534379959106445,5.877471754111438e-39
3321,0,16.035293579101562,37,42,False,False,16.473970413208008,-2.5175726413726807
3366,0,14.905881881713867,37,58,False,False,16.473970413208008,-2.5175726413726807
3415,0,14.694117546081543,37,61,False,False,16.463268280029297,5.877471754111438e-39
3464,0,14.623529434204102,37,62,False,False,16.463268280029297,5.877471754111438e-39
3510,0,14.623529434204102,37,62,False,False,16.462453842163086,5.877471754111438e-39
3559,0,14.55294132232666,37,63,False,False,16.462453842163086,5.877471754111438e-39
3604,0,14.55294132232666,37,63,False,False,16.462453842163086,5.877471754111438e-39
3653,0,14.55294132232666,37,63,False,False,16.398921966552734,-3.3520419597625732
3698,0,14.55294132232666,37,63,False,False,16.398921966552734,-3.3520419597625732
3747,0,14.482353210449219,37,64,False,False,15.983952522277832,-4.397703647613525
3796,0,14.411765098571777,37,65,False,False,15.983952522277832,-4.397703647613525
3841,0,14.34117603302002,37,66,False,False,15.331952095031738,-4.402950286865234
3890,0,13.84705924987793,37,73,False,False,15.331952095031738,-4.402950286865234
3936,12,12.858823776245117,37,87,False,False,14.564857482910156,-4.343141078948975
3985,21,12.788235664367676,37,88,False,False,14.564857482910156,-4.343141078948975
4030,27,12.717646598815918,37,89,False,False,14.497230529785156,-1.5293354988098145
4079,0,12.717646598815918,37,89,False,False,14.497230529785156,-1.5293354988098145
4134,0,12.788235664367676,37,88,False,False,14.355682373046875,-3.5124874114990234
4173,0,12.788235664367676,37,88,False,False,14.355682373046875,-3.5124874114990234
4222,0,12.929411888122559,37,86,False,False,14.205519676208496,-5.11431884765625
4268,0,13.0,37,85,False,False,14.205519676208496,-5.11431884765625
4317,1,13.0,37,85,False,False,13.530420303344727,-6.659012317657471
4366,0,13.070588111877441,37,84,False,False,13.530420303344727,-6.659012317657471
4411,0,13.0,37,85,False,False,12.815897941589355,-5.626848220825195
4460,0,12.788235664367676,37,88,False,False,12.815897941589355,-5.626848220825195
4505,0,12.717646598815918,37,89,False,False,12.815897941589355,-5.626848220825195
4554,0,12.647058486938477,37,90,False,False,12.92138671875,2.3727715015411377
4599,0,12.647058486938477,37,90,False,False,12.92138671875,2.3727715015411377
4649,0,12.647058486938477,37,90,False,False,12.992870330810547,5.877471754111438e-39
4697,20,12.647058486938477,37,90,False,False,12.992870330810547,5.877471754111438e-39
4742,20,12.576470375061035,37,91,False,False,12.998138427734375,5.877471754111438e-39
4792,0,12.576470375061035,37,91,False,False,12.998138427734375,5.877471754111438e-39
4837,2,12.576470375061035,37,91,False,False,12.669509887695312,-6.029821872711182
4886,0,12.576470375061035,37,91,False,False,12.669509887695312,-6.029821872711182
4931,0,12.576470375061035,37,91,False,False,12.661166191101074,5.877471754111438e-39
4980,0,12.576470375061035,37,91,False,False,12.661166191101074,5.877471754111438e-39
5029,0,12.576470375061035,37,91,False,False,12.589906692504883,5.877471754111438e-39
5074,0,12.576470375061035,37,91,False,False,12.589906692504883,5.877471754111438e-39
5123,0,12.505882263183594,37,92,False,False,12.584689140319824,5.877471754111438e-39
5169,9,12.576470375061035,37,91,False,False,12.584689140319824,5.877471754111438e-39
5218,0,12.505882263183594,37,92,False,False,12.584813117980957,5.877471754111438e-39
5263,0,12.505882263183594,37,92,False,False,12.584813117980957,5.877471754111438e-39
5312,0,12.505882263183594,37,92,False,False,12.584813117980957,5.877471754111438e-39
5361,0,12.505882263183594,37,92,False,False,12.584320068359375,5.877471754111438e-39
5406,0,12.505882263183594,37,92,False,False,12.584320068359375,5.877471754111438e-39
5455,0,12.505882263183594,37,92,False,False,12.519126892089844,5.877471754111438e-39
5500,0,12.435294151306152,37,93,False,False,12.519126892089844,5.877471754111438e-39
5549,0,12.364706039428711,37,94,False,False,12.514755249023438,5.877471754111438e-39
5594,0,12.082352638244629,37,98,False,False,12.514755249023438,5.877471754111438e-39
5644,0,12.011764526367188,37,99,False,False,12.51388168334961,5.877471754111438e-39
5693,19,11.941176414489746,37,100,False,False,12.51388168334961,5.877471754111438e-39
5738,3,11.941176414489746,37,100,False,False,12.513955116271973,5.877471754111438e-39
5787,0,11.941176414489746,37,100,False,False,12.513955116271973,5.877471754111438e-39
5832,0,11.870588302612305,37,101,False,False,12.377184867858887,5.877471754111438e-39
5881,755,11.870588302612305,37,101,False,False,12.377184867858887,5.877471754111438e-39
5930,825,11.800000190734863,37,102,False,False,12.03475570678711,-3.5977656841278076
5975,867,11.800000190734863,37,102,False,False,12.03475570678711,-3.5977656841278076
6025,871,11.870588302612305,37,101,False,False,11.949981689453125,5.877471754111438e-39
6073,889,11.800000190734863,37,102,False,False,11.949981689453125,5.877471754111438e-39
6119,897,11.800000190734863,37,102,False,False,11.949981689453125,5.877471754111438e-39
6168,899,11.800000190734863,37,102,False,False,11.878138542175293,5.877471754111438e-39
6217,881,11.800000190734863,37,102,False,False,11.878138542175293,5.877471754111438e-39
6262,880,11.800000190734863,37,102,False,False,11.878138542175293,5.877471754111438e-39
6311,895,11.729412078857422,37,103,False,False,11.878138542175293,5.877471754111438e-39
6360,901,11.729412078857422,37,103,False,False,11.806880950927734,5.877471754111438e-39
6405,901,11.729412078857422,37,103,False,False,11.806880950927734,5.877471754111438e-39
6455,908,11.729412078857422,37,103,False,False,11.807085037231445,5.877471754111438e-39
6504,924,11.729412078857422,37,103,False,False,11.807085037231445,5.877471754111438e-39
6549,926,11.729412078857422,37,103,False,False,11.807085037231445,5.877471754111438e-39
6598,930,11.941176414489746,37,100,True,False,11.807085037231445,5.877471754111438e-39
6652,930,11.941176414489746,37,100,True,False,11.735830307006836,9.831779075008067e-39
6696,930,11.941176414489746,37,100,True,False,11.735830307006836,9.831779075008067e-39
6741,931,11.941176414489746,37,100,True,False,11.735830307006836,9.831779075008067e-39
6791,892,11.941176414489746,37,100,True,False,11.735830307006836,9.831779075008067e-39
6839,820,11.941176414489746,37,100,False,False,11.733421325683594,5.877471754111438e-39
6885,820,11.941176414489746,37,100,False,False,11.733421325683594,5.877471754111438e-39
6934,813,11.941176414489746,37,100,False,False,11.92371654510498,5.877471754111438e-39
6983,809,11.941176414489746,37,100,False,False,11.92371654510498,5.877471754111438e-39
7028,810,11.941176414489746,37,100,False,False,11.933637619018555,5.877471754111438e-39
7077,810,11.941176414489746,37,100,False,False,11.933637619018555,5.877471754111438e-39
7126,811,11.941176414489746,37,100,False,False,11.945743560791016,5.877471754111438e-39
7171,811,11.941176414489746,37,100,False,False,11.945743560791016,5.877471754111438e-39
7221,812,11.941176414489746,37,100,False,False,11.945743560791016,5.877471754111438e-39
7270,813,11.941176414489746,37,100,False,False,11.940957069396973,5.877471754111438e-39
7315,813,11.941176414489746,37,100,False,False,11.940957069396973,5.877471754111438e-39
7364,816,11.941176414489746,37,100,False,False,11.939935684204102,5.877471754111438e-39
7413,818,11.941176414489746,37,100,False,False,11.939935684204102,5.877471754111438e-39
7458,809,11.941176414489746,37,100,False,False,11.9427490234375,5.877471754111438e-39
7507,809,11.941176414489746,37,100,False,False,11.9427490234375,5.877471754111438e-39
7556,810,11.941176414489746,37,100,False,False,11.939484596252441,5.877471754111438e-39
7602,811,11.941176414489746,37,100,False,False,11.939484596252441,5.877471754111438e-39
7651,811,11.941176414489746,37,100,False,False,11.944204330444336,5.877471754111438e-39
7700,813,11.941176414489746,37,100,False,False,11.944204330444336,5.877471754111438e-39
7749,811,11.941176414489746,37,100,False,False,11.9284086227417,-1.757125973701477
7794,811,11.941176414489746,37,100,False,False,11.9284086227417,-1.757125973701477
7843,811,11.941176414489746,37,100,False,False,11.942991256713867,5.877471754111438e-39
7892,812,11.941176414489746,37,100,False,False,11.942991256713867,5.877471754111438e-39
7937,812,11.941176414489746,37,100,False,False,11.943848609924316,5.877471754111438e-39
7987,812,11.941176414489746,37,100,False,False,11.943848609924316,5.877471754111438e-39
8036,812,11.941176414489746,37,100,False,False,11.943644523620605,5.877471754111438e-39
8081,813,11.941176414489746,37,100,False,False,11.943644523620605,5.877471754111438e-39
8130,813,11.941176414489746,37,100,False,False,11.943316459655762,5.877471754111438e-39
8179,810,11.941176414489746,37,100,False,False,11.943316459655762,5.877471754111438e-39
8224,810,11.941176414489746,37,100,False,False,11.943316459655762,5.877471754111438e-39
8273,810,11.941176414489746,37,100,False,False,11.928568840026855,-1.7012276649475098
8322,810,11.941176414489746,37,100,False,False,11.928568840026855,-1.7012276649475098
8368,809,11.941176414489746,37,100,False,False,11.94685173034668,5.877471754111438e-39
8417,810,11.941176414489746,37,100,False,False,11.94685173034668,5.877471754111438e-39
8466,811,11.941176414489746,37,100,False,False,11.945990562438965,5.877471754111438e-39
8511,811,11.941176414489746,37,100,False,False,11.945990562438965,5.877471754111438e-39
8560,811,11.941176414489746,37,100,False,False,11.931121826171875,-1.4890333414077759
8609,811,11.941176414489746,37,100,False,False,11.931121826171875,-1.4890333414077759
8654,810,11.941176414489746,37,100,False,False,11.942340850830078,5.877471754111438e-39
8703,811,11.941176414489746,37,100,False,False,11.942340850830078,5.877471754111438e-39
8753,811,11.941176414489746,37,100,False,False,11.929855346679688,-1.1198750734329224
8798,811,11.941176414489746,37,100,False,False,11.929855346679688,-1.1198750734329224
8847,811,11.941176414489746,37,100,False,False,11.940580368041992,5.877471754111438e-39
8896,811,11.941176414489746,37,100,False,False,11.940580368041992,5.877471754111438e-39
8941,811,11.941176414489746,37,100,False,False,11.941325187683105,5.877471754111438e-39
8990,811,11.941176414489746,37,100,False,False,11.941325187683105,5.877471754111438e-39
9039,811,11.941176414489746,37,100,False,False,11.941177368164062,5.877471754111438e-39
9088,811,11.941176414489746,37,100,False,False,11.941177368164062,5.877471754111438e-39
9133,811,11.941176414489746,37,100,False,False,11.941177368164062,5.877471754111438e-39
9187,811,11.941176414489746,37,100,False,False,11.942047119140625,5.877471754111438e-39
9232,811,11.941176414489746,37,100,False,False,11.942047119140625,5.877471754111438e-39
9277,812,11.941176414489746,37,100,False,False,11.941117286682129,5.877471754111438e-39
9326,812,11.941176414489746,37,100,False,False,11.941117286682129,5.877471754111438e-39
9375,812,11.941176414489746,37,100,False,False,11.942057609558105,5.877471754111438e-39
9420,812,11.941176414489746,37,100,False,False,11.942057609558105,5.877471754111438e-39
9469,806,11.941176414489746,37,100,False,False,11.941664695739746,5.877471754111438e-39
9518,812,11.941176414489746,37,100,False,False,11.941664695739746,5.877471754111438e-39
9563,812,11.941176414489746,37,100,False,False,11.941313743591309,5.877471754111438e-39
9613,812,11.941176414489746,37,100,False,False,11.941313743591309,5.877471754111438e-39
9662,812,11.941176414489746,37,100,False,False,11.941619873046875,5.877471754111438e-39
9707,812,11.941176414489746,37,100,False,False,11.941619873046875,5.877471754111438e-39
9756,812,11.941176414489746,37,100,False,False,11.940929412841797,5.877471754111438e-39
9805,812,11.941176414489746,37,100,False,False,11.940929412841797,5.877471754111438e-39
9850,811,11.941176414489746,37,100,False,False,11.943389892578125,5.877471754111438e-39
9899,811,11.941176414489746,37,100,False,False,11.943389892578125,5.877471754111438e-39
9948,812,11.941176414489746,37,100,False,False,11.94089412689209,5.877471754111438e-39
9998,811,11.941176414489746,37,100,False,False,11.94089412689209,5.877471754111438e-39
10043,811,11.941176414489746,37,100,False,False,11.944039344787598,5.877471754111438e-39
10092,811,11.941176414489746,37,100,False,False,11.944039344787598,5.877471754111438e-39
10141,812,11.941176414489746,37,100,False,False,11.942843437194824,5.877471754111438e-39
10186,812,11.941176414489746,37,100,False,False,11.942843437194824,5.877471754111438e-39
10235,812,11.941176414489746,37,100,False,False,11.942843437194824,5.877471754111438e-39
10284,812,11.941176414489746,37,100,False,False,11.94274616241455,5.877471754111438e-39
10330,812,11.941176414489746,37,100,False,False,11.94274616241455,5.877471754111438e-39
10379,812,11.941176414489746,37,100,False,False,11.94443130493164,5.877471754111438e-39
10428,812,11.941176414489746,37,100,False,False,11.94443130493164,5.877471754111438e-39
10473,812,11.941176414489746,37,100,False,False,11.942134857177734,5.877471754111438e-39
10522,813,11.941176414489746,37,100,False,False,11.942134857177734,5.877471754111438e-39
10571,812,11.941176414489746,37,100,False,False,11.942480087280273,5.877471754111438e-39
10616,823,11.941176414489746,37,100,False,False,11.942480087280273,5.877471754111438e-39
10665,813,11.941176414489746,37,100,False,False,11.942998886108398,5.877471754111438e-39
10715,829,11.941176414489746,37,100,False,False,11.942998886108398,5.877471754111438e-39
10759,813,11.941176414489746,37,100,False,False,11.942347526550293,5.877471754111438e-39
10809,813,11.941176414489746,37,100,False,False,11.942347526550293,5.877471754111438e-39
10858,813,11.941176414489746,37,100,False,False,11.942885398864746,5.877471754111438e-39
10903,812,11.941176414489746,37,100,False,False,11.942885398864746,5.877471754111438e-39
10952,813,11.941176414489746,37,100,False,False,11.955828666687012,1.5820860862731934
11001,814,11.941176414489746,37,100,False,False,11.955828666687012,1.5820860862731934
11046,814,11.941176414489746,37,100,False,False,11.942490577697754,5.877471754111438e-39
11095,814,11.941176414489746,37,100,False,False,11.942490577697754,5.877471754111438e-39
11145,814,11.941176414489746,37,100,False,False,11.942490577697754,5.877471754111438e-39
11190,814,11.941176414489746,37,100,False,False,11.942838668823242,5.877471754111438e-39
11239,814,11.941176414489746,37,100,False,False,11.942838668823242,5.877471754111438e-39
11288,814,11.941176414489746,37,100,False,False,11.942838668823242,5.877471754111438e-39
11337,814,11.941176414489746,37,100,False,False,11.942838668823242,5.877471754111438e-39
11382,818,11.941176414489746,37,100,False,False,11.941983222961426,5.877471754111438e-39
11431,823,11.941176414489746,37,100,False,False,11.941983222961426,5.877471754111438e-39
11480,818,11.941176414489746,37,100,False,False,11.934538841247559,5.877471754111438e-39
11525,823,11.941176414489746,37,100,False,False,11.934538841247559,5.877471754111438e-39
11575,821,11.941176414489746,37,100,False,False,11.934538841247559,5.877471754111438e-39
11624,822,11.941176414489746,37,100,False,False,11.934538841247559,5.877471754111438e-39
11669,823,11.941176414489746,37,100,False,False,11.934538841247559,5.877471754111438e-39
11724,821,11.941176414489746,37,100,False,False,11.934538841247559,5.877471754111438e-39
11767,821,11.941176414489746,37,100,False,False,11.936430931091309,5.877471754111438e-39
11812,821,11.941176414489746,37,100,False,False,11.936430931091309,5.877471754111438e-39
11862,822,11.941176414489746,37,100,False,False,11.925528526306152,-1.8208463191986084
11911,821,11.941176414489746,37,100,False,False,11.925528526306152,-1.8208463191986084
11956,821,11.941176414489746,37,100,False,False,11.940844535827637,5.877471754111438e-39
12005,822,11.941176414489746,37,100,False,False,11.940844535827637,5.877471754111438e-39
12054,821,11.941176414489746,37,100,False,False,11.94027328491211,5.877471754111438e-39
12099,822,11.941176414489746,37,100,False,False,11.94027328491211,5.877471754111438e-39
12148,821,11.941176414489746,37,100,False,False,11.94027328491211,5.877471754111438e-39
12197,821,11.941176414489746,37,100,False,False,11.923831939697266,-1.742149829864502
12246,821,11.941176414489746,37,100,False,False,11.923831939697266,-1.742149829864502
12292,821,11.941176414489746,37,100,False,False,11.940723419189453,5.877471754111438e-39
12341,821,11.941176414489746,37,100,False,False,11.940723419189453,5.877471754111438e-39
12390,821,11.941176414489746,37,100,False,False,11.939485549926758,5.877471754111438e-39
12435,821,11.941176414489746,37,100,False,False,11.939485549926758,5.877471754111438e-39
12484,821,11.941176414489746,37,100,False,False,11.94118595123291,5.877471754111438e-39
12533,821,11.941176414489746,37,100,False,False,11.94118595123291,5.877471754111438e-39
12578,821,11.941176414489746,37,100,False,False,11.940122604370117,5.877471754111438e-39
12628,822,11.941176414489746,37,100,False,False,11.940122604370117,5.877471754111438e-39
12677,821,11.941176414489746,37,100,False,False,11.940645217895508,5.877471754111438e-39
12722,822,11.941176414489746,37,100,False,False,11.940645217895508,5.877471754111438e-39
12771,821,11.941176414489746,37,100,False,False,11.939409255981445,5.877471754111438e-39
12820,821,11.941176414489746,37,100,False,False,11.939409255981445,5.877471754111438e-39
12865,822,11.941176414489746,37,100,False,False,11.925558090209961,-1.4533098936080933
12914,822,11.941176414489746,37,100,False,False,11.925558090209961,-1.4533098936080933
12963,821,11.941176414489746,37,100,False,False,11.940046310424805,5.877471754111438e-39
13008,822,11.941176414489746,37,100,False,False,11.940046310424805,5.877471754111438e-39
13057,819,11.941176414489746,37,100,False,False,11.936849594116211,5.877471754111438e-39
13106,819,11.941176414489746,37,100,False,False,11.936849594116211,5.877471754111438e-39
13152,819,11.941176414489746,37,100,False,False,11.936849594116211,5.877471754111438e-39
13201,819,11.941176414489746,37,100,False,False,11.921109199523926,-1.4915611743927002
13250,819,11.941176414489746,37,100,False,False,11.921109199523926,-1.4915611743927002
13295,818,11.941176414489746,37,100,False,False,11.93907642364502,5.877471754111438e-39
13344,818,11.941176414489746,37,100,False,False,11.93907642364502,5.877471754111438e-39
13393,819,11.941176414489746,37,100,False,False,11.939972877502441,5.877471754111438e-39
13438,819,11.941176414489746,37,100,False,False,11.939972877502441,5.877471754111438e-39
13488,816,11.941176414489746,37,100,False,False,11.939753532409668,5.877471754111438e-39
13537,819,11.941176414489746,37,100,False,False,11.939753532409668,5.877471754111438e-39
13586,819,11.941176414489746,37,100,False,False,11.939111709594727,5.877471754111438e-39
13631,819,11.941176414489746,37,100,False,False,11.939111709594727,5.877471754111438e-39
13680,819,11.941176414489746,37,100,False,False,11.939038276672363,5.877471754111438e-39
13729,820,11.941176414489746,37,100,False,False,11.939038276672363,5.877471754111438e-39
13774,819,11.941176414489746,37,100,False,False,11.940084457397461,5.877471754111438e-39
13823,820,11.941176414489746,37,100,False,False,11.940084457397461,5.877471754111438e-39
13872,819,11.941176414489746,37,100,False,False,11.93896770477295,5.877471754111438e-39
13918,819,11.941176414489746,37,100,False,False,11.93896770477295,5.877471754111438e-39
13967,819,11.941176414489746,37,100,False,False,11.938998222351074,5.877471754111438e-39
14016,819,11.941176414489746,37,100,False,False,11.938998222351074,5.877471754111438e-39
14061,819,11.941176414489746,37,100,False,False,11.939312934875488,5.877471754111438e-39
14110,820,11.941176414489746,37,100,False,False,11.939312934875488,5.877471754111438e-39
14159,819,11.941176414489746,37,100,False,False,11.939312934875488,5.877471754111438e-39
14204,820,11.941176414489746,37,100,False,False,11.93962574005127,5.877471754111438e-39
14262,820,11.941176414489746,37,100,False,False,11.959056854248047,2.277811050415039
14303,820,11.941176414489746,37,100,False,False,11.959056854248047,2.277811050415039
14348,819,11.941176414489746,37,100,False,False,11.959056854248047,2.277811050415039
14397,820,11.941176414489746,37,100,False,False,11.939018249511719,5.877471754111438e-39
14446,820,11.941176414489746,37,100,False,False,11.939018249511719,5.877471754111438e-39
14495,820,11.941176414489746,37,100,False,False,11.93997573852539,5.877471754111438e-39
14540,820,11.941176414489746,37,100,False,False,11.93997573852539,5.877471754111438e-39
14589,820,11.941176414489746,37,100,False,False,11.937764167785645,5.877471754111438e-39
14638,820,11.941176414489746,37,100,False,False,11.937764167785645,5.877471754111438e-39
14683,819,11.941176414489746,37,100,False,False,11.93933391571045,5.877471754111438e-39
14733,820,11.941176414489746,37,100,False,False,11.93933391571045,5.877471754111438e-39
14782,820,11.941176414489746,37,100,False,False,11.953001976013184,1.685154676437378
14827,820,11.941176414489746,37,100,False,False,11.953001976013184,1.685154676437378
14876,820,11.941176414489746,37,100,False,False,11.939253807067871,5.877471754111438e-39
14925,820,11.941176414489746,37,100,False,False,11.939253807067871,5.877471754111438e-39
14970,820,11.941176414489746,37,100,False,False,11.939239501953125,5.877471754111438e-39
15019,820,11.941176414489746,37,100,False,False,11.939239501953125,5.877471754111438e-39
15069,820,11.941176414489746,37,100,False,False,11.938562393188477,5.877471754111438e-39
15114,820,11.941176414489746,37,100,False,False,11.938562393188477,5.877471754111438e-39
15163,820,11.941176414489746,37,100,False,False,11.938562393188477,5.877471754111438e-39
15212,820,11.941176414489746,37,100,False,False,11.9388427734375,5.877471754111438e-39
15257,820,11.941176414489746,37,100,False,False,11.9388427734375,5.877471754111438e-39
15306,812,11.941176414489746,37,100,False,False,11.939380645751953,5.877471754111438e-39
15355,820,11.941176414489746,37,100,False,False,11.939380645751953,5.877471754111438e-39
15400,820,11.941176414489746,37,100,False,False,11.938592910766602,5.877471754111438e-39
15449,820,11.941176414489746,37,100,False,False,11.938592910766602,5.877471754111438e-39
15499,820,11.941176414489746,37,100,False,False,11.938344955444336,5.877471754111438e-39
15544,820,11.941176414489746,37,100,False,False,11.938344955444336,5.877471754111438e-39
15593,820,11.941176414489746,37,100,False,False,11.934491157531738,5.877471754111438e-39
15642,820,11.941176414489746,37,100,False,False,11.934491157531738,5.877471754111438e-39
15687,820,11.941176414489746,37,100,False,False,11.938941955566406,5.877471754111438e-39
15736,820,11.941176414489746,37,100,False,False,11.938941955566406,5.877471754111438e-39
15786,820,11.941176414489746,37,100,False,False,11.939260482788086,5.877471754111438e-39
15834,820,11.941176414489746,37,100,False,False,11.939260482788086,5.877471754111438e-39
15880,820,11.941176414489746,37,100,False,False,11.961857795715332,5.877471754111438e-39
15929,820,11.941176414489746,37,100,False,False,11.961857795715332,5.877471754111438e-39
15978,820,11.941176414489746,37,100,False,False,11.940265655517578,5.877471754111438e-39
16023,820,11.941176414489746,37,100,False,False,11.940265655517578,5.877471754111438e-39
16072,820,11.941176414489746,37,100,False,False,11.938465118408203,5.877471754111438e-39
16121,820,11.941176414489746,37,100,False,False,11.938465118408203,5.877471754111438e-39
16166,820,11.941176414489746,37,100,False,False,11.938465118408203,5.877471754111438e-39
16215,820,11.941176414489746,37,100,False,False,11.927558898925781,-1.598492980003357
16264,820,11.941176414489746,37,100,False,False,11.927558898925781,-1.598492980003357
16309,820,11.941176414489746,37,100,False,False,11.942852020263672,5.877471754111438e-39
16359,820,11.941176414489746,37,100,False,False,11.942852020263672,5.877471754111438e-39
16408,818,11.941176414489746,37,100,False,False,11.943591117858887,5.877471754111438e-39
16453,819,11.941176414489746,37,100,False,False,11.943591117858887,5.877471754111438e-39
16502,820,11.941176414489746,37,100,False,False,11.943591117858887,5.877471754111438e-39
16551,820,11.941176414489746,37,100,False,False,11.943591117858887,5.877471754111438e-39
16596,820,11.941176414489746,37,100,False,False,11.939159393310547,5.877471754111438e-39
16645,820,11.941176414489746,37,100,False,False,11.939159393310547,5.877471754111438e-39
16695,820,11.941176414489746,37,100,False,False,11.943541526794434,5.877471754111438e-39
16740,821,11.941176414489746,37,100,False,False,11.943541526794434,5.877471754111438e-39
16797,820,11.941176414489746,37,100,False,False,11.939116477966309,5.877471754111438e-39
16838,820,11.941176414489746,37,100,False,False,11.939116477966309,5.877471754111438e-39
16887,820,11.941176414489746,37,100,False,False,11.943866729736328,5.877471754111438e-39
