time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 15,ON,trial num: 4
3786,0,17.658823013305664,37,19,False,False,17.74492835998535,1.6422293186187744
3835,0,17.658823013305664,37,19,False,False,17.74492835998535,1.6422293186187744
3884,0,17.658823013305664,37,19,False,False,17.74492835998535,1.6422293186187744
3930,0,17.658823013305664,37,19,False,False,17.728239059448242,5.877471754111438e-39
3978,0,17.658823013305664,37,19,False,False,17.728239059448242,5.877471754111438e-39
4023,0,17.658823013305664,37,19,False,False,17.729251861572266,5.877471754111438e-39
4073,0,17.658823013305664,37,19,False,False,17.729251861572266,5.877471754111438e-39
4118,0,17.658823013305664,37,19,False,False,17.665668487548828,5.877471754111438e-39
4167,0,17.658823013305664,37,19,False,False,17.665668487548828,5.877471754111438e-39
4216,0,17.58823585510254,37,20,False,False,17.661022186279297,5.877471754111438e-39
4261,0,17.58823585510254,37,20,False,False,17.661022186279297,5.877471754111438e-39
4310,0,17.58823585510254,37,20,False,False,17.658781051635742,5.877471754111438e-39
4355,0,17.58823585510254,37,20,False,False,17.658781051635742,5.877471754111438e-39
4404,0,17.58823585510254,37,20,False,False,17.660184860229492,5.877471754111438e-39
4449,0,17.51764678955078,37,21,False,False,17.660184860229492,5.877471754111438e-39
4498,0,17.51764678955078,37,21,False,False,17.597253799438477,5.877471754111438e-39
4547,0,17.51764678955078,37,21,False,False,17.597253799438477,5.877471754111438e-39
4593,0,17.447059631347656,37,22,False,False,17.593326568603516,5.877471754111438e-39
4648,0,17.447059631347656,37,22,False,False,17.593326568603516,5.877471754111438e-39
4687,0,17.447059631347656,37,22,False,False,17.593326568603516,5.877471754111438e-39
4736,0,17.447059631347656,37,22,False,False,17.59320831298828,5.877471754111438e-39
4785,0,16.600000381469727,37,34,False,False,17.59320831298828,5.877471754111438e-39
4830,0,15.399999618530273,37,51,False,False,17.523292541503906,5.877471754111438e-39
4879,0,15.25882339477539,37,53,False,False,17.523292541503906,5.877471754111438e-39
4925,0,15.117647171020508,37,55,False,False,17.4427433013916,-0.9238016605377197
4974,3,15.117647171020508,37,55,False,False,17.4427433013916,-0.9238016605377197
5019,0,15.047059059143066,37,56,False,False,17.446517944335938,5.877471754111438e-39
5068,0,15.047059059143066,37,56,False,False,17.446517944335938,5.877471754111438e-39
5117,0,14.835293769836426,37,59,False,False,17.101835250854492,-8.646265983581543
5162,0,14.764705657958984,37,60,False,False,17.101835250854492,-8.646265983581543
5211,0,14.694117546081543,37,61,False,False,16.42519187927246,-9.197379112243652
5256,0,14.623529434204102,37,62,False,False,16.42519187927246,-9.197379112243652
5305,0,14.623529434204102,37,62,False,False,15.76683521270752,-10.15671443939209
5350,0,14.55294132232666,37,63,False,False,15.76683521270752,-10.15671443939209
5400,0,14.55294132232666,37,63,False,False,15.119842529296875,-8.630717277526855
5449,0,14.55294132232666,37,63,False,False,15.119842529296875,-8.630717277526855
5494,0,14.482353210449219,37,64,False,False,14.70523738861084,-2.8364129066467285
5543,0,14.270587921142578,37,67,False,False,14.70523738861084,-2.8364129066467285
5588,0,13.988235473632812,37,71,False,False,14.70523738861084,-2.8364129066467285
5637,0,13.917647361755371,37,72,False,False,14.626912117004395,5.877471754111438e-39
5683,0,13.917647361755371,37,72,False,False,14.626912117004395,5.877471754111438e-39
5731,0,13.917647361755371,37,72,False,False,14.556640625,5.877471754111438e-39
5781,21,13.84705924987793,37,73,False,False,14.556640625,5.877471754111438e-39
5826,18,13.84705924987793,37,73,False,False,14.487383842468262,5.877471754111438e-39
5875,0,13.84705924987793,37,73,False,False,14.487383842468262,5.877471754111438e-39
5920,0,13.776470184326172,37,74,False,False,14.039134979248047,-5.9116339683532715
5969,0,13.776470184326172,37,74,False,False,14.039134979248047,-5.9116339683532715
6014,0,13.776470184326172,37,74,False,False,13.92203140258789,5.877471754111438e-39
6063,0,13.776470184326172,37,74,False,False,13.92203140258789,5.877471754111438e-39
6112,0,13.70588207244873,37,75,False,False,13.847918510437012,5.877471754111438e-39
6158,0,13.564705848693848,37,77,False,False,13.847918510437012,5.877471754111438e-39
6207,0,13.211764335632324,37,82,False,False,13.777482032775879,5.877471754111438e-39
6252,0,13.141176223754883,37,83,False,False,13.777482032775879,5.877471754111438e-39
6301,38,13.070588111877441,37,84,False,False,13.778515815734863,5.877471754111438e-39
6346,0,13.0,37,85,False,False,13.778515815734863,5.877471754111438e-39
6395,0,13.0,37,85,False,False,13.778515815734863,5.877471754111438e-39
6444,0,12.929411888122559,37,86,False,False,13.77502155303955,3.961408125713217e+28
6489,898,12.929411888122559,37,86,False,False,13.77502155303955,3.961408125713217e+28
6538,890,12.929411888122559,37,86,False,False,13.77502155303955,3.961408125713217e+28
6587,921,12.858823776245117,37,87,False,False,13.77502155303955,3.961408125713217e+28
6632,909,12.858823776245117,37,87,False,False,13.776936531066895,5.877471754111438e-39
6682,909,12.717646598815918,37,89,False,False,13.776936531066895,5.877471754111438e-39
6731,908,12.717646598815918,37,89,False,False,12.94742488861084,5.877471754111438e-39
6776,912,12.647058486938477,37,90,False,False,12.94742488861084,5.877471754111438e-39
6825,912,12.647058486938477,37,90,False,False,12.947827339172363,5.877471754111438e-39
6874,919,12.647058486938477,37,90,False,False,12.947827339172363,5.877471754111438e-39
6919,919,12.647058486938477,37,90,False,False,12.884864807128906,5.877471754111438e-39
6969,921,12.576470375061035,37,91,False,False,12.884864807128906,5.877471754111438e-39
7017,909,12.505882263183594,37,92,False,False,12.750840187072754,5.877471754111438e-39
7063,907,12.15294075012207,37,97,False,False,12.750840187072754,5.877471754111438e-39
7112,906,12.15294075012207,37,97,False,False,12.67129898071289,-1.6381750106811523
7167,911,12.082352638244629,37,98,False,False,12.67129898071289,-1.6381750106811523
7206,914,12.082352638244629,37,98,False,False,12.655887603759766,5.877471754111438e-39
7255,892,12.082352638244629,37,98,False,False,12.655887603759766,5.877471754111438e-39
7305,910,12.011764526367188,37,99,False,False,12.5384521484375,5.877471754111438e-39
7353,885,12.011764526367188,37,99,False,False,12.5384521484375,5.877471754111438e-39
7399,898,12.011764526367188,37,99,False,False,12.5384521484375,5.877471754111438e-39
7448,896,12.011764526367188,37,99,False,False,12.17694091796875,5.877471754111438e-39
7497,912,12.011764526367188,37,99,False,False,12.17694091796875,5.877471754111438e-39
7542,911,12.082352638244629,37,98,False,False,12.106077194213867,5.877471754111438e-39
7591,908,12.364706039428711,37,94,True,False,12.106077194213867,5.877471754111438e-39
7640,906,12.364706039428711,37,94,True,False,12.036218643188477,1.6029287576675415
7685,884,12.364706039428711,37,94,True,False,12.036218643188477,1.6029287576675415
7734,884,12.364706039428711,37,94,True,False,12.024131774902344,5.877471754111438e-39
7784,853,12.364706039428711,37,94,True,False,12.024131774902344,5.877471754111438e-39
7829,828,12.364706039428711,37,94,False,False,12.065444946289062,2.283629894256592
7878,833,12.364706039428711,37,94,False,False,12.065444946289062,2.283629894256592
7927,835,12.364706039428711,37,94,False,False,12.348894119262695,1.6609257459640503
7972,835,12.364706039428711,37,94,False,False,12.348894119262695,1.6609257459640503
8021,837,12.364706039428711,37,94,False,False,12.357885360717773,5.877471754111438e-39
8070,837,12.364706039428711,37,94,False,False,12.357885360717773,5.877471754111438e-39
8116,837,12.364706039428711,37,94,False,False,12.360572814941406,5.877471754111438e-39
8165,837,12.364706039428711,37,94,False,False,12.360572814941406,5.877471754111438e-39
8213,837,12.364706039428711,37,94,False,False,12.364407539367676,5.877471754111438e-39
8259,837,12.364706039428711,37,94,False,False,12.364407539367676,5.877471754111438e-39
8308,844,12.364706039428711,37,94,False,False,12.36108684539795,5.877471754111438e-39
8357,838,12.364706039428711,37,94,False,False,12.36108684539795,5.877471754111438e-39
8402,838,12.364706039428711,37,94,False,False,12.36108684539795,5.877471754111438e-39
8451,838,12.364706039428711,37,94,False,False,12.361778259277344,5.877471754111438e-39
8501,839,12.364706039428711,37,94,False,False,12.361778259277344,5.877471754111438e-39
8546,839,12.364706039428711,37,94,False,False,12.358490943908691,5.877471754111438e-39
8595,839,12.364706039428711,37,94,False,False,12.358490943908691,5.877471754111438e-39
8644,839,12.364706039428711,37,94,False,False,12.36173152923584,5.877471754111438e-39
8693,839,12.364706039428711,37,94,False,False,12.36173152923584,5.877471754111438e-39
8738,839,12.364706039428711,37,94,False,False,12.361283302307129,5.877471754111438e-39
8787,840,12.364706039428711,37,94,False,False,12.361283302307129,5.877471754111438e-39
8836,839,12.364706039428711,37,94,False,False,12.360610008239746,5.877471754111438e-39
8881,839,12.364706039428711,37,94,False,False,12.360610008239746,5.877471754111438e-39
8930,840,12.364706039428711,37,94,False,False,12.362635612487793,5.877471754111438e-39
8979,840,12.364706039428711,37,94,False,False,12.362635612487793,5.877471754111438e-39
9024,841,12.364706039428711,37,94,False,False,12.36186408996582,5.877471754111438e-39
9074,840,12.364706039428711,37,94,False,False,12.36186408996582,5.877471754111438e-39
9123,840,12.364706039428711,37,94,False,False,12.363088607788086,5.877471754111438e-39
9168,840,12.364706039428711,37,94,False,False,12.363088607788086,5.877471754111438e-39
9217,840,12.364706039428711,37,94,False,False,12.361600875854492,5.877471754111438e-39
9266,841,12.364706039428711,37,94,False,False,12.361600875854492,5.877471754111438e-39
9311,841,12.364706039428711,37,94,False,False,12.361600875854492,5.877471754111438e-39
9361,841,12.364706039428711,37,94,False,False,12.36219310760498,5.877471754111438e-39
9410,841,12.364706039428711,37,94,False,False,12.36219310760498,5.877471754111438e-39
9455,841,12.364706039428711,37,94,False,False,12.36219310760498,5.877471754111438e-39
9504,841,12.364706039428711,37,94,False,False,12.36219310760498,5.877471754111438e-39
9553,841,12.364706039428711,37,94,False,False,12.362299919128418,5.877471754111438e-39
9598,841,12.364706039428711,37,94,False,False,12.362299919128418,5.877471754111438e-39
9647,863,12.364706039428711,37,94,False,False,12.363333702087402,5.877471754111438e-39
9701,842,12.364706039428711,37,94,False,False,12.363333702087402,5.877471754111438e-39
9746,841,12.364706039428711,37,94,False,False,12.363333702087402,5.877471754111438e-39
9791,845,12.364706039428711,37,94,False,False,12.363333702087402,5.877471754111438e-39
9840,843,12.364706039428711,37,94,False,False,12.361320495605469,5.877471754111438e-39
9889,843,12.364706039428711,37,94,False,False,12.361320495605469,5.877471754111438e-39
9934,844,12.364706039428711,37,94,False,False,12.361163139343262,5.877471754111438e-39
9983,845,12.364706039428711,37,94,False,False,12.361163139343262,5.877471754111438e-39
10032,840,12.364706039428711,37,94,False,False,12.361401557922363,5.877471754111438e-39
10077,845,12.364706039428711,37,94,False,False,12.361401557922363,5.877471754111438e-39
10127,843,12.364706039428711,37,94,False,False,12.362210273742676,5.877471754111438e-39
10176,843,12.364706039428711,37,94,False,False,12.362210273742676,5.877471754111438e-39
10221,845,12.364706039428711,37,94,False,False,12.36219596862793,5.877471754111438e-39
10270,844,12.364706039428711,37,94,False,False,12.36219596862793,5.877471754111438e-39
10319,844,12.364706039428711,37,94,False,False,12.362621307373047,5.877471754111438e-39
10364,843,12.364706039428711,37,94,False,False,12.362621307373047,5.877471754111438e-39
10413,841,12.364706039428711,37,94,False,False,12.362621307373047,5.877471754111438e-39
10462,841,12.364706039428711,37,94,False,False,12.36181354522705,5.877471754111438e-39
10507,841,12.364706039428711,37,94,False,False,12.36181354522705,5.877471754111438e-39
10557,845,12.364706039428711,37,94,False,False,12.361493110656738,5.877471754111438e-39
10606,844,12.364706039428711,37,94,False,False,12.361493110656738,5.877471754111438e-39
10651,847,12.364706039428711,37,94,False,False,12.356306076049805,5.877471754111438e-39
10700,843,12.364706039428711,37,94,False,False,12.356306076049805,5.877471754111438e-39
10749,843,12.364706039428711,37,94,False,False,12.362349510192871,5.877471754111438e-39
10798,844,12.364706039428711,37,94,False,False,12.362349510192871,5.877471754111438e-39
10843,846,12.364706039428711,37,94,False,False,12.36167049407959,5.877471754111438e-39
10892,842,12.364706039428711,37,94,False,False,12.36167049407959,5.877471754111438e-39
10942,844,12.364706039428711,37,94,False,False,12.361974716186523,5.877471754111438e-39
10987,843,12.364706039428711,37,94,False,False,12.361974716186523,5.877471754111438e-39
11036,845,12.364706039428711,37,94,False,False,12.362814903259277,5.877471754111438e-39
11085,851,12.364706039428711,37,94,False,False,12.362814903259277,5.877471754111438e-39
11130,845,12.364706039428711,37,94,False,False,12.362163543701172,5.877471754111438e-39
11179,843,12.364706039428711,37,94,False,False,12.362163543701172,5.877471754111438e-39
11228,847,12.364706039428711,37,94,False,False,12.362370491027832,5.877471754111438e-39
11274,843,12.364706039428711,37,94,False,False,12.362370491027832,5.877471754111438e-39
11323,845,12.364706039428711,37,94,False,False,12.362370491027832,5.877471754111438e-39
11372,848,12.364706039428711,37,94,False,False,12.362370491027832,5.877471754111438e-39
11417,849,12.364706039428711,37,94,False,False,12.362370491027832,5.877471754111438e-39
11466,852,12.364706039428711,37,94,False,False,12.364789962768555,5.877471754111438e-39
11515,858,12.364706039428711,37,94,False,False,12.364789962768555,5.877471754111438e-39
11560,832,12.364706039428711,37,94,False,False,12.365301132202148,5.877471754111438e-39
11609,832,12.364706039428711,37,94,False,False,12.365301132202148,5.877471754111438e-39
11658,833,12.364706039428711,37,94,False,False,12.36221981048584,5.877471754111438e-39
11704,852,12.364706039428711,37,94,False,False,12.36221981048584,5.877471754111438e-39
11753,833,12.364706039428711,37,94,False,False,12.361705780029297,5.877471754111438e-39
11802,832,12.364706039428711,37,94,False,False,12.361705780029297,5.877471754111438e-39
11847,833,12.364706039428711,37,94,False,False,12.365358352661133,5.877471754111438e-39
11896,833,12.364706039428711,37,94,False,False,12.365358352661133,5.877471754111438e-39
11945,833,12.364706039428711,37,94,False,False,12.360589027404785,5.877471754111438e-39
11994,833,12.364706039428711,37,94,False,False,12.360589027404785,5.877471754111438e-39
12039,833,12.364706039428711,37,94,False,False,12.361152648925781,5.877471754111438e-39
12089,833,12.364706039428711,37,94,False,False,12.361152648925781,5.877471754111438e-39
12138,833,12.364706039428711,37,94,False,False,12.360718727111816,5.877471754111438e-39
12183,833,12.364706039428711,37,94,False,False,12.360718727111816,5.877471754111438e-39
12237,833,12.364706039428711,37,94,False,False,12.361401557922363,5.877471754111438e-39
12281,833,12.364706039428711,37,94,False,False,12.361401557922363,5.877471754111438e-39
12326,832,12.364706039428711,37,94,False,False,12.361401557922363,5.877471754111438e-39
12375,833,12.364706039428711,37,94,False,False,12.361620903015137,5.877471754111438e-39
12424,833,12.364706039428711,37,94,False,False,12.361620903015137,5.877471754111438e-39
12469,833,12.364706039428711,37,94,False,False,12.360726356506348,5.877471754111438e-39
12519,833,12.364706039428711,37,94,False,False,12.360726356506348,5.877471754111438e-39
12568,833,12.364706039428711,37,94,False,False,12.360307693481445,5.877471754111438e-39
12613,833,12.364706039428711,37,94,False,False,12.360307693481445,5.877471754111438e-39
12662,833,12.364706039428711,37,94,False,False,12.361270904541016,5.877471754111438e-39
12711,833,12.364706039428711,37,94,False,False,12.361270904541016,5.877471754111438e-39
12760,833,12.364706039428711,37,94,False,False,12.361990928649902,5.877471754111438e-39
12805,833,12.364706039428711,37,94,False,False,12.361990928649902,5.877471754111438e-39
12854,833,12.364706039428711,37,94,False,False,12.360954284667969,5.877471754111438e-39
12904,832,12.364706039428711,37,94,False,False,12.360954284667969,5.877471754111438e-39
12949,833,12.364706039428711,37,94,False,False,12.3621826171875,5.877471754111438e-39
12998,833,12.364706039428711,37,94,False,False,12.3621826171875,5.877471754111438e-39
13047,833,12.364706039428711,37,94,False,False,12.362570762634277,5.877471754111438e-39
13092,833,12.364706039428711,37,94,False,False,12.362570762634277,5.877471754111438e-39
13141,832,12.364706039428711,37,94,False,False,12.362744331359863,5.877471754111438e-39
13190,833,12.364706039428711,37,94,False,False,12.362744331359863,5.877471754111438e-39
13235,833,12.364706039428711,37,94,False,False,12.361776351928711,5.877471754111438e-39
13284,833,12.364706039428711,37,94,False,False,12.361776351928711,5.877471754111438e-39
13334,833,12.364706039428711,37,94,False,False,12.36178970336914,5.877471754111438e-39
13379,833,12.364706039428711,37,94,False,False,12.36178970336914,5.877471754111438e-39
13428,833,12.364706039428711,37,94,False,False,12.36178970336914,5.877471754111438e-39
13477,833,12.364706039428711,37,94,False,False,12.364068031311035,5.877471754111438e-39
13522,833,12.364706039428711,37,94,False,False,12.364068031311035,5.877471754111438e-39
13571,833,12.364706039428711,37,94,False,False,12.361639022827148,5.877471754111438e-39
13620,833,12.364706039428711,37,94,False,False,12.361639022827148,5.877471754111438e-39
13666,833,12.364706039428711,37,94,False,False,12.362951278686523,5.877471754111438e-39
13715,833,12.364706039428711,37,94,False,False,12.362951278686523,5.877471754111438e-39
13764,833,12.364706039428711,37,94,False,False,12.36284065246582,5.877471754111438e-39
13809,833,12.364706039428711,37,94,False,False,12.36284065246582,5.877471754111438e-39
13858,833,12.364706039428711,37,94,False,False,12.363388061523438,5.877471754111438e-39
13907,833,12.364706039428711,37,94,False,False,12.363388061523438,5.877471754111438e-39
13952,833,12.364706039428711,37,94,False,False,12.362776756286621,5.877471754111438e-39
14001,832,12.364706039428711,37,94,False,False,12.362776756286621,5.877471754111438e-39
14051,833,12.364706039428711,37,94,False,False,12.3629732131958,5.877471754111438e-39
14100,834,12.364706039428711,37,94,False,False,12.3629732131958,5.877471754111438e-39
14145,839,12.364706039428711,37,94,False,False,12.361435890197754,5.877471754111438e-39
14194,833,12.364706039428711,37,94,False,False,12.361435890197754,5.877471754111438e-39
14243,828,12.364706039428711,37,94,False,False,12.362210273742676,5.877471754111438e-39
14288,833,12.364706039428711,37,94,False,False,12.362210273742676,5.877471754111438e-39
14337,833,12.364706039428711,37,94,False,False,12.362210273742676,5.877471754111438e-39
14386,833,12.364706039428711,37,94,False,False,12.363241195678711,5.877471754111438e-39
14431,834,12.364706039428711,37,94,False,False,12.363241195678711,5.877471754111438e-39
14481,834,12.364706039428711,37,94,False,False,12.363241195678711,5.877471754111438e-39
14530,833,12.364706039428711,37,94,False,False,12.363241195678711,5.877471754111438e-39
14575,832,12.364706039428711,37,94,False,False,12.362618446350098,5.877471754111438e-39
14624,833,12.364706039428711,37,94,False,False,12.362618446350098,5.877471754111438e-39
14673,834,12.364706039428711,37,94,False,False,12.362406730651855,5.877471754111438e-39
14718,834,12.364706039428711,37,94,False,False,12.362406730651855,5.877471754111438e-39
14777,834,12.364706039428711,37,94,False,False,12.362406730651855,5.877471754111438e-39
14817,834,12.364706039428711,37,94,False,False,12.362406730651855,5.877471754111438e-39
14866,833,12.364706039428711,37,94,False,False,12.363142013549805,5.877471754111438e-39
14911,834,12.364706039428711,37,94,False,False,12.363142013549805,5.877471754111438e-39
14960,833,12.364706039428711,37,94,False,False,12.363269805908203,5.877471754111438e-39
15009,834,12.364706039428711,37,94,False,False,12.363269805908203,5.877471754111438e-39
15054,834,12.364706039428711,37,94,False,False,12.362234115600586,5.877471754111438e-39
15103,834,12.364706039428711,37,94,False,False,12.362234115600586,5.877471754111438e-39
15152,834,12.364706039428711,37,94,False,False,12.364459037780762,5.877471754111438e-39
15198,834,12.364706039428711,37,94,False,False,12.364459037780762,5.877471754111438e-39
15247,834,12.364706039428711,37,94,False,False,12.358441352844238,5.877471754111438e-39
15296,834,12.364706039428711,37,94,False,False,12.358441352844238,5.877471754111438e-39
15341,833,12.364706039428711,37,94,False,False,12.358441352844238,5.877471754111438e-39
15390,834,12.364706039428711,37,94,False,False,12.362700462341309,5.877471754111438e-39
15439,834,12.364706039428711,37,94,False,False,12.362700462341309,5.877471754111438e-39
15484,834,12.364706039428711,37,94,False,False,12.362472534179688,5.877471754111438e-39
15533,834,12.364706039428711,37,94,False,False,12.362472534179688,5.877471754111438e-39
15582,834,12.364706039428711,37,94,False,False,12.362895011901855,5.877471754111438e-39
15628,834,12.364706039428711,37,94,False,False,12.362895011901855,5.877471754111438e-39
15677,849,12.364706039428711,37,94,False,False,12.361705780029297,5.877471754111438e-39
15726,834,12.364706039428711,37,94,False,False,12.361705780029297,5.877471754111438e-39
15771,834,12.364706039428711,37,94,False,False,12.361908912658691,5.877471754111438e-39
15820,834,12.364706039428711,37,94,False,False,12.361908912658691,5.877471754111438e-39
15869,834,12.364706039428711,37,94,False,False,12.362874031066895,5.877471754111438e-39
15914,834,12.364706039428711,37,94,False,False,12.362874031066895,5.877471754111438e-39
15963,834,12.364706039428711,37,94,False,False,12.362366676330566,5.877471754111438e-39
16012,834,12.364706039428711,37,94,False,False,12.362366676330566,5.877471754111438e-39
16061,834,12.364706039428711,37,94,False,False,12.36209774017334,5.877471754111438e-39
16107,834,12.364706039428711,37,94,False,False,12.36209774017334,5.877471754111438e-39
16156,834,12.364706039428711,37,94,False,False,12.36209774017334,5.877471754111438e-39
16205,834,12.364706039428711,37,94,False,False,12.36209774017334,5.877471754111438e-39
16250,834,12.364706039428711,37,94,False,False,12.362516403198242,5.877471754111438e-39
16299,834,12.364706039428711,37,94,False,False,12.362516403198242,5.877471754111438e-39
16348,834,12.364706039428711,37,94,False,False,12.362516403198242,5.877471754111438e-39
16393,834,12.364706039428711,37,94,False,False,12.36059856414795,5.877471754111438e-39
16443,834,12.364706039428711,37,94,False,False,12.36059856414795,5.877471754111438e-39
16492,834,12.364706039428711,37,94,False,False,12.36149787902832,5.877471754111438e-39
16537,834,12.364706039428711,37,94,False,False,12.36149787902832,5.877471754111438e-39
16586,834,12.364706039428711,37,94,False,False,12.361278533935547,5.877471754111438e-39
16635,834,12.364706039428711,37,94,False,False,12.361278533935547,5.877471754111438e-39
16680,835,12.364706039428711,37,94,False,False,12.362217903137207,5.877471754111438e-39
16729,834,12.364706039428711,37,94,False,False,12.362217903137207,5.877471754111438e-39
16778,834,12.364706039428711,37,94,False,False,12.360917091369629,5.877471754111438e-39
16823,834,12.364706039428711,37,94,False,False,12.360917091369629,5.877471754111438e-39
16873,834,12.364706039428711,37,94,False,False,12.36154556274414,5.877471754111438e-39
