time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 15,ON,trial num: 9
57,0,19.0,37,0,False,False,18.997966766357422,5.877471754111438e-39
102,3,19.0,37,0,False,False,18.997966766357422,5.877471754111438e-39
151,5,19.0,37,0,False,False,18.997419357299805,5.877471754111438e-39
206,0,19.0,37,0,False,False,18.997419357299805,5.877471754111438e-39
246,9,19.0,37,0,False,False,18.997419357299805,5.877471754111438e-39
296,2,19.0,37,0,False,False,18.9979190826416,5.877471754111438e-39
340,3,19.0,37,0,False,False,18.9979190826416,5.877471754111438e-39
389,0,19.0,37,0,False,False,18.99760627746582,5.877471754111438e-39
434,0,19.0,37,0,False,False,18.99760627746582,5.877471754111438e-39
483,0,19.0,37,0,False,False,18.998432159423828,5.877471754111438e-39
532,0,19.0,37,0,False,False,18.998432159423828,5.877471754111438e-39
577,0,19.0,37,0,False,False,18.997337341308594,5.877471754111438e-39
626,0,19.0,37,0,False,False,18.997337341308594,5.877471754111438e-39
671,0,19.0,37,0,False,False,18.998619079589844,5.877471754111438e-39
721,0,19.0,37,0,False,False,18.998619079589844,5.877471754111438e-39
770,0,19.0,37,0,False,False,18.99770164489746,5.877471754111438e-39
815,0,19.0,37,0,False,False,18.99770164489746,5.877471754111438e-39
864,0,19.0,37,0,False,False,18.998191833496094,5.877471754111438e-39
909,0,19.0,37,0,False,False,18.998191833496094,5.877471754111438e-39
958,0,19.0,37,0,False,False,18.998849868774414,5.877471754111438e-39
1003,0,19.0,37,0,False,False,18.998849868774414,5.877471754111438e-39
1052,19,18.858823776245117,37,2,False,False,18.998849868774414,5.877471754111438e-39
1101,0,18.223529815673828,37,11,False,False,18.99834442138672,5.877471754111438e-39
1147,0,18.082353591918945,37,13,False,False,18.99834442138672,5.877471754111438e-39
1196,0,17.941177368164062,37,15,False,False,18.997386932373047,5.877471754111438e-39
1241,0,17.870588302612305,37,16,False,False,18.997386932373047,5.877471754111438e-39
1290,0,17.729412078857422,37,18,False,False,18.997699737548828,5.877471754111438e-39
1335,0,17.658823013305664,37,19,False,False,18.997699737548828,5.877471754111438e-39
1384,0,17.658823013305664,37,19,False,False,18.867828369140625,5.877471754111438e-39
1433,0,17.58823585510254,37,20,False,False,18.867828369140625,5.877471754111438e-39
1478,7,17.58823585510254,37,20,False,False,18.4498348236084,-9.74362850189209
1528,0,17.447059631347656,37,22,False,False,18.4498348236084,-9.74362850189209
1573,0,17.447059631347656,37,22,False,False,17.868165969848633,-5.968820095062256
1622,0,17.3764705657959,37,23,False,False,17.868165969848633,-5.968820095062256
1667,0,17.30588150024414,37,24,False,False,17.665620803833008,5.877471754111438e-39
1716,0,16.882352828979492,37,30,False,False,17.665620803833008,5.877471754111438e-39
1765,0,16.458824157714844,37,36,False,False,17.593517303466797,5.877471754111438e-39
1810,0,15.964705467224121,37,43,False,False,17.593517303466797,5.877471754111438e-39
1859,0,15.611764907836914,37,48,False,False,17.447368621826172,5.877471754111438e-39
1905,0,15.399999618530273,37,51,False,False,17.447368621826172,5.877471754111438e-39
1954,0,15.25882339477539,37,53,False,False,17.447368621826172,5.877471754111438e-39
1999,0,15.18823528289795,37,54,False,False,17.31301498413086,5.877471754111438e-39
2048,0,15.117647171020508,37,55,False,False,17.31301498413086,5.877471754111438e-39
2097,0,15.047059059143066,37,56,False,False,16.789949417114258,-8.648221015930176
2142,0,14.835293769836426,37,59,False,False,16.789949417114258,-8.648221015930176
2191,0,14.623529434204102,37,62,False,False,16.172054290771484,-10.733631134033203
2236,0,14.55294132232666,37,63,False,False,16.172054290771484,-10.733631134033203
2285,0,14.411765098571777,37,65,False,False,15.53989028930664,-10.125426292419434
2330,0,14.411765098571777,37,65,False,False,15.53989028930664,-10.125426292419434
2380,0,14.411765098571777,37,65,False,False,15.082612991333008,-4.859485149383545
2429,0,14.411765098571777,37,65,False,False,15.082612991333008,-4.859485149383545
2474,0,14.411765098571777,37,65,False,False,15.044777870178223,9.831779075008067e-39
2523,0,14.34117603302002,37,66,False,False,15.044777870178223,9.831779075008067e-39
2568,0,14.34117603302002,37,66,False,False,15.044777870178223,9.831779075008067e-39
2617,0,14.34117603302002,37,66,False,False,15.044777870178223,9.831779075008067e-39
2662,0,14.34117603302002,37,66,False,False,15.044777870178223,9.831779075008067e-39
2718,0,14.270587921142578,37,67,False,False,15.045931816101074,5.877471754111438e-39
2761,8,14.270587921142578,37,67,False,False,15.045931816101074,5.877471754111438e-39
2806,0,14.270587921142578,37,67,False,False,14.422784805297852,5.877471754111438e-39
2855,0,14.270587921142578,37,67,False,False,14.422784805297852,5.877471754111438e-39
2900,0,14.270587921142578,37,67,False,False,14.35755729675293,5.877471754111438e-39
2949,0,14.270587921142578,37,67,False,False,14.35755729675293,5.877471754111438e-39
2998,0,14.270587921142578,37,67,False,False,14.345976829528809,5.877471754111438e-39
3043,0,14.270587921142578,37,67,False,False,14.345976829528809,5.877471754111438e-39
3092,0,14.270587921142578,37,67,False,False,14.286001205444336,5.877471754111438e-39
3137,0,14.270587921142578,37,67,False,False,14.286001205444336,5.877471754111438e-39
3186,12,14.270587921142578,37,67,False,False,14.27222728729248,5.877471754111438e-39
3231,0,14.270587921142578,37,67,False,False,14.27222728729248,5.877471754111438e-39
3281,0,14.270587921142578,37,67,False,False,14.276135444641113,1.0663615465164185
3330,0,14.270587921142578,37,67,False,False,14.276135444641113,1.0663615465164185
3375,0,14.270587921142578,37,67,False,False,14.271026611328125,5.877471754111438e-39
3424,0,14.199999809265137,37,68,False,False,14.271026611328125,5.877471754111438e-39
3469,35,14.199999809265137,37,68,False,False,14.271038055419922,5.877471754111438e-39
3518,0,14.129411697387695,37,69,False,False,14.271038055419922,5.877471754111438e-39
3563,0,13.635293960571289,37,76,False,False,14.271038055419922,5.877471754111438e-39
3612,0,13.0,37,85,False,False,14.271927833557129,5.877471754111438e-39
3662,0,12.858823776245117,37,87,False,False,14.271927833557129,5.877471754111438e-39
3707,0,12.858823776245117,37,87,False,False,14.273093223571777,5.877471754111438e-39
3756,0,12.788235664367676,37,88,False,False,14.273093223571777,5.877471754111438e-39
3801,0,12.788235664367676,37,88,False,False,14.213615417480469,-0.9135948419570923
3850,0,12.788235664367676,37,88,False,False,14.213615417480469,-0.9135948419570923
3895,0,12.717646598815918,37,89,False,False,14.164414405822754,-2.8275415897369385
3944,0,12.647058486938477,37,90,False,False,14.164414405822754,-2.8275415897369385
3993,33,12.647058486938477,37,90,False,False,13.504932403564453,-2.4042019844055176
4039,0,12.576470375061035,37,91,False,False,13.504932403564453,-2.4042019844055176
4088,0,12.576470375061035,37,91,False,False,12.811619758605957,-3.56461763381958
4133,0,12.505882263183594,37,92,False,False,12.811619758605957,-3.56461763381958
4182,0,12.223529815673828,37,96,False,False,12.738262176513672,-3.5888943672180176
4227,0,12.011764526367188,37,99,False,False,12.738262176513672,-3.5888943672180176
4276,0,11.941176414489746,37,100,False,False,12.648397445678711,-2.084599018096924
4325,0,11.941176414489746,37,100,False,False,12.648397445678711,-2.084599018096924
4370,0,11.941176414489746,37,100,False,False,12.648397445678711,-2.084599018096924
4419,0,11.870588302612305,37,101,False,False,12.594972610473633,-2.0468244552612305
4465,4,11.870588302612305,37,101,False,False,12.594972610473633,-2.0468244552612305
4514,0,11.870588302612305,37,101,False,False,12.242532730102539,-5.10377836227417
4559,0,11.800000190734863,37,102,False,False,12.242532730102539,-5.10377836227417
4608,0,11.800000190734863,37,102,False,False,11.961506843566895,-5.4114580154418945
4657,0,11.800000190734863,37,102,False,False,11.961506843566895,-5.4114580154418945
4702,0,11.800000190734863,37,102,False,False,11.957487106323242,5.877471754111438e-39
4751,0,11.800000190734863,37,102,False,False,11.957487106323242,5.877471754111438e-39
4796,0,11.729412078857422,37,103,False,False,11.885092735290527,-1.0113693475723267
4845,0,11.729412078857422,37,103,False,False,11.885092735290527,-1.0113693475723267
4891,0,11.65882396697998,37,104,False,False,11.810887336730957,5.877471754111438e-39
