time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 15,OFF,trial num: 2
5472,0,14.835293769836426,37,59,False,False,17.149648666381836,-5.808994770050049
5521,0,14.764705657958984,37,60,False,False,17.149648666381836,-5.808994770050049
5566,0,14.764705657958984,37,60,False,False,16.6141414642334,-6.368836402893066
5615,0,14.694117546081543,37,61,False,False,16.6141414642334,-6.368836402893066
5664,0,14.694117546081543,37,61,False,False,15.979373931884766,-6.141427993774414
5719,0,14.623529434204102,37,62,False,False,15.979373931884766,-6.141427993774414
5759,0,14.623529434204102,37,62,False,False,15.408781051635742,-6.517787456512451
5804,0,14.55294132232666,37,63,False,False,15.408781051635742,-6.517787456512451
5853,0,13.84705924987793,37,73,False,False,14.78518295288086,-4.589914321899414
5902,0,12.788235664367676,37,88,False,False,14.78518295288086,-4.589914321899414
5947,0,12.364706039428711,37,94,False,False,14.70642375946045,5.877471754111438e-39
5996,0,12.223529815673828,37,96,False,False,14.70642375946045,5.877471754111438e-39
6041,0,12.15294075012207,37,97,False,False,14.63152027130127,5.877471754111438e-39
6090,0,12.15294075012207,37,97,False,False,14.63152027130127,5.877471754111438e-39
6135,0,12.29411792755127,37,95,False,False,14.63152027130127,5.877471754111438e-39
6185,0,12.717646598815918,37,89,False,False,14.363656997680664,-7.511987209320068
6234,0,13.494117736816406,37,78,False,False,14.363656997680664,-7.511987209320068
6279,0,13.494117736816406,37,78,False,False,13.767455101013184,-7.841367721557617
6328,0,13.423529624938965,37,79,False,False,13.767455101013184,-7.841367721557617
6373,0,13.070588111877441,37,84,False,False,13.116923332214355,-7.688744068145752
6422,0,12.647058486938477,37,90,False,False,13.116923332214355,-7.688744068145752
6467,0,12.29411792755127,37,95,False,False,12.726470947265625,5.877471754111438e-39
6516,1,12.15294075012207,37,97,False,False,12.726470947265625,5.877471754111438e-39
6565,0,12.15294075012207,37,97,False,False,13.030879974365234,8.749907493591309
6611,0,12.364706039428711,37,94,False,False,13.030879974365234,8.749907493591309
6660,0,12.576470375061035,37,91,False,False,13.082657814025879,-1.7823566198349
6705,0,12.858823776245117,37,87,False,False,13.082657814025879,-1.7823566198349
6754,0,12.929411888122559,37,86,False,False,12.726295471191406,-9.664312362670898
6799,0,13.070588111877441,37,84,False,False,12.726295471191406,-9.664312362670898
6848,0,13.070588111877441,37,84,False,False,12.165399551391602,-5.006433486938477
6897,0,13.070588111877441,37,84,False,False,12.165399551391602,-5.006433486938477
6942,4,13.0,37,85,False,False,12.503990173339844,5.6650519371032715
6991,2,12.576470375061035,37,91,False,False,12.503990173339844,5.6650519371032715
7036,0,12.15294075012207,37,97,False,False,12.503990173339844,5.6650519371032715
7086,0,12.082352638244629,37,98,False,False,12.918889999389648,4.542553424835205
7131,0,12.15294075012207,37,97,False,False,12.918889999389648,4.542553424835205
7180,0,12.082352638244629,37,98,False,False,13.06257152557373,5.877471754111438e-39
7229,0,12.011764526367188,37,99,False,False,13.06257152557373,5.877471754111438e-39
7274,0,12.011764526367188,37,99,False,False,13.003605842590332,5.877471754111438e-39
7323,0,12.011764526367188,37,99,False,False,13.003605842590332,5.877471754111438e-39
7368,0,12.011764526367188,37,99,False,False,12.484448432922363,-10.499210357666016
7417,0,11.941176414489746,37,100,False,False,12.484448432922363,-10.499210357666016
7462,0,11.941176414489746,37,100,False,False,12.088385581970215,-3.084521532058716
7512,0,11.941176414489746,37,100,False,False,12.088385581970215,-3.084521532058716
7561,0,11.941176414489746,37,100,False,False,12.022333145141602,5.877471754111438e-39
7606,0,11.941176414489746,37,100,False,False,12.022333145141602,5.877471754111438e-39
7655,0,11.870588302612305,37,101,False,False,12.023332595825195,5.289488570985753e+22
7700,0,11.800000190734863,37,102,False,False,12.023332595825195,5.289488570985753e+22
7749,0,11.65882396697998,37,104,False,False,12.023332595825195,5.289488570985753e+22
7794,2,11.44705867767334,37,107,False,False,12.023332595825195,5.289488570985753e+22
7844,0,11.376470565795898,37,108,False,False,12.023332595825195,5.289488570985753e+22
7893,0,11.305882453918457,37,109,False,False,11.957449913024902,5.877471754111438e-39
7938,0,11.235294342041016,37,110,False,False,11.957449913024902,5.877471754111438e-39
7987,0,11.164706230163574,37,111,False,False,11.957449913024902,5.877471754111438e-39
8032,0,11.094118118286133,37,112,False,False,11.957449913024902,5.877471754111438e-39
8081,0,10.952940940856934,37,114,False,False,11.886184692382812,5.877471754111438e-39
8126,0,10.600000381469727,37,119,False,False,11.886184692382812,5.877471754111438e-39
8175,340,10.176470756530762,37,125,False,False,11.178297996520996,5.877471754111438e-39
8230,841,10.10588264465332,37,126,False,False,11.178297996520996,5.877471754111438e-39
8269,885,10.10588264465332,37,126,False,False,11.178297996520996,5.877471754111438e-39
8319,932,10.035294532775879,37,127,False,False,11.178297996520996,5.877471754111438e-39
8368,944,9.964705467224121,37,128,False,False,10.972058296203613,5.877471754111438e-39
8413,926,9.964705467224121,37,128,False,False,10.972058296203613,5.877471754111438e-39
8462,921,9.89411735534668,37,129,False,False,10.961522102355957,5.877471754111438e-39
8511,929,9.89411735534668,37,129,False,False,10.961522102355957,5.877471754111438e-39
8556,907,9.823529243469238,37,130,False,False,10.121243476867676,5.877471754111438e-39
8605,892,9.823529243469238,37,130,False,False,10.121243476867676,5.877471754111438e-39
8654,892,9.823529243469238,37,130,False,False,9.983729362487793,-1.7348047494888306
8704,891,9.823529243469238,37,130,False,False,9.983729362487793,-1.7348047494888306
8749,892,9.823529243469238,37,130,False,False,9.983729362487793,-1.7348047494888306
8798,893,9.823529243469238,37,130,False,False,9.910001754760742,-1.0023072957992554
8847,892,9.823529243469238,37,130,False,False,9.910001754760742,-1.0023072957992554
8892,893,9.823529243469238,37,130,False,False,9.839775085449219,-1.8592883348464966
8941,893,9.823529243469238,37,130,False,False,9.839775085449219,-1.8592883348464966
8990,893,9.752941131591797,37,131,False,False,9.827089309692383,5.877471754111438e-39
9035,893,9.752941131591797,37,131,False,False,9.827089309692383,5.877471754111438e-39
9085,892,9.752941131591797,37,131,False,False,9.82744026184082,5.877471754111438e-39
9134,895,9.823529243469238,37,130,False,False,9.82744026184082,5.877471754111438e-39
9179,894,10.176470756530762,37,125,True,False,9.827592849731445,5.877471754111438e-39
9228,894,10.176470756530762,37,125,True,False,9.827592849731445,5.877471754111438e-39
9277,904,10.176470756530762,37,125,True,False,9.77043628692627,-2.6878912448883057
9322,869,10.176470756530762,37,125,True,False,9.77043628692627,-2.6878912448883057
9371,827,10.176470756530762,37,125,True,False,9.759078979492188,5.877471754111438e-39
9420,837,10.176470756530762,37,125,True,False,9.759078979492188,5.877471754111438e-39
9466,838,10.176470756530762,37,125,False,False,9.838125228881836,3.5597057342529297
9515,839,10.176470756530762,37,125,False,False,9.838125228881836,3.5597057342529297
9564,841,10.176470756530762,37,125,False,False,10.166757583618164,5.877471754111438e-39
9609,843,10.176470756530762,37,125,False,False,10.166757583618164,5.877471754111438e-39
9658,840,10.176470756530762,37,125,False,False,10.172300338745117,5.877471754111438e-39
9707,840,10.176470756530762,37,125,False,False,10.172300338745117,5.877471754111438e-39
9752,843,10.176470756530762,37,125,False,False,10.172300338745117,5.877471754111438e-39
9801,843,10.176470756530762,37,125,False,False,10.170242309570312,5.877471754111438e-39
9850,843,10.176470756530762,37,125,False,False,10.170242309570312,5.877471754111438e-39
9900,844,10.176470756530762,37,125,False,False,10.170658111572266,5.877471754111438e-39
9945,845,10.176470756530762,37,125,False,False,10.170658111572266,5.877471754111438e-39
9994,844,10.176470756530762,37,125,False,False,10.172144889831543,5.877471754111438e-39
10043,846,10.176470756530762,37,125,False,False,10.172144889831543,5.877471754111438e-39
10088,845,10.176470756530762,37,125,False,False,10.170920372009277,5.877471754111438e-39
10137,843,10.176470756530762,37,125,False,False,10.170920372009277,5.877471754111438e-39
10186,844,10.176470756530762,37,125,False,False,10.171382904052734,5.877471754111438e-39
10231,845,10.176470756530762,37,125,False,False,10.171382904052734,5.877471754111438e-39
10280,846,10.176470756530762,37,125,False,False,10.17387580871582,5.877471754111438e-39
10330,846,10.176470756530762,37,125,False,False,10.17387580871582,5.877471754111438e-39
10375,846,10.176470756530762,37,125,False,False,10.171408653259277,5.877471754111438e-39
10424,846,10.176470756530762,37,125,False,False,10.171408653259277,5.877471754111438e-39
10473,846,10.176470756530762,37,125,False,False,10.172524452209473,5.877471754111438e-39
10518,845,10.176470756530762,37,125,False,False,10.172524452209473,5.877471754111438e-39
10567,847,10.176470756530762,37,125,False,False,10.172040939331055,5.877471754111438e-39
10617,847,10.176470756530762,37,125,False,False,10.172040939331055,5.877471754111438e-39
10662,847,10.176470756530762,37,125,False,False,10.173322677612305,5.877471754111438e-39
10711,844,10.176470756530762,37,125,False,False,10.173322677612305,5.877471754111438e-39
10764,847,10.176470756530762,37,125,False,False,10.171622276306152,5.877471754111438e-39
10809,848,10.176470756530762,37,125,False,False,10.171622276306152,5.877471754111438e-39
10854,848,10.176470756530762,37,125,False,False,10.171622276306152,5.877471754111438e-39
10903,848,10.176470756530762,37,125,False,False,10.171568870544434,5.877471754111438e-39
10952,847,10.176470756530762,37,125,False,False,10.171568870544434,5.877471754111438e-39
10998,848,10.176470756530762,37,125,False,False,10.172085762023926,5.877471754111438e-39
11047,848,10.176470756530762,37,125,False,False,10.172085762023926,5.877471754111438e-39
11096,852,10.176470756530762,37,125,False,False,10.172310829162598,5.877471754111438e-39
11141,848,10.176470756530762,37,125,False,False,10.172310829162598,5.877471754111438e-39
11190,849,10.176470756530762,37,125,False,False,10.173027992248535,5.877471754111438e-39
11239,849,10.176470756530762,37,125,False,False,10.173027992248535,5.877471754111438e-39
11284,849,10.176470756530762,37,125,False,False,10.172409057617188,5.877471754111438e-39
11333,849,10.176470756530762,37,125,False,False,10.172409057617188,5.877471754111438e-39
11382,849,10.176470756530762,37,125,False,False,10.172473907470703,5.877471754111438e-39
11427,849,10.176470756530762,37,125,False,False,10.172473907470703,5.877471754111438e-39
11477,849,10.176470756530762,37,125,False,False,10.173501014709473,5.877471754111438e-39
11526,849,10.176470756530762,37,125,False,False,10.173501014709473,5.877471754111438e-39
11571,849,10.176470756530762,37,125,False,False,10.176668167114258,5.877471754111438e-39
11620,849,10.176470756530762,37,125,False,False,10.176668167114258,5.877471754111438e-39
11669,848,10.176470756530762,37,125,False,False,10.176210403442383,5.877471754111438e-39
11714,849,10.176470756530762,37,125,False,False,10.176210403442383,5.877471754111438e-39
11764,849,10.176470756530762,37,125,False,False,10.176210403442383,5.877471754111438e-39
11812,849,10.176470756530762,37,125,False,False,10.152840614318848,-2.533121109008789
11858,850,10.176470756530762,37,125,False,False,10.152840614318848,-2.533121109008789
11907,851,10.176470756530762,37,125,False,False,10.17634105682373,5.877471754111438e-39
11956,851,10.176470756530762,37,125,False,False,10.17634105682373,5.877471754111438e-39
12005,851,10.176470756530762,37,125,False,False,10.176040649414062,5.877471754111438e-39
12050,854,10.176470756530762,37,125,False,False,10.176040649414062,5.877471754111438e-39
12099,860,10.176470756530762,37,125,False,False,10.159600257873535,-1.608508825302124
12148,867,10.176470756530762,37,125,False,False,10.159600257873535,-1.608508825302124
12194,865,10.176470756530762,37,125,False,False,10.176718711853027,5.877471754111438e-39
12243,863,10.176470756530762,37,125,False,False,10.176718711853027,5.877471754111438e-39
12292,865,10.176470756530762,37,125,False,False,10.176735877990723,5.877471754111438e-39
12337,862,10.176470756530762,37,125,False,False,10.176735877990723,5.877471754111438e-39
12386,864,10.176470756530762,37,125,False,False,10.176735877990723,5.877471754111438e-39
12435,869,10.176470756530762,37,125,False,False,10.176735877990723,5.877471754111438e-39
12480,862,10.176470756530762,37,125,False,False,10.169411659240723,5.877471754111438e-39
12529,867,10.176470756530762,37,125,False,False,10.169411659240723,5.877471754111438e-39
12578,868,10.176470756530762,37,125,False,False,10.170536041259766,5.877471754111438e-39
12623,861,10.176470756530762,37,125,False,False,10.170536041259766,5.877471754111438e-39
12673,865,10.176470756530762,37,125,False,False,10.174010276794434,-1.5190333127975464
12722,856,10.176470756530762,37,125,False,False,10.174010276794434,-1.5190333127975464
12767,859,10.176470756530762,37,125,False,False,10.174010276794434,-1.5190333127975464
12816,857,10.176470756530762,37,125,False,False,10.163126945495605,5.877471754111438e-39
12865,860,10.176470756530762,37,125,False,False,10.163126945495605,5.877471754111438e-39
12910,854,10.176470756530762,37,125,False,False,10.177591323852539,5.877471754111438e-39
12959,854,10.176470756530762,37,125,False,False,10.177591323852539,5.877471754111438e-39
13009,854,10.176470756530762,37,125,False,False,10.166366577148438,2.020878791809082
13054,855,10.176470756530762,37,125,False,False,10.166366577148438,2.020878791809082
13103,856,10.176470756530762,37,125,False,False,10.1747465133667,5.877471754111438e-39
13152,857,10.176470756530762,37,125,False,False,10.1747465133667,5.877471754111438e-39
13201,857,10.176470756530762,37,125,False,False,10.173086166381836,5.877471754111438e-39
13246,858,10.176470756530762,37,125,False,False,10.173086166381836,5.877471754111438e-39
13300,858,10.176470756530762,37,125,False,False,10.172109603881836,5.877471754111438e-39
13344,859,10.176470756530762,37,125,False,False,10.172109603881836,5.877471754111438e-39
13390,859,10.176470756530762,37,125,False,False,10.172975540161133,5.877471754111438e-39
13439,860,10.176470756530762,37,125,False,False,10.172975540161133,5.877471754111438e-39
13488,865,10.176470756530762,37,125,False,False,10.185300827026367,1.743580937385559
13533,855,10.176470756530762,37,125,False,False,10.185300827026367,1.743580937385559
13582,855,10.176470756530762,37,125,False,False,10.171149253845215,5.877471754111438e-39
13631,856,10.176470756530762,37,125,False,False,10.171149253845215,5.877471754111438e-39
13676,856,10.176470756530762,37,125,False,False,10.176831245422363,5.877471754111438e-39
13725,857,10.176470756530762,37,125,False,False,10.176831245422363,5.877471754111438e-39
13775,858,10.176470756530762,37,125,False,False,10.176831245422363,5.877471754111438e-39
13820,858,10.176470756530762,37,125,False,False,10.167737007141113,5.877471754111438e-39
13869,853,10.176470756530762,37,125,False,False,10.167737007141113,5.877471754111438e-39
13918,861,10.176470756530762,37,125,False,False,10.165253639221191,5.877471754111438e-39
13963,862,10.176470756530762,37,125,False,False,10.165253639221191,5.877471754111438e-39
14012,854,10.176470756530762,37,125,False,False,10.18355655670166,1.6777620315551758
14061,854,10.176470756530762,37,125,False,False,10.18355655670166,1.6777620315551758
14110,854,10.176470756530762,37,125,False,False,10.169546127319336,5.877471754111438e-39
14156,856,10.176470756530762,37,125,False,False,10.169546127319336,5.877471754111438e-39
14205,856,10.176470756530762,37,125,False,False,10.17119026184082,5.877471754111438e-39
14254,854,10.176470756530762,37,125,False,False,10.17119026184082,5.877471754111438e-39
14299,854,10.176470756530762,37,125,False,False,10.17133903503418,5.877471754111438e-39
14348,854,10.176470756530762,37,125,False,False,10.17133903503418,5.877471754111438e-39
14397,856,10.176470756530762,37,125,False,False,10.171345710754395,5.877471754111438e-39
14442,867,10.176470756530762,37,125,False,False,10.171345710754395,5.877471754111438e-39
14491,860,10.176470756530762,37,125,False,False,10.170544624328613,5.877471754111438e-39
14540,859,10.176470756530762,37,125,False,False,10.170544624328613,5.877471754111438e-39
14586,857,10.176470756530762,37,125,False,False,10.171339988708496,5.877471754111438e-39
14635,856,10.176470756530762,37,125,False,False,10.171339988708496,5.877471754111438e-39
14684,856,10.176470756530762,37,125,False,False,10.171327590942383,5.877471754111438e-39
14729,856,10.176470756530762,37,125,False,False,10.171327590942383,5.877471754111438e-39
14778,856,10.176470756530762,37,125,False,False,10.171327590942383,5.877471754111438e-39
14827,860,10.176470756530762,37,125,False,False,10.167807579040527,5.877471754111438e-39
14873,875,10.176470756530762,37,125,False,False,10.167807579040527,5.877471754111438e-39
14921,854,10.176470756530762,37,125,False,False,10.171355247497559,5.877471754111438e-39
14971,854,10.176470756530762,37,125,False,False,10.171355247497559,5.877471754111438e-39
15016,854,10.176470756530762,37,125,False,False,10.170279502868652,5.877471754111438e-39
15065,854,10.176470756530762,37,125,False,False,10.170279502868652,5.877471754111438e-39
15114,857,10.176470756530762,37,125,False,False,10.171220779418945,5.877471754111438e-39
15159,854,10.176470756530762,37,125,False,False,10.171220779418945,5.877471754111438e-39
15208,854,10.176470756530762,37,125,False,False,10.170602798461914,5.877471754111438e-39
15257,854,10.176470756530762,37,125,False,False,10.170602798461914,5.877471754111438e-39
15306,854,10.176470756530762,37,125,False,False,10.172493934631348,5.877471754111438e-39
15351,854,10.176470756530762,37,125,False,False,10.172493934631348,5.877471754111438e-39
15401,855,10.176470756530762,37,125,False,False,10.171303749084473,5.877471754111438e-39
15450,856,10.176470756530762,37,125,False,False,10.171303749084473,5.877471754111438e-39
15495,856,10.176470756530762,37,125,False,False,10.170879364013672,5.877471754111438e-39
15544,856,10.176470756530762,37,125,False,False,10.170879364013672,5.877471754111438e-39
15593,855,10.176470756530762,37,125,False,False,10.170332908630371,5.877471754111438e-39
15638,855,10.176470756530762,37,125,False,False,10.170332908630371,5.877471754111438e-39
15687,857,10.176470756530762,37,125,False,False,10.172192573547363,5.877471754111438e-39
15736,857,10.176470756530762,37,125,False,False,10.172192573547363,5.877471754111438e-39
15782,860,10.176470756530762,37,125,False,False,10.172192573547363,5.877471754111438e-39
15837,859,10.176470756530762,37,125,False,False,10.172289848327637,5.877471754111438e-39
15880,857,10.176470756530762,37,125,False,False,10.172289848327637,5.877471754111438e-39
15925,857,10.176470756530762,37,125,False,False,10.173415184020996,5.877471754111438e-39
15974,857,10.176470756530762,37,125,False,False,10.173415184020996,5.877471754111438e-39
16023,857,10.176470756530762,37,125,False,False,10.176897048950195,5.877471754111438e-39
16072,857,10.176470756530762,37,125,False,False,10.176897048950195,5.877471754111438e-39
16118,857,10.176470756530762,37,125,False,False,10.176440238952637,5.877471754111438e-39
16167,858,10.176470756530762,37,125,False,False,10.176440238952637,5.877471754111438e-39
16216,858,10.176470756530762,37,125,False,False,10.178437232971191,5.877471754111438e-39
16261,860,10.176470756530762,37,125,False,False,10.178437232971191,5.877471754111438e-39
16310,863,10.176470756530762,37,125,False,False,10.175934791564941,5.877471754111438e-39
16359,863,10.176470756530762,37,125,False,False,10.175934791564941,5.877471754111438e-39
16404,863,10.176470756530762,37,125,False,False,10.158892631530762,-1.8641055822372437
16453,862,10.176470756530762,37,125,False,False,10.158892631530762,-1.8641055822372437
16503,860,10.176470756530762,37,125,False,False,10.176987648010254,5.877471754111438e-39
16547,860,10.176470756530762,37,125,False,False,10.176987648010254,5.877471754111438e-39
16596,860,10.176470756530762,37,125,False,False,10.175739288330078,5.877471754111438e-39
16646,860,10.176470756530762,37,125,False,False,10.175739288330078,5.877471754111438e-39
16691,860,10.176470756530762,37,125,False,False,10.163267135620117,-1.1971408128738403
16740,860,10.176470756530762,37,125,False,False,10.163267135620117,-1.1971408128738403
16789,860,10.176470756530762,37,125,False,False,10.163267135620117,-1.1971408128738403
16834,884,10.176470756530762,37,125,False,False,10.172314643859863,5.877471754111438e-39
16883,861,10.176470756530762,37,125,False,False,10.172314643859863,5.877471754111438e-39
16932,861,10.176470756530762,37,125,False,False,10.177352905273438,5.289488570985753e+22
16978,861,10.176470756530762,37,125,False,False,10.177352905273438,5.289488570985753e+22
