time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 15,OFF,trial num: 3
1802,122,19.0,37,0,False,False,18.998987197875977,5.877471754111438e-39
1852,148,19.0,37,0,False,False,18.998987197875977,5.877471754111438e-39
1901,163,19.0,37,0,False,False,18.999317169189453,5.877471754111438e-39
1946,139,19.0,37,0,False,False,18.999317169189453,5.877471754111438e-39
1995,197,19.0,37,0,False,False,19.000272750854492,5.877471754111438e-39
2040,179,19.0,37,0,False,False,19.000272750854492,5.877471754111438e-39
2089,155,19.0,37,0,False,False,19.000272750854492,5.877471754111438e-39
2134,235,19.0,37,0,False,False,18.998828887939453,5.877471754111438e-39
2183,166,19.0,37,0,False,False,18.998828887939453,5.877471754111438e-39
2233,221,19.0,37,0,False,False,18.999553680419922,5.877471754111438e-39
2278,169,19.0,37,0,False,False,18.999553680419922,5.877471754111438e-39
2327,188,19.0,37,0,False,False,19.00000762939453,5.877471754111438e-39
2372,154,19.0,37,0,False,False,19.00000762939453,5.877471754111438e-39
2421,182,19.0,37,0,False,False,18.999923706054688,5.877471754111438e-39
2466,165,18.858823776245117,37,2,False,False,18.999923706054688,5.877471754111438e-39
2515,184,18.36470603942871,37,9,False,False,18.999563217163086,5.877471754111438e-39
2564,137,18.223529815673828,37,11,False,False,18.999563217163086,5.877471754111438e-39
2610,152,18.223529815673828,37,11,False,False,18.999605178833008,5.877471754111438e-39
2659,153,18.15294075012207,37,12,False,False,18.999605178833008,5.877471754111438e-39
2704,156,18.15294075012207,37,12,False,False,18.999055862426758,5.877471754111438e-39
2753,161,18.082353591918945,37,13,False,False,18.999055862426758,5.877471754111438e-39
2798,164,18.011764526367188,37,14,False,False,18.853002548217773,-5.29441499710083
2847,156,17.870588302612305,37,16,False,False,18.853002548217773,-5.29441499710083
2896,177,17.729412078857422,37,18,False,False,18.2396183013916,-5.511474132537842
2941,154,17.729412078857422,37,18,False,False,18.2396183013916,-5.511474132537842
2991,159,17.51764678955078,37,21,False,False,18.2396183013916,-5.511474132537842
3036,167,17.51764678955078,37,21,False,False,18.17074966430664,5.877471754111438e-39
3084,151,17.447059631347656,37,22,False,False,18.17074966430664,5.877471754111438e-39
3130,176,17.447059631347656,37,22,False,False,18.027610778808594,-2.3752036094665527
3179,160,17.3764705657959,37,23,False,False,18.027610778808594,-2.3752036094665527
3228,162,17.3764705657959,37,23,False,False,17.743549346923828,-5.161059856414795
3273,207,17.3764705657959,37,23,False,False,17.743549346923828,-5.161059856414795
3322,219,17.3764705657959,37,23,False,False,17.528911590576172,-5.497690200805664
3367,138,17.3764705657959,37,23,False,False,17.528911590576172,-5.497690200805664
3416,165,17.3764705657959,37,23,False,False,17.451030731201172,5.877471754111438e-39
3461,183,17.3764705657959,37,23,False,False,17.451030731201172,5.877471754111438e-39
3510,194,17.3764705657959,37,23,False,False,17.381776809692383,5.877471754111438e-39
3560,162,17.30588150024414,37,24,False,False,17.381776809692383,5.877471754111438e-39
3605,186,17.30588150024414,37,24,False,False,17.377355575561523,5.877471754111438e-39
3654,186,17.30588150024414,37,24,False,False,17.377355575561523,5.877471754111438e-39
3707,185,17.30588150024414,37,24,False,False,17.378646850585938,5.877471754111438e-39
3748,157,17.30588150024414,37,24,False,False,17.378646850585938,5.877471754111438e-39
3797,179,17.30588150024414,37,24,False,False,17.378646850585938,5.877471754111438e-39
3842,136,17.30588150024414,37,24,False,False,17.377256393432617,5.877471754111438e-39
3891,130,17.235294342041016,37,25,False,False,17.377256393432617,5.877471754111438e-39
3936,139,17.235294342041016,37,25,False,False,17.3128604888916,5.877471754111438e-39
3985,138,17.164705276489258,37,26,False,False,17.3128604888916,5.877471754111438e-39
4031,120,17.164705276489258,37,26,False,False,17.309547424316406,5.877471754111438e-39
4080,155,17.164705276489258,37,26,False,False,17.309547424316406,5.877471754111438e-39
4129,144,17.094118118286133,37,27,False,False,17.308034896850586,5.877471754111438e-39
4174,162,17.023529052734375,37,28,False,False,17.308034896850586,5.877471754111438e-39
4223,104,17.023529052734375,37,28,False,False,17.23926544189453,5.877471754111438e-39
4268,126,15.823529243469238,37,45,False,False,17.23926544189453,5.877471754111438e-39
4317,129,14.764705657958984,37,60,False,False,17.167179107666016,5.877471754111438e-39
4363,118,14.55294132232666,37,63,False,False,17.167179107666016,5.877471754111438e-39
4412,132,14.482353210449219,37,64,False,False,17.08922576904297,-1.127410888671875
4461,142,14.55294132232666,37,63,False,False,17.08922576904297,-1.127410888671875
4506,0,14.482353210449219,37,64,False,False,17.028400421142578,5.877471754111438e-39
4555,0,14.482353210449219,37,64,False,False,17.028400421142578,5.877471754111438e-39
4600,0,14.764705657958984,37,60,False,False,17.028400421142578,5.877471754111438e-39
4649,0,14.835293769836426,37,59,False,False,16.52858543395996,-10.89698600769043
4694,0,14.694117546081543,37,61,False,False,16.52858543395996,-10.89698600769043
4743,0,14.411765098571777,37,65,False,False,15.870627403259277,-11.56485652923584
4793,0,14.34117603302002,37,66,False,False,15.870627403259277,-11.56485652923584
4838,0,14.270587921142578,37,67,False,False,15.184613227844238,-12.347816467285156
4887,163,14.270587921142578,37,67,False,False,15.184613227844238,-12.347816467285156
4932,156,14.270587921142578,37,67,False,False,14.850273132324219,5.877471754111438e-39
4981,183,14.129411697387695,37,69,False,False,14.850273132324219,5.877471754111438e-39
5026,230,14.129411697387695,37,69,False,False,14.444192886352539,-3.520547866821289
5075,169,14.129411697387695,37,69,False,False,14.444192886352539,-3.520547866821289
5124,190,14.129411697387695,37,69,False,False,14.427251815795898,-3.520547866821289
5169,188,14.482353210449219,37,64,False,False,14.427251815795898,-3.520547866821289
5219,186,14.55294132232666,37,63,False,False,14.287737846374512,5.877471754111438e-39
5264,183,14.55294132232666,37,63,False,False,14.287737846374512,5.877471754111438e-39
5313,232,14.270587921142578,37,67,False,False,14.143757820129395,5.877471754111438e-39
5362,224,14.129411697387695,37,69,False,False,14.143757820129395,5.877471754111438e-39
5407,171,14.129411697387695,37,69,False,False,14.143757820129395,5.877471754111438e-39
5456,146,14.129411697387695,37,69,False,False,14.131194114685059,5.877471754111438e-39
5501,160,14.129411697387695,37,69,False,False,14.131194114685059,5.877471754111438e-39
5550,157,14.129411697387695,37,69,False,False,14.131706237792969,5.877471754111438e-39
5595,213,13.776470184326172,37,74,False,False,14.131706237792969,5.877471754111438e-39
5645,204,13.70588207244873,37,75,False,False,14.293070793151855,5.877471754111438e-39
5694,174,13.635293960571289,37,76,False,False,14.293070793151855,5.877471754111438e-39
5739,223,13.635293960571289,37,76,False,False,14.14062786102295,5.877471754111438e-39
5788,188,13.635293960571289,37,76,False,False,14.14062786102295,5.877471754111438e-39
5833,236,13.564705848693848,37,77,False,False,14.13192367553711,5.877471754111438e-39
5882,735,13.564705848693848,37,77,False,False,14.13192367553711,5.877471754111438e-39
5931,781,13.564705848693848,37,77,False,False,14.12880802154541,5.877471754111438e-39
5976,852,13.494117736816406,37,78,False,False,14.12880802154541,5.877471754111438e-39
6026,869,13.423529624938965,37,79,False,False,13.652007102966309,5.877471754111438e-39
6075,873,12.929411888122559,37,86,False,False,13.652007102966309,5.877471754111438e-39
6120,876,12.788235664367676,37,88,False,False,13.578134536743164,-1.763517141342163
6169,904,12.717646598815918,37,89,False,False,13.578134536743164,-1.763517141342163
6223,928,12.717646598815918,37,89,False,False,13.567510604858398,5.877471754111438e-39
6263,936,12.647058486938477,37,90,False,False,13.567510604858398,5.877471754111438e-39
6312,913,12.647058486938477,37,90,False,False,13.567510604858398,5.877471754111438e-39
6362,891,12.576470375061035,37,91,False,False,13.444116592407227,5.877471754111438e-39
6406,904,12.576470375061035,37,91,False,False,13.444116592407227,5.877471754111438e-39
6456,903,12.576470375061035,37,91,False,False,13.41214656829834,-2.207937717437744
6505,908,12.576470375061035,37,91,False,False,13.41214656829834,-2.207937717437744
6554,908,12.505882263183594,37,92,False,False,12.739619255065918,-2.8404669761657715
6599,911,12.505882263183594,37,92,False,False,12.739619255065918,-2.8404669761657715
6648,910,12.435294151306152,37,93,False,False,12.671398162841797,-2.649306058883667
6697,911,12.435294151306152,37,93,False,False,12.671398162841797,-2.649306058883667
6743,890,12.435294151306152,37,93,False,False,12.600775718688965,-2.821770668029785
6792,895,12.435294151306152,37,93,False,False,12.600775718688965,-2.821770668029785
6841,895,12.435294151306152,37,93,False,False,12.534038543701172,-2.5366506576538086
6885,894,12.435294151306152,37,93,False,False,12.534038543701172,-2.5366506576538086
6935,899,12.435294151306152,37,93,False,False,12.456048965454102,-2.778892993927002
6984,893,12.435294151306152,37,93,True,False,12.456048965454102,-2.778892993927002
7029,892,12.435294151306152,37,93,True,False,12.445549964904785,5.877471754111438e-39
7078,892,12.435294151306152,37,93,True,False,12.445549964904785,5.877471754111438e-39
7127,891,12.435294151306152,37,93,True,False,12.44457721710205,5.877471754111438e-39
7172,890,12.435294151306152,37,93,False,False,12.44457721710205,5.877471754111438e-39
7221,889,12.435294151306152,37,93,False,False,12.44583797454834,5.877471754111438e-39
7270,899,12.435294151306152,37,93,False,False,12.44583797454834,5.877471754111438e-39
7316,899,12.435294151306152,37,93,False,False,12.44583797454834,5.877471754111438e-39
7365,898,12.435294151306152,37,93,False,False,12.44803524017334,5.877471754111438e-39
7414,895,12.435294151306152,37,93,False,False,12.44803524017334,5.877471754111438e-39
7459,894,12.435294151306152,37,93,False,False,12.445974349975586,5.877471754111438e-39
7508,894,12.435294151306152,37,93,False,False,12.445974349975586,5.877471754111438e-39
7558,892,12.435294151306152,37,93,False,False,12.446045875549316,5.877471754111438e-39
7603,892,12.435294151306152,37,93,False,False,12.446045875549316,5.877471754111438e-39
7652,891,12.435294151306152,37,93,False,False,12.445998191833496,5.877471754111438e-39
7701,890,12.435294151306152,37,93,False,False,12.445998191833496,5.877471754111438e-39
7746,890,12.435294151306152,37,93,False,False,12.447012901306152,5.877471754111438e-39
7795,889,12.435294151306152,37,93,False,False,12.447012901306152,5.877471754111438e-39
7844,889,12.435294151306152,37,93,False,False,12.445548057556152,5.877471754111438e-39
7893,889,12.435294151306152,37,93,False,False,12.445548057556152,5.877471754111438e-39
7938,888,12.435294151306152,37,93,False,False,12.434976577758789,-1.187554121017456
7988,889,12.435294151306152,37,93,False,False,12.434976577758789,-1.187554121017456
8036,889,12.435294151306152,37,93,False,False,12.445425033569336,5.877471754111438e-39
8082,888,12.435294151306152,37,93,False,False,12.445425033569336,5.877471754111438e-39
8131,888,12.435294151306152,37,93,False,False,12.445172309875488,5.877471754111438e-39
8180,888,12.435294151306152,37,93,False,False,12.445172309875488,5.877471754111438e-39
8225,888,12.435294151306152,37,93,False,False,12.444504737854004,5.877471754111438e-39
8274,887,12.435294151306152,37,93,False,False,12.444504737854004,5.877471754111438e-39
8323,887,12.435294151306152,37,93,False,False,12.444504737854004,5.877471754111438e-39
8368,887,12.435294151306152,37,93,False,False,12.444938659667969,5.877471754111438e-39
8418,887,12.435294151306152,37,93,False,False,12.444938659667969,5.877471754111438e-39
8467,887,12.435294151306152,37,93,False,False,12.444098472595215,5.877471754111438e-39
8512,887,12.435294151306152,37,93,False,False,12.444098472595215,5.877471754111438e-39
8561,887,12.435294151306152,37,93,False,False,12.451602935791016,0.8555026650428772
8610,882,12.435294151306152,37,93,False,False,12.451602935791016,0.8555026650428772
8655,887,12.435294151306152,37,93,False,False,12.443115234375,5.877471754111438e-39
8704,880,12.435294151306152,37,93,False,False,12.443115234375,5.877471754111438e-39
8760,887,12.435294151306152,37,93,False,False,12.452265739440918,0.877156138420105
8803,886,12.435294151306152,37,93,False,False,12.452265739440918,0.877156138420105
8848,890,12.435294151306152,37,93,False,False,12.443102836608887,5.877471754111438e-39
8897,894,12.435294151306152,37,93,False,False,12.443102836608887,5.877471754111438e-39
8946,889,12.435294151306152,37,93,False,False,12.44326400756836,5.877471754111438e-39
8991,890,12.435294151306152,37,93,False,False,12.44326400756836,5.877471754111438e-39
9040,896,12.435294151306152,37,93,False,False,12.452207565307617,0.8190637826919556
9089,896,12.435294151306152,37,93,False,False,12.452207565307617,0.8190637826919556
9134,891,12.435294151306152,37,93,False,False,12.44445514678955,5.877471754111438e-39
9183,891,12.435294151306152,37,93,False,False,12.44445514678955,5.877471754111438e-39
9233,891,12.435294151306152,37,93,False,False,12.442584037780762,5.877471754111438e-39
9278,891,12.435294151306152,37,93,False,False,12.442584037780762,5.877471754111438e-39
9327,891,12.435294151306152,37,93,False,False,12.442584037780762,5.877471754111438e-39
9376,890,12.435294151306152,37,93,False,False,12.442815780639648,5.877471754111438e-39
9421,891,12.435294151306152,37,93,False,False,12.442815780639648,5.877471754111438e-39
9470,890,12.435294151306152,37,93,False,False,12.444622993469238,5.877471754111438e-39
9519,890,12.435294151306152,37,93,False,False,12.444622993469238,5.877471754111438e-39
9565,890,12.435294151306152,37,93,False,False,12.44434928894043,5.877471754111438e-39
9614,892,12.435294151306152,37,93,False,False,12.44434928894043,5.877471754111438e-39
9663,893,12.435294151306152,37,93,False,False,12.445016860961914,5.877471754111438e-39
9708,888,12.435294151306152,37,93,False,False,12.445016860961914,5.877471754111438e-39
9757,892,12.435294151306152,37,93,False,False,12.444193840026855,5.877471754111438e-39
9806,892,12.435294151306152,37,93,False,False,12.444193840026855,5.877471754111438e-39
9855,893,12.435294151306152,37,93,False,False,12.444193840026855,5.877471754111438e-39
9900,894,12.435294151306152,37,93,False,False,12.444193840026855,5.877471754111438e-39
9949,894,12.435294151306152,37,93,False,False,12.439804077148438,1.0793344974517822
9999,894,12.435294151306152,37,93,False,False,12.439804077148438,1.0793344974517822
10044,897,12.435294151306152,37,93,False,False,12.440811157226562,5.877471754111438e-39
10093,901,12.435294151306152,37,93,False,False,12.440811157226562,5.877471754111438e-39
10142,900,12.435294151306152,37,93,False,False,12.440328598022461,5.877471754111438e-39
10187,899,12.435294151306152,37,93,False,False,12.440328598022461,5.877471754111438e-39
10236,895,12.435294151306152,37,93,False,False,12.440452575683594,5.877471754111438e-39
10285,895,12.435294151306152,37,93,False,False,12.440452575683594,5.877471754111438e-39
10330,897,12.435294151306152,37,93,False,False,12.440452575683594,5.877471754111438e-39
10380,895,12.435294151306152,37,93,False,False,12.440922737121582,5.877471754111438e-39
10429,895,12.435294151306152,37,93,False,False,12.440922737121582,5.877471754111438e-39
10474,894,12.435294151306152,37,93,False,False,12.44040298461914,5.877471754111438e-39
10523,900,12.435294151306152,37,93,False,False,12.44040298461914,5.877471754111438e-39
10572,893,12.435294151306152,37,93,False,False,12.440150260925293,5.877471754111438e-39
10617,916,12.435294151306152,37,93,False,False,12.440150260925293,5.877471754111438e-39
10666,893,12.435294151306152,37,93,False,False,12.440375328063965,5.877471754111438e-39
10715,893,12.435294151306152,37,93,False,False,12.440375328063965,5.877471754111438e-39
10761,895,12.435294151306152,37,93,False,False,12.43982982635498,5.877471754111438e-39
10810,894,12.435294151306152,37,93,False,False,12.43982982635498,5.877471754111438e-39
10859,894,12.435294151306152,37,93,False,False,12.440532684326172,5.877471754111438e-39
10904,895,12.435294151306152,37,93,False,False,12.440532684326172,5.877471754111438e-39
10953,895,12.435294151306152,37,93,False,False,12.43966293334961,5.877471754111438e-39
11002,893,12.435294151306152,37,93,False,False,12.43966293334961,5.877471754111438e-39
11051,896,12.435294151306152,37,93,False,False,12.44029426574707,5.877471754111438e-39
11096,892,12.435294151306152,37,93,False,False,12.44029426574707,5.877471754111438e-39
11146,892,12.435294151306152,37,93,False,False,12.444189071655273,5.877471754111438e-39
11195,892,12.435294151306152,37,93,False,False,12.444189071655273,5.877471754111438e-39
11240,892,12.435294151306152,37,93,False,False,12.440031051635742,5.877471754111438e-39
11293,893,12.435294151306152,37,93,False,False,12.440031051635742,5.877471754111438e-39
11338,893,12.435294151306152,37,93,False,False,12.440031051635742,5.877471754111438e-39
11383,893,12.435294151306152,37,93,False,False,12.440311431884766,5.877471754111438e-39
11432,893,12.435294151306152,37,93,False,False,12.440311431884766,5.877471754111438e-39
11481,892,12.435294151306152,37,93,False,False,12.432710647583008,-0.9373945593833923
11526,892,12.435294151306152,37,93,False,False,12.432710647583008,-0.9373945593833923
11576,892,12.435294151306152,37,93,False,False,12.440903663635254,5.877471754111438e-39
11625,892,12.435294151306152,37,93,False,False,12.440903663635254,5.877471754111438e-39
11670,892,12.435294151306152,37,93,False,False,12.43991756439209,5.877471754111438e-39
11719,892,12.435294151306152,37,93,False,False,12.43991756439209,5.877471754111438e-39
11768,892,12.435294151306152,37,93,False,False,12.441255569458008,5.877471754111438e-39
11813,892,12.435294151306152,37,93,False,False,12.441255569458008,5.877471754111438e-39
11862,892,12.435294151306152,37,93,False,False,12.441215515136719,5.877471754111438e-39
11911,892,12.435294151306152,37,93,False,False,12.441215515136719,5.877471754111438e-39
11960,892,12.435294151306152,37,93,False,False,12.44089412689209,5.877471754111438e-39
12006,892,12.435294151306152,37,93,False,False,12.44089412689209,5.877471754111438e-39
12055,887,12.435294151306152,37,93,False,False,12.440679550170898,5.877471754111438e-39
12104,903,12.435294151306152,37,93,False,False,12.440679550170898,5.877471754111438e-39
12149,886,12.435294151306152,37,93,False,False,12.44067668914795,5.877471754111438e-39
12198,886,12.435294151306152,37,93,False,False,12.44067668914795,5.877471754111438e-39
12247,886,12.435294151306152,37,93,False,False,12.443357467651367,5.877471754111438e-39
12292,886,12.435294151306152,37,93,False,False,12.443357467651367,5.877471754111438e-39
12342,885,12.435294151306152,37,93,False,False,12.443357467651367,5.877471754111438e-39
12391,885,12.435294151306152,37,93,False,False,12.440568923950195,5.877471754111438e-39
12436,886,12.435294151306152,37,93,False,False,12.440568923950195,5.877471754111438e-39
12485,885,12.435294151306152,37,93,False,False,12.441267013549805,5.877471754111438e-39
12534,885,12.435294151306152,37,93,False,False,12.441267013549805,5.877471754111438e-39
12579,886,12.435294151306152,37,93,False,False,12.441115379333496,5.877471754111438e-39
12628,885,12.435294151306152,37,93,False,False,12.441115379333496,5.877471754111438e-39
12677,885,12.435294151306152,37,93,False,False,12.441597938537598,5.877471754111438e-39
12723,885,12.435294151306152,37,93,False,False,12.441597938537598,5.877471754111438e-39
12772,885,12.435294151306152,37,93,False,False,12.439431190490723,5.877471754111438e-39
12821,886,12.435294151306152,37,93,False,False,12.439431190490723,5.877471754111438e-39
12866,885,12.435294151306152,37,93,False,False,12.44764518737793,0.8848826885223389
12915,885,12.435294151306152,37,93,False,False,12.44764518737793,0.8848826885223389
12964,886,12.435294151306152,37,93,False,False,12.432168006896973,-0.8941353559494019
13009,885,12.435294151306152,37,93,False,False,12.432168006896973,-0.8941353559494019
13058,889,12.435294151306152,37,93,False,False,12.437864303588867,5.877471754111438e-39
13108,885,12.435294151306152,37,93,False,False,12.437864303588867,5.877471754111438e-39
13157,893,12.435294151306152,37,93,False,False,12.437944412231445,5.877471754111438e-39
13202,885,12.435294151306152,37,93,False,False,12.437944412231445,5.877471754111438e-39
13251,886,12.435294151306152,37,93,False,False,12.439001083374023,5.877471754111438e-39
13300,886,12.435294151306152,37,93,False,False,12.439001083374023,5.877471754111438e-39
13345,884,12.435294151306152,37,93,False,False,12.439001083374023,5.877471754111438e-39
13394,886,12.435294151306152,37,93,False,False,12.439352989196777,5.877471754111438e-39
13443,886,12.435294151306152,37,93,False,False,12.439352989196777,5.877471754111438e-39
13488,885,12.435294151306152,37,93,False,False,12.439513206481934,5.877471754111438e-39
13538,886,12.435294151306152,37,93,False,False,12.439513206481934,5.877471754111438e-39
13587,885,12.435294151306152,37,93,False,False,12.4481782913208,0.9176014065742493
13632,886,12.435294151306152,37,93,False,False,12.4481782913208,0.9176014065742493
13681,888,12.435294151306152,37,93,False,False,12.439299583435059,5.877471754111438e-39
13730,886,12.435294151306152,37,93,False,False,12.439299583435059,5.877471754111438e-39
13775,887,12.435294151306152,37,93,False,False,12.441104888916016,5.877471754111438e-39
13834,885,12.435294151306152,37,93,False,False,12.441104888916016,5.877471754111438e-39
13874,886,12.435294151306152,37,93,False,False,12.441557884216309,5.877471754111438e-39
13923,886,12.435294151306152,37,93,False,False,12.441557884216309,5.877471754111438e-39
13968,886,12.435294151306152,37,93,False,False,12.441557884216309,5.877471754111438e-39
14017,886,12.435294151306152,37,93,False,False,12.441557884216309,5.877471754111438e-39
14066,886,12.435294151306152,37,93,False,False,12.440818786621094,5.877471754111438e-39
14111,886,12.435294151306152,37,93,False,False,12.440818786621094,5.877471754111438e-39
14160,886,12.435294151306152,37,93,False,False,12.44057559967041,5.877471754111438e-39
14209,886,12.435294151306152,37,93,False,False,12.44057559967041,5.877471754111438e-39
14255,886,12.435294151306152,37,93,False,False,12.44057559967041,5.877471754111438e-39
14303,886,12.435294151306152,37,93,False,False,12.439160346984863,5.877471754111438e-39
14353,886,12.435294151306152,37,93,False,False,12.439160346984863,5.877471754111438e-39
14398,886,12.435294151306152,37,93,False,False,12.440839767456055,5.877471754111438e-39
14447,891,12.435294151306152,37,93,False,False,12.440839767456055,5.877471754111438e-39
14496,886,12.435294151306152,37,93,False,False,12.439888954162598,5.877471754111438e-39
14541,886,12.435294151306152,37,93,False,False,12.439888954162598,5.877471754111438e-39
14590,886,12.435294151306152,37,93,False,False,12.439888954162598,5.877471754111438e-39
14639,886,12.435294151306152,37,93,False,False,12.439888954162598,5.877471754111438e-39
14685,886,12.435294151306152,37,93,False,False,12.440540313720703,5.877471754111438e-39
14734,886,12.435294151306152,37,93,False,False,12.440540313720703,5.877471754111438e-39
14783,886,12.435294151306152,37,93,False,False,12.440969467163086,5.877471754111438e-39
14828,886,12.435294151306152,37,93,False,False,12.440969467163086,5.877471754111438e-39
14877,885,12.435294151306152,37,93,False,False,12.441710472106934,5.877471754111438e-39
14926,886,12.435294151306152,37,93,False,False,12.441710472106934,5.877471754111438e-39
14971,886,12.435294151306152,37,93,False,False,12.44080638885498,5.877471754111438e-39
15021,886,12.435294151306152,37,93,False,False,12.44080638885498,5.877471754111438e-39
15070,886,12.435294151306152,37,93,False,False,12.440401077270508,5.877471754111438e-39
15119,886,12.435294151306152,37,93,False,False,12.440401077270508,5.877471754111438e-39
15164,886,12.435294151306152,37,93,False,False,12.43997573852539,5.877471754111438e-39
15213,886,12.435294151306152,37,93,False,False,12.43997573852539,5.877471754111438e-39
15262,886,12.435294151306152,37,93,False,False,12.4395751953125,5.877471754111438e-39
15307,886,12.435294151306152,37,93,False,False,12.4395751953125,5.877471754111438e-39
15356,886,12.435294151306152,37,93,False,False,12.4395751953125,5.877471754111438e-39
15405,886,12.435294151306152,37,93,False,False,12.440530776977539,5.877471754111438e-39
15450,886,12.435294151306152,37,93,False,False,12.440530776977539,5.877471754111438e-39
15500,889,12.435294151306152,37,93,False,False,12.441234588623047,5.877471754111438e-39
15549,887,12.435294151306152,37,93,False,False,12.441234588623047,5.877471754111438e-39
15594,886,12.435294151306152,37,93,False,False,12.439535140991211,5.877471754111438e-39
15643,886,12.435294151306152,37,93,False,False,12.439535140991211,5.877471754111438e-39
15692,886,12.435294151306152,37,93,False,False,12.440143585205078,5.877471754111438e-39
15737,886,12.435294151306152,37,93,False,False,12.440143585205078,5.877471754111438e-39
15786,886,12.435294151306152,37,93,False,False,12.439558029174805,5.877471754111438e-39
15835,886,12.435294151306152,37,93,False,False,12.439558029174805,5.877471754111438e-39
15881,886,12.435294151306152,37,93,False,False,12.4400053024292,5.877471754111438e-39
15930,886,12.435294151306152,37,93,False,False,12.4400053024292,5.877471754111438e-39
15979,886,12.435294151306152,37,93,False,False,12.440668106079102,5.877471754111438e-39
16024,887,12.435294151306152,37,93,False,False,12.440668106079102,5.877471754111438e-39
16073,886,12.435294151306152,37,93,False,False,12.441436767578125,5.877471754111438e-39
16122,887,12.435294151306152,37,93,False,False,12.441436767578125,5.877471754111438e-39
16167,886,12.435294151306152,37,93,False,False,12.441191673278809,5.877471754111438e-39
16216,886,12.435294151306152,37,93,False,False,12.441191673278809,5.877471754111438e-39
16265,886,12.435294151306152,37,93,False,False,12.441826820373535,5.877471754111438e-39
16315,886,12.435294151306152,37,93,False,False,12.441826820373535,5.877471754111438e-39
16368,886,12.435294151306152,37,93,False,False,12.43433666229248,5.877471754111438e-39
16409,886,12.435294151306152,37,93,False,False,12.43433666229248,5.877471754111438e-39
16458,886,12.435294151306152,37,93,False,False,12.43433666229248,5.877471754111438e-39
16503,886,12.435294151306152,37,93,False,False,12.440354347229004,5.877471754111438e-39
16552,886,12.435294151306152,37,93,False,False,12.440354347229004,5.877471754111438e-39
16601,886,12.435294151306152,37,93,False,False,12.440811157226562,5.877471754111438e-39
16647,886,12.435294151306152,37,93,False,False,12.440811157226562,5.877471754111438e-39
16696,886,12.435294151306152,37,93,False,False,12.441255569458008,5.877471754111438e-39
16745,886,12.435294151306152,37,93,False,False,12.441255569458008,5.877471754111438e-39
16790,886,12.435294151306152,37,93,False,False,12.440285682678223,5.877471754111438e-39
16839,886,12.435294151306152,37,93,False,False,12.440285682678223,5.877471754111438e-39
16888,887,12.435294151306152,37,93,False,False,12.440577507019043,5.877471754111438e-39
16933,886,12.435294151306152,37,93,False,False,12.440577507019043,5.877471754111438e-39
