time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 15,ON,trial num: 10
1619,0,19.0,37,0,False,False,18.99798583984375,5.877471754111438e-39
1669,0,19.0,37,0,False,False,18.9982967376709,5.877471754111438e-39
1718,0,18.929410934448242,37,1,False,False,18.9982967376709,5.877471754111438e-39
1763,0,18.858823776245117,37,2,False,False,18.997758865356445,5.877471754111438e-39
1812,22,18.78823471069336,37,3,False,False,18.997758865356445,5.877471754111438e-39
1857,0,18.717647552490234,37,4,False,False,18.999040603637695,5.877471754111438e-39
1906,0,18.505882263183594,37,7,False,False,18.999040603637695,5.877471754111438e-39
1951,0,17.870588302612305,37,16,False,False,18.99791717529297,5.877471754111438e-39
2000,0,17.729412078857422,37,18,False,False,18.99791717529297,5.877471754111438e-39
2049,0,17.58823585510254,37,20,False,False,18.99791717529297,5.877471754111438e-39
2094,0,17.3764705657959,37,23,False,False,18.883211135864258,5.877471754111438e-39
2144,0,16.458824157714844,37,36,False,False,18.883211135864258,5.877471754111438e-39
2189,11,15.541176795959473,37,49,False,False,18.739192962646484,-1.2740249633789062
2238,0,15.329411506652832,37,52,False,False,18.739192962646484,-1.2740249633789062
2283,0,15.18823528289795,37,54,False,False,18.699417114257812,-2.266840934753418
2332,0,14.835293769836426,37,59,False,False,18.699417114257812,-2.266840934753418
2381,0,14.764705657958984,37,60,False,False,18.10417938232422,-2.7316272258758545
2426,0,14.764705657958984,37,60,False,False,18.10417938232422,-2.7316272258758545
2475,0,14.694117546081543,37,61,False,False,17.6093692779541,-3.0688300132751465
2520,0,14.694117546081543,37,61,False,False,17.6093692779541,-3.0688300132751465
2569,0,14.623529434204102,37,62,False,False,16.950759887695312,-3.897909641265869
2615,6,14.623529434204102,37,62,False,False,16.950759887695312,-3.897909641265869
2664,0,14.623529434204102,37,62,False,False,16.305421829223633,-5.152522563934326
2713,0,14.623529434204102,37,62,False,False,16.305421829223633,-5.152522563934326
2758,0,14.623529434204102,37,62,False,False,15.663000106811523,-4.620295524597168
2807,0,14.623529434204102,37,62,False,False,15.663000106811523,-4.620295524597168
2852,0,14.55294132232666,37,63,False,False,15.663000106811523,-4.620295524597168
2902,0,14.623529434204102,37,62,False,False,15.013703346252441,-5.357181549072266
2947,0,14.55294132232666,37,63,False,False,15.013703346252441,-5.357181549072266
2996,25,14.55294132232666,37,63,False,False,14.631550788879395,5.877471754111438e-39
3045,49,14.55294132232666,37,63,False,False,14.631550788879395,5.877471754111438e-39
3090,2,14.55294132232666,37,63,False,False,14.626251220703125,5.877471754111438e-39
3139,0,14.55294132232666,37,63,False,False,14.626251220703125,5.877471754111438e-39
3184,0,14.55294132232666,37,63,False,False,14.626229286193848,5.877471754111438e-39
3233,0,14.55294132232666,37,63,False,False,14.626229286193848,5.877471754111438e-39
3287,0,14.55294132232666,37,63,False,False,14.563478469848633,5.877471754111438e-39
3327,0,14.55294132232666,37,63,False,False,14.563478469848633,5.877471754111438e-39
3376,0,14.55294132232666,37,63,False,False,14.557008743286133,5.877471754111438e-39
3422,0,14.482353210449219,37,64,False,False,14.557008743286133,5.877471754111438e-39
3470,0,14.55294132232666,37,63,False,False,14.545289993286133,-1.4220219850540161
3516,0,14.482353210449219,37,64,False,False,14.545289993286133,-1.4220219850540161
3565,0,14.482353210449219,37,64,False,False,14.5562162399292,5.877471754111438e-39
3614,0,14.411765098571777,37,65,False,False,14.5562162399292,5.877471754111438e-39
3659,0,14.411765098571777,37,65,False,False,14.557178497314453,5.877471754111438e-39
3708,0,14.411765098571777,37,65,False,False,14.557178497314453,5.877471754111438e-39
3753,0,14.34117603302002,37,66,False,False,14.557178497314453,5.877471754111438e-39
3802,0,14.34117603302002,37,66,False,False,14.556402206420898,5.877471754111438e-39
3848,2,14.270587921142578,37,67,False,False,14.556402206420898,5.877471754111438e-39
3897,0,14.129411697387695,37,69,False,False,14.49208927154541,5.877471754111438e-39
3946,0,13.84705924987793,37,73,False,False,14.49208927154541,5.877471754111438e-39
3991,0,13.776470184326172,37,74,False,False,14.42208480834961,5.877471754111438e-39
4040,0,13.352941513061523,37,80,False,False,14.42208480834961,5.877471754111438e-39
4085,0,13.070588111877441,37,84,False,False,14.351752281188965,5.877471754111438e-39
4134,0,13.0,37,85,False,False,14.351752281188965,5.877471754111438e-39
4179,10,12.929411888122559,37,86,False,False,14.141461372375488,-4.089452266693115
4229,0,12.929411888122559,37,86,False,False,14.141461372375488,-4.089452266693115
4278,0,12.788235664367676,37,88,False,False,13.785804748535156,-5.546291351318359
4323,0,12.717646598815918,37,89,False,False,13.785804748535156,-5.546291351318359
4372,0,12.717646598815918,37,89,False,False,13.489089012145996,-7.872989654541016
4417,240,12.647058486938477,37,90,False,False,13.489089012145996,-7.872989654541016
4466,838,12.647058486938477,37,90,False,False,12.949444770812988,-3.9486570358276367
4515,869,12.576470375061035,37,91,False,False,12.949444770812988,-3.9486570358276367
4560,894,12.576470375061035,37,91,False,False,12.949444770812988,-3.9486570358276367
4609,900,12.576470375061035,37,91,False,False,12.805784225463867,-0.7331175804138184
4658,916,12.505882263183594,37,92,False,False,12.805784225463867,-0.7331175804138184
4703,918,12.505882263183594,37,92,False,False,12.72231674194336,5.877471754111438e-39
4753,932,12.505882263183594,37,92,False,False,12.72231674194336,5.877471754111438e-39
4802,938,12.505882263183594,37,92,False,False,12.637925148010254,-2.3405771255493164
4847,930,12.505882263183594,37,92,False,False,12.637925148010254,-2.3405771255493164
4896,948,12.435294151306152,37,93,False,False,12.585984230041504,5.877471754111438e-39
4945,949,12.435294151306152,37,93,False,False,12.585984230041504,5.877471754111438e-39
4990,948,12.435294151306152,37,93,False,False,12.518342018127441,5.877471754111438e-39
5040,955,12.364706039428711,37,94,False,False,12.518342018127441,5.877471754111438e-39
5089,959,12.435294151306152,37,93,True,False,12.530683517456055,1.293770670890808
5134,957,12.435294151306152,37,93,True,False,12.530683517456055,1.293770670890808
5183,957,12.435294151306152,37,93,True,False,12.449951171875,5.877471754111438e-39
5232,898,12.435294151306152,37,93,True,False,12.449951171875,5.877471754111438e-39
5277,903,12.435294151306152,37,93,True,False,12.449109077453613,5.877471754111438e-39
5326,912,12.435294151306152,37,93,True,False,12.449109077453613,5.877471754111438e-39
5375,912,12.435294151306152,37,93,False,False,12.453868865966797,5.877471754111438e-39
5425,912,12.435294151306152,37,93,False,False,12.453868865966797,5.877471754111438e-39
5470,925,12.435294151306152,37,93,False,False,12.445343017578125,5.877471754111438e-39
5519,913,12.435294151306152,37,93,False,False,12.445343017578125,5.877471754111438e-39
5568,914,12.435294151306152,37,93,False,False,12.445343017578125,5.877471754111438e-39
5613,914,12.435294151306152,37,93,False,False,12.446720123291016,5.289488570985753e+22
5662,914,12.435294151306152,37,93,False,False,12.446720123291016,5.289488570985753e+22
5711,915,12.435294151306152,37,93,False,False,12.446720123291016,5.289488570985753e+22
5756,914,12.435294151306152,37,93,False,False,12.446720123291016,5.289488570985753e+22
5812,914,12.435294151306152,37,93,False,False,12.439247131347656,5.877471754111438e-39
5854,914,12.435294151306152,37,93,False,False,12.439247131347656,5.877471754111438e-39
5900,914,12.435294151306152,37,93,False,False,12.440311431884766,5.877471754111438e-39
5949,914,12.435294151306152,37,93,False,False,12.440311431884766,5.877471754111438e-39
5998,914,12.435294151306152,37,93,False,False,12.440289497375488,5.877471754111438e-39
6043,914,12.435294151306152,37,93,False,False,12.440289497375488,5.877471754111438e-39
6092,914,12.435294151306152,37,93,False,False,12.43991756439209,5.877471754111438e-39
6141,914,12.435294151306152,37,93,False,False,12.43991756439209,5.877471754111438e-39
6186,914,12.435294151306152,37,93,False,False,12.440474510192871,5.877471754111438e-39
6236,914,12.435294151306152,37,93,False,False,12.440474510192871,5.877471754111438e-39
6285,914,12.435294151306152,37,93,False,False,12.429251670837402,-1.3542953729629517
6334,914,12.435294151306152,37,93,False,False,12.429251670837402,-1.3542953729629517
6379,914,12.435294151306152,37,93,False,False,12.441299438476562,5.877471754111438e-39
6428,914,12.435294151306152,37,93,False,False,12.441299438476562,5.877471754111438e-39
6477,914,12.435294151306152,37,93,False,False,12.44100570678711,5.877471754111438e-39
6522,914,12.435294151306152,37,93,False,False,12.44100570678711,5.877471754111438e-39
6571,914,12.435294151306152,37,93,False,False,12.44100570678711,5.877471754111438e-39
6621,913,12.435294151306152,37,93,False,False,12.44006061553955,5.877471754111438e-39
6666,914,12.435294151306152,37,93,False,False,12.44006061553955,5.877471754111438e-39
6715,913,12.435294151306152,37,93,False,False,12.44084644317627,5.877471754111438e-39
6764,913,12.435294151306152,37,93,False,False,12.44084644317627,5.877471754111438e-39
6809,913,12.435294151306152,37,93,False,False,12.439836502075195,5.877471754111438e-39
6858,913,12.435294151306152,37,93,False,False,12.439836502075195,5.877471754111438e-39
6907,913,12.435294151306152,37,93,False,False,12.440677642822266,5.877471754111438e-39
6952,913,12.435294151306152,37,93,False,False,12.440677642822266,5.877471754111438e-39
7001,913,12.435294151306152,37,93,False,False,12.442187309265137,5.877471754111438e-39
7050,913,12.435294151306152,37,93,False,False,12.442187309265137,5.877471754111438e-39
7096,913,12.435294151306152,37,93,False,False,12.440686225891113,5.877471754111438e-39
7145,914,12.435294151306152,37,93,False,False,12.440686225891113,5.877471754111438e-39
7194,913,12.435294151306152,37,93,False,False,12.440468788146973,5.877471754111438e-39
7239,913,12.435294151306152,37,93,False,False,12.440468788146973,5.877471754111438e-39
7288,913,12.435294151306152,37,93,False,False,12.440030097961426,5.877471754111438e-39
7337,916,12.435294151306152,37,93,False,False,12.440030097961426,5.877471754111438e-39
7382,913,12.435294151306152,37,93,False,False,12.440034866333008,5.877471754111438e-39
7432,914,12.435294151306152,37,93,False,False,12.440034866333008,5.877471754111438e-39
7481,914,12.435294151306152,37,93,False,False,12.441100120544434,5.877471754111438e-39
7526,914,12.435294151306152,37,93,False,False,12.441100120544434,5.877471754111438e-39
7575,914,12.435294151306152,37,93,False,False,12.441100120544434,5.877471754111438e-39
7624,914,12.435294151306152,37,93,False,False,12.440632820129395,5.877471754111438e-39
7673,914,12.435294151306152,37,93,False,False,12.440632820129395,5.877471754111438e-39
7718,914,12.435294151306152,37,93,False,False,12.44000244140625,5.877471754111438e-39
7767,914,12.435294151306152,37,93,False,False,12.44000244140625,5.877471754111438e-39
7816,914,12.435294151306152,37,93,False,False,12.441399574279785,5.877471754111438e-39
7862,921,12.435294151306152,37,93,False,False,12.441399574279785,5.877471754111438e-39
7911,920,12.435294151306152,37,93,False,False,12.429777145385742,-1.3360759019851685
7960,919,12.435294151306152,37,93,False,False,12.429777145385742,-1.3360759019851685
8005,913,12.435294151306152,37,93,False,False,12.440498352050781,5.877471754111438e-39
8054,913,12.435294151306152,37,93,False,False,12.440498352050781,5.877471754111438e-39
8103,913,12.435294151306152,37,93,False,False,12.440924644470215,5.877471754111438e-39
8148,913,12.435294151306152,37,93,False,False,12.440924644470215,5.877471754111438e-39
8197,913,12.435294151306152,37,93,False,False,12.441596984863281,5.877471754111438e-39
8247,913,12.435294151306152,37,93,False,False,12.441596984863281,5.877471754111438e-39
8292,913,12.435294151306152,37,93,False,False,12.441571235656738,5.877471754111438e-39
8347,913,12.435294151306152,37,93,False,False,12.441571235656738,5.877471754111438e-39
8390,914,12.435294151306152,37,93,False,False,12.440085411071777,5.877471754111438e-39
8435,915,12.435294151306152,37,93,False,False,12.440085411071777,5.877471754111438e-39
8484,914,12.435294151306152,37,93,False,False,12.441580772399902,5.877471754111438e-39
8533,906,12.435294151306152,37,93,False,False,12.441580772399902,5.877471754111438e-39
8582,913,12.435294151306152,37,93,False,False,12.441580772399902,5.877471754111438e-39
8628,913,12.435294151306152,37,93,False,False,12.440582275390625,5.877471754111438e-39
8677,915,12.435294151306152,37,93,False,False,12.440582275390625,5.877471754111438e-39
8726,914,12.435294151306152,37,93,False,False,12.440802574157715,5.877471754111438e-39
8771,914,12.435294151306152,37,93,False,False,12.440802574157715,5.877471754111438e-39
8820,914,12.435294151306152,37,93,False,False,12.440672874450684,5.877471754111438e-39
8869,913,12.435294151306152,37,93,False,False,12.440672874450684,5.877471754111438e-39
8914,914,12.435294151306152,37,93,False,False,12.441061973571777,5.877471754111438e-39
8963,916,12.435294151306152,37,93,False,False,12.441061973571777,5.877471754111438e-39
9013,915,12.435294151306152,37,93,False,False,12.441425323486328,5.877471754111438e-39
9058,917,12.435294151306152,37,93,False,False,12.441425323486328,5.877471754111438e-39
9107,915,12.435294151306152,37,93,False,False,12.438879013061523,5.877471754111438e-39
9156,915,12.435294151306152,37,93,False,False,12.438879013061523,5.877471754111438e-39
9201,915,12.435294151306152,37,93,False,False,12.430705070495605,-1.0042150020599365
9250,921,12.435294151306152,37,93,False,False,12.430705070495605,-1.0042150020599365
9299,916,12.435294151306152,37,93,False,False,12.439495086669922,5.877471754111438e-39
9344,922,12.435294151306152,37,93,False,False,12.439495086669922,5.877471754111438e-39
9393,916,12.435294151306152,37,93,False,False,12.438770294189453,5.877471754111438e-39
9443,912,12.435294151306152,37,93,False,False,12.438770294189453,5.877471754111438e-39
9488,912,12.435294151306152,37,93,False,False,12.438770294189453,5.877471754111438e-39
9537,912,12.435294151306152,37,93,False,False,12.447135925292969,0.9513693451881409
9586,912,12.435294151306152,37,93,False,False,12.447135925292969,0.9513693451881409
9631,912,12.435294151306152,37,93,False,False,12.438176155090332,5.877471754111438e-39
9680,911,12.435294151306152,37,93,False,False,12.438176155090332,5.877471754111438e-39
9729,912,12.435294151306152,37,93,False,False,12.440085411071777,5.877471754111438e-39
9775,912,12.435294151306152,37,93,False,False,12.440085411071777,5.877471754111438e-39
9824,911,12.435294151306152,37,93,False,False,12.438872337341309,5.877471754111438e-39
9873,911,12.435294151306152,37,93,False,False,12.438872337341309,5.877471754111438e-39
9922,911,12.435294151306152,37,93,False,False,12.438105583190918,5.877471754111438e-39
9967,911,12.435294151306152,37,93,False,False,12.438105583190918,5.877471754111438e-39
10016,911,12.435294151306152,37,93,False,False,12.440478324890137,5.877471754111438e-39
10065,911,12.435294151306152,37,93,False,False,12.440478324890137,5.877471754111438e-39
10110,911,12.435294151306152,37,93,False,False,12.438741683959961,5.877471754111438e-39
10159,911,12.435294151306152,37,93,False,False,12.438741683959961,5.877471754111438e-39
10209,911,12.435294151306152,37,93,False,False,12.440671920776367,5.877471754111438e-39
10254,911,12.435294151306152,37,93,False,False,12.440671920776367,5.877471754111438e-39
10303,911,12.435294151306152,37,93,False,False,12.439391136169434,5.877471754111438e-39
10352,911,12.435294151306152,37,93,False,False,12.439391136169434,5.877471754111438e-39
10397,911,12.435294151306152,37,93,False,False,12.441161155700684,5.877471754111438e-39
10446,911,12.435294151306152,37,93,False,False,12.441161155700684,5.877471754111438e-39
10495,911,12.435294151306152,37,93,False,False,12.441161155700684,5.877471754111438e-39
10540,911,12.435294151306152,37,93,False,False,12.441161155700684,5.877471754111438e-39
10589,911,12.435294151306152,37,93,False,False,12.441161155700684,5.877471754111438e-39
10639,911,12.435294151306152,37,93,False,False,12.440497398376465,5.877471754111438e-39
10684,911,12.435294151306152,37,93,False,False,12.440497398376465,5.877471754111438e-39
10733,911,12.435294151306152,37,93,False,False,12.439598083496094,5.877471754111438e-39
10782,911,12.435294151306152,37,93,False,False,12.439598083496094,5.877471754111438e-39
10827,911,12.435294151306152,37,93,False,False,12.439861297607422,5.877471754111438e-39
10886,921,12.435294151306152,37,93,False,False,12.439861297607422,5.877471754111438e-39
10925,911,12.435294151306152,37,93,False,False,12.439634323120117,-0.8694771528244019
10975,910,12.435294151306152,37,93,False,False,12.439634323120117,-0.8694771528244019
11019,911,12.435294151306152,37,93,False,False,12.440500259399414,5.877471754111438e-39
11069,910,12.435294151306152,37,93,False,False,12.440500259399414,5.877471754111438e-39
11118,907,12.435294151306152,37,93,False,False,12.440422058105469,5.877471754111438e-39
11163,910,12.435294151306152,37,93,False,False,12.440422058105469,5.877471754111438e-39
11212,910,12.435294151306152,37,93,False,False,12.440287590026855,5.877471754111438e-39
11261,910,12.435294151306152,37,93,False,False,12.440287590026855,5.877471754111438e-39
11306,910,12.435294151306152,37,93,False,False,12.439860343933105,5.877471754111438e-39
11355,911,12.435294151306152,37,93,False,False,12.439860343933105,5.877471754111438e-39
11405,910,12.435294151306152,37,93,False,False,12.443001747131348,5.877471754111438e-39
11450,910,12.435294151306152,37,93,False,False,12.443001747131348,5.877471754111438e-39
11499,910,12.435294151306152,37,93,False,False,12.443001747131348,5.877471754111438e-39
11548,911,12.435294151306152,37,93,False,False,12.440370559692383,5.877471754111438e-39
11593,909,12.435294151306152,37,93,False,False,12.440370559692383,5.877471754111438e-39
11642,910,12.435294151306152,37,93,False,False,12.439773559570312,5.877471754111438e-39
11691,910,12.435294151306152,37,93,False,False,12.439773559570312,5.877471754111438e-39
11737,909,12.435294151306152,37,93,False,False,12.440240859985352,5.877471754111438e-39
11786,910,12.435294151306152,37,93,False,False,12.440240859985352,5.877471754111438e-39
11835,910,12.435294151306152,37,93,False,False,12.441134452819824,5.877471754111438e-39
11880,910,12.435294151306152,37,93,False,False,12.441134452819824,5.877471754111438e-39
11929,910,12.435294151306152,37,93,False,False,12.43997573852539,5.877471754111438e-39
11978,910,12.435294151306152,37,93,False,False,12.43997573852539,5.877471754111438e-39
12023,910,12.435294151306152,37,93,False,False,12.441420555114746,5.877471754111438e-39
12072,910,12.435294151306152,37,93,False,False,12.441420555114746,5.877471754111438e-39
12121,910,12.435294151306152,37,93,False,False,12.440282821655273,5.877471754111438e-39
12171,910,12.435294151306152,37,93,False,False,12.440282821655273,5.877471754111438e-39
12216,910,12.435294151306152,37,93,False,False,12.443017959594727,5.877471754111438e-39
12265,910,12.435294151306152,37,93,False,False,12.443017959594727,5.877471754111438e-39
12314,910,12.435294151306152,37,93,False,False,12.440705299377441,5.877471754111438e-39
12359,909,12.435294151306152,37,93,False,False,12.440705299377441,5.877471754111438e-39
12408,909,12.435294151306152,37,93,False,False,12.440408706665039,5.877471754111438e-39
12457,909,12.435294151306152,37,93,False,False,12.440408706665039,5.877471754111438e-39
12502,909,12.435294151306152,37,93,False,False,12.440408706665039,5.877471754111438e-39
12551,909,12.435294151306152,37,93,False,False,12.440546989440918,5.877471754111438e-39
12600,909,12.435294151306152,37,93,False,False,12.440546989440918,5.877471754111438e-39
12645,909,12.435294151306152,37,93,False,False,12.43946647644043,5.877471754111438e-39
12695,909,12.435294151306152,37,93,False,False,12.43946647644043,5.877471754111438e-39
12744,909,12.435294151306152,37,93,False,False,12.440925598144531,5.877471754111438e-39
12789,909,12.435294151306152,37,93,False,False,12.440925598144531,5.877471754111438e-39
12838,909,12.435294151306152,37,93,False,False,12.428805351257324,-1.358397126197815
12887,909,12.435294151306152,37,93,False,False,12.428805351257324,-1.358397126197815
12932,909,12.435294151306152,37,93,False,False,12.440452575683594,5.877471754111438e-39
12982,910,12.435294151306152,37,93,False,False,12.440452575683594,5.877471754111438e-39
13031,909,12.435294151306152,37,93,False,False,12.440811157226562,5.877471754111438e-39
13076,909,12.435294151306152,37,93,False,False,12.440811157226562,5.877471754111438e-39
13125,909,12.435294151306152,37,93,False,False,12.440474510192871,5.877471754111438e-39
13174,909,12.435294151306152,37,93,False,False,12.440474510192871,5.877471754111438e-39
13219,909,12.435294151306152,37,93,False,False,12.439600944519043,5.877471754111438e-39
13268,909,12.435294151306152,37,93,False,False,12.439600944519043,5.877471754111438e-39
13317,909,12.435294151306152,37,93,False,False,12.440403938293457,5.877471754111438e-39
13363,909,12.435294151306152,37,93,False,False,12.440403938293457,5.877471754111438e-39
13421,910,12.435294151306152,37,93,False,False,12.438810348510742,5.877471754111438e-39
13461,909,12.435294151306152,37,93,False,False,12.438810348510742,5.877471754111438e-39
13510,909,12.435294151306152,37,93,False,False,12.438810348510742,5.877471754111438e-39
13555,909,12.435294151306152,37,93,False,False,12.438706398010254,5.877471754111438e-39
13604,910,12.435294151306152,37,93,False,False,12.438706398010254,5.877471754111438e-39
13653,909,12.435294151306152,37,93,False,False,12.437946319580078,5.877471754111438e-39
13698,909,12.435294151306152,37,93,False,False,12.437946319580078,5.877471754111438e-39
13747,909,12.435294151306152,37,93,False,False,12.43851089477539,5.877471754111438e-39
13796,909,12.435294151306152,37,93,False,False,12.43851089477539,5.877471754111438e-39
13842,909,12.435294151306152,37,93,False,False,12.439603805541992,5.877471754111438e-39
13891,909,12.435294151306152,37,93,False,False,12.439603805541992,5.877471754111438e-39
13940,909,12.435294151306152,37,93,False,False,12.44737720489502,0.9338175654411316
13985,909,12.435294151306152,37,93,False,False,12.44737720489502,0.9338175654411316
14034,908,12.435294151306152,37,93,False,False,12.438069343566895,5.877471754111438e-39
14083,909,12.435294151306152,37,93,False,False,12.438069343566895,5.877471754111438e-39
14128,909,12.435294151306152,37,93,False,False,12.435596466064453,5.877471754111438e-39
14178,909,12.435294151306152,37,93,False,False,12.435596466064453,5.877471754111438e-39
14227,909,12.435294151306152,37,93,False,False,12.446651458740234,0.8606536984443665
14272,909,12.435294151306152,37,93,False,False,12.446651458740234,0.8606536984443665
14321,909,12.435294151306152,37,93,False,False,12.438637733459473,5.877471754111438e-39
14370,909,12.435294151306152,37,93,False,False,12.438637733459473,5.877471754111438e-39
14419,909,12.435294151306152,37,93,False,False,12.439095497131348,5.877471754111438e-39
14464,909,12.435294151306152,37,93,False,False,12.439095497131348,5.877471754111438e-39
14513,909,12.435294151306152,37,93,False,False,12.439095497131348,5.877471754111438e-39
14563,909,12.435294151306152,37,93,False,False,12.440231323242188,5.877471754111438e-39
14608,909,12.435294151306152,37,93,False,False,12.440231323242188,5.877471754111438e-39
14657,909,12.435294151306152,37,93,False,False,12.440642356872559,5.877471754111438e-39
14706,909,12.435294151306152,37,93,False,False,12.440642356872559,5.877471754111438e-39
14751,912,12.435294151306152,37,93,False,False,12.439946174621582,5.877471754111438e-39
14800,909,12.435294151306152,37,93,False,False,12.439946174621582,5.877471754111438e-39
14849,908,12.435294151306152,37,93,False,False,12.441161155700684,5.877471754111438e-39
14895,909,12.435294151306152,37,93,False,False,12.441161155700684,5.877471754111438e-39
14944,909,12.435294151306152,37,93,False,False,12.440436363220215,5.877471754111438e-39
14993,908,12.435294151306152,37,93,False,False,12.440436363220215,5.877471754111438e-39
15038,909,12.435294151306152,37,93,False,False,12.429906845092773,-1.2363460063934326
15087,908,12.435294151306152,37,93,False,False,12.429906845092773,-1.2363460063934326
15136,908,12.435294151306152,37,93,False,False,12.440905570983887,5.877471754111438e-39
15181,908,12.435294151306152,37,93,False,False,12.440905570983887,5.877471754111438e-39
15230,909,12.435294151306152,37,93,False,False,12.441463470458984,5.877471754111438e-39
15279,911,12.435294151306152,37,93,False,False,12.441463470458984,5.877471754111438e-39
15325,908,12.435294151306152,37,93,False,False,12.440004348754883,5.877471754111438e-39
15374,908,12.435294151306152,37,93,False,False,12.440004348754883,5.877471754111438e-39
15423,908,12.435294151306152,37,93,False,False,12.440367698669434,5.877471754111438e-39
15468,908,12.435294151306152,37,93,False,False,12.440367698669434,5.877471754111438e-39
15517,908,12.435294151306152,37,93,False,False,12.440367698669434,5.877471754111438e-39
15566,908,12.435294151306152,37,93,False,False,12.431757926940918,5.877482964499152e-39
15611,908,12.435294151306152,37,93,False,False,12.431757926940918,5.877482964499152e-39
15660,908,12.435294151306152,37,93,False,False,12.431757926940918,5.877482964499152e-39
15710,908,12.435294151306152,37,93,False,False,12.431757926940918,5.877482964499152e-39
15759,908,12.435294151306152,37,93,False,False,12.439398765563965,5.877471754111438e-39
15804,910,12.435294151306152,37,93,False,False,12.439398765563965,5.877471754111438e-39
15853,908,12.435294151306152,37,93,False,False,12.440528869628906,5.877471754111438e-39
15902,908,12.435294151306152,37,93,False,False,12.440528869628906,5.877471754111438e-39
15957,908,12.435294151306152,37,93,False,False,12.439946174621582,5.877471754111438e-39
15996,908,12.435294151306152,37,93,False,False,12.439946174621582,5.877471754111438e-39
16045,907,12.435294151306152,37,93,False,False,12.440464973449707,5.877471754111438e-39
16091,908,12.435294151306152,37,93,False,False,12.440464973449707,5.877471754111438e-39
16140,908,12.435294151306152,37,93,False,False,12.439717292785645,5.877471754111438e-39
16189,908,12.435294151306152,37,93,False,False,12.439717292785645,5.877471754111438e-39
16234,908,12.435294151306152,37,93,False,False,12.44149112701416,5.877471754111438e-39
16283,908,12.435294151306152,37,93,False,False,12.44149112701416,5.877471754111438e-39
16332,908,12.435294151306152,37,93,False,False,12.44000244140625,5.877471754111438e-39
16377,908,12.435294151306152,37,93,False,False,12.44000244140625,5.877471754111438e-39
16426,908,12.435294151306152,37,93,False,False,12.44035816192627,5.877471754111438e-39
16476,908,12.435294151306152,37,93,False,False,12.44035816192627,5.877471754111438e-39
16521,908,12.435294151306152,37,93,False,False,12.44035816192627,5.877471754111438e-39
16570,908,12.435294151306152,37,93,False,False,12.43942642211914,5.877471754111438e-39
16619,908,12.435294151306152,37,93,False,False,12.43942642211914,5.877471754111438e-39
16668,908,12.435294151306152,37,93,False,False,12.439861297607422,5.877471754111438e-39
16713,905,12.435294151306152,37,93,False,False,12.439861297607422,5.877471754111438e-39
16762,908,12.435294151306152,37,93,False,False,12.439861297607422,5.877471754111438e-39
