time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 15,ON,trial num: 6
132,0,19.0,37,0,False,False,18.997934341430664,5.877471754111438e-39
181,6,19.0,37,0,False,False,18.997390747070312,5.877471754111438e-39
230,0,19.0,37,0,False,False,18.997390747070312,5.877471754111438e-39
275,0,19.0,37,0,False,False,18.998838424682617,5.877471754111438e-39
324,0,19.0,37,0,False,False,18.998838424682617,5.877471754111438e-39
377,5,19.0,37,0,False,False,18.998748779296875,5.877471754111438e-39
418,0,19.0,37,0,False,False,18.998748779296875,5.877471754111438e-39
468,0,19.0,37,0,False,False,18.998748779296875,5.877471754111438e-39
512,0,19.0,37,0,False,False,18.998254776000977,5.877471754111438e-39
562,0,19.0,37,0,False,False,18.998254776000977,5.877471754111438e-39
607,0,19.0,37,0,False,False,18.998254776000977,5.877471754111438e-39
656,0,19.0,37,0,False,False,18.998254776000977,5.877471754111438e-39
701,0,19.0,37,0,False,False,18.999038696289062,5.877471754111438e-39
750,0,19.0,37,0,False,False,18.999038696289062,5.877471754111438e-39
799,0,19.0,37,0,False,False,18.99822998046875,5.877471754111438e-39
844,14,19.0,37,0,False,False,18.99822998046875,5.877471754111438e-39
893,7,19.0,37,0,False,False,18.9970760345459,5.877471754111438e-39
939,0,19.0,37,0,False,False,18.9970760345459,5.877471754111438e-39
988,0,19.0,37,0,False,False,18.99714469909668,5.877471754111438e-39
1033,0,19.0,37,0,False,False,18.99714469909668,5.877471754111438e-39
1082,0,19.0,37,0,False,False,18.997419357299805,5.877471754111438e-39
1131,0,19.0,37,0,False,False,18.997419357299805,5.877471754111438e-39
1176,0,19.0,37,0,False,False,18.997419357299805,5.877471754111438e-39
1225,0,19.0,37,0,False,False,18.997730255126953,5.877471754111438e-39
1271,0,19.0,37,0,False,False,18.997730255126953,5.877471754111438e-39
1319,0,19.0,37,0,False,False,18.998411178588867,5.877471754111438e-39
1365,0,19.0,37,0,False,False,18.998411178588867,5.877471754111438e-39
1414,0,19.0,37,0,False,False,18.9976806640625,5.877471754111438e-39
1463,0,19.0,37,0,False,False,18.9976806640625,5.877471754111438e-39
1508,0,19.0,37,0,False,False,18.997774124145508,5.877471754111438e-39
1557,0,19.0,37,0,False,False,18.997774124145508,5.877471754111438e-39
1602,0,19.0,37,0,False,False,18.998361587524414,5.877471754111438e-39
1651,0,19.0,37,0,False,False,18.998361587524414,5.877471754111438e-39
1697,0,19.0,37,0,False,False,18.99833869934082,5.877471754111438e-39
1746,50,19.0,37,0,False,False,18.99833869934082,5.877471754111438e-39
1794,24,19.0,37,0,False,False,18.99772071838379,5.877471754111438e-39
1840,0,18.929410934448242,37,1,False,False,18.99772071838379,5.877471754111438e-39
1889,0,18.435293197631836,37,8,False,False,18.997377395629883,5.877471754111438e-39
1934,0,18.15294075012207,37,12,False,False,18.997377395629883,5.877471754111438e-39
1983,0,18.082353591918945,37,13,False,False,18.998912811279297,5.877471754111438e-39
2028,0,17.941177368164062,37,15,False,False,18.998912811279297,5.877471754111438e-39
2077,0,17.941177368164062,37,15,False,False,18.998912811279297,5.877471754111438e-39
2126,0,17.870588302612305,37,16,False,False,18.99776840209961,5.877471754111438e-39
2172,0,17.799999237060547,37,17,False,False,18.99776840209961,5.877471754111438e-39
2221,0,17.729412078857422,37,18,False,False,18.927898406982422,-4.4607086181640625
2266,0,17.729412078857422,37,18,False,False,18.927898406982422,-4.4607086181640625
2315,0,17.658823013305664,37,19,False,False,18.434494018554688,-4.256288528442383
2360,0,17.658823013305664,37,19,False,False,18.434494018554688,-4.256288528442383
2409,0,17.658823013305664,37,19,False,False,17.88796043395996,-4.6997551918029785
2458,0,17.658823013305664,37,19,False,False,17.88796043395996,-4.6997551918029785
2503,0,17.58823585510254,37,20,False,False,17.74622917175293,-5.410647392272949
2552,0,17.51764678955078,37,21,False,False,17.74622917175293,-5.410647392272949
2598,0,17.51764678955078,37,21,False,False,17.675411224365234,-1.1387622356414795
2647,0,17.447059631347656,37,22,False,False,17.675411224365234,-1.1387622356414795
2692,0,17.447059631347656,37,22,False,False,17.662893295288086,5.877471754111438e-39
2741,0,17.3764705657959,37,23,False,False,17.662893295288086,5.877471754111438e-39
2790,6,17.3764705657959,37,23,False,False,17.603694915771484,5.877471754111438e-39
2835,0,17.3764705657959,37,23,False,False,17.603694915771484,5.877471754111438e-39
2890,0,17.30588150024414,37,24,False,False,17.52764892578125,5.877471754111438e-39
2929,0,17.3764705657959,37,23,False,False,17.52764892578125,5.877471754111438e-39
2979,0,17.30588150024414,37,24,False,False,17.52764892578125,5.877471754111438e-39
3028,0,17.30588150024414,37,24,False,False,17.445791244506836,-1.2883809804916382
3073,0,17.30588150024414,37,24,False,False,17.445791244506836,-1.2883809804916382
3122,0,17.30588150024414,37,24,False,False,17.384979248046875,5.877471754111438e-39
3167,0,17.30588150024414,37,24,False,False,17.384979248046875,5.877471754111438e-39
3216,0,17.30588150024414,37,24,False,False,17.31407356262207,5.877471754111438e-39
3261,0,17.30588150024414,37,24,False,False,17.31407356262207,5.877471754111438e-39
3310,0,17.30588150024414,37,24,False,False,17.309730529785156,5.877471754111438e-39
3359,0,17.30588150024414,37,24,False,False,17.309730529785156,5.877471754111438e-39
3404,0,17.30588150024414,37,24,False,False,17.30988311767578,5.877471754111438e-39
3454,0,17.30588150024414,37,24,False,False,17.30988311767578,5.877471754111438e-39
3499,0,17.30588150024414,37,24,False,False,17.31045913696289,5.877471754111438e-39
3548,0,17.235294342041016,37,25,False,False,17.31045913696289,5.877471754111438e-39
3593,0,17.094118118286133,37,27,False,False,17.311187744140625,5.877471754111438e-39
3642,0,16.52941131591797,37,35,False,False,17.311187744140625,5.877471754111438e-39
3691,0,15.752941131591797,37,46,False,False,17.311187744140625,5.877471754111438e-39
3736,0,15.470588684082031,37,50,False,False,17.309864044189453,5.877471754111438e-39
3785,0,15.399999618530273,37,51,False,False,17.309864044189453,5.877471754111438e-39
3830,0,15.329411506652832,37,52,False,False,17.31023597717285,5.877471754111438e-39
3880,0,15.25882339477539,37,53,False,False,17.31023597717285,5.877471754111438e-39
3925,0,15.25882339477539,37,53,False,False,17.110971450805664,-2.2193844318389893
3974,0,15.25882339477539,37,53,False,False,17.110971450805664,-2.2193844318389893
4023,5,15.25882339477539,37,53,False,False,16.777360916137695,-8.508332252502441
4068,0,15.25882339477539,37,53,False,False,16.777360916137695,-8.508332252502441
4117,0,15.25882339477539,37,53,False,False,16.116954803466797,-10.609624862670898
4162,0,15.18823528289795,37,54,False,False,16.116954803466797,-10.609624862670898
4211,0,15.25882339477539,37,53,False,False,15.488789558410645,-8.666488647460938
4256,0,15.18823528289795,37,54,False,False,15.488789558410645,-8.666488647460938
4306,0,15.18823528289795,37,54,False,False,15.265199661254883,-1.034358263015747
4355,0,15.18823528289795,37,54,False,False,15.265199661254883,-1.034358263015747
4400,0,15.18823528289795,37,54,False,False,15.262480735778809,5.877471754111438e-39
4449,0,15.18823528289795,37,54,False,False,15.262480735778809,5.877471754111438e-39
4494,0,15.18823528289795,37,54,False,False,15.262480735778809,5.877471754111438e-39
4543,0,15.25882339477539,37,53,False,False,15.263276100158691,5.877471754111438e-39
4588,0,15.470588684082031,37,50,False,False,15.263276100158691,5.877471754111438e-39
4637,0,15.682353019714355,37,47,False,False,15.19480037689209,5.877471754111438e-39
4686,0,15.823529243469238,37,45,False,False,15.19480037689209,5.877471754111438e-39
4731,0,15.823529243469238,37,45,False,False,15.19318675994873,5.877471754111438e-39
4781,0,15.682353019714355,37,47,False,False,15.19318675994873,5.877471754111438e-39
4826,0,15.329411506652832,37,52,False,False,15.257928848266602,5.877471754111438e-39
4875,0,15.25882339477539,37,53,False,False,15.257928848266602,5.877471754111438e-39
4920,0,15.117647171020508,37,55,False,False,15.626965522766113,4.915813446044922
4969,0,15.117647171020508,37,55,False,False,15.626965522766113,4.915813446044922
5018,0,15.117647171020508,37,55,False,False,15.81385326385498,5.877471754111438e-39
5063,1,15.117647171020508,37,55,False,False,15.81385326385498,5.877471754111438e-39
5113,0,15.117647171020508,37,55,False,False,15.411513328552246,-3.4861600399017334
5158,0,15.117647171020508,37,55,False,False,15.411513328552246,-3.4861600399017334
5207,0,15.047059059143066,37,56,False,False,15.114408493041992,-2.28653883934021
5252,0,15.117647171020508,37,55,False,False,15.114408493041992,-2.28653883934021
5301,0,15.047059059143066,37,56,False,False,15.12711238861084,5.289488570985753e+22
5350,0,15.047059059143066,37,56,False,False,15.12711238861084,5.289488570985753e+22
5403,0,14.976470947265625,37,57,False,False,15.12711238861084,5.289488570985753e+22
5444,0,15.047059059143066,37,56,False,False,15.12711238861084,5.289488570985753e+22
5489,0,14.976470947265625,37,57,False,False,15.12711238861084,5.289488570985753e+22
5539,0,14.694117546081543,37,61,False,False,15.062887191772461,5.877471754111438e-39
5588,0,14.623529434204102,37,62,False,False,15.062887191772461,5.877471754111438e-39
5633,0,14.55294132232666,37,63,False,False,15.05235767364502,-0.8398109674453735
5682,0,14.55294132232666,37,63,False,False,15.05235767364502,-0.8398109674453735
5727,0,14.482353210449219,37,64,False,False,14.996517181396484,5.877471754111438e-39
5776,0,14.482353210449219,37,64,False,False,14.996517181396484,5.877471754111438e-39
5821,0,14.411765098571777,37,65,False,False,14.707247734069824,5.877471754111438e-39
5870,0,14.411765098571777,37,65,False,False,14.707247734069824,5.877471754111438e-39
5919,0,14.34117603302002,37,66,False,False,14.566593170166016,5.877471754111438e-39
5965,0,14.34117603302002,37,66,False,False,14.566593170166016,5.877471754111438e-39
