time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 15,ON,trial num: 1
12437,772,9.329411506652832,37,137,False,False,9.32974910736084,5.877471754111438e-39
12486,772,9.329411506652832,37,137,False,False,9.32969856262207,5.877471754111438e-39
12541,771,9.329411506652832,37,137,False,False,9.32969856262207,5.877471754111438e-39
12580,772,9.329411506652832,37,137,False,False,9.330780982971191,5.877471754111438e-39
12630,772,9.329411506652832,37,137,False,False,9.330780982971191,5.877471754111438e-39
12679,771,9.329411506652832,37,137,False,False,9.331088066101074,5.877471754111438e-39
12724,772,9.329411506652832,37,137,False,False,9.331088066101074,5.877471754111438e-39
12773,772,9.329411506652832,37,137,False,False,9.331088066101074,5.877471754111438e-39
12822,772,9.329411506652832,37,137,False,False,9.330702781677246,5.877471754111438e-39
12871,774,9.329411506652832,37,137,False,False,9.330702781677246,5.877471754111438e-39
12917,773,9.329411506652832,37,137,False,False,9.33088493347168,5.877471754111438e-39
12966,774,9.329411506652832,37,137,False,False,9.33088493347168,5.877471754111438e-39
13015,785,9.329411506652832,37,137,False,False,9.331063270568848,5.877471754111438e-39
13060,774,9.329411506652832,37,137,False,False,9.331063270568848,5.877471754111438e-39
13109,774,9.329411506652832,37,137,False,False,9.330028533935547,5.289488570985753e+22
13158,774,9.329411506652832,37,137,False,False,9.330028533935547,5.289488570985753e+22
13203,773,9.329411506652832,37,137,False,False,9.330028533935547,5.289488570985753e+22
13252,774,9.329411506652832,37,137,False,False,9.330028533935547,5.289488570985753e+22
13301,774,9.329411506652832,37,137,False,False,9.332999229431152,5.877471754111438e-39
13346,774,9.329411506652832,37,137,False,False,9.332999229431152,5.877471754111438e-39
13396,774,9.329411506652832,37,137,False,False,9.33121395111084,5.877471754111438e-39
13445,774,9.329411506652832,37,137,False,False,9.33121395111084,5.877471754111438e-39
13490,774,9.329411506652832,37,137,False,False,9.341480255126953,5.877471754111438e-39
13539,725,9.329411506652832,37,137,False,False,9.341480255126953,5.877471754111438e-39
13588,511,9.329411506652832,37,137,False,False,9.330487251281738,5.877471754111438e-39
13633,510,9.329411506652832,37,137,False,False,9.330487251281738,5.877471754111438e-39
13682,511,9.329411506652832,37,137,False,False,9.329212188720703,5.877471754111438e-39
13731,524,9.329411506652832,37,137,False,False,9.329212188720703,5.877471754111438e-39
13777,526,9.329411506652832,37,137,False,False,9.329212188720703,5.877471754111438e-39
13826,534,9.329411506652832,37,137,False,False,9.327288627624512,5.877471754111438e-39
13875,547,9.329411506652832,37,137,False,False,9.327288627624512,5.877471754111438e-39
13920,549,9.329411506652832,37,137,False,False,9.327043533325195,5.877471754111438e-39
13969,539,9.329411506652832,37,137,False,False,9.327043533325195,5.877471754111438e-39
14014,541,9.329411506652832,37,137,False,False,9.32735824584961,5.877471754111438e-39
14063,545,9.329411506652832,37,137,False,False,9.32735824584961,5.877471754111438e-39
14112,545,9.329411506652832,37,137,False,False,9.328041076660156,5.877471754111438e-39
14158,540,9.329411506652832,37,137,False,False,9.328041076660156,5.877471754111438e-39
14207,542,9.329411506652832,37,137,False,False,9.33120059967041,5.877471754111438e-39
14256,540,9.329411506652832,37,137,False,False,9.33120059967041,5.877471754111438e-39
14301,541,9.329411506652832,37,137,False,False,9.329383850097656,5.877471754111438e-39
14350,545,9.329411506652832,37,137,False,False,9.329383850097656,5.877471754111438e-39
14399,546,9.329411506652832,37,137,False,False,9.328031539916992,5.877471754111438e-39
14444,545,9.329411506652832,37,137,False,False,9.328031539916992,5.877471754111438e-39
14494,543,9.329411506652832,37,137,False,False,9.3336763381958,5.877471754111438e-39
14543,546,9.329411506652832,37,137,False,False,9.3336763381958,5.877471754111438e-39
14588,545,9.329411506652832,37,137,False,False,9.331698417663574,5.877471754111438e-39
14637,545,9.329411506652832,37,137,False,False,9.331698417663574,5.877471754111438e-39
14686,547,9.329411506652832,37,137,False,False,9.33156681060791,5.877471754111438e-39
14731,547,9.329411506652832,37,137,False,False,9.33156681060791,5.877471754111438e-39
14780,550,9.329411506652832,37,137,False,False,9.33156681060791,5.877471754111438e-39
14825,549,9.329411506652832,37,137,False,False,9.330491065979004,5.877471754111438e-39
14875,551,9.329411506652832,37,137,False,False,9.330491065979004,5.877471754111438e-39
14923,551,9.329411506652832,37,137,False,False,9.331555366516113,5.877471754111438e-39
14969,551,9.329411506652832,37,137,False,False,9.331555366516113,5.877471754111438e-39
15018,551,9.329411506652832,37,137,False,False,9.332168579101562,5.877471754111438e-39
15072,552,9.329411506652832,37,137,False,False,9.332168579101562,5.877471754111438e-39
15112,554,9.329411506652832,37,137,False,False,9.332213401794434,5.877471754111438e-39
15161,555,9.329411506652832,37,137,False,False,9.332213401794434,5.877471754111438e-39
15210,554,9.329411506652832,37,137,False,False,9.331527709960938,5.877471754111438e-39
15255,559,9.329411506652832,37,137,False,False,9.331527709960938,5.877471754111438e-39
15304,557,9.329411506652832,37,137,False,False,9.331547737121582,5.877471754111438e-39
15354,558,9.329411506652832,37,137,False,False,9.331547737121582,5.877471754111438e-39
15399,540,9.329411506652832,37,137,False,False,9.33145523071289,5.877471754111438e-39
15448,559,9.329411506652832,37,137,False,False,9.33145523071289,5.877471754111438e-39
15497,542,9.329411506652832,37,137,False,False,9.331439018249512,5.877471754111438e-39
15542,543,9.329411506652832,37,137,False,False,9.331439018249512,5.877471754111438e-39
15591,542,9.329411506652832,37,137,False,False,9.331023216247559,5.877471754111438e-39
15636,546,9.329411506652832,37,137,False,False,9.331023216247559,5.877471754111438e-39
15685,548,9.329411506652832,37,137,False,False,9.331023216247559,5.877471754111438e-39
15734,547,9.329411506652832,37,137,False,False,9.332842826843262,5.877471754111438e-39
15780,543,9.329411506652832,37,137,False,False,9.332842826843262,5.877471754111438e-39
15829,543,9.329411506652832,37,137,False,False,9.331025123596191,5.877471754111438e-39
15878,541,9.329411506652832,37,137,False,False,9.331025123596191,5.877471754111438e-39
15923,558,9.329411506652832,37,137,False,False,9.332015037536621,5.877471754111438e-39
15972,561,9.329411506652832,37,137,False,False,9.332015037536621,5.877471754111438e-39
16021,559,9.329411506652832,37,137,False,False,9.332056999206543,5.877471754111438e-39
16066,565,9.329411506652832,37,137,False,False,9.332056999206543,5.877471754111438e-39
16115,546,9.329411506652832,37,137,False,False,9.331099510192871,5.877471754111438e-39
16164,551,9.329411506652832,37,137,False,False,9.331099510192871,5.877471754111438e-39
16210,553,9.329411506652832,37,137,False,False,9.332706451416016,5.877471754111438e-39
16259,551,9.329411506652832,37,137,False,False,9.332706451416016,5.877471754111438e-39
16304,551,9.329411506652832,37,137,False,False,9.33219051361084,5.877471754111438e-39
16353,549,9.329411506652832,37,137,False,False,9.33219051361084,5.877471754111438e-39
16402,555,9.329411506652832,37,137,False,False,9.317463874816895,-1.6795741319656372
16447,556,9.329411506652832,37,137,False,False,9.317463874816895,-1.6795741319656372
16496,555,9.329411506652832,37,137,False,False,9.329822540283203,5.877471754111438e-39
16546,556,9.329411506652832,37,137,False,False,9.329822540283203,5.877471754111438e-39
16591,554,9.329411506652832,37,137,False,False,9.329822540283203,5.877471754111438e-39
16640,554,9.329411506652832,37,137,False,False,9.332298278808594,5.877471754111438e-39
16689,553,9.329411506652832,37,137,False,False,9.332298278808594,5.877471754111438e-39
16734,551,9.329411506652832,37,137,False,False,9.33211898803711,5.877471754111438e-39
16783,551,9.329411506652832,37,137,False,False,9.33211898803711,5.877471754111438e-39
16832,552,9.329411506652832,37,137,False,False,9.332094192504883,5.877471754111438e-39
16877,552,9.329411506652832,37,137,False,False,9.332094192504883,5.877471754111438e-39
16926,550,9.329411506652832,37,137,False,False,9.331599235534668,5.877471754111438e-39
16975,551,9.329411506652832,37,137,False,False,9.331599235534668,5.877471754111438e-39
