time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 15,OFF,trial num: 7
2614,0,17.58823585510254,37,20,False,False,17.72799301147461,5.877471754111438e-39
2664,0,17.58823585510254,37,20,False,False,17.66530990600586,5.877471754111438e-39
2709,0,17.58823585510254,37,20,False,False,17.66530990600586,5.877471754111438e-39
2758,0,17.58823585510254,37,20,False,False,17.663576126098633,5.877471754111438e-39
2803,0,17.51764678955078,37,21,False,False,17.663576126098633,5.877471754111438e-39
2852,0,17.51764678955078,37,21,False,False,17.594058990478516,5.877471754111438e-39
2901,0,17.51764678955078,37,21,False,False,17.594058990478516,5.877471754111438e-39
2946,0,17.58823585510254,37,20,False,False,17.59345245361328,5.877471754111438e-39
2995,0,17.51764678955078,37,21,False,False,17.59345245361328,5.877471754111438e-39
3040,0,17.51764678955078,37,21,False,False,17.592391967773438,5.877471754111438e-39
3090,0,17.51764678955078,37,21,False,False,17.592391967773438,5.877471754111438e-39
3135,0,17.447059631347656,37,22,False,False,17.519412994384766,5.877471754111438e-39
3184,0,17.30588150024414,37,24,False,False,17.519412994384766,5.877471754111438e-39
3233,0,16.74117660522461,37,32,False,False,17.586610794067383,5.877471754111438e-39
3278,0,16.600000381469727,37,34,False,False,17.586610794067383,5.877471754111438e-39
3327,0,16.52941131591797,37,35,False,False,17.52007293701172,5.877471754111438e-39
3372,0,16.52941131591797,37,35,False,False,17.52007293701172,5.877471754111438e-39
3421,0,16.458824157714844,37,36,False,False,17.52007293701172,5.877471754111438e-39
3466,0,16.458824157714844,37,36,False,False,17.447227478027344,5.877471754111438e-39
3521,0,16.247058868408203,37,39,False,False,17.447227478027344,5.877471754111438e-39
3565,0,15.329411506652832,37,52,False,False,16.943130493164062,-8.526312828063965
3610,13,15.18823528289795,37,54,False,False,16.943130493164062,-8.526312828063965
3659,0,14.976470947265625,37,57,False,False,16.54009437561035,-2.5945045948028564
3704,0,14.905881881713867,37,58,False,False,16.54009437561035,-2.5945045948028564
3753,0,14.764705657958984,37,60,False,False,16.462413787841797,5.877471754111438e-39
3802,0,14.694117546081543,37,61,False,False,16.462413787841797,5.877471754111438e-39
3847,0,14.623529434204102,37,62,False,False,16.462413787841797,5.877471754111438e-39
3896,0,14.482353210449219,37,64,False,False,16.462413787841797,5.877471754111438e-39
3942,0,13.917647361755371,37,72,False,False,16.460107803344727,5.877471754111438e-39
3991,0,13.776470184326172,37,74,False,False,16.460107803344727,5.877471754111438e-39
4036,0,13.776470184326172,37,74,False,False,15.809096336364746,-0.9080145955085754
4085,0,13.70588207244873,37,75,False,False,15.809096336364746,-0.9080145955085754
4134,0,13.776470184326172,37,74,False,False,15.189264297485352,5.877471754111438e-39
4179,0,13.776470184326172,37,74,False,False,15.189264297485352,5.877471754111438e-39
4228,1,13.70588207244873,37,75,False,False,14.705286026000977,5.877471754111438e-39
4273,0,13.635293960571289,37,76,False,False,14.705286026000977,5.877471754111438e-39
4323,0,13.635293960571289,37,76,False,False,14.705286026000977,5.877471754111438e-39
4367,0,13.494117736816406,37,78,False,False,13.790274620056152,5.877471754111438e-39
4417,0,13.211764335632324,37,82,False,False,13.790274620056152,5.877471754111438e-39
4466,0,13.141176223754883,37,83,False,False,13.785042762756348,5.877471754111438e-39
4511,0,13.070588111877441,37,84,False,False,13.785042762756348,5.877471754111438e-39
4560,0,13.070588111877441,37,84,False,False,13.71875,5.877471754111438e-39
4605,8,13.0,37,85,False,False,13.71875,5.877471754111438e-39
4654,0,13.0,37,85,False,False,13.505453109741211,5.877471754111438e-39
4699,3,13.0,37,85,False,False,13.505453109741211,5.877471754111438e-39
4748,0,13.0,37,85,False,False,13.1583890914917,5.877471754111438e-39
4798,0,13.0,37,85,False,False,13.1583890914917,5.877471754111438e-39
4843,0,12.929411888122559,37,86,False,False,13.08732795715332,5.877471754111438e-39
4892,0,12.929411888122559,37,86,False,False,13.08732795715332,5.877471754111438e-39
4937,0,12.929411888122559,37,86,False,False,13.016173362731934,5.877471754111438e-39
4986,0,12.929411888122559,37,86,False,False,13.016173362731934,5.877471754111438e-39
5031,61,12.929411888122559,37,86,False,False,13.016173362731934,5.877471754111438e-39
5080,0,12.929411888122559,37,86,False,False,13.006552696228027,5.877471754111438e-39
5129,0,12.858823776245117,37,87,False,False,13.006552696228027,5.877471754111438e-39
5175,0,12.858823776245117,37,87,False,False,12.946853637695312,-1.0076013803482056
5224,0,12.858823776245117,37,87,False,False,12.946853637695312,-1.0076013803482056
5269,0,12.788235664367676,37,88,False,False,12.935195922851562,5.877471754111438e-39
5318,0,12.788235664367676,37,88,False,False,12.935195922851562,5.877471754111438e-39
5363,0,12.788235664367676,37,88,False,False,12.936495780944824,5.877471754111438e-39
5412,0,12.788235664367676,37,88,False,False,12.936495780944824,5.877471754111438e-39
5461,0,12.788235664367676,37,88,False,False,12.878342628479004,-1.2752649784088135
5506,8,12.717646598815918,37,89,False,False,12.878342628479004,-1.2752649784088135
5555,11,12.788235664367676,37,88,False,False,12.807866096496582,-2.0483508110046387
5600,0,12.788235664367676,37,88,False,False,12.807866096496582,-2.0483508110046387
5649,0,12.717646598815918,37,89,False,False,12.794290542602539,5.877471754111438e-39
5695,0,12.788235664367676,37,88,False,False,12.794290542602539,5.877471754111438e-39
5744,0,12.717646598815918,37,89,False,False,12.792216300964355,5.877471754111438e-39
5793,0,12.717646598815918,37,89,False,False,12.792216300964355,5.877471754111438e-39
5838,0,12.717646598815918,37,89,False,False,12.792407035827637,5.877471754111438e-39
5887,0,12.647058486938477,37,90,False,False,12.792407035827637,5.877471754111438e-39
5932,41,12.647058486938477,37,90,False,False,12.792407035827637,5.877471754111438e-39
5981,40,12.647058486938477,37,90,False,False,12.731019973754883,5.877471754111438e-39
6036,0,12.576470375061035,37,91,False,False,12.731019973754883,5.877471754111438e-39
6076,0,12.576470375061035,37,91,False,False,12.719038963317871,5.877471754111438e-39
6125,0,12.576470375061035,37,91,False,False,12.719038963317871,5.877471754111438e-39
6170,0,12.435294151306152,37,93,False,False,12.719402313232422,5.877471754111438e-39
6219,0,12.15294075012207,37,97,False,False,12.719402313232422,5.877471754111438e-39
6264,0,12.082352638244629,37,98,False,False,12.65693473815918,-1.518127202987671
6313,812,12.082352638244629,37,98,False,False,12.65693473815918,-1.518127202987671
6362,865,12.011764526367188,37,99,False,False,12.598651885986328,5.877471754111438e-39
6407,917,12.011764526367188,37,99,False,False,12.598651885986328,5.877471754111438e-39
6456,961,11.941176414489746,37,100,False,False,12.462634086608887,-2.9500699043273926
6505,927,11.941176414489746,37,100,False,False,12.462634086608887,-2.9500699043273926
6551,931,11.870588302612305,37,101,False,False,12.107010841369629,-5.668962478637695
6600,935,11.800000190734863,37,102,False,False,12.107010841369629,-5.668962478637695
6649,939,11.800000190734863,37,102,False,False,12.03838062286377,-0.6210823655128479
6694,940,11.800000190734863,37,102,False,False,12.03838062286377,-0.6210823655128479
6743,944,11.729412078857422,37,103,False,False,11.959993362426758,5.877471754111438e-39
6792,963,11.729412078857422,37,103,False,False,11.959993362426758,5.877471754111438e-39
6837,950,11.65882396697998,37,104,False,False,11.959993362426758,5.877471754111438e-39
6887,950,11.729412078857422,37,103,False,False,11.890003204345703,-0.9423549175262451
6936,954,11.800000190734863,37,102,False,False,11.890003204345703,-0.9423549175262451
6985,954,11.729412078857422,37,103,False,False,11.812337875366211,5.877471754111438e-39
7030,954,11.65882396697998,37,104,False,False,11.812337875366211,5.877471754111438e-39
7079,955,11.65882396697998,37,104,False,False,11.742886543273926,5.877471754111438e-39
7128,954,11.65882396697998,37,104,False,False,11.742886543273926,5.877471754111438e-39
7173,954,11.65882396697998,37,104,False,False,11.734884262084961,5.877471754111438e-39
7223,958,11.729412078857422,37,103,False,False,11.734884262084961,5.877471754111438e-39
7271,959,11.588234901428223,37,105,False,False,11.734728813171387,5.877471754111438e-39
7317,959,11.588234901428223,37,105,False,False,11.734728813171387,5.877471754111438e-39
7366,959,11.65882396697998,37,104,False,False,11.670536041259766,5.877471754111438e-39
7415,962,11.941176414489746,37,100,False,False,11.670536041259766,5.877471754111438e-39
7460,961,12.788235664367676,37,88,False,False,11.666418075561523,5.877471754111438e-39
7509,942,14.199999809265137,37,68,False,False,11.666418075561523,5.877471754111438e-39
7558,941,17.023529052734375,37,28,True,False,11.598525047302246,5.877471754111438e-39
7604,930,17.023529052734375,37,28,True,False,11.598525047302246,5.877471754111438e-39
7653,345,17.023529052734375,37,28,True,False,11.650430679321289,5.877471754111438e-39
7702,0,17.023529052734375,37,28,True,False,11.650430679321289,5.877471754111438e-39
7747,0,17.023529052734375,37,28,True,False,12.088556289672852,9.891340255737305
7796,0,17.023529052734375,37,28,False,False,12.088556289672852,9.891340255737305
7841,0,17.023529052734375,37,28,False,False,12.088556289672852,9.891340255737305
7890,40,17.023529052734375,37,28,False,False,12.764700889587402,11.325716018676758
7935,10,17.023529052734375,37,28,False,False,12.764700889587402,11.325716018676758
7984,0,17.023529052734375,37,28,False,False,13.455690383911133,11.338736534118652
8033,0,17.023529052734375,37,28,False,False,13.455690383911133,11.338736534118652
8078,0,17.023529052734375,37,28,False,False,14.090853691101074,9.383247375488281
8128,0,17.023529052734375,37,28,False,False,14.090853691101074,9.383247375488281
8173,0,17.023529052734375,37,28,False,False,14.783453941345215,12.654398918151855
8222,0,17.023529052734375,37,28,False,False,14.783453941345215,12.654398918151855
8267,2,17.023529052734375,37,28,False,False,15.453439712524414,11.171852111816406
8316,0,17.023529052734375,37,28,False,False,15.453439712524414,11.171852111816406
8365,12,17.023529052734375,37,28,False,False,16.121723175048828,12.379247665405273
8410,0,17.023529052734375,37,28,False,False,16.121723175048828,12.379247665405273
8459,0,17.023529052734375,37,28,False,False,17.01426887512207,12.379247665405273
8505,0,17.023529052734375,37,28,False,False,17.01426887512207,12.379247665405273
8559,0,17.023529052734375,37,28,False,False,17.01796531677246,2.40320086479187
8603,0,17.023529052734375,37,28,False,False,17.01796531677246,2.40320086479187
8648,0,17.023529052734375,37,28,False,False,17.01796531677246,2.40320086479187
8697,0,17.023529052734375,37,28,False,False,17.023591995239258,5.877471754111438e-39
8742,0,17.023529052734375,37,28,False,False,17.023591995239258,5.877471754111438e-39
8791,0,17.023529052734375,37,28,False,False,17.020498275756836,5.877471754111438e-39
8836,0,17.023529052734375,37,28,False,False,17.020498275756836,5.877471754111438e-39
8885,0,17.023529052734375,37,28,False,False,17.015230178833008,5.877471754111438e-39
8934,0,17.023529052734375,37,28,False,False,17.015230178833008,5.877471754111438e-39
8980,0,17.023529052734375,37,28,False,False,17.017532348632812,2.0248374938964844
9029,0,17.023529052734375,37,28,False,False,17.017532348632812,2.0248374938964844
9074,0,17.023529052734375,37,28,False,False,17.01764678955078,5.877471754111438e-39
9123,0,17.023529052734375,37,28,False,False,17.01764678955078,5.877471754111438e-39
9168,0,17.023529052734375,37,28,False,False,17.016170501708984,5.877471754111438e-39
9217,0,17.023529052734375,37,28,False,False,17.016170501708984,5.877471754111438e-39
9266,0,17.023529052734375,37,28,False,False,17.018465042114258,5.877471754111438e-39
9312,0,17.023529052734375,37,28,False,False,17.018465042114258,5.877471754111438e-39
9361,0,17.023529052734375,37,28,False,False,17.018247604370117,5.877471754111438e-39
9406,0,17.023529052734375,37,28,False,False,17.018247604370117,5.877471754111438e-39
9455,0,17.023529052734375,37,28,False,False,17.019493103027344,5.877471754111438e-39
9500,0,17.023529052734375,37,28,False,False,17.019493103027344,5.877471754111438e-39
9549,0,17.023529052734375,37,28,False,False,17.019493103027344,5.877471754111438e-39
9598,0,17.023529052734375,37,28,False,False,17.018840789794922,5.877471754111438e-39
9643,0,17.023529052734375,37,28,False,False,17.018840789794922,5.877471754111438e-39
9692,0,17.023529052734375,37,28,False,False,17.01949691772461,5.877471754111438e-39
9737,0,17.023529052734375,37,28,False,False,17.01949691772461,5.877471754111438e-39
9787,7,17.023529052734375,37,28,False,False,17.024328231811523,5.877471754111438e-39
9831,0,17.023529052734375,37,28,False,False,17.024328231811523,5.877471754111438e-39
9881,0,17.023529052734375,37,28,False,False,17.022174835205078,5.877471754111438e-39
9930,0,17.023529052734375,37,28,False,False,17.022174835205078,5.877471754111438e-39
9975,0,17.023529052734375,37,28,False,False,17.025569915771484,5.877471754111438e-39
10024,0,17.023529052734375,37,28,False,False,17.025569915771484,5.877471754111438e-39
10069,0,17.023529052734375,37,28,False,False,17.02674674987793,5.877471754111438e-39
10118,0,17.023529052734375,37,28,False,False,17.02674674987793,5.877471754111438e-39
10163,0,17.023529052734375,37,28,False,False,17.02723503112793,5.877471754111438e-39
10213,0,17.023529052734375,37,28,False,False,17.02723503112793,5.877471754111438e-39
10262,0,17.023529052734375,37,28,False,False,17.021928787231445,5.877471754111438e-39
10307,0,17.023529052734375,37,28,False,False,17.021928787231445,5.877471754111438e-39
10356,0,17.023529052734375,37,28,False,False,17.021928787231445,5.877471754111438e-39
10401,0,17.023529052734375,37,28,False,False,17.02425765991211,5.877471754111438e-39
10450,0,17.023529052734375,37,28,False,False,17.02425765991211,5.877471754111438e-39
10495,0,17.023529052734375,37,28,False,False,17.024526596069336,5.877471754111438e-39
10544,0,17.023529052734375,37,28,False,False,17.024526596069336,5.877471754111438e-39
10594,0,17.023529052734375,37,28,False,False,17.01325798034668,-1.6292561292648315
10638,2,17.023529052734375,37,28,False,False,17.01325798034668,-1.6292561292648315
10688,0,17.023529052734375,37,28,False,False,17.02560043334961,5.877471754111438e-39
10733,0,17.023529052734375,37,28,False,False,17.02560043334961,5.877471754111438e-39
10782,2,17.023529052734375,37,28,False,False,17.02025604248047,-0.8410986661911011
10827,0,17.023529052734375,37,28,False,False,17.02025604248047,-0.8410986661911011
10876,0,17.023529052734375,37,28,False,False,17.025041580200195,5.877471754111438e-39
10925,0,17.023529052734375,37,28,False,False,17.025041580200195,5.877471754111438e-39
10970,0,17.023529052734375,37,28,False,False,17.0235538482666,5.877471754111438e-39
11020,0,17.023529052734375,37,28,False,False,17.0235538482666,5.877471754111438e-39
11074,0,17.023529052734375,37,28,False,False,17.02035140991211,5.877471754111438e-39
11114,0,17.023529052734375,37,28,False,False,17.02035140991211,5.877471754111438e-39
11163,0,17.023529052734375,37,28,False,False,17.021038055419922,5.877471754111438e-39
11208,0,17.023529052734375,37,28,False,False,17.021038055419922,5.877471754111438e-39
11257,0,17.023529052734375,37,28,False,False,17.021038055419922,5.877471754111438e-39
11302,0,17.023529052734375,37,28,False,False,17.020362854003906,5.877471754111438e-39
11351,0,17.023529052734375,37,28,False,False,17.020362854003906,5.877471754111438e-39
11396,0,17.023529052734375,37,28,False,False,17.018524169921875,5.877471754111438e-39
11445,0,17.023529052734375,37,28,False,False,17.018524169921875,5.877471754111438e-39
11494,0,17.023529052734375,37,28,False,False,17.021263122558594,5.877471754111438e-39
11539,0,17.023529052734375,37,28,False,False,17.021263122558594,5.877471754111438e-39
11589,0,17.023529052734375,37,28,False,False,17.020414352416992,5.877471754111438e-39
11634,0,17.023529052734375,37,28,False,False,17.020414352416992,5.877471754111438e-39
11683,0,17.023529052734375,37,28,False,False,17.02096939086914,5.877471754111438e-39
11728,0,17.023529052734375,37,28,False,False,17.02096939086914,5.877471754111438e-39
11777,0,17.023529052734375,37,28,False,False,17.021371841430664,5.877471754111438e-39
11826,0,17.023529052734375,37,28,False,False,17.021371841430664,5.877471754111438e-39
11871,0,17.023529052734375,37,28,False,False,17.033323287963867,1.473580241203308
11921,46,17.023529052734375,37,28,False,False,17.033323287963867,1.473580241203308
11965,16,17.023529052734375,37,28,False,False,17.033323287963867,1.473580241203308
12015,0,17.023529052734375,37,28,False,False,17.02054214477539,5.877471754111438e-39
12060,0,17.023529052734375,37,28,False,False,17.02054214477539,5.877471754111438e-39
12109,0,17.023529052734375,37,28,False,False,17.020736694335938,5.877471754111438e-39
12158,0,17.023529052734375,37,28,False,False,17.020736694335938,5.877471754111438e-39
12203,0,17.023529052734375,37,28,False,False,17.020687103271484,5.877471754111438e-39
12253,0,17.023529052734375,37,28,False,False,17.020687103271484,5.877471754111438e-39
12297,15,17.023529052734375,37,28,False,False,17.02366065979004,5.877471754111438e-39
12347,0,17.023529052734375,37,28,False,False,17.02366065979004,5.877471754111438e-39
12392,0,17.023529052734375,37,28,False,False,17.03534698486328,1.4471572637557983
12441,0,17.023529052734375,37,28,False,False,17.03534698486328,1.4471572637557983
12490,0,17.023529052734375,37,28,False,False,17.02239227294922,5.877471754111438e-39
12535,0,17.023529052734375,37,28,False,False,17.02239227294922,5.877471754111438e-39
12584,0,17.023529052734375,37,28,False,False,17.022249221801758,5.877471754111438e-39
12629,0,17.023529052734375,37,28,False,False,17.022249221801758,5.877471754111438e-39
12678,0,17.023529052734375,37,28,False,False,17.02229881286621,5.877471754111438e-39
12723,21,17.023529052734375,37,28,False,False,17.02229881286621,5.877471754111438e-39
12772,0,17.023529052734375,37,28,False,False,17.020797729492188,5.877471754111438e-39
12822,0,17.023529052734375,37,28,False,False,17.020797729492188,5.877471754111438e-39
12867,0,17.023529052734375,37,28,False,False,17.020797729492188,5.877471754111438e-39
12916,0,17.023529052734375,37,28,False,False,17.02313995361328,5.877471754111438e-39
12961,0,17.023529052734375,37,28,False,False,17.02313995361328,5.877471754111438e-39
13010,0,17.023529052734375,37,28,False,False,17.021739959716797,5.877471754111438e-39
13055,0,17.023529052734375,37,28,False,False,17.021739959716797,5.877471754111438e-39
13104,0,17.023529052734375,37,28,False,False,17.021259307861328,5.877471754111438e-39
13153,0,17.023529052734375,37,28,False,False,17.021259307861328,5.877471754111438e-39
13198,0,17.023529052734375,37,28,False,False,17.021259307861328,5.877471754111438e-39
13248,0,17.023529052734375,37,28,False,False,17.021259307861328,5.877471754111438e-39
13293,0,17.023529052734375,37,28,False,False,17.021881103515625,5.877471754111438e-39
13342,0,17.023529052734375,37,28,False,False,17.021881103515625,5.877471754111438e-39
13387,0,17.023529052734375,37,28,False,False,17.021608352661133,5.877471754111438e-39
13436,0,17.023529052734375,37,28,False,False,17.021608352661133,5.877471754111438e-39
13485,0,17.023529052734375,37,28,False,False,17.02125358581543,5.877471754111438e-39
13530,0,17.023529052734375,37,28,False,False,17.02125358581543,5.877471754111438e-39
13585,0,17.023529052734375,37,28,False,False,17.01425552368164,5.877471754111438e-39
13625,40,17.023529052734375,37,28,False,False,17.01425552368164,5.877471754111438e-39
13674,0,17.023529052734375,37,28,False,False,17.01425552368164,5.877471754111438e-39
13723,0,17.023529052734375,37,28,False,False,17.011770248413086,5.877471754111438e-39
13768,0,17.023529052734375,37,28,False,False,17.011770248413086,5.877471754111438e-39
13817,0,17.023529052734375,37,28,False,False,17.021482467651367,5.877471754111438e-39
13862,0,17.023529052734375,37,28,False,False,17.021482467651367,5.877471754111438e-39
13911,0,17.023529052734375,37,28,False,False,17.020261764526367,5.877471754111438e-39
13956,0,17.023529052734375,37,28,False,False,17.020261764526367,5.877471754111438e-39
14006,0,17.023529052734375,37,28,False,False,17.02083396911621,5.877471754111438e-39
14055,0,17.023529052734375,37,28,False,False,17.02083396911621,5.877471754111438e-39
14100,0,17.023529052734375,37,28,False,False,17.02033042907715,5.877471754111438e-39
14149,0,17.023529052734375,37,28,False,False,17.02033042907715,5.877471754111438e-39
14194,0,17.023529052734375,37,28,False,False,17.024675369262695,5.877471754111438e-39
14243,0,17.023529052734375,37,28,False,False,17.024675369262695,5.877471754111438e-39
14288,0,17.023529052734375,37,28,False,False,17.022418975830078,5.877471754111438e-39
14337,0,17.023529052734375,37,28,False,False,17.022418975830078,5.877471754111438e-39
14386,0,17.023529052734375,37,28,False,False,17.02362060546875,5.877471754111438e-39
14432,0,17.023529052734375,37,28,False,False,17.02362060546875,5.877471754111438e-39
14481,0,17.023529052734375,37,28,False,False,17.02362060546875,5.877471754111438e-39
14526,34,17.023529052734375,37,28,False,False,17.031286239624023,5.877471754111438e-39
14575,0,17.023529052734375,37,28,False,False,17.031286239624023,5.877471754111438e-39
14620,0,17.023529052734375,37,28,False,False,17.02903175354004,5.877471754111438e-39
14669,0,17.023529052734375,37,28,False,False,17.02903175354004,5.877471754111438e-39
14718,0,17.023529052734375,37,28,False,False,17.01085662841797,-1.2517036199569702
14763,0,17.023529052734375,37,28,False,False,17.01085662841797,-1.2517036199569702
14812,0,17.023529052734375,37,28,False,False,17.024158477783203,5.877471754111438e-39
14857,0,17.023529052734375,37,28,False,False,17.024158477783203,5.877471754111438e-39
14907,0,17.023529052734375,37,28,False,False,17.02620506286621,5.877471754111438e-39
14952,0,17.023529052734375,37,28,False,False,17.02620506286621,5.877471754111438e-39
15001,0,17.023529052734375,37,28,False,False,17.0253849029541,5.877471754111438e-39
15050,0,17.023529052734375,37,28,False,False,17.0253849029541,5.877471754111438e-39
15095,0,17.023529052734375,37,28,False,False,17.02558135986328,5.877471754111438e-39
15144,0,17.023529052734375,37,28,False,False,17.02558135986328,5.877471754111438e-39
15189,0,17.023529052734375,37,28,False,False,17.017650604248047,-1.048857569694519
15238,0,17.023529052734375,37,28,False,False,17.017650604248047,-1.048857569694519
15284,0,17.023529052734375,37,28,False,False,17.017650604248047,-1.048857569694519
15333,0,17.023529052734375,37,28,False,False,17.025033950805664,5.877471754111438e-39
15382,0,17.023529052734375,37,28,False,False,17.025033950805664,5.877471754111438e-39
15427,0,17.023529052734375,37,28,False,False,17.010560989379883,-1.4821652173995972
15476,0,17.023529052734375,37,28,False,False,17.010560989379883,-1.4821652173995972
15521,0,17.023529052734375,37,28,False,False,17.03046417236328,5.877471754111438e-39
15570,0,17.023529052734375,37,28,False,False,17.03046417236328,5.877471754111438e-39
15619,0,17.023529052734375,37,28,False,False,17.023422241210938,5.877471754111438e-39
15665,0,17.023529052734375,37,28,False,False,17.023422241210938,5.877471754111438e-39
15714,0,17.023529052734375,37,28,False,False,17.02208137512207,5.877471754111438e-39
15759,0,17.023529052734375,37,28,False,False,17.02208137512207,5.877471754111438e-39
15808,0,17.023529052734375,37,28,False,False,17.022966384887695,5.877471754111438e-39
15853,0,17.023529052734375,37,28,False,False,17.022966384887695,5.877471754111438e-39
15902,0,17.023529052734375,37,28,False,False,17.0224666595459,5.877471754111438e-39
15951,0,17.023529052734375,37,28,False,False,17.0224666595459,5.877471754111438e-39
15996,0,17.023529052734375,37,28,False,False,17.03594207763672,1.5551384687423706
16045,9,17.023529052734375,37,28,False,False,17.03594207763672,1.5551384687423706
16100,0,17.023529052734375,37,28,False,False,17.023725509643555,5.877471754111438e-39
16139,0,17.023529052734375,37,28,False,False,17.023725509643555,5.877471754111438e-39
16185,0,17.023529052734375,37,28,False,False,17.023725509643555,5.877471754111438e-39
16234,0,17.023529052734375,37,28,False,False,17.02324676513672,5.877471754111438e-39
16283,0,17.023529052734375,37,28,False,False,17.02324676513672,5.877471754111438e-39
16328,27,17.023529052734375,37,28,False,False,17.023649215698242,5.877471754111438e-39
16377,0,17.023529052734375,37,28,False,False,17.023649215698242,5.877471754111438e-39
16422,0,17.023529052734375,37,28,False,False,17.023502349853516,5.877471754111438e-39
16471,0,17.023529052734375,37,28,False,False,17.023502349853516,5.877471754111438e-39
16516,0,17.023529052734375,37,28,False,False,17.024137496948242,5.877471754111438e-39
16565,0,17.023529052734375,37,28,False,False,17.024137496948242,5.877471754111438e-39
16615,0,17.023529052734375,37,28,False,False,17.022796630859375,5.877471754111438e-39
16660,0,17.023529052734375,37,28,False,False,17.022796630859375,5.877471754111438e-39
16709,0,17.023529052734375,37,28,False,False,17.023401260375977,5.877471754111438e-39
16754,0,17.023529052734375,37,28,False,False,17.023401260375977,5.877471754111438e-39
16803,0,17.023529052734375,37,28,False,False,17.02213478088379,5.877471754111438e-39
16848,0,17.023529052734375,37,28,False,False,17.02213478088379,5.877471754111438e-39
