time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 15,OFF,trial num: 8
4200,0,14.835293769836426,37,59,False,False,17.45623016357422,-2.544234275817871
4245,0,14.482353210449219,37,64,False,False,17.45623016357422,-2.544234275817871
4294,7,14.411765098571777,37,65,False,False,17.44771385192871,5.877471754111438e-39
4349,0,14.34117603302002,37,66,False,False,17.44771385192871,5.877471754111438e-39
4389,0,14.34117603302002,37,66,False,False,17.44681167602539,5.877471754111438e-39
4437,0,14.270587921142578,37,67,False,False,17.44681167602539,5.877471754111438e-39
4483,0,14.270587921142578,37,67,False,False,17.38578987121582,-2.824012279510498
4532,0,14.270587921142578,37,67,False,False,17.38578987121582,-2.824012279510498
4577,0,14.270587921142578,37,67,False,False,16.731006622314453,-3.6375908851623535
4626,0,14.270587921142578,37,67,False,False,16.731006622314453,-3.6375908851623535
4671,0,14.270587921142578,37,67,False,False,16.087312698364258,-4.312806606292725
4720,0,14.270587921142578,37,67,False,False,16.087312698364258,-4.312806606292725
4769,0,14.199999809265137,37,68,False,False,15.436131477355957,-4.685637950897217
4814,0,14.199999809265137,37,68,False,False,15.436131477355957,-4.685637950897217
4863,0,14.199999809265137,37,68,False,False,14.7661771774292,-4.960455417633057
4909,0,14.199999809265137,37,68,False,False,14.7661771774292,-4.960455417633057
4958,0,14.129411697387695,37,69,False,False,14.7661771774292,-4.960455417633057
5003,0,14.129411697387695,37,69,False,False,14.28647518157959,-1.629685401916504
5052,0,14.129411697387695,37,69,False,False,14.28647518157959,-1.629685401916504
5101,0,14.129411697387695,37,69,False,False,14.211105346679688,5.877471754111438e-39
5146,0,14.129411697387695,37,69,False,False,14.211105346679688,5.877471754111438e-39
5195,0,14.129411697387695,37,69,False,False,14.203782081604004,5.877471754111438e-39
5240,0,14.129411697387695,37,69,False,False,14.203782081604004,5.877471754111438e-39
5289,0,14.058823585510254,37,70,False,False,14.137210845947266,5.877471754111438e-39
5335,0,14.058823585510254,37,70,False,False,14.137210845947266,5.877471754111438e-39
5384,0,14.058823585510254,37,70,False,False,14.130431175231934,5.877471754111438e-39
5433,0,14.058823585510254,37,70,False,False,14.130431175231934,5.877471754111438e-39
5478,2,14.058823585510254,37,70,False,False,14.130705833435059,5.877471754111438e-39
5527,0,14.058823585510254,37,70,False,False,14.130705833435059,5.877471754111438e-39
5572,0,14.058823585510254,37,70,False,False,14.06570053100586,5.877471754111438e-39
5621,0,14.058823585510254,37,70,False,False,14.06570053100586,5.877471754111438e-39
5666,0,13.917647361755371,37,72,False,False,14.059069633483887,5.877471754111438e-39
5715,0,13.70588207244873,37,75,False,False,14.059069633483887,5.877471754111438e-39
5764,0,13.635293960571289,37,76,False,False,14.059069633483887,5.877471754111438e-39
5810,0,13.635293960571289,37,76,False,False,14.060335159301758,5.877471754111438e-39
5859,830,13.635293960571289,37,76,False,False,14.060335159301758,5.877471754111438e-39
5904,850,13.564705848693848,37,77,False,False,14.059410095214844,5.877471754111438e-39
5953,927,13.564705848693848,37,77,False,False,14.059410095214844,5.877471754111438e-39
6002,869,13.494117736816406,37,78,False,False,13.931612968444824,-1.3928327560424805
6047,888,13.494117736816406,37,78,False,False,13.931612968444824,-1.3928327560424805
6096,889,13.494117736816406,37,78,False,False,13.645133018493652,-4.297353744506836
6146,893,13.494117736816406,37,78,False,False,13.645133018493652,-4.297353744506836
6191,892,13.423529624938965,37,79,False,False,13.569960594177246,5.877471754111438e-39
6240,891,13.423529624938965,37,79,False,False,13.569960594177246,5.877471754111438e-39
6289,891,13.423529624938965,37,79,False,False,13.506704330444336,1.0821962356567383
6338,896,13.352941513061523,37,80,False,False,13.506704330444336,1.0821962356567383
6383,896,13.352941513061523,37,80,False,False,13.517655372619629,2.355648994445801
6432,889,13.282353401184082,37,81,False,False,13.517655372619629,2.355648994445801
6481,890,13.070588111877441,37,84,False,False,13.430191040039062,5.877471754111438e-39
6526,898,13.070588111877441,37,84,False,False,13.430191040039062,5.877471754111438e-39
6576,898,13.0,37,85,False,False,13.432982444763184,5.877471754111438e-39
6625,901,13.0,37,85,False,False,13.432982444763184,5.877471754111438e-39
6670,888,13.0,37,85,False,False,13.350790023803711,-1.567777395248413
6719,880,13.0,37,85,False,False,13.350790023803711,-1.567777395248413
6768,891,13.0,37,85,False,False,13.350790023803711,-1.567777395248413
6813,891,13.0,37,85,True,False,13.090192794799805,-3.3367316722869873
6870,890,13.0,37,85,True,False,13.090192794799805,-3.3367316722869873
6911,890,13.0,37,85,True,False,13.006203651428223,5.877471754111438e-39
6957,890,13.0,37,85,True,False,13.006203651428223,5.877471754111438e-39
7006,890,13.0,37,85,False,False,13.01201057434082,5.877471754111438e-39
7055,890,13.0,37,85,False,False,13.01201057434082,5.877471754111438e-39
7104,890,13.0,37,85,False,False,13.004898071289062,5.877471754111438e-39
7149,890,13.0,37,85,False,False,13.004898071289062,5.877471754111438e-39
7198,889,13.0,37,85,False,False,13.00500202178955,5.877471754111438e-39
7247,890,13.0,37,85,False,False,13.00500202178955,5.877471754111438e-39
7292,889,13.0,37,85,False,False,13.005267143249512,5.877471754111438e-39
7342,889,13.0,37,85,False,False,13.005267143249512,5.877471754111438e-39
7391,889,13.0,37,85,False,False,13.0064115524292,5.877471754111438e-39
7436,889,13.0,37,85,False,False,13.0064115524292,5.877471754111438e-39
7485,890,13.0,37,85,False,False,13.01077651977539,5.877471754111438e-39
7534,890,13.0,37,85,False,False,13.01077651977539,5.877471754111438e-39
7579,890,13.0,37,85,False,False,13.01077651977539,5.877471754111438e-39
7628,890,13.0,37,85,False,False,13.01077651977539,5.877471754111438e-39
7677,890,13.0,37,85,False,False,13.006246566772461,5.877471754111438e-39
7723,890,13.0,37,85,False,False,13.006246566772461,5.877471754111438e-39
7771,890,13.0,37,85,False,False,13.006246566772461,5.877471754111438e-39
7821,889,13.0,37,85,False,False,13.00564956665039,5.877471754111438e-39
7866,890,13.0,37,85,False,False,13.00564956665039,5.877471754111438e-39
7915,890,13.0,37,85,False,False,13.006621360778809,5.877471754111438e-39
7964,889,13.0,37,85,False,False,13.006621360778809,5.877471754111438e-39
8009,890,13.0,37,85,False,False,13.00594425201416,5.877471754111438e-39
8058,890,13.0,37,85,False,False,13.00594425201416,5.877471754111438e-39
8107,890,13.0,37,85,False,False,13.006937026977539,5.877471754111438e-39
8152,889,13.0,37,85,False,False,13.006937026977539,5.877471754111438e-39
8202,890,13.0,37,85,False,False,13.006491661071777,5.877471754111438e-39
8251,889,13.0,37,85,False,False,13.006491661071777,5.877471754111438e-39
8300,890,13.0,37,85,False,False,13.007126808166504,5.877471754111438e-39
8345,890,13.0,37,85,False,False,13.007126808166504,5.877471754111438e-39
8394,889,13.0,37,85,False,False,13.006498336791992,5.877471754111438e-39
8443,890,13.0,37,85,False,False,13.006498336791992,5.877471754111438e-39
8488,890,13.0,37,85,False,False,13.006843566894531,5.877471754111438e-39
8538,890,13.0,37,85,False,False,13.006843566894531,5.877471754111438e-39
8587,889,13.0,37,85,False,False,13.006166458129883,5.877471754111438e-39
8632,889,13.0,37,85,False,False,13.006166458129883,5.877471754111438e-39
8681,889,13.0,37,85,False,False,13.005807876586914,5.877471754111438e-39
8730,889,13.0,37,85,False,False,13.005807876586914,5.877471754111438e-39
8775,889,13.0,37,85,False,False,13.005807876586914,5.877471754111438e-39
8824,889,13.0,37,85,False,False,13.006623268127441,5.877471754111438e-39
8873,890,13.0,37,85,False,False,13.006623268127441,5.877471754111438e-39
8918,889,13.0,37,85,False,False,13.006097793579102,5.877471754111438e-39
8968,888,13.0,37,85,False,False,13.006097793579102,5.877471754111438e-39
9017,889,13.0,37,85,False,False,13.00692367553711,5.877471754111438e-39
9062,889,13.0,37,85,False,False,13.00692367553711,5.877471754111438e-39
9111,889,13.0,37,85,False,False,13.005393981933594,5.877471754111438e-39
9160,889,13.0,37,85,False,False,13.005393981933594,5.877471754111438e-39
9205,890,13.0,37,85,False,False,13.005703926086426,5.877471754111438e-39
9254,889,13.0,37,85,False,False,13.005703926086426,5.877471754111438e-39
9303,889,13.0,37,85,False,False,13.006781578063965,5.877471754111438e-39
9349,890,13.0,37,85,False,False,13.006781578063965,5.877471754111438e-39
9407,889,13.0,37,85,False,False,13.005953788757324,5.877471754111438e-39
9447,889,13.0,37,85,False,False,13.005953788757324,5.877471754111438e-39
9496,890,13.0,37,85,False,False,13.005825996398926,5.877471754111438e-39
9541,890,13.0,37,85,False,False,13.005825996398926,5.877471754111438e-39
9590,889,13.0,37,85,False,False,13.005589485168457,5.877471754111438e-39
9639,889,13.0,37,85,False,False,13.005589485168457,5.877471754111438e-39
9685,889,13.0,37,85,False,False,13.005589485168457,5.877471754111438e-39
9734,890,13.0,37,85,False,False,13.006509780883789,5.877471754111438e-39
9783,890,13.0,37,85,False,False,13.006509780883789,5.877471754111438e-39
9828,890,13.0,37,85,False,False,13.00623607635498,5.877471754111438e-39
9877,889,13.0,37,85,False,False,13.00623607635498,5.877471754111438e-39
9926,890,13.0,37,85,False,False,13.005495071411133,5.877471754111438e-39
9971,890,13.0,37,85,False,False,13.005495071411133,5.877471754111438e-39
10020,890,13.0,37,85,False,False,13.006217956542969,5.877471754111438e-39
10070,890,13.0,37,85,False,False,13.006217956542969,5.877471754111438e-39
10114,890,13.0,37,85,False,False,13.00561809539795,5.877471754111438e-39
10164,890,13.0,37,85,False,False,13.00561809539795,5.877471754111438e-39
10213,891,13.0,37,85,False,False,13.005392074584961,5.877471754111438e-39
10262,889,13.0,37,85,False,False,13.005392074584961,5.877471754111438e-39
10307,892,13.0,37,85,False,False,13.006307601928711,5.877471754111438e-39
10356,888,13.0,37,85,False,False,13.006307601928711,5.877471754111438e-39
10405,893,13.0,37,85,False,False,13.007295608520508,5.877471754111438e-39
10450,893,13.0,37,85,False,False,13.007295608520508,5.877471754111438e-39
10500,893,13.0,37,85,False,False,13.006309509277344,5.877471754111438e-39
10549,900,13.0,37,85,False,False,13.006309509277344,5.877471754111438e-39
10594,906,13.0,37,85,False,False,13.006381034851074,5.877471754111438e-39
10643,899,13.0,37,85,False,False,13.006381034851074,5.877471754111438e-39
10692,896,13.0,37,85,False,False,13.005382537841797,5.877471754111438e-39
10737,901,13.0,37,85,False,False,13.005382537841797,5.877471754111438e-39
10786,897,13.0,37,85,False,False,13.005382537841797,5.877471754111438e-39
10835,896,13.0,37,85,False,False,13.006465911865234,5.877471754111438e-39
10881,898,13.0,37,85,False,False,13.006465911865234,5.877471754111438e-39
10930,897,13.0,37,85,False,False,13.006096839904785,5.877471754111438e-39
10979,897,13.0,37,85,False,False,13.006096839904785,5.877471754111438e-39
11024,897,13.0,37,85,False,False,13.005071640014648,5.877471754111438e-39
11073,898,13.0,37,85,False,False,13.005071640014648,5.877471754111438e-39
11122,899,13.0,37,85,False,False,13.003917694091797,5.877471754111438e-39
11167,898,13.0,37,85,False,False,13.003917694091797,5.877471754111438e-39
11216,898,13.0,37,85,False,False,13.004374504089355,5.877471754111438e-39
11266,899,13.0,37,85,False,False,13.004374504089355,5.877471754111438e-39
11311,900,13.0,37,85,False,False,13.002291679382324,5.877471754111438e-39
11360,902,13.0,37,85,False,False,13.002291679382324,5.877471754111438e-39
11409,897,13.0,37,85,False,False,13.004700660705566,5.877471754111438e-39
11458,897,13.0,37,85,False,False,13.004700660705566,5.877471754111438e-39
11503,896,13.0,37,85,False,False,13.003827095031738,5.877471754111438e-39
11552,896,13.0,37,85,False,False,13.003827095031738,5.877471754111438e-39
11601,896,13.0,37,85,False,False,13.004426956176758,5.877471754111438e-39
11646,896,13.0,37,85,False,False,13.004426956176758,5.877471754111438e-39
11696,896,13.0,37,85,False,False,13.004426956176758,5.877471754111438e-39
11745,896,13.0,37,85,False,False,13.003188133239746,5.877471754111438e-39
11790,896,13.0,37,85,False,False,13.003188133239746,5.877471754111438e-39
11839,896,13.0,37,85,False,False,13.004776000976562,5.877471754111438e-39
11888,896,13.0,37,85,False,False,13.004776000976562,5.877471754111438e-39
11942,896,13.0,37,85,False,False,13.013618469238281,1.014278769493103
11982,896,13.0,37,85,False,False,13.013618469238281,1.014278769493103
12031,896,13.0,37,85,False,False,13.004195213317871,5.877471754111438e-39
12077,896,13.0,37,85,False,False,13.004195213317871,5.877471754111438e-39
12126,896,13.0,37,85,False,False,13.005668640136719,5.877471754111438e-39
12175,896,13.0,37,85,False,False,13.005668640136719,5.877471754111438e-39
12220,896,13.0,37,85,False,False,12.995577812194824,-1.268587589263916
12269,896,13.0,37,85,False,False,12.995577812194824,-1.268587589263916
12318,896,13.0,37,85,False,False,13.012020111083984,5.877471754111438e-39
12367,896,13.0,37,85,False,False,13.012020111083984,5.877471754111438e-39
12412,896,13.0,37,85,False,False,13.005783081054688,5.877471754111438e-39
12462,896,13.0,37,85,False,False,13.005783081054688,5.877471754111438e-39
12511,896,13.0,37,85,False,False,13.005337715148926,5.289488570985753e+22
12556,896,13.0,37,85,False,False,13.005337715148926,5.289488570985753e+22
12605,896,13.0,37,85,False,False,13.005337715148926,5.289488570985753e+22
12654,896,13.0,37,85,False,False,13.005337715148926,5.289488570985753e+22
12699,896,13.0,37,85,False,False,13.005337715148926,5.289488570985753e+22
12748,895,13.0,37,85,False,False,13.004629135131836,5.877471754111438e-39
12797,890,13.0,37,85,False,False,13.004629135131836,5.877471754111438e-39
12843,895,13.0,37,85,False,False,13.004289627075195,5.877471754111438e-39
12891,895,13.0,37,85,False,False,13.004289627075195,5.877471754111438e-39
12941,896,13.0,37,85,False,False,13.006280899047852,5.877471754111438e-39
12986,895,13.0,37,85,False,False,13.006280899047852,5.877471754111438e-39
13035,896,13.0,37,85,False,False,13.005514144897461,5.877471754111438e-39
13084,896,13.0,37,85,False,False,13.005514144897461,5.877471754111438e-39
13129,895,13.0,37,85,False,False,13.00571060180664,5.877471754111438e-39
13178,896,13.0,37,85,False,False,13.00571060180664,5.877471754111438e-39
13228,896,13.0,37,85,False,False,13.005637168884277,5.877471754111438e-39
13273,895,13.0,37,85,False,False,13.005637168884277,5.877471754111438e-39
13322,896,13.0,37,85,False,False,13.004233360290527,5.877471754111438e-39
13371,896,13.0,37,85,False,False,13.004233360290527,5.877471754111438e-39
13416,896,13.0,37,85,False,False,13.006442070007324,5.877471754111438e-39
13465,896,13.0,37,85,False,False,13.006442070007324,5.877471754111438e-39
13514,893,13.0,37,85,False,False,13.0059814453125,5.877471754111438e-39
13563,896,13.0,37,85,False,False,13.0059814453125,5.877471754111438e-39
13608,896,13.0,37,85,False,False,13.006595611572266,5.877471754111438e-39
13658,896,13.0,37,85,False,False,13.006595611572266,5.877471754111438e-39
13706,895,13.0,37,85,False,False,13.006595611572266,5.877471754111438e-39
13752,894,13.0,37,85,False,False,13.0068998336792,5.877471754111438e-39
13801,899,13.0,37,85,False,False,13.0068998336792,5.877471754111438e-39
13850,895,13.0,37,85,False,False,12.998199462890625,-1.0080783367156982
13895,895,13.0,37,85,False,False,12.998199462890625,-1.0080783367156982
13944,895,13.0,37,85,False,False,13.00704574584961,5.877471754111438e-39
13993,895,13.0,37,85,False,False,13.00704574584961,5.877471754111438e-39
14038,895,13.0,37,85,False,False,13.006460189819336,5.877471754111438e-39
14088,895,13.0,37,85,False,False,13.006460189819336,5.877471754111438e-39
14137,895,13.0,37,85,False,False,13.00707721710205,5.877471754111438e-39
14182,895,13.0,37,85,False,False,13.00707721710205,5.877471754111438e-39
14231,895,13.0,37,85,False,False,13.005825996398926,5.877471754111438e-39
14280,896,13.0,37,85,False,False,13.005825996398926,5.877471754111438e-39
14325,895,13.0,37,85,False,False,13.006382942199707,5.877471754111438e-39
14375,896,13.0,37,85,False,False,13.006382942199707,5.877471754111438e-39
14424,895,13.0,37,85,False,False,13.006693840026855,5.877471754111438e-39
14478,896,13.0,37,85,False,False,13.006693840026855,5.877471754111438e-39
14518,895,13.0,37,85,False,False,13.00574779510498,5.877471754111438e-39
14567,895,13.0,37,85,False,False,13.00574779510498,5.877471754111438e-39
14616,895,13.0,37,85,False,False,13.004927635192871,5.877471754111438e-39
14661,895,13.0,37,85,False,False,13.004927635192871,5.877471754111438e-39
14710,895,13.0,37,85,False,False,13.004927635192871,5.877471754111438e-39
14759,895,13.0,37,85,False,False,13.00589656829834,5.877471754111438e-39
14804,895,13.0,37,85,False,False,13.00589656829834,5.877471754111438e-39
14853,895,13.0,37,85,False,False,13.0056791305542,5.877471754111438e-39
14903,895,13.0,37,85,False,False,13.0056791305542,5.877471754111438e-39
14948,895,13.0,37,85,False,False,12.996047019958496,-1.134469747543335
14997,895,13.0,37,85,False,False,12.996047019958496,-1.134469747543335
15046,895,13.0,37,85,False,False,13.005309104919434,5.877471754111438e-39
15091,895,13.0,37,85,False,False,13.005309104919434,5.877471754111438e-39
15140,895,13.0,37,85,False,False,13.004822731018066,5.877471754111438e-39
15190,895,13.0,37,85,False,False,13.004822731018066,5.877471754111438e-39
15235,895,13.0,37,85,False,False,13.005867958068848,5.877471754111438e-39
15284,895,13.0,37,85,False,False,13.005867958068848,5.877471754111438e-39
15333,895,13.0,37,85,False,False,13.005146980285645,5.877471754111438e-39
15378,895,13.0,37,85,False,False,13.005146980285645,5.877471754111438e-39
15427,895,13.0,37,85,False,False,13.007492065429688,5.877471754111438e-39
15476,895,13.0,37,85,False,False,13.007492065429688,5.877471754111438e-39
15525,895,13.0,37,85,False,False,13.003957748413086,5.877471754111438e-39
15570,895,13.0,37,85,False,False,13.003957748413086,5.877471754111438e-39
15619,895,13.0,37,85,False,False,13.003076553344727,5.877471754111438e-39
15669,895,13.0,37,85,False,False,13.003076553344727,5.877471754111438e-39
15714,894,13.0,37,85,False,False,13.003076553344727,5.877471754111438e-39
15763,895,13.0,37,85,False,False,13.010974884033203,5.877471754111438e-39
15812,895,13.0,37,85,False,False,13.010974884033203,5.877471754111438e-39
15857,895,13.0,37,85,False,False,13.004131317138672,5.877471754111438e-39
15906,896,13.0,37,85,False,False,13.004131317138672,5.877471754111438e-39
15955,895,13.0,37,85,False,False,13.003560066223145,5.877471754111438e-39
16001,895,13.0,37,85,False,False,13.003560066223145,5.877471754111438e-39
16050,895,13.0,37,85,False,False,13.004572868347168,5.877471754111438e-39
16099,895,13.0,37,85,False,False,13.004572868347168,5.877471754111438e-39
16144,895,13.0,37,85,False,False,13.002878189086914,5.877471754111438e-39
16193,895,13.0,37,85,False,False,13.002878189086914,5.877471754111438e-39
16242,895,13.0,37,85,False,False,13.003140449523926,5.877471754111438e-39
16287,895,13.0,37,85,False,False,13.003140449523926,5.877471754111438e-39
16337,895,13.0,37,85,False,False,13.0037260055542,5.877471754111438e-39
16386,895,13.0,37,85,False,False,13.0037260055542,5.877471754111438e-39
16431,895,13.0,37,85,False,False,13.003996849060059,5.877471754111438e-39
16480,895,13.0,37,85,False,False,13.003996849060059,5.877471754111438e-39
16529,895,13.0,37,85,False,False,13.005233764648438,5.877471754111438e-39
16574,895,13.0,37,85,False,False,13.005233764648438,5.877471754111438e-39
16623,895,13.0,37,85,False,False,13.005233764648438,5.877471754111438e-39
16672,895,13.0,37,85,False,False,13.005123138427734,5.877471754111438e-39
16721,895,13.0,37,85,False,False,13.005123138427734,5.877471754111438e-39
16766,895,13.0,37,85,False,False,13.012482643127441,5.877471754111438e-39
16816,895,13.0,37,85,False,False,13.012482643127441,5.877471754111438e-39
16865,895,13.0,37,85,False,False,12.997526168823242,-0.8796838521957397
16910,895,13.0,37,85,False,False,12.997526168823242,-0.8796838521957397
16959,896,13.0,37,85,False,False,13.005438804626465,5.877471754111438e-39
17013,894,13.0,37,85,False,False,13.005438804626465,5.877471754111438e-39
17053,895,13.0,37,85,False,False,13.005243301391602,5.877471754111438e-39
17102,895,13.0,37,85,False,False,13.005243301391602,5.877471754111438e-39
17151,895,13.0,37,85,False,False,13.00515079498291,5.877471754111438e-39
17196,896,13.0,37,85,False,False,13.00515079498291,5.877471754111438e-39
17246,895,13.0,37,85,False,False,13.005086898803711,5.877471754111438e-39
17295,894,13.0,37,85,False,False,13.005086898803711,5.877471754111438e-39
17340,895,13.0,37,85,False,False,13.006937026977539,5.877471754111438e-39
17389,895,13.0,37,85,False,False,13.006937026977539,5.877471754111438e-39
17438,894,13.0,37,85,False,False,13.006937026977539,5.877471754111438e-39
17487,895,13.0,37,85,False,False,13.006937026977539,5.877471754111438e-39
17532,895,13.0,37,85,False,False,13.005514144897461,5.877471754111438e-39
17582,895,13.0,37,85,False,False,13.005514144897461,5.877471754111438e-39
17631,901,13.0,37,85,False,False,13.004788398742676,5.877471754111438e-39
17676,895,13.0,37,85,False,False,13.004788398742676,5.877471754111438e-39
17725,884,13.0,37,85,False,False,13.004788398742676,5.877471754111438e-39
17774,895,13.0,37,85,False,False,13.005599975585938,5.877471754111438e-39
17819,895,13.0,37,85,False,False,13.005599975585938,5.877471754111438e-39
17868,895,13.0,37,85,False,False,13.005552291870117,5.877471754111438e-39
17917,895,13.0,37,85,False,False,13.005552291870117,5.877471754111438e-39
17963,895,13.0,37,85,False,False,13.005352020263672,5.877471754111438e-39
18012,895,13.0,37,85,False,False,13.005352020263672,5.877471754111438e-39
18061,895,13.0,37,85,False,False,13.005806922912598,5.877471754111438e-39
