time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 18,ON,trial num: 1
130,0,19.0,46,0,False,False,18.99839973449707,5.877471754111438e-39
179,0,19.0,46,0,False,False,18.99839973449707,5.877471754111438e-39
224,0,19.0,46,0,False,False,18.998271942138672,5.877471754111438e-39
273,0,19.0,46,0,False,False,18.998271942138672,5.877471754111438e-39
318,0,19.0,46,0,False,False,18.999168395996094,5.877471754111438e-39
368,0,19.0,46,0,False,False,18.999168395996094,5.877471754111438e-39
416,0,19.0,46,0,False,False,18.9986515045166,5.877471754111438e-39
462,0,19.0,46,0,False,False,18.9986515045166,5.877471754111438e-39
511,0,19.0,46,0,False,False,18.999143600463867,5.877471754111438e-39
556,0,19.0,46,0,False,False,18.999143600463867,5.877471754111438e-39
605,0,19.0,46,0,False,False,18.998172760009766,5.877471754111438e-39
650,0,19.0,46,0,False,False,18.998172760009766,5.877471754111438e-39
699,0,19.0,46,0,False,False,18.998172760009766,5.877471754111438e-39
748,0,19.0,46,0,False,False,18.9986629486084,5.877471754111438e-39
794,0,19.0,46,0,False,False,18.9986629486084,5.877471754111438e-39
843,0,19.0,46,0,False,False,18.998743057250977,5.877471754111438e-39
888,0,19.0,46,0,False,False,18.998743057250977,5.877471754111438e-39
937,0,19.0,46,0,False,False,18.99881935119629,5.877471754111438e-39
982,1,19.0,46,0,False,False,18.99881935119629,5.877471754111438e-39
1031,0,19.0,46,0,False,False,18.998685836791992,5.877471754111438e-39
1080,0,19.0,46,0,False,False,18.998685836791992,5.877471754111438e-39
1125,0,19.0,46,0,False,False,18.998138427734375,5.877471754111438e-39
1174,0,19.0,46,0,False,False,18.998138427734375,5.877471754111438e-39
1220,1,19.0,46,0,False,False,18.99822235107422,5.877471754111438e-39
1269,0,19.0,46,0,False,False,18.99822235107422,5.877471754111438e-39
1314,0,18.717647552490234,46,4,False,False,18.999095916748047,5.877471754111438e-39
1363,0,18.647058486938477,46,5,False,False,18.999095916748047,5.877471754111438e-39
1412,0,18.57647132873535,46,6,False,False,18.999629974365234,5.877471754111438e-39
1457,7,18.505882263183594,46,7,False,False,18.999629974365234,5.877471754111438e-39
1512,0,18.36470603942871,46,9,False,False,18.999629974365234,5.877471754111438e-39
1551,0,18.294116973876953,46,10,False,False,18.999629974365234,5.877471754111438e-39
1600,0,17.870588302612305,46,16,False,False,18.999629974365234,5.877471754111438e-39
1650,0,15.541176795959473,46,49,False,False,18.740447998046875,5.877471754111438e-39
1695,0,12.576470375061035,46,91,False,False,18.740447998046875,5.877471754111438e-39
1744,0,12.082352638244629,46,98,False,False,18.594680786132812,5.877471754111438e-39
1789,0,12.011764526367188,46,99,False,False,18.594680786132812,5.877471754111438e-39
1838,0,11.941176414489746,46,100,False,False,18.378801345825195,5.877471754111438e-39
1883,0,11.941176414489746,46,100,False,False,18.378801345825195,5.877471754111438e-39
1932,1,11.941176414489746,46,100,False,False,18.371604919433594,5.877471754111438e-39
1981,0,12.717646598815918,46,89,False,False,18.371604919433594,5.877471754111438e-39
2026,0,13.70588207244873,46,75,False,False,17.72933006286621,0.9532771706581116
2076,0,14.199999809265137,46,68,False,False,17.72933006286621,0.9532771706581116
2121,0,15.047059059143066,46,56,False,False,17.07638931274414,5.877471754111438e-39
2170,0,15.752941131591797,46,46,False,False,17.07638931274414,5.877471754111438e-39
2215,0,16.31764793395996,46,38,False,False,16.43385124206543,5.877471754111438e-39
2264,0,16.52941131591797,46,35,False,False,16.43385124206543,5.877471754111438e-39
2313,0,16.67058753967285,46,33,False,False,16.43385124206543,5.877471754111438e-39
2358,1,17.094118118286133,46,27,False,False,15.786113739013672,5.877471754111438e-39
2407,0,17.658823013305664,46,19,False,False,15.786113739013672,5.877471754111438e-39
2452,0,18.36470603942871,46,9,False,False,15.074926376342773,5.877471754111438e-39
2502,0,19.0,46,0,False,False,15.074926376342773,5.877471754111438e-39
2547,0,19.0,46,0,False,False,15.059175491333008,5.877471754111438e-39
2596,3,19.0,46,0,False,False,15.059175491333008,5.877471754111438e-39
2645,5,19.0,46,0,False,False,15.723092079162598,5.877471754111438e-39
2690,0,19.0,46,0,False,False,15.723092079162598,5.877471754111438e-39
2739,0,19.0,46,0,False,False,16.375654220581055,1.0943584442138672
2784,0,18.082353591918945,46,13,False,False,16.375654220581055,1.0943584442138672
2834,13,17.729412078857422,46,18,False,False,17.027524948120117,2.7693541049957275
2878,0,17.729412078857422,46,18,False,False,17.027524948120117,2.7693541049957275
2927,0,17.658823013305664,46,19,False,False,17.676959991455078,3.0227091312408447
2977,0,17.58823585510254,46,20,False,False,17.676959991455078,3.0227091312408447
3022,0,17.447059631347656,46,22,False,False,18.316131591796875,2.815427303314209
3071,0,16.31764793395996,46,38,False,False,18.316131591796875,2.815427303314209
3116,0,13.564705848693848,46,77,False,False,18.316131591796875,2.815427303314209
3165,0,12.505882263183594,46,92,False,False,18.77448272705078,-2.728097677230835
3210,0,12.29411792755127,46,95,False,False,18.77448272705078,-2.728097677230835
3259,6,13.0,46,85,False,False,18.12587547302246,-3.956383466720581
3309,0,14.129411697387695,46,69,False,False,18.12587547302246,-3.956383466720581
3353,0,14.270587921142578,46,67,False,False,17.455429077148438,-4.177448749542236
3403,0,14.058823585510254,46,70,False,False,17.455429077148438,-4.177448749542236
3448,0,13.988235473632812,46,71,False,False,17.34528923034668,-4.147449016571045
3497,0,13.917647361755371,46,72,False,False,17.34528923034668,-4.147449016571045
3542,32,13.776470184326172,46,74,False,False,16.673917770385742,-5.110264778137207
3591,0,13.84705924987793,46,73,False,False,16.673917770385742,-5.110264778137207
3640,0,13.84705924987793,46,73,False,False,16.032068252563477,-4.646337032318115
3685,0,13.917647361755371,46,72,False,False,16.032068252563477,-4.646337032318115
3734,0,13.917647361755371,46,72,False,False,15.377734184265137,-5.473938465118408
3779,38,13.917647361755371,46,72,False,False,15.377734184265137,-5.473938465118408
3829,0,13.917647361755371,46,72,False,False,14.69483470916748,-7.019489765167236
3874,22,13.917647361755371,46,72,False,False,14.69483470916748,-7.019489765167236
3923,0,13.917647361755371,46,72,False,False,14.69483470916748,-7.019489765167236
3972,0,13.988235473632812,46,71,False,False,13.864448547363281,-6.266674518585205
4025,0,14.058823585510254,46,70,False,False,13.91486930847168,5.877471754111438e-39
4066,0,14.058823585510254,46,70,False,False,13.91486930847168,5.877471754111438e-39
4111,0,14.129411697387695,46,69,False,False,13.91486930847168,5.877471754111438e-39
4160,1,14.129411697387695,46,69,False,False,13.918753623962402,5.877471754111438e-39
4209,0,14.270587921142578,46,67,False,False,13.918753623962402,5.877471754111438e-39
4255,0,14.411765098571777,46,65,False,False,13.916658401489258,5.877471754111438e-39
4304,0,14.623529434204102,46,62,False,False,13.916658401489258,5.877471754111438e-39
4349,0,15.047059059143066,46,56,False,False,14.044493675231934,1.5378252267837524
4398,0,15.117647171020508,46,55,False,False,14.044493675231934,1.5378252267837524
4443,0,15.117647171020508,46,55,False,False,14.122303009033203,5.877471754111438e-39
4492,0,15.18823528289795,46,54,False,False,14.122303009033203,5.877471754111438e-39
4541,0,15.18823528289795,46,54,False,False,14.394916534423828,3.96506404876709
4586,21,15.18823528289795,46,54,False,False,14.394916534423828,3.96506404876709
4635,0,15.18823528289795,46,54,False,False,14.694901466369629,8.606632232666016
4681,0,15.18823528289795,46,54,False,False,14.694901466369629,8.606632232666016
4730,0,15.18823528289795,46,54,False,False,15.09758472442627,2.2506725788116455
4775,0,15.117647171020508,46,55,False,False,15.09758472442627,2.2506725788116455
4824,0,15.117647171020508,46,55,False,False,15.09758472442627,2.2506725788116455
4873,0,14.905881881713867,46,58,False,False,15.179224014282227,5.877471754111438e-39
4918,0,14.623529434204102,46,62,False,False,15.179224014282227,5.877471754111438e-39
4967,0,14.411765098571777,46,65,False,False,15.182473182678223,5.877471754111438e-39
5013,0,14.270587921142578,46,67,False,False,15.182473182678223,5.877471754111438e-39
5062,0,13.84705924987793,46,73,False,False,15.182433128356934,5.877471754111438e-39
5106,35,13.352941513061523,46,80,False,False,15.182433128356934,5.877471754111438e-39
5155,0,13.282353401184082,46,81,False,False,14.92155933380127,-2.1010537147521973
5205,4,13.141176223754883,46,83,False,False,14.92155933380127,-2.1010537147521973
5250,0,12.929411888122559,46,86,False,False,14.553879737854004,-6.088629722595215
5299,0,12.929411888122559,46,86,False,False,14.553879737854004,-6.088629722595215
5344,0,12.858823776245117,46,87,False,False,14.046540260314941,-7.848140239715576
5393,0,12.858823776245117,46,87,False,False,14.046540260314941,-7.848140239715576
5438,11,12.858823776245117,46,87,False,False,13.514713287353516,-8.907156944274902
5487,0,12.788235664367676,46,88,False,False,13.514713287353516,-8.907156944274902
5536,0,12.788235664367676,46,88,False,False,13.03660774230957,-6.242588520050049
5582,1,12.788235664367676,46,88,False,False,13.03660774230957,-6.242588520050049
5631,0,12.788235664367676,46,88,False,False,13.03660774230957,-6.242588520050049
5676,0,12.788235664367676,46,88,False,False,12.87070083618164,5.877471754111438e-39
5725,0,12.788235664367676,46,88,False,False,12.87070083618164,5.877471754111438e-39
