time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 18,OFF,trial num: 2
3311,0,15.117647171020508,46,55,False,False,15.123955726623535,5.877471754111438e-39
3356,0,15.117647171020508,46,55,False,False,15.240204811096191,2.5895445346832275
3405,0,15.047059059143066,46,56,False,False,15.240204811096191,2.5895445346832275
3450,0,15.117647171020508,46,55,False,False,15.139837265014648,-2.840085506439209
3500,0,15.047059059143066,46,56,False,False,15.139837265014648,-2.840085506439209
3545,0,15.047059059143066,46,56,False,False,15.110958099365234,-1.64308762550354
3594,0,15.047059059143066,46,56,False,False,15.110958099365234,-1.64308762550354
3643,0,14.764705657958984,46,60,False,False,15.125703811645508,5.877471754111438e-39
3688,0,14.623529434204102,46,62,False,False,15.125703811645508,5.877471754111438e-39
3737,0,14.55294132232666,46,63,False,False,15.126480102539062,5.877471754111438e-39
3782,0,14.55294132232666,46,63,False,False,15.126480102539062,5.877471754111438e-39
3831,8,14.55294132232666,46,63,False,False,15.05221939086914,-1.5662034749984741
3876,0,14.482353210449219,46,64,False,False,15.05221939086914,-1.5662034749984741
3925,0,14.482353210449219,46,64,False,False,15.05221939086914,-1.5662034749984741
3975,0,14.411765098571777,46,65,False,False,14.78535270690918,-4.375048637390137
4020,0,14.34117603302002,46,66,False,False,14.78535270690918,-4.375048637390137
4069,0,14.34117603302002,46,66,False,False,14.568758010864258,-3.4524874687194824
4114,0,14.199999809265137,46,68,False,False,14.568758010864258,-3.4524874687194824
4163,47,14.129411697387695,46,69,False,False,14.554927825927734,5.877471754111438e-39
4208,3,13.84705924987793,46,73,False,False,14.554927825927734,5.877471754111438e-39
4257,0,13.776470184326172,46,74,False,False,14.414861679077148,-1.3896849155426025
4306,0,13.70588207244873,46,75,False,False,14.414861679077148,-1.3896849155426025
4351,0,13.70588207244873,46,75,False,False,14.345429420471191,5.877471754111438e-39
4401,0,13.635293960571289,46,76,False,False,14.345429420471191,5.877471754111438e-39
4446,0,13.635293960571289,46,76,False,False,14.139307022094727,-1.96917724609375
4495,0,13.635293960571289,46,76,False,False,14.139307022094727,-1.96917724609375
4540,0,13.635293960571289,46,76,False,False,13.798144340515137,-5.880155563354492
4589,0,13.635293960571289,46,76,False,False,13.798144340515137,-5.880155563354492
4638,0,13.635293960571289,46,76,False,False,13.710611343383789,5.877471754111438e-39
4683,0,13.635293960571289,46,76,False,False,13.710611343383789,5.877471754111438e-39
4732,25,13.635293960571289,46,76,False,False,13.629936218261719,-0.87706059217453
4777,0,13.564705848693848,46,77,False,False,13.629936218261719,-0.87706059217453
4827,0,13.564705848693848,46,77,False,False,13.629936218261719,-0.87706059217453
4872,0,13.494117736816406,46,78,False,False,13.63784122467041,5.877471754111438e-39
4921,0,13.423529624938965,46,79,False,False,13.63784122467041,5.877471754111438e-39
4970,0,13.070588111877441,46,84,False,False,13.636069297790527,5.877471754111438e-39
5015,0,12.929411888122559,46,86,False,False,13.636069297790527,5.877471754111438e-39
5064,0,12.858823776245117,46,87,False,False,13.635746002197266,5.877471754111438e-39
5119,0,12.858823776245117,46,87,False,False,13.635746002197266,5.877471754111438e-39
5159,0,12.788235664367676,46,88,False,False,13.496293067932129,5.877471754111438e-39
5207,35,12.29411792755127,46,95,False,False,13.496293067932129,5.877471754111438e-39
5252,757,11.800000190734863,46,102,False,False,13.113543510437012,-4.221375942230225
5302,864,11.800000190734863,46,102,False,False,13.113543510437012,-4.221375942230225
5351,880,11.800000190734863,46,102,False,False,12.8770170211792,5.877471754111438e-39
5396,915,11.941176414489746,46,100,False,False,12.8770170211792,5.877471754111438e-39
5445,849,11.941176414489746,46,100,False,False,12.795775413513184,5.877471754111438e-39
5494,847,11.941176414489746,46,100,False,False,12.795775413513184,5.877471754111438e-39
5539,852,11.941176414489746,46,100,False,False,12.198089599609375,-11.556463241577148
5588,840,11.941176414489746,46,100,False,False,12.198089599609375,-11.556463241577148
5638,831,11.941176414489746,46,100,False,False,11.813253402709961,-11.556463241577148
5687,832,11.941176414489746,46,100,False,False,11.813253402709961,-11.556463241577148
5732,832,12.011764526367188,46,99,False,False,11.813253402709961,-11.556463241577148
5781,833,12.15294075012207,46,97,False,False,11.921034812927246,1.6485728025436401
5830,833,12.505882263183594,46,92,False,False,11.921034812927246,1.6485728025436401
5875,833,12.717646598815918,46,89,False,False,11.937520980834961,5.877471754111438e-39
5925,700,12.929411888122559,46,86,False,False,11.937520980834961,5.877471754111438e-39
5973,701,13.070588111877441,46,84,False,False,11.937715530395508,5.877471754111438e-39
6023,241,13.070588111877441,46,84,False,False,11.937715530395508,5.877471754111438e-39
6068,0,13.070588111877441,46,84,False,False,12.126136779785156,5.877471754111438e-39
6117,7,13.070588111877441,46,84,False,False,12.126136779785156,5.877471754111438e-39
6162,0,13.070588111877441,46,84,False,False,12.14161205291748,5.877471754111438e-39
6211,0,13.070588111877441,46,84,False,False,12.14161205291748,5.877471754111438e-39
6256,0,13.141176223754883,46,83,False,False,12.635941505432129,5.877471754111438e-39
6305,0,13.141176223754883,46,83,False,False,12.635941505432129,5.877471754111438e-39
6354,0,13.141176223754883,46,83,False,False,13.057879447937012,5.877471754111438e-39
6399,10,13.141176223754883,46,83,False,False,13.057879447937012,5.877471754111438e-39
6449,0,13.141176223754883,46,83,False,False,13.067544937133789,5.877471754111438e-39
6494,3,13.141176223754883,46,83,False,False,13.067544937133789,5.877471754111438e-39
6543,0,13.141176223754883,46,83,False,False,13.1279878616333,5.877471754111438e-39
6588,0,13.070588111877441,46,84,False,False,13.1279878616333,5.877471754111438e-39
6637,0,12.576470375061035,46,91,False,False,13.1279878616333,5.877471754111438e-39
6686,0,12.29411792755127,46,95,False,False,13.13778018951416,5.877471754111438e-39
6731,0,12.223529815673828,46,96,False,False,13.13778018951416,5.877471754111438e-39
6780,0,12.15294075012207,46,97,False,False,13.139163970947266,5.877471754111438e-39
6825,0,12.15294075012207,46,97,False,False,13.139163970947266,5.877471754111438e-39
6875,0,12.15294075012207,46,97,False,False,13.139326095581055,5.877471754111438e-39
6920,504,12.15294075012207,46,97,False,False,13.139326095581055,5.877471754111438e-39
6969,748,12.15294075012207,46,97,False,False,13.113130569458008,-1.6403690576553345
7018,752,12.223529815673828,46,96,False,False,13.113130569458008,-1.6403690576553345
7063,758,12.223529815673828,46,96,False,False,12.55496883392334,-1.1874110698699951
7112,758,12.223529815673828,46,96,False,False,12.55496883392334,-1.1874110698699951
7161,758,12.223529815673828,46,96,False,False,12.169899940490723,5.877471754111438e-39
7210,721,12.223529815673828,46,96,False,False,12.169899940490723,5.877471754111438e-39
7256,729,12.223529815673828,46,96,False,False,12.15722370147705,5.877471754111438e-39
7305,733,12.223529815673828,46,96,False,False,12.15722370147705,5.877471754111438e-39
7354,735,12.223529815673828,46,96,False,False,12.214667320251465,1.8338195085525513
7399,736,12.223529815673828,46,96,False,False,12.214667320251465,1.8338195085525513
7448,737,12.29411792755127,46,95,False,False,12.218228340148926,5.877471754111438e-39
7497,737,12.29411792755127,46,95,False,False,12.218228340148926,5.877471754111438e-39
7542,739,12.29411792755127,46,95,False,False,12.218228340148926,5.877471754111438e-39
7591,737,12.364706039428711,46,94,False,False,12.217887878417969,5.877471754111438e-39
7646,720,12.576470375061035,46,91,False,False,12.217887878417969,5.877471754111438e-39
7686,723,12.788235664367676,46,88,False,False,12.218626976013184,5.877471754111438e-39
7735,687,12.929411888122559,46,86,False,False,12.218626976013184,5.877471754111438e-39
7784,686,12.858823776245117,46,87,False,False,12.281996726989746,2.205219268798828
7829,368,12.929411888122559,46,86,False,False,12.281996726989746,2.205219268798828
7878,201,12.929411888122559,46,86,False,False,12.348835945129395,1.0914490222930908
7927,0,12.929411888122559,46,86,False,False,12.348835945129395,1.0914490222930908
7972,0,12.929411888122559,46,86,False,False,12.559968948364258,4.726464748382568
8021,0,12.929411888122559,46,86,False,False,12.559968948364258,4.726464748382568
8067,0,12.929411888122559,46,86,False,False,12.84725570678711,4.688547611236572
8116,0,12.929411888122559,46,86,False,False,12.84725570678711,4.688547611236572
8165,0,12.929411888122559,46,86,False,False,12.930169105529785,1.936077356338501
8210,0,12.858823776245117,46,87,False,False,12.930169105529785,1.936077356338501
8259,0,12.788235664367676,46,88,False,False,12.925796508789062,5.877471754111438e-39
8304,0,12.788235664367676,46,88,False,False,12.925796508789062,5.877471754111438e-39
8353,0,12.647058486938477,46,90,False,False,12.926763534545898,5.877471754111438e-39
8398,0,12.15294075012207,46,97,False,False,12.926763534545898,5.877471754111438e-39
8448,1,12.011764526367188,46,99,False,False,12.926763534545898,5.877471754111438e-39
8497,0,12.011764526367188,46,99,False,False,12.924660682678223,5.877471754111438e-39
8542,0,12.011764526367188,46,99,False,False,12.924660682678223,5.877471754111438e-39
8591,0,12.011764526367188,46,99,False,False,12.805343627929688,-2.2506723403930664
8636,615,12.011764526367188,46,99,False,False,12.805343627929688,-2.2506723403930664
8685,774,12.011764526367188,46,99,False,False,12.673713684082031,5.877471754111438e-39
8734,786,12.011764526367188,46,99,False,False,12.673713684082031,5.877471754111438e-39
8779,790,12.011764526367188,46,99,False,False,12.408758163452148,-7.851192474365234
8828,791,12.011764526367188,46,99,False,False,12.408758163452148,-7.851192474365234
8878,791,12.011764526367188,46,99,False,False,12.031615257263184,5.877471754111438e-39
8927,791,12.011764526367188,46,99,False,False,12.031615257263184,5.877471754111438e-39
8972,791,12.011764526367188,46,99,False,False,12.01891040802002,5.877471754111438e-39
9021,791,12.082352638244629,46,98,False,False,12.01891040802002,5.877471754111438e-39
9070,792,12.082352638244629,46,98,False,False,12.019597053527832,5.877471754111438e-39
9115,792,12.082352638244629,46,98,False,False,12.019597053527832,5.877471754111438e-39
9164,792,12.082352638244629,46,98,False,False,12.010462760925293,-0.881114661693573
9213,782,12.15294075012207,46,97,False,False,12.010462760925293,-0.881114661693573
9263,783,12.15294075012207,46,97,False,False,12.019942283630371,5.877471754111438e-39
9307,784,12.223529815673828,46,96,False,False,12.019942283630371,5.877471754111438e-39
9357,784,12.223529815673828,46,96,False,False,12.074727058410645,5.877471754111438e-39
9406,776,12.29411792755127,46,95,False,False,12.074727058410645,5.877471754111438e-39
9451,776,12.29411792755127,46,95,False,False,12.074727058410645,5.877471754111438e-39
9500,778,12.29411792755127,46,95,False,False,12.077423095703125,5.877471754111438e-39
9549,772,12.29411792755127,46,95,False,False,12.077423095703125,5.877471754111438e-39
9594,773,12.364706039428711,46,94,False,False,12.14371395111084,5.877471754111438e-39
9644,739,12.364706039428711,46,94,False,False,12.14371395111084,5.877471754111438e-39
9693,741,12.364706039428711,46,94,False,False,12.218374252319336,5.877471754111438e-39
9738,670,12.364706039428711,46,94,False,False,12.218374252319336,5.877471754111438e-39
9787,677,12.364706039428711,46,94,False,False,12.289880752563477,5.877471754111438e-39
9836,691,12.364706039428711,46,94,False,False,12.289880752563477,5.877471754111438e-39
9885,702,12.364706039428711,46,94,False,False,12.361007690429688,5.877471754111438e-39
9930,704,12.364706039428711,46,94,False,False,12.361007690429688,5.877471754111438e-39
9979,706,12.364706039428711,46,94,False,False,12.36137580871582,5.877471754111438e-39
10028,707,12.364706039428711,46,94,False,False,12.36137580871582,5.877471754111438e-39
10074,707,12.364706039428711,46,94,False,False,12.361526489257812,5.877471754111438e-39
10123,708,12.364706039428711,46,94,False,False,12.361526489257812,5.877471754111438e-39
10177,708,12.29411792755127,46,95,True,False,12.36110782623291,5.877471754111438e-39
10217,708,12.29411792755127,46,95,True,False,12.36110782623291,5.877471754111438e-39
10266,709,12.29411792755127,46,95,True,False,12.3612060546875,5.289488570985753e+22
10315,728,12.29411792755127,46,95,False,False,12.3612060546875,5.289488570985753e+22
10360,732,12.29411792755127,46,95,False,False,12.3612060546875,5.289488570985753e+22
10409,737,12.29411792755127,46,95,False,False,12.3612060546875,5.289488570985753e+22
10458,732,12.29411792755127,46,95,False,False,12.3612060546875,5.289488570985753e+22
10503,732,12.29411792755127,46,95,False,False,12.316246032714844,5.877471754111438e-39
10553,732,12.29411792755127,46,95,False,False,12.316246032714844,5.877471754111438e-39
10602,732,12.29411792755127,46,95,False,False,12.301526069641113,5.877471754111438e-39
10647,710,12.29411792755127,46,95,False,False,12.301526069641113,5.877471754111438e-39
10696,682,12.29411792755127,46,95,False,False,12.30215072631836,5.877471754111438e-39
10745,685,12.29411792755127,46,95,False,False,12.30215072631836,5.877471754111438e-39
10794,685,12.29411792755127,46,95,False,False,12.301782608032227,5.877471754111438e-39
10839,689,12.29411792755127,46,95,False,False,12.301782608032227,5.877471754111438e-39
10889,691,12.29411792755127,46,95,False,False,12.30085563659668,5.877471754111438e-39
10938,692,12.29411792755127,46,95,False,False,12.30085563659668,5.877471754111438e-39
10983,692,12.29411792755127,46,95,False,False,12.303011894226074,5.877471754111438e-39
11033,693,12.29411792755127,46,95,False,False,12.303011894226074,5.877471754111438e-39
11081,694,12.29411792755127,46,95,False,False,12.30224323272705,5.877471754111438e-39
11126,693,12.29411792755127,46,95,False,False,12.30224323272705,5.877471754111438e-39
11175,700,12.29411792755127,46,95,False,False,12.302318572998047,5.877471754111438e-39
11224,695,12.29411792755127,46,95,False,False,12.302318572998047,5.877471754111438e-39
11270,696,12.29411792755127,46,95,False,False,12.30222225189209,5.877471754111438e-39
11319,695,12.29411792755127,46,95,False,False,12.30222225189209,5.877471754111438e-39
11368,696,12.29411792755127,46,95,False,False,12.303117752075195,5.877471754111438e-39
11413,695,12.29411792755127,46,95,False,False,12.303117752075195,5.877471754111438e-39
11462,696,12.29411792755127,46,95,False,False,12.303117752075195,5.877471754111438e-39
11511,697,12.29411792755127,46,95,False,False,12.301963806152344,5.877471754111438e-39
11556,696,12.29411792755127,46,95,False,False,12.301963806152344,5.877471754111438e-39
11605,697,12.29411792755127,46,95,False,False,12.301872253417969,5.877471754111438e-39
11655,698,12.29411792755127,46,95,False,False,12.301872253417969,5.877471754111438e-39
11700,698,12.29411792755127,46,95,False,False,12.302370071411133,5.877471754111438e-39
11749,698,12.29411792755127,46,95,False,False,12.302370071411133,5.877471754111438e-39
11798,698,12.29411792755127,46,95,False,False,12.302803993225098,5.877471754111438e-39
11847,697,12.29411792755127,46,95,False,False,12.302803993225098,5.877471754111438e-39
11892,698,12.29411792755127,46,95,False,False,12.301721572875977,5.877471754111438e-39
11941,699,12.29411792755127,46,95,False,False,12.301721572875977,5.877471754111438e-39
11990,699,12.29411792755127,46,95,False,False,12.302270889282227,5.877471754111438e-39
12035,699,12.29411792755127,46,95,False,False,12.302270889282227,5.877471754111438e-39
12085,699,12.29411792755127,46,95,False,False,12.301883697509766,5.877471754111438e-39
12134,699,12.29411792755127,46,95,False,False,12.301883697509766,5.877471754111438e-39
12179,699,12.29411792755127,46,95,False,False,12.302188873291016,5.877471754111438e-39
12228,700,12.29411792755127,46,95,False,False,12.302188873291016,5.877471754111438e-39
12277,700,12.29411792755127,46,95,False,False,12.301697731018066,5.877471754111438e-39
12322,700,12.29411792755127,46,95,False,False,12.301697731018066,5.877471754111438e-39
12371,700,12.29411792755127,46,95,False,False,12.301697731018066,5.877471754111438e-39
12420,700,12.29411792755127,46,95,False,False,12.302720069885254,5.877471754111438e-39
12466,702,12.29411792755127,46,95,False,False,12.302720069885254,5.877471754111438e-39
12515,702,12.29411792755127,46,95,False,False,12.301651000976562,5.877471754111438e-39
12564,701,12.29411792755127,46,95,False,False,12.301651000976562,5.877471754111438e-39
12609,701,12.29411792755127,46,95,False,False,12.3018159866333,5.877471754111438e-39
12658,702,12.29411792755127,46,95,False,False,12.3018159866333,5.877471754111438e-39
12713,701,12.29411792755127,46,95,False,False,12.3018159866333,5.877471754111438e-39
12756,701,12.29411792755127,46,95,False,False,12.3018159866333,5.877471754111438e-39
12801,703,12.29411792755127,46,95,False,False,12.30260181427002,5.877471754111438e-39
12851,703,12.29411792755127,46,95,False,False,12.30260181427002,5.877471754111438e-39
12900,703,12.29411792755127,46,95,False,False,12.30156135559082,5.877471754111438e-39
12945,705,12.29411792755127,46,95,False,False,12.30156135559082,5.877471754111438e-39
12994,696,12.29411792755127,46,95,False,False,12.301752090454102,5.877471754111438e-39
13043,704,12.29411792755127,46,95,False,False,12.301752090454102,5.877471754111438e-39
13088,705,12.29411792755127,46,95,False,False,12.302032470703125,5.877471754111438e-39
13137,705,12.29411792755127,46,95,False,False,12.302032470703125,5.877471754111438e-39
13186,704,12.29411792755127,46,95,False,False,12.301377296447754,5.877471754111438e-39
13232,705,12.29411792755127,46,95,False,False,12.301377296447754,5.877471754111438e-39
13281,704,12.29411792755127,46,95,False,False,12.303267478942871,5.877471754111438e-39
13330,704,12.29411792755127,46,95,False,False,12.303267478942871,5.877471754111438e-39
13375,704,12.29411792755127,46,95,False,False,12.303267478942871,5.877471754111438e-39
13424,704,12.29411792755127,46,95,False,False,12.300822257995605,5.877471754111438e-39
13473,698,12.29411792755127,46,95,False,False,12.300822257995605,5.877471754111438e-39
13518,705,12.29411792755127,46,95,False,False,12.302227020263672,5.877471754111438e-39
13567,706,12.29411792755127,46,95,False,False,12.302227020263672,5.877471754111438e-39
13616,706,12.29411792755127,46,95,False,False,12.30268383026123,5.877471754111438e-39
13662,706,12.29411792755127,46,95,False,False,12.30268383026123,5.877471754111438e-39
13711,705,12.29411792755127,46,95,False,False,12.301547050476074,5.877471754111438e-39
13760,706,12.29411792755127,46,95,False,False,12.301547050476074,5.877471754111438e-39
13809,706,12.29411792755127,46,95,False,False,12.301973342895508,5.877471754111438e-39
13854,706,12.29411792755127,46,95,False,False,12.301973342895508,5.877471754111438e-39
13903,706,12.29411792755127,46,95,False,False,12.301511764526367,5.877471754111438e-39
13952,705,12.29411792755127,46,95,False,False,12.301511764526367,5.877471754111438e-39
13997,706,12.29411792755127,46,95,False,False,12.301838874816895,5.877471754111438e-39
14046,707,12.29411792755127,46,95,False,False,12.301838874816895,5.877471754111438e-39
14096,707,12.29411792755127,46,95,False,False,12.301535606384277,5.877471754111438e-39
14141,710,12.29411792755127,46,95,False,False,12.301535606384277,5.877471754111438e-39
14190,709,12.29411792755127,46,95,False,False,12.30179500579834,5.877471754111438e-39
14239,710,12.29411792755127,46,95,False,False,12.30179500579834,5.877471754111438e-39
14284,711,12.29411792755127,46,95,False,False,12.301183700561523,5.877471754111438e-39
14333,711,12.29411792755127,46,95,False,False,12.301183700561523,5.877471754111438e-39
14382,712,12.29411792755127,46,95,False,False,12.301183700561523,5.877471754111438e-39
14428,712,12.29411792755127,46,95,False,False,12.302184104919434,5.877471754111438e-39
14477,712,12.29411792755127,46,95,False,False,12.302184104919434,5.877471754111438e-39
14526,712,12.29411792755127,46,95,False,False,12.301657676696777,5.877471754111438e-39
14571,712,12.29411792755127,46,95,False,False,12.301657676696777,5.877471754111438e-39
14620,711,12.29411792755127,46,95,False,False,12.301620483398438,5.877471754111438e-39
14669,711,12.29411792755127,46,95,False,False,12.301620483398438,5.877471754111438e-39
14714,712,12.29411792755127,46,95,False,False,12.300663948059082,5.877471754111438e-39
14763,712,12.29411792755127,46,95,False,False,12.300663948059082,5.877471754111438e-39
14812,713,12.29411792755127,46,95,False,False,12.301183700561523,5.877471754111438e-39
14858,712,12.29411792755127,46,95,False,False,12.301183700561523,5.877471754111438e-39
14907,713,12.29411792755127,46,95,False,False,12.301565170288086,5.877471754111438e-39
14956,713,12.29411792755127,46,95,False,False,12.301565170288086,5.877471754111438e-39
15005,713,12.29411792755127,46,95,False,False,12.301079750061035,5.877471754111438e-39
15050,713,12.29411792755127,46,95,False,False,12.301079750061035,5.877471754111438e-39
15099,712,12.29411792755127,46,95,False,False,12.300929069519043,5.877471754111438e-39
15148,711,12.29411792755127,46,95,False,False,12.300929069519043,5.877471754111438e-39
15193,713,12.29411792755127,46,95,False,False,12.30048942565918,5.877471754111438e-39
15251,713,12.29411792755127,46,95,False,False,12.30048942565918,5.877471754111438e-39
15292,713,12.29411792755127,46,95,False,False,12.3008394241333,5.877471754111438e-39
15337,713,12.29411792755127,46,95,False,False,12.3008394241333,5.877471754111438e-39
15386,714,12.29411792755127,46,95,False,False,12.3008394241333,5.877471754111438e-39
15435,714,12.29411792755127,46,95,False,False,12.3008394241333,5.877471754111438e-39
15480,714,12.29411792755127,46,95,False,False,12.3008394241333,5.877471754111438e-39
15529,718,12.29411792755127,46,95,False,False,12.299717903137207,5.877471754111438e-39
15578,718,12.29411792755127,46,95,False,False,12.299717903137207,5.877471754111438e-39
15623,718,12.29411792755127,46,95,False,False,12.299543380737305,5.877471754111438e-39
15673,718,12.29411792755127,46,95,False,False,12.299543380737305,5.877471754111438e-39
15722,719,12.29411792755127,46,95,False,False,12.300415992736816,5.877471754111438e-39
15771,718,12.29411792755127,46,95,False,False,12.300415992736816,5.877471754111438e-39
15816,718,12.29411792755127,46,95,False,False,12.300484657287598,5.877471754111438e-39
15865,718,12.29411792755127,46,95,False,False,12.300484657287598,5.877471754111438e-39
15914,719,12.29411792755127,46,95,False,False,12.29893684387207,5.877471754111438e-39
15959,719,12.29411792755127,46,95,False,False,12.29893684387207,5.877471754111438e-39
16008,719,12.29411792755127,46,95,False,False,12.299297332763672,5.877471754111438e-39
16058,723,12.29411792755127,46,95,False,False,12.299297332763672,5.877471754111438e-39
16103,719,12.29411792755127,46,95,False,False,12.299262046813965,5.877471754111438e-39
16152,719,12.29411792755127,46,95,False,False,12.299262046813965,5.877471754111438e-39
16201,719,12.29411792755127,46,95,False,False,12.299554824829102,5.877471754111438e-39
16246,719,12.29411792755127,46,95,False,False,12.299554824829102,5.877471754111438e-39
16295,719,12.29411792755127,46,95,False,False,12.29988956451416,5.877471754111438e-39
16344,723,12.29411792755127,46,95,False,False,12.29988956451416,5.877471754111438e-39
16389,719,12.29411792755127,46,95,False,False,12.29988956451416,5.877471754111438e-39
16439,720,12.29411792755127,46,95,False,False,12.298989295959473,5.877471754111438e-39
16488,720,12.29411792755127,46,95,False,False,12.298989295959473,5.877471754111438e-39
16533,720,12.29411792755127,46,95,False,False,12.2991304397583,5.877471754111438e-39
16582,720,12.29411792755127,46,95,False,False,12.2991304397583,5.877471754111438e-39
16631,715,12.29411792755127,46,95,False,False,12.299869537353516,5.877471754111438e-39
16676,720,12.29411792755127,46,95,False,False,12.299869537353516,5.877471754111438e-39
16725,721,12.29411792755127,46,95,False,False,12.298750877380371,5.877471754111438e-39
16774,722,12.29411792755127,46,95,False,False,12.298750877380371,5.877471754111438e-39
16820,724,12.29411792755127,46,95,False,False,12.299703598022461,5.877471754111438e-39
