time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 18,ON,trial num: 3
109,0,19.0,46,0,False,False,18.997970581054688,5.877471754111438e-39
154,0,19.0,46,0,False,False,18.997970581054688,5.877471754111438e-39
204,0,19.0,46,0,False,False,18.997970581054688,5.877471754111438e-39
253,0,19.0,46,0,False,False,18.997905731201172,5.877471754111438e-39
298,25,19.0,46,0,False,False,18.997905731201172,5.877471754111438e-39
347,0,19.0,46,0,False,False,18.998292922973633,5.877471754111438e-39
402,0,19.0,46,0,False,False,18.998292922973633,5.877471754111438e-39
441,0,19.0,46,0,False,False,18.998292922973633,5.877471754111438e-39
490,28,19.0,46,0,False,False,18.998292922973633,5.877471754111438e-39
535,0,19.0,46,0,False,False,18.997255325317383,5.877471754111438e-39
584,0,19.0,46,0,False,False,18.997255325317383,5.877471754111438e-39
629,0,19.0,46,0,False,False,18.99774932861328,5.877471754111438e-39
679,0,19.0,46,0,False,False,18.99774932861328,5.877471754111438e-39
724,0,19.0,46,0,False,False,18.99863052368164,5.877471754111438e-39
773,0,19.0,46,0,False,False,18.99863052368164,5.877471754111438e-39
822,27,19.0,46,0,False,False,18.998321533203125,5.877471754111438e-39
867,9,19.0,46,0,False,False,18.998321533203125,5.877471754111438e-39
916,0,19.0,46,0,False,False,18.998058319091797,5.877471754111438e-39
961,0,19.0,46,0,False,False,18.998058319091797,5.877471754111438e-39
1010,0,18.78823471069336,46,3,False,False,18.998058319091797,5.877471754111438e-39
1055,0,18.717647552490234,46,4,False,False,18.996545791625977,5.877471754111438e-39
1105,0,18.647058486938477,46,5,False,False,18.996545791625977,5.877471754111438e-39
1154,0,18.36470603942871,46,9,False,False,18.997554779052734,5.877471754111438e-39
1199,0,17.447059631347656,46,22,False,False,18.997554779052734,5.877471754111438e-39
1248,0,17.30588150024414,46,24,False,False,18.99790382385254,5.877471754111438e-39
1293,0,15.399999618530273,46,51,False,False,18.99790382385254,5.877471754111438e-39
1342,14,13.494117736816406,46,78,False,False,18.737611770629883,5.877471754111438e-39
1387,2,12.788235664367676,46,88,False,False,18.737611770629883,5.877471754111438e-39
1436,0,12.717646598815918,46,89,False,False,18.3787899017334,5.877471754111438e-39
1485,0,13.352941513061523,46,80,False,False,18.3787899017334,5.877471754111438e-39
1530,0,14.199999809265137,46,68,False,False,18.372358322143555,5.877471754111438e-39
1580,0,14.482353210449219,46,64,False,False,18.372358322143555,5.877471754111438e-39
1625,0,14.835293769836426,46,59,False,False,17.729026794433594,5.877471754111438e-39
1674,0,14.905881881713867,46,58,False,False,17.729026794433594,5.877471754111438e-39
1719,17,14.905881881713867,46,58,False,False,17.06162452697754,-1.5753610134124756
1768,0,15.047059059143066,46,56,False,False,17.06162452697754,-1.5753610134124756
1817,0,15.682353019714355,46,47,False,False,16.4278621673584,-1.3780951499938965
1862,0,16.247058868408203,46,39,False,False,16.4278621673584,-1.3780951499938965
1911,1,16.247058868408203,46,39,False,False,16.4278621673584,-1.3780951499938965
1957,0,15.964705467224121,46,43,False,False,15.800889015197754,-1.4624195098876953
2006,0,15.964705467224121,46,43,False,False,15.800889015197754,-1.4624195098876953
2055,0,16.176469802856445,46,40,False,False,14.921388626098633,5.877471754111438e-39
2100,0,16.811763763427734,46,31,False,False,14.921388626098633,5.877471754111438e-39
2149,0,17.235294342041016,46,25,False,False,14.946727752685547,2.1097819805145264
2194,0,17.3764705657959,46,23,False,False,14.946727752685547,2.1097819805145264
2243,19,17.30588150024414,46,24,False,False,15.512499809265137,2.3470637798309326
2288,0,17.094118118286133,46,27,False,False,15.512499809265137,2.3470637798309326
2337,0,17.094118118286133,46,27,False,False,16.164308547973633,3.2356667518615723
2387,0,17.094118118286133,46,27,False,False,16.164308547973633,3.2356667518615723
2431,0,17.023529052734375,46,28,False,False,16.247760772705078,3.4460010528564453
2481,30,16.811763763427734,46,31,False,False,16.247760772705078,3.4460010528564453
2526,0,15.682353019714355,46,47,False,False,16.876720428466797,3.032820463180542
2575,0,14.905881881713867,46,58,False,False,16.876720428466797,3.032820463180542
2620,1,14.482353210449219,46,64,False,False,17.109241485595703,-4.005842685699463
2669,0,14.411765098571777,46,65,False,False,17.109241485595703,-4.005842685699463
2718,0,14.270587921142578,46,67,False,False,17.109241485595703,-4.005842685699463
2763,0,14.129411697387695,46,69,False,False,17.033998489379883,-1.6198126077651978
2813,0,13.84705924987793,46,73,False,False,17.033998489379883,-1.6198126077651978
2858,0,12.858823776245117,46,87,False,False,16.908302307128906,-3.7851109504699707
2911,0,12.647058486938477,46,90,False,False,16.908302307128906,-3.7851109504699707
2956,0,12.364706039428711,46,94,False,False,16.26555633544922,-4.445493698120117
3001,21,11.800000190734863,46,102,False,False,16.26555633544922,-4.445493698120117
3050,0,11.588234901428223,46,105,False,False,15.603251457214355,-5.6531758308410645
3095,0,11.588234901428223,46,105,False,False,15.603251457214355,-5.6531758308410645
3144,0,11.517646789550781,46,106,False,False,14.942440032958984,-5.592507839202881
3189,0,11.517646789550781,46,106,False,False,14.942440032958984,-5.592507839202881
3238,27,11.517646789550781,46,106,False,False,14.29461669921875,-4.507068157196045
3288,11,11.517646789550781,46,106,False,False,14.29461669921875,-4.507068157196045
3333,836,11.517646789550781,46,106,False,False,13.613571166992188,-6.511110305786133
3382,934,11.44705867767334,46,107,False,False,13.613571166992188,-6.511110305786133
3431,907,11.44705867767334,46,107,False,False,12.946707725524902,-6.970936298370361
3476,914,11.44705867767334,46,107,False,False,12.946707725524902,-6.970936298370361
3525,912,11.44705867767334,46,107,False,False,12.30412769317627,-7.089457988739014
