time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 18,OFF,trial num: 9
1825,0,19.0,46,0,False,False,18.99709129333496,5.877471754111438e-39
1870,0,19.0,46,0,False,False,18.99709129333496,5.877471754111438e-39
1920,0,19.0,46,0,False,False,18.998294830322266,5.877471754111438e-39
1965,0,19.0,46,0,False,False,18.998294830322266,5.877471754111438e-39
2014,0,19.0,46,0,False,False,18.998443603515625,5.877471754111438e-39
2059,0,19.0,46,0,False,False,18.998443603515625,5.877471754111438e-39
2109,0,19.0,46,0,False,False,18.997745513916016,5.877471754111438e-39
2157,0,19.0,46,0,False,False,18.997745513916016,5.877471754111438e-39
2202,0,19.0,46,0,False,False,18.999582290649414,5.877471754111438e-39
2251,0,19.0,46,0,False,False,18.999582290649414,5.877471754111438e-39
2297,0,19.0,46,0,False,False,18.998498916625977,5.877471754111438e-39
2346,0,19.0,46,0,False,False,18.998498916625977,5.877471754111438e-39
2391,0,19.0,46,0,False,False,18.998044967651367,5.877471754111438e-39
2440,0,19.0,46,0,False,False,18.998044967651367,5.877471754111438e-39
2489,0,19.0,46,0,False,False,18.997766494750977,5.877471754111438e-39
2534,0,19.0,46,0,False,False,18.997766494750977,5.877471754111438e-39
2583,0,19.0,46,0,False,False,18.997697830200195,5.877471754111438e-39
2628,0,19.0,46,0,False,False,18.997697830200195,5.877471754111438e-39
2677,0,19.0,46,0,False,False,18.997697830200195,5.877471754111438e-39
2722,0,19.0,46,0,False,False,18.997940063476562,5.877471754111438e-39
2772,3,19.0,46,0,False,False,18.997940063476562,5.877471754111438e-39
2821,0,19.0,46,0,False,False,18.998266220092773,5.877471754111438e-39
2866,0,19.0,46,0,False,False,18.998266220092773,5.877471754111438e-39
2915,0,19.0,46,0,False,False,18.99778938293457,5.877471754111438e-39
2970,1,19.0,46,0,False,False,18.99778938293457,5.877471754111438e-39
3009,0,19.0,46,0,False,False,18.99859046936035,5.877471754111438e-39
3058,0,19.0,46,0,False,False,18.99859046936035,5.877471754111438e-39
3104,0,19.0,46,0,False,False,18.997926712036133,5.877471754111438e-39
3153,0,19.0,46,0,False,False,18.997926712036133,5.877471754111438e-39
3198,0,19.0,46,0,False,False,18.998491287231445,5.877471754111438e-39
3247,0,19.0,46,0,False,False,18.998491287231445,5.877471754111438e-39
3292,0,19.0,46,0,False,False,18.99822235107422,5.877471754111438e-39
3341,0,19.0,46,0,False,False,18.99822235107422,5.877471754111438e-39
3390,0,18.647058486938477,46,5,False,False,18.997787475585938,5.877471754111438e-39
3435,9,18.294116973876953,46,10,False,False,18.997787475585938,5.877471754111438e-39
3484,23,18.15294075012207,46,12,False,False,18.997787475585938,5.877471754111438e-39
3529,0,18.082353591918945,46,13,False,False,18.999448776245117,5.877471754111438e-39
3579,0,18.082353591918945,46,13,False,False,18.999448776245117,5.877471754111438e-39
3623,0,18.011764526367188,46,14,False,False,18.997629165649414,5.877471754111438e-39
3673,0,18.011764526367188,46,14,False,False,18.997629165649414,5.877471754111438e-39
3722,0,18.011764526367188,46,14,False,False,18.668060302734375,-2.0906083583831787
3767,0,17.941177368164062,46,15,False,False,18.668060302734375,-2.0906083583831787
3816,0,17.941177368164062,46,15,False,False,18.645902633666992,3.961408125713217e+28
3861,0,17.941177368164062,46,15,False,False,18.645902633666992,3.961408125713217e+28
3910,0,17.941177368164062,46,15,False,False,18.645902633666992,3.961408125713217e+28
3955,0,17.870588302612305,46,16,False,False,18.645902633666992,3.961408125713217e+28
4005,0,17.870588302612305,46,16,False,False,18.65703010559082,2.1537089347839355
4054,0,17.870588302612305,46,16,False,False,18.65703010559082,2.1537089347839355
4099,0,17.870588302612305,46,16,False,False,17.95569610595703,5.877471754111438e-39
4148,0,17.870588302612305,46,16,False,False,17.95569610595703,5.877471754111438e-39
4193,0,17.799999237060547,46,17,False,False,17.9468994140625,5.877471754111438e-39
4242,0,17.799999237060547,46,17,False,False,17.9468994140625,5.877471754111438e-39
4287,0,17.799999237060547,46,17,False,False,17.9468994140625,5.877471754111438e-39
4336,0,17.799999237060547,46,17,False,False,17.886703491210938,5.877471754111438e-39
4385,0,17.729412078857422,46,18,False,False,17.886703491210938,5.877471754111438e-39
4430,0,17.799999237060547,46,17,False,False,17.875715255737305,5.877471754111438e-39
4480,0,17.729412078857422,46,18,False,False,17.875715255737305,5.877471754111438e-39
4525,0,17.729412078857422,46,18,False,False,17.810672760009766,5.877471754111438e-39
4574,0,17.729412078857422,46,18,False,False,17.810672760009766,5.877471754111438e-39
4619,60,17.729412078857422,46,18,False,False,17.8027400970459,5.877471754111438e-39
4668,2,17.729412078857422,46,18,False,False,17.8027400970459,5.877471754111438e-39
4717,0,17.729412078857422,46,18,False,False,17.80340003967285,5.877471754111438e-39
4762,0,17.729412078857422,46,18,False,False,17.80340003967285,5.877471754111438e-39
4811,0,17.729412078857422,46,18,False,False,17.739534378051758,5.877471754111438e-39
4857,0,17.729412078857422,46,18,False,False,17.739534378051758,5.877471754111438e-39
4906,0,17.729412078857422,46,18,False,False,17.72780418395996,5.877471754111438e-39
4955,0,17.658823013305664,46,19,False,False,17.72780418395996,5.877471754111438e-39
5000,0,17.51764678955078,46,21,False,False,17.743144989013672,1.1333250999450684
5049,0,17.447059631347656,46,22,False,False,17.743144989013672,1.1333250999450684
5094,0,17.447059631347656,46,22,False,False,17.731781005859375,5.877471754111438e-39
5143,0,17.3764705657959,46,23,False,False,17.731781005859375,5.877471754111438e-39
5188,0,17.3764705657959,46,23,False,False,17.731781005859375,5.877471754111438e-39
5237,0,17.30588150024414,46,24,False,False,17.72939682006836,5.877471754111438e-39
5287,0,17.30588150024414,46,24,False,False,17.72939682006836,5.877471754111438e-39
5332,0,17.30588150024414,46,24,False,False,17.527170181274414,-3.0334880352020264
5381,0,17.30588150024414,46,24,False,False,17.527170181274414,-3.0334880352020264
5426,0,17.30588150024414,46,24,False,False,17.45351791381836,-3.370356559753418
5480,0,17.30588150024414,46,24,False,False,17.45351791381836,-3.370356559753418
5520,0,17.235294342041016,46,25,False,False,17.323057174682617,-3.0503244400024414
5569,0,17.235294342041016,46,25,False,False,17.323057174682617,-3.0503244400024414
5618,0,17.235294342041016,46,25,False,False,17.310909271240234,5.877471754111438e-39
5663,0,17.164705276489258,46,26,False,False,17.310909271240234,5.877471754111438e-39
5713,0,17.164705276489258,46,26,False,False,17.30902671813965,5.877471754111438e-39
5758,0,17.094118118286133,46,27,False,False,17.30902671813965,5.877471754111438e-39
5807,0,17.094118118286133,46,27,False,False,17.245018005371094,-1.7180163860321045
5852,0,17.094118118286133,46,27,False,False,17.245018005371094,-1.7180163860321045
5901,0,17.094118118286133,46,27,False,False,17.240266799926758,5.877471754111438e-39
5950,0,17.094118118286133,46,27,False,False,17.240266799926758,5.877471754111438e-39
5995,0,17.094118118286133,46,27,False,False,17.240266799926758,5.877471754111438e-39
6044,11,17.023529052734375,46,28,False,False,17.17471694946289,-1.0513852834701538
6089,1,17.023529052734375,46,28,False,False,17.17471694946289,-1.0513852834701538
6139,0,17.023529052734375,46,28,False,False,17.0966739654541,-1.9031676054000854
6188,0,17.023529052734375,46,28,False,False,17.0966739654541,-1.9031676054000854
6233,0,17.023529052734375,46,28,False,False,17.094131469726562,5.877471754111438e-39
6282,9,17.023529052734375,46,28,False,False,17.094131469726562,5.877471754111438e-39
6327,0,16.95294189453125,46,29,False,False,17.032495498657227,5.877471754111438e-39
6376,0,16.882352828979492,46,30,False,False,17.032495498657227,5.877471754111438e-39
6421,0,16.52941131591797,46,35,False,False,17.02466583251953,5.877471754111438e-39
6470,0,14.55294132232666,46,63,False,False,17.02466583251953,5.877471754111438e-39
6519,0,14.270587921142578,46,67,False,False,17.02410125732422,5.877471754111438e-39
6565,0,14.129411697387695,46,69,False,False,17.02410125732422,5.877471754111438e-39
6614,0,14.058823585510254,46,70,False,False,16.957286834716797,5.877471754111438e-39
6659,0,14.270587921142578,46,67,False,False,16.957286834716797,5.877471754111438e-39
6708,0,14.411765098571777,46,65,False,False,16.730350494384766,-6.82103157043457
6753,0,14.764705657958984,46,60,False,False,16.730350494384766,-6.82103157043457
6802,0,15.18823528289795,46,54,False,False,16.730350494384766,-6.82103157043457
6851,0,15.329411506652832,46,52,False,False,16.297578811645508,-8.803277015686035
6896,0,15.329411506652832,46,52,False,False,16.297578811645508,-8.803277015686035
6945,3,15.399999618530273,46,51,False,False,15.642799377441406,-7.702480316162109
6990,0,15.329411506652832,46,52,False,False,15.642799377441406,-7.702480316162109
7040,0,15.329411506652832,46,52,False,False,14.977825164794922,-9.153977394104004
7085,0,15.25882339477539,46,53,False,False,14.977825164794922,-9.153977394104004
7134,0,15.25882339477539,46,53,False,False,14.965599060058594,7.469682693481445
7183,0,15.25882339477539,46,53,False,False,14.965599060058594,7.469682693481445
7228,0,15.25882339477539,46,53,False,False,15.395429611206055,3.192312240600586
7277,0,15.25882339477539,46,53,False,False,15.395429611206055,3.192312240600586
7322,0,15.25882339477539,46,53,False,False,15.33702564239502,5.877471754111438e-39
7371,0,15.25882339477539,46,53,False,False,15.33702564239502,5.877471754111438e-39
7416,0,15.25882339477539,46,53,False,False,15.266339302062988,5.877471754111438e-39
7466,0,15.329411506652832,46,52,False,False,15.266339302062988,5.877471754111438e-39
7515,6,15.329411506652832,46,52,False,False,15.263776779174805,5.877471754111438e-39
7560,0,15.25882339477539,46,53,False,False,15.263776779174805,5.877471754111438e-39
7609,0,15.25882339477539,46,53,False,False,15.263860702514648,5.877471754111438e-39
7654,0,15.18823528289795,46,54,False,False,15.263860702514648,5.877471754111438e-39
7703,20,14.905881881713867,46,58,False,False,15.263860702514648,5.877471754111438e-39
7748,0,14.482353210449219,46,64,False,False,15.263669967651367,5.877471754111438e-39
7797,0,14.34117603302002,46,66,False,False,15.263669967651367,5.877471754111438e-39
7846,1,14.199999809265137,46,68,False,False,15.326558113098145,5.877471754111438e-39
7892,0,14.129411697387695,46,69,False,False,15.326558113098145,5.877471754111438e-39
7941,0,14.129411697387695,46,69,False,False,15.265756607055664,5.877471754111438e-39
7994,0,14.129411697387695,46,69,False,False,15.265756607055664,5.877471754111438e-39
8035,0,14.058823585510254,46,70,False,False,14.78283977508545,-9.124311447143555
8084,0,14.058823585510254,46,70,False,False,14.78283977508545,-9.124311447143555
8129,0,14.058823585510254,46,70,False,False,14.279550552368164,-5.670965671539307
8178,51,14.058823585510254,46,70,False,False,14.279550552368164,-5.670965671539307
8223,0,14.058823585510254,46,70,False,False,14.132061958312988,5.877471754111438e-39
8272,0,14.058823585510254,46,70,False,False,14.132061958312988,5.877471754111438e-39
8317,0,14.058823585510254,46,70,False,False,14.060237884521484,5.877471754111438e-39
8367,0,14.058823585510254,46,70,False,False,14.060237884521484,5.877471754111438e-39
8416,0,13.988235473632812,46,71,False,False,14.053739547729492,5.877471754111438e-39
8461,0,14.058823585510254,46,70,False,False,14.053739547729492,5.877471754111438e-39
8510,26,13.988235473632812,46,71,False,False,14.053739547729492,5.877471754111438e-39
8555,0,13.988235473632812,46,71,False,False,14.060613632202148,5.877471754111438e-39
8604,0,13.988235473632812,46,71,False,False,14.060613632202148,5.877471754111438e-39
8649,0,13.988235473632812,46,71,False,False,14.060311317443848,8.172952459766881e+20
8698,0,13.988235473632812,46,71,False,False,14.060311317443848,8.172952459766881e+20
8748,0,13.988235473632812,46,71,False,False,14.060311317443848,8.172952459766881e+20
8793,0,13.988235473632812,46,71,False,False,14.060311317443848,8.172952459766881e+20
8842,6,13.988235473632812,46,71,False,False,14.002100944519043,5.877471754111438e-39
8887,0,13.988235473632812,46,71,False,False,14.002100944519043,5.877471754111438e-39
8936,0,13.917647361755371,46,72,False,False,13.99116039276123,5.877471754111438e-39
8981,15,13.917647361755371,46,72,False,False,13.99116039276123,5.877471754111438e-39
9030,0,13.917647361755371,46,72,False,False,13.99073600769043,5.877471754111438e-39
9079,19,13.917647361755371,46,72,False,False,13.99073600769043,5.877471754111438e-39
9124,0,13.917647361755371,46,72,False,False,13.991507530212402,5.877471754111438e-39
9174,0,13.917647361755371,46,72,False,False,13.991507530212402,5.877471754111438e-39
9219,0,13.917647361755371,46,72,False,False,13.931671142578125,5.877471754111438e-39
9268,0,13.917647361755371,46,72,False,False,13.931671142578125,5.877471754111438e-39
9313,0,13.917647361755371,46,72,False,False,13.931671142578125,5.877471754111438e-39
9362,0,13.917647361755371,46,72,False,False,13.921823501586914,5.877471754111438e-39
9411,0,13.917647361755371,46,72,False,False,13.921823501586914,5.877471754111438e-39
9456,0,13.917647361755371,46,72,False,False,13.923877716064453,5.877471754111438e-39
9505,0,13.917647361755371,46,72,False,False,13.923877716064453,5.877471754111438e-39
9551,15,13.917647361755371,46,72,False,False,13.92358684539795,5.877471754111438e-39
9600,0,13.917647361755371,46,72,False,False,13.92358684539795,5.877471754111438e-39
9645,8,13.917647361755371,46,72,False,False,13.919988632202148,5.877471754111438e-39
9694,0,13.84705924987793,46,73,False,False,13.919988632202148,5.877471754111438e-39
9743,0,13.84705924987793,46,73,False,False,13.924434661865234,5.877471754111438e-39
9788,0,13.776470184326172,46,74,False,False,13.924434661865234,5.877471754111438e-39
9837,0,13.635293960571289,46,76,False,False,13.922468185424805,5.877471754111438e-39
9882,0,13.564705848693848,46,77,False,False,13.922468185424805,5.877471754111438e-39
9931,13,13.564705848693848,46,77,False,False,13.92343521118164,5.877471754111438e-39
9976,0,13.564705848693848,46,77,False,False,13.92343521118164,5.877471754111438e-39
10025,0,13.564705848693848,46,77,False,False,13.857110023498535,-2.370004892349243
10075,0,13.494117736816406,46,78,False,False,13.857110023498535,-2.370004892349243
10120,0,13.564705848693848,46,77,False,False,13.857110023498535,-2.370004892349243
10169,57,13.494117736816406,46,78,False,False,13.646586418151855,-2.8595449924468994
10214,0,13.494117736816406,46,78,False,False,13.646586418151855,-2.8595449924468994
10263,0,13.494117736816406,46,78,False,False,13.57197093963623,-2.7562856674194336
10308,0,13.423529624938965,46,79,False,False,13.57197093963623,-2.7562856674194336
10357,0,13.423529624938965,46,79,False,False,13.565169334411621,5.877471754111438e-39
10406,0,13.423529624938965,46,79,False,False,13.565169334411621,5.877471754111438e-39
10451,0,13.423529624938965,46,79,False,False,13.567987442016602,5.877471754111438e-39
10506,0,13.352941513061523,46,80,False,False,13.567987442016602,5.877471754111438e-39
10546,0,13.282353401184082,46,81,False,False,13.5144624710083,-3.433075428009033
10595,0,13.282353401184082,46,81,False,False,13.5144624710083,-3.433075428009033
10644,0,13.282353401184082,46,81,False,False,13.442439079284668,-1.993167757987976
10689,3,13.282353401184082,46,81,False,False,13.442439079284668,-1.993167757987976
10738,0,13.211764335632324,46,82,False,False,13.427665710449219,5.877471754111438e-39
10783,0,13.211764335632324,46,82,False,False,13.427665710449219,5.877471754111438e-39
10832,0,13.211764335632324,46,82,False,False,13.297635078430176,-3.9086408615112305
10878,0,13.141176223754883,46,83,False,False,13.297635078430176,-3.9086408615112305
10927,27,13.0,46,85,False,False,13.293283462524414,0.9197476506233215
10976,0,12.788235664367676,46,88,False,False,13.293283462524414,0.9197476506233215
11021,0,12.717646598815918,46,89,False,False,13.293283462524414,0.9197476506233215
11070,0,12.647058486938477,46,90,False,False,13.222436904907227,-0.8004626631736755
11115,0,12.647058486938477,46,90,False,False,13.222436904907227,-0.8004626631736755
11164,0,12.647058486938477,46,90,False,False,13.214421272277832,5.877471754111438e-39
11209,0,12.647058486938477,46,90,False,False,13.214421272277832,5.877471754111438e-39
11259,0,12.576470375061035,46,91,False,False,13.018515586853027,-4.2820916175842285
11307,0,12.576470375061035,46,91,False,False,13.018515586853027,-4.2820916175842285
11353,0,12.576470375061035,46,91,False,False,12.669306755065918,-6.644656181335449
11402,0,12.576470375061035,46,91,False,False,12.669306755065918,-6.644656181335449
11447,0,12.576470375061035,46,91,False,False,12.642905235290527,-1.893628716468811
11496,0,12.576470375061035,46,91,False,False,12.642905235290527,-1.893628716468811
11541,0,12.576470375061035,46,91,False,False,12.59547233581543,5.877471754111438e-39
11590,0,12.576470375061035,46,91,False,False,12.59547233581543,5.877471754111438e-39
11639,0,12.576470375061035,46,91,False,False,12.585016250610352,5.877471754111438e-39
11684,0,12.576470375061035,46,91,False,False,12.585016250610352,5.877471754111438e-39
11734,0,12.576470375061035,46,91,False,False,12.585732460021973,5.877471754111438e-39
11779,0,12.576470375061035,46,91,False,False,12.585732460021973,5.877471754111438e-39
11828,0,12.576470375061035,46,91,False,False,12.585732460021973,5.877471754111438e-39
11877,0,12.505882263183594,46,92,False,False,12.585186004638672,5.877471754111438e-39
11922,0,12.576470375061035,46,91,False,False,12.585186004638672,5.877471754111438e-39
11971,0,12.576470375061035,46,91,False,False,12.590376853942871,5.877471754111438e-39
12016,0,12.505882263183594,46,92,False,False,12.590376853942871,5.877471754111438e-39
12065,0,12.505882263183594,46,92,False,False,12.585370063781738,5.877471754111438e-39
12110,0,12.576470375061035,46,91,False,False,12.585370063781738,5.877471754111438e-39
12160,10,12.505882263183594,46,92,False,False,12.515864372253418,5.877471754111438e-39
12209,0,12.505882263183594,46,92,False,False,12.515864372253418,5.877471754111438e-39
12254,2,12.505882263183594,46,92,False,False,12.572750091552734,5.877471754111438e-39
12303,0,12.505882263183594,46,92,False,False,12.572750091552734,5.877471754111438e-39
12348,2,12.435294151306152,46,93,False,False,12.515586853027344,5.877471754111438e-39
12397,45,12.435294151306152,46,93,False,False,12.515586853027344,5.877471754111438e-39
12442,0,12.435294151306152,46,93,False,False,12.511337280273438,5.877471754111438e-39
12491,0,12.435294151306152,46,93,False,False,12.511337280273438,5.877471754111438e-39
12541,0,12.364706039428711,46,94,False,False,12.51334285736084,5.877471754111438e-39
12586,0,12.364706039428711,46,94,False,False,12.51334285736084,5.877471754111438e-39
12635,0,12.29411792755127,46,95,False,False,12.44409465789795,5.877471754111438e-39
12680,0,12.29411792755127,46,95,False,False,12.44409465789795,5.877471754111438e-39
12729,0,12.29411792755127,46,95,False,False,12.44409465789795,5.877471754111438e-39
12774,0,12.29411792755127,46,95,False,False,12.44198989868164,5.877471754111438e-39
12823,439,12.29411792755127,46,95,False,False,12.44198989868164,5.877471754111438e-39
12872,457,12.223529815673828,46,96,False,False,12.3749418258667,5.877471754111438e-39
12917,448,12.223529815673828,46,96,False,False,12.3749418258667,5.877471754111438e-39
12966,444,12.223529815673828,46,96,False,False,12.302931785583496,5.877471754111438e-39
13021,747,12.15294075012207,46,97,False,False,12.302931785583496,5.877471754111438e-39
13061,804,12.15294075012207,46,97,False,False,12.302579879760742,5.877471754111438e-39
13110,807,12.15294075012207,46,97,False,False,12.302579879760742,5.877471754111438e-39
13159,807,12.15294075012207,46,97,False,False,12.229371070861816,5.877471754111438e-39
13204,873,12.082352638244629,46,98,False,False,12.229371070861816,5.877471754111438e-39
13253,881,12.082352638244629,46,98,False,False,12.229454040527344,5.877471754111438e-39
13302,882,12.082352638244629,46,98,False,False,12.229454040527344,5.877471754111438e-39
13351,883,12.082352638244629,46,98,False,False,12.159470558166504,5.877471754111438e-39
13396,884,12.082352638244629,46,98,False,False,12.159470558166504,5.877471754111438e-39
13446,885,12.082352638244629,46,98,False,False,12.159271240234375,5.877471754111438e-39
13495,907,12.082352638244629,46,98,False,False,12.159271240234375,5.877471754111438e-39
13544,916,12.082352638244629,46,98,False,False,12.159271240234375,5.877471754111438e-39
13589,917,12.082352638244629,46,98,False,False,12.159271240234375,5.877471754111438e-39
13638,917,12.082352638244629,46,98,False,False,12.159271240234375,5.877471754111438e-39
13687,917,12.082352638244629,46,98,False,False,12.105986595153809,5.877471754111438e-39
13732,917,12.082352638244629,46,98,False,False,12.105986595153809,5.877471754111438e-39
13781,918,12.082352638244629,46,98,False,False,12.094347953796387,5.877471754111438e-39
13831,918,12.082352638244629,46,98,False,False,12.094347953796387,5.877471754111438e-39
13880,918,12.082352638244629,46,98,False,False,12.10223388671875,5.877471754111438e-39
13925,918,12.082352638244629,46,98,False,False,12.10223388671875,5.877471754111438e-39
13974,918,12.082352638244629,46,98,False,False,12.092325210571289,-1.1717194318771362
14023,918,12.082352638244629,46,98,False,False,12.092325210571289,-1.1717194318771362
14068,918,12.082352638244629,46,98,False,False,12.093520164489746,5.877471754111438e-39
14117,918,12.15294075012207,46,97,False,False,12.093520164489746,5.877471754111438e-39
14167,918,12.223529815673828,46,96,False,False,12.094612121582031,5.877471754111438e-39
14216,918,12.29411792755127,46,95,True,False,12.094612121582031,5.877471754111438e-39
14261,918,12.29411792755127,46,95,True,False,12.08607006072998,5.877471754111438e-39
14310,854,12.29411792755127,46,95,True,False,12.08607006072998,5.877471754111438e-39
14359,815,12.29411792755127,46,95,False,False,12.094189643859863,5.877471754111438e-39
14404,755,12.29411792755127,46,95,False,False,12.094189643859863,5.877471754111438e-39
14453,765,12.29411792755127,46,95,False,False,12.196976661682129,-0.9460750818252563
14502,772,12.29411792755127,46,95,False,False,12.196976661682129,-0.9460750818252563
14547,770,12.29411792755127,46,95,False,False,12.28562068939209,5.877471754111438e-39
14597,775,12.29411792755127,46,95,False,False,12.28562068939209,5.877471754111438e-39
14646,776,12.29411792755127,46,95,False,False,12.29036808013916,5.877471754111438e-39
14695,777,12.29411792755127,46,95,False,False,12.29036808013916,5.877471754111438e-39
14740,778,12.29411792755127,46,95,False,False,12.29036808013916,5.877471754111438e-39
14789,778,12.29411792755127,46,95,False,False,12.290942192077637,5.877471754111438e-39
14838,779,12.29411792755127,46,95,False,False,12.290942192077637,5.877471754111438e-39
14883,779,12.29411792755127,46,95,False,False,12.290170669555664,5.877471754111438e-39
14933,779,12.29411792755127,46,95,False,False,12.290170669555664,5.877471754111438e-39
14982,780,12.29411792755127,46,95,False,False,12.290644645690918,5.877471754111438e-39
15027,780,12.29411792755127,46,95,False,False,12.290644645690918,5.877471754111438e-39
15076,780,12.29411792755127,46,95,False,False,12.291947364807129,5.877471754111438e-39
15125,775,12.29411792755127,46,95,False,False,12.291947364807129,5.877471754111438e-39
15170,782,12.29411792755127,46,95,False,False,12.291675567626953,5.877471754111438e-39
15219,782,12.29411792755127,46,95,False,False,12.291675567626953,5.877471754111438e-39
15268,783,12.29411792755127,46,95,False,False,12.290284156799316,5.877471754111438e-39
15317,783,12.29411792755127,46,95,False,False,12.290284156799316,5.877471754111438e-39
15363,784,12.29411792755127,46,95,False,False,12.291369438171387,5.877471754111438e-39
15412,784,12.29411792755127,46,95,False,False,12.291369438171387,5.877471754111438e-39
15461,784,12.29411792755127,46,95,False,False,12.292328834533691,5.877471754111438e-39
15506,784,12.29411792755127,46,95,False,False,12.292328834533691,5.877471754111438e-39
15565,784,12.29411792755127,46,95,False,False,12.290942192077637,5.877471754111438e-39
15604,785,12.29411792755127,46,95,False,False,12.290942192077637,5.877471754111438e-39
15653,785,12.29411792755127,46,95,False,False,12.290637016296387,5.877471754111438e-39
15698,785,12.29411792755127,46,95,False,False,12.290637016296387,5.877471754111438e-39
15748,785,12.29411792755127,46,95,False,False,12.290637016296387,5.877471754111438e-39
15797,786,12.29411792755127,46,95,False,False,12.291526794433594,5.877471754111438e-39
15846,786,12.29411792755127,46,95,False,False,12.291526794433594,5.877471754111438e-39
15891,786,12.29411792755127,46,95,False,False,12.290995597839355,5.877471754111438e-39
15940,786,12.29411792755127,46,95,False,False,12.290995597839355,5.877471754111438e-39
15989,786,12.29411792755127,46,95,False,False,12.291472434997559,5.877471754111438e-39
16034,787,12.29411792755127,46,95,False,False,12.291472434997559,5.877471754111438e-39
16084,785,12.29411792755127,46,95,False,False,12.291333198547363,5.877471754111438e-39
16133,785,12.29411792755127,46,95,False,False,12.291333198547363,5.877471754111438e-39
16182,785,12.29411792755127,46,95,False,False,12.291234970092773,5.877471754111438e-39
16227,786,12.29411792755127,46,95,False,False,12.291234970092773,5.877471754111438e-39
16276,786,12.29411792755127,46,95,False,False,12.290660858154297,5.877471754111438e-39
16325,786,12.29411792755127,46,95,False,False,12.290660858154297,5.877471754111438e-39
16370,787,12.29411792755127,46,95,False,False,12.290921211242676,5.877471754111438e-39
16419,786,12.29411792755127,46,95,False,False,12.290921211242676,5.877471754111438e-39
16469,786,12.29411792755127,46,95,False,False,12.291269302368164,5.877471754111438e-39
16518,788,12.29411792755127,46,95,False,False,12.291269302368164,5.877471754111438e-39
16563,788,12.29411792755127,46,95,False,False,12.29098892211914,5.877471754111438e-39
16612,788,12.29411792755127,46,95,False,False,12.29098892211914,5.877471754111438e-39
16661,788,12.29411792755127,46,95,False,False,12.290135383605957,5.877471754111438e-39
16710,788,12.29411792755127,46,95,False,False,12.290135383605957,5.877471754111438e-39
16755,788,12.29411792755127,46,95,False,False,12.291092872619629,5.877471754111438e-39
16804,789,12.29411792755127,46,95,False,False,12.291092872619629,5.877471754111438e-39
16853,781,12.29411792755127,46,95,False,False,12.291092872619629,5.877471754111438e-39
16899,788,12.29411792755127,46,95,False,False,12.290740966796875,5.877471754111438e-39
