time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 18,OFF,trial num: 5
69,0,19.0,46,0,False,False,18.997346878051758,5.877471754111438e-39
118,0,19.0,46,0,False,False,18.997346878051758,5.877471754111438e-39
163,0,19.0,46,0,False,False,18.997346878051758,5.877471754111438e-39
212,0,19.0,46,0,False,False,18.997417449951172,5.877471754111438e-39
257,0,19.0,46,0,False,False,18.997417449951172,5.877471754111438e-39
307,1,19.0,46,0,False,False,18.99776268005371,5.877471754111438e-39
356,0,19.0,46,0,False,False,18.99776268005371,5.877471754111438e-39
401,0,19.0,46,0,False,False,18.99810218811035,5.877471754111438e-39
450,0,19.0,46,0,False,False,18.99810218811035,5.877471754111438e-39
495,0,19.0,46,0,False,False,18.99848747253418,5.877471754111438e-39
544,0,19.0,46,0,False,False,18.99848747253418,5.877471754111438e-39
589,0,19.0,46,0,False,False,18.996601104736328,5.877471754111438e-39
638,0,19.0,46,0,False,False,18.996601104736328,5.877471754111438e-39
687,0,19.0,46,0,False,False,18.998565673828125,5.877471754111438e-39
732,0,19.0,46,0,False,False,18.998565673828125,5.877471754111438e-39
782,0,19.0,46,0,False,False,18.997833251953125,5.877471754111438e-39
827,0,19.0,46,0,False,False,18.997833251953125,5.877471754111438e-39
876,0,19.0,46,0,False,False,18.999107360839844,5.877471754111438e-39
925,0,19.0,46,0,False,False,18.999107360839844,5.877471754111438e-39
979,0,19.0,46,0,False,False,18.998626708984375,5.877471754111438e-39
1019,0,19.0,46,0,False,False,18.998626708984375,5.877471754111438e-39
1064,2,19.0,46,0,False,False,18.998626708984375,5.877471754111438e-39
1114,0,19.0,46,0,False,False,18.99836540222168,5.877471754111438e-39
1159,0,19.0,46,0,False,False,18.99836540222168,5.877471754111438e-39
1208,0,19.0,46,0,False,False,18.997472763061523,5.877471754111438e-39
1257,0,19.0,46,0,False,False,18.997472763061523,5.877471754111438e-39
1302,9,18.717647552490234,46,4,False,False,18.9980411529541,5.877471754111438e-39
1351,0,18.36470603942871,46,9,False,False,18.9980411529541,5.877471754111438e-39
1396,0,18.15294075012207,46,12,False,False,18.99669075012207,5.877471754111438e-39
1445,0,18.082353591918945,46,13,False,False,18.99669075012207,5.877471754111438e-39
1490,0,17.941177368164062,46,15,False,False,18.99772834777832,5.877471754111438e-39
1539,0,17.941177368164062,46,15,False,False,18.99772834777832,5.877471754111438e-39
1589,0,17.870588302612305,46,16,False,False,18.738252639770508,-1.9104173183441162
1633,0,17.799999237060547,46,17,False,False,18.738252639770508,-1.9104173183441162
1683,0,17.729412078857422,46,18,False,False,18.705074310302734,-2.4175567626953125
1728,0,17.658823013305664,46,19,False,False,18.705074310302734,-2.4175567626953125
1777,0,17.658823013305664,46,19,False,False,17.955923080444336,-3.3747446537017822
1826,0,17.658823013305664,46,19,False,False,17.955923080444336,-3.3747446537017822
1871,0,17.658823013305664,46,19,False,False,17.955923080444336,-3.3747446537017822
1920,0,17.58823585510254,46,20,False,False,17.886611938476562,-2.3296549320220947
1966,0,17.58823585510254,46,20,False,False,17.886611938476562,-2.3296549320220947
2015,0,17.51764678955078,46,21,False,False,17.736421585083008,-5.748565673828125
2060,0,17.51764678955078,46,21,False,False,17.736421585083008,-5.748565673828125
2109,0,17.51764678955078,46,21,False,False,17.672405242919922,-1.5366804599761963
2158,0,17.51764678955078,46,21,False,False,17.672405242919922,-1.5366804599761963
2203,0,17.51764678955078,46,21,False,False,17.59889030456543,-1.7103372812271118
2252,0,17.51764678955078,46,21,False,False,17.59889030456543,-1.7103372812271118
2297,1,17.51764678955078,46,21,False,False,17.52256202697754,-1.3160440921783447
2346,0,17.51764678955078,46,21,False,False,17.52256202697754,-1.3160440921783447
2391,0,17.447059631347656,46,22,False,False,17.521066665649414,0.9257571697235107
2441,0,17.447059631347656,46,22,False,False,17.521066665649414,0.9257571697235107
2490,18,17.3764705657959,46,23,False,False,17.512937545776367,5.877471754111438e-39
2535,0,17.3764705657959,46,23,False,False,17.512937545776367,5.877471754111438e-39
2584,0,17.3764705657959,46,23,False,False,17.515789031982422,5.877471754111438e-39
2629,0,17.3764705657959,46,23,False,False,17.515789031982422,5.877471754111438e-39
2678,0,17.3764705657959,46,23,False,False,17.449556350708008,5.877471754111438e-39
2723,0,17.30588150024414,46,24,False,False,17.449556350708008,5.877471754111438e-39
2772,0,17.3764705657959,46,23,False,False,17.449556350708008,5.877471754111438e-39
2821,0,17.30588150024414,46,24,False,False,17.38202476501465,5.877471754111438e-39
2867,0,17.30588150024414,46,24,False,False,17.38202476501465,5.877471754111438e-39
2916,0,17.3764705657959,46,23,False,False,17.378637313842773,5.877471754111438e-39
2961,0,17.30588150024414,46,24,False,False,17.378637313842773,5.877471754111438e-39
3010,0,17.30588150024414,46,24,False,False,17.376449584960938,5.877471754111438e-39
3055,0,17.30588150024414,46,24,False,False,17.376449584960938,5.877471754111438e-39
3104,0,17.30588150024414,46,24,False,False,17.314210891723633,5.877471754111438e-39
3153,0,17.235294342041016,46,25,False,False,17.314210891723633,5.877471754111438e-39
3198,0,17.235294342041016,46,25,False,False,17.368696212768555,5.877471754111438e-39
3247,0,17.235294342041016,46,25,False,False,17.368696212768555,5.877471754111438e-39
3292,0,17.164705276489258,46,26,False,False,17.313295364379883,5.877471754111438e-39
3342,7,17.235294342041016,46,25,False,False,17.313295364379883,5.877471754111438e-39
3387,0,17.164705276489258,46,26,False,False,17.310331344604492,5.877471754111438e-39
3436,0,17.164705276489258,46,26,False,False,17.310331344604492,5.877471754111438e-39
3489,0,17.164705276489258,46,26,False,False,17.241729736328125,5.877471754111438e-39
3530,0,17.164705276489258,46,26,False,False,17.241729736328125,5.877471754111438e-39
3579,1,17.164705276489258,46,26,False,False,17.241729736328125,5.877471754111438e-39
3624,0,17.164705276489258,46,26,False,False,17.168184280395508,5.877471754111438e-39
3673,2,17.164705276489258,46,26,False,False,17.168184280395508,5.877471754111438e-39
3722,0,17.164705276489258,46,26,False,False,17.165660858154297,5.877471754111438e-39
3768,0,17.164705276489258,46,26,False,False,17.165660858154297,5.877471754111438e-39
3817,0,17.094118118286133,46,27,False,False,17.165555953979492,5.877471754111438e-39
3862,0,17.094118118286133,46,27,False,False,17.165555953979492,5.877471754111438e-39
3911,0,17.094118118286133,46,27,False,False,17.165904998779297,5.877471754111438e-39
3956,0,17.094118118286133,46,27,False,False,17.165904998779297,5.877471754111438e-39
4005,0,17.094118118286133,46,27,False,False,17.166624069213867,5.877471754111438e-39
4054,0,17.094118118286133,46,27,False,False,17.166624069213867,5.877471754111438e-39
4099,0,17.094118118286133,46,27,False,False,17.094738006591797,5.877471754111438e-39
4149,0,17.023529052734375,46,28,False,False,17.094738006591797,5.877471754111438e-39
4193,5,17.023529052734375,46,28,False,False,17.095561981201172,5.877471754111438e-39
4243,0,17.023529052734375,46,28,False,False,17.095561981201172,5.877471754111438e-39
4288,0,17.094118118286133,46,27,False,False,17.095643997192383,5.877471754111438e-39
4337,0,17.023529052734375,46,28,False,False,17.095643997192383,5.877471754111438e-39
4386,0,17.023529052734375,46,28,False,False,17.09443473815918,5.877471754111438e-39
4431,13,17.023529052734375,46,28,False,False,17.09443473815918,5.877471754111438e-39
4480,0,16.95294189453125,46,29,False,False,17.09443473815918,5.877471754111438e-39
4525,0,16.882352828979492,46,30,False,False,17.02425765991211,5.877471754111438e-39
4574,0,16.52941131591797,46,35,False,False,17.02425765991211,5.877471754111438e-39
4620,0,16.458824157714844,46,36,False,False,17.090679168701172,5.877471754111438e-39
4669,0,16.31764793395996,46,38,False,False,17.090679168701172,5.877471754111438e-39
4718,0,16.31764793395996,46,38,False,False,17.09385108947754,3.961408125713217e+28
4763,0,16.247058868408203,46,39,False,False,17.09385108947754,3.961408125713217e+28
4812,0,16.247058868408203,46,39,False,False,17.09385108947754,3.961408125713217e+28
4857,0,16.035293579101562,46,42,False,False,17.09385108947754,3.961408125713217e+28
4906,0,15.964705467224121,46,43,False,False,17.093740463256836,5.877471754111438e-39
4951,0,15.964705467224121,46,43,False,False,17.093740463256836,5.877471754111438e-39
5001,0,15.964705467224121,46,43,False,False,16.333118438720703,5.877471754111438e-39
5050,14,15.89411735534668,46,44,False,False,16.333118438720703,5.877471754111438e-39
5095,0,15.682353019714355,46,47,False,False,16.268571853637695,0.8871721029281616
5144,0,15.399999618530273,46,51,False,False,16.268571853637695,0.8871721029281616
5189,0,15.25882339477539,46,53,False,False,16.268571853637695,0.8871721029281616
5238,0,15.25882339477539,46,53,False,False,15.981693267822266,5.877471754111438e-39
5283,0,15.25882339477539,46,53,False,False,15.981693267822266,5.877471754111438e-39
5332,0,15.18823528289795,46,54,False,False,15.976903915405273,5.877471754111438e-39
5381,9,15.18823528289795,46,54,False,False,15.976903915405273,5.877471754111438e-39
5427,0,15.18823528289795,46,54,False,False,15.711094856262207,5.877471754111438e-39
5476,0,15.18823528289795,46,54,False,False,15.711094856262207,5.877471754111438e-39
5521,0,15.18823528289795,46,54,False,False,15.698894500732422,5.877471754111438e-39
5570,0,15.117647171020508,46,55,False,False,15.698894500732422,5.877471754111438e-39
5615,0,15.18823528289795,46,54,False,False,15.209198951721191,5.877471754111438e-39
5664,0,15.18823528289795,46,54,False,False,15.209198951721191,5.877471754111438e-39
5713,12,15.117647171020508,46,55,False,False,15.195779800415039,5.877471754111438e-39
5758,0,15.18823528289795,46,54,False,False,15.195779800415039,5.877471754111438e-39
5807,0,15.117647171020508,46,55,False,False,15.194049835205078,5.877471754111438e-39
5853,0,15.117647171020508,46,55,False,False,15.194049835205078,5.877471754111438e-39
5902,0,15.117647171020508,46,55,False,False,15.193901062011719,5.877471754111438e-39
5947,0,15.117647171020508,46,55,False,False,15.193901062011719,5.877471754111438e-39
6004,0,15.117647171020508,46,55,False,False,15.132222175598145,-1.6828651428222656
6045,0,15.117647171020508,46,55,False,False,15.132222175598145,-1.6828651428222656
6090,0,15.117647171020508,46,55,False,False,15.132222175598145,-1.6828651428222656
6139,0,15.117647171020508,46,55,False,False,15.12292194366455,5.877471754111438e-39
6184,0,15.117647171020508,46,55,False,False,15.12292194366455,5.877471754111438e-39
6233,0,15.047059059143066,46,56,False,False,15.121537208557129,5.877471754111438e-39
6283,0,15.047059059143066,46,56,False,False,15.121537208557129,5.877471754111438e-39
6328,0,15.047059059143066,46,56,False,False,15.125635147094727,5.877471754111438e-39
6377,0,15.047059059143066,46,56,False,False,15.125635147094727,5.877471754111438e-39
6422,0,15.047059059143066,46,56,False,False,15.138840675354004,1.7204965353012085
6471,0,15.047059059143066,46,56,False,False,15.138840675354004,1.7204965353012085
6516,0,15.047059059143066,46,56,False,False,15.062749862670898,-4.343570232391357
6565,0,15.047059059143066,46,56,False,False,15.062749862670898,-4.343570232391357
6614,0,15.047059059143066,46,56,False,False,15.052101135253906,5.877471754111438e-39
6659,0,14.976470947265625,46,57,False,False,15.052101135253906,5.877471754111438e-39
