time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 18,ON,trial num: 8
1784,0,17.58823585510254,46,20,False,False,15.742856979370117,5.877471754111438e-39
1833,0,17.447059631347656,46,22,False,False,15.742856979370117,5.877471754111438e-39
1878,0,17.30588150024414,46,24,False,False,15.095785140991211,5.877471754111438e-39
1928,0,16.95294189453125,46,29,False,False,15.095785140991211,5.877471754111438e-39
1973,0,16.882352828979492,46,30,False,False,15.761282920837402,5.877471754111438e-39
2022,0,16.882352828979492,46,30,False,False,15.761282920837402,5.877471754111438e-39
2071,0,16.95294189453125,46,29,False,False,16.38913917541504,5.877471754111438e-39
2116,0,17.094118118286133,46,27,False,False,16.38913917541504,5.877471754111438e-39
2165,0,17.164705276489258,46,26,False,False,17.295740127563477,5.877471754111438e-39
2210,0,17.235294342041016,46,25,False,False,17.295740127563477,5.877471754111438e-39
2259,0,17.30588150024414,46,24,False,False,17.290557861328125,5.877471754111438e-39
2304,14,17.30588150024414,46,24,False,False,17.290557861328125,5.877471754111438e-39
2353,0,17.235294342041016,46,25,False,False,16.939430236816406,0.9807016253471375
2403,1,17.235294342041016,46,25,False,False,16.939430236816406,0.9807016253471375
2448,0,17.164705276489258,46,26,False,False,16.939430236816406,0.9807016253471375
2497,0,16.95294189453125,46,29,False,False,17.148813247680664,1.1430072784423828
2542,38,16.176469802856445,46,40,False,False,17.148813247680664,1.1430072784423828
2591,7,15.682353019714355,46,47,False,False,17.295625686645508,0.9576172828674316
2636,0,15.611764907836914,46,48,False,False,17.295625686645508,0.9576172828674316
2685,0,15.611764907836914,46,48,False,False,17.245773315429688,-1.1576017141342163
2734,0,15.541176795959473,46,49,False,False,17.245773315429688,-1.1576017141342163
2779,0,15.470588684082031,46,50,False,False,16.959327697753906,-1.3655036687850952
2829,0,15.470588684082031,46,50,False,False,16.959327697753906,-1.3655036687850952
2874,0,15.399999618530273,46,51,False,False,16.9171085357666,-2.5265393257141113
2923,0,15.25882339477539,46,53,False,False,16.9171085357666,-2.5265393257141113
2968,0,15.117647171020508,46,55,False,False,16.2850399017334,-1.7282229661941528
3017,0,14.976470947265625,46,57,False,False,16.2850399017334,-1.7282229661941528
3066,0,14.905881881713867,46,58,False,False,15.490553855895996,-1.7145822048187256
3111,0,14.835293769836426,46,59,False,False,15.490553855895996,-1.7145822048187256
3160,0,14.764705657958984,46,60,False,False,15.43095874786377,-2.9106738567352295
3205,0,14.55294132232666,46,63,False,False,15.43095874786377,-2.9106738567352295
3255,0,14.482353210449219,46,64,False,False,15.43095874786377,-2.9106738567352295
3300,0,14.411765098571777,46,65,False,False,15.13766860961914,-4.102711200714111
3349,0,14.411765098571777,46,65,False,False,15.13766860961914,-4.102711200714111
3398,0,14.34117603302002,46,66,False,False,14.92325496673584,-5.171600818634033
3443,0,14.34117603302002,46,66,False,False,14.92325496673584,-5.171600818634033
3492,0,14.34117603302002,46,66,False,False,14.78555679321289,-3.9507553577423096
3537,0,14.34117603302002,46,66,False,False,14.78555679321289,-3.9507553577423096
3586,0,14.34117603302002,46,66,False,False,14.50062370300293,-4.632743835449219
3635,0,14.270587921142578,46,67,False,False,14.50062370300293,-4.632743835449219
3681,0,14.270587921142578,46,67,False,False,14.355428695678711,-3.4893076419830322
3730,0,14.34117603302002,46,66,False,False,14.355428695678711,-3.4893076419830322
3775,0,14.270587921142578,46,67,False,False,14.344998359680176,5.877471754111438e-39
3824,0,14.270587921142578,46,67,False,False,14.344998359680176,5.877471754111438e-39
3869,0,14.270587921142578,46,67,False,False,14.342970848083496,5.877471754111438e-39
3918,0,14.270587921142578,46,67,False,False,14.342970848083496,5.877471754111438e-39
3967,0,14.270587921142578,46,67,False,False,14.280498504638672,-0.8547394275665283
4022,0,14.270587921142578,46,67,False,False,14.280498504638672,-0.8547394275665283
4061,0,14.270587921142578,46,67,False,False,14.286605834960938,1.617952585220337
4107,0,14.270587921142578,46,67,False,False,14.286605834960938,1.617952585220337
4156,0,14.270587921142578,46,67,False,False,14.286605834960938,1.617952585220337
4201,0,14.270587921142578,46,67,False,False,14.272059440612793,5.877471754111438e-39
4250,0,14.270587921142578,46,67,False,False,14.272059440612793,5.877471754111438e-39
4299,0,14.270587921142578,46,67,False,False,14.273430824279785,5.877471754111438e-39
4344,0,14.199999809265137,46,68,False,False,14.273430824279785,5.877471754111438e-39
4393,0,14.199999809265137,46,68,False,False,14.284531593322754,1.169954776763916
4438,0,14.199999809265137,46,68,False,False,14.284531593322754,1.169954776763916
4487,39,14.199999809265137,46,68,False,False,14.27193546295166,5.877471754111438e-39
4533,0,14.129411697387695,46,69,False,False,14.27193546295166,5.877471754111438e-39
4582,0,14.129411697387695,46,69,False,False,14.285687446594238,5.877471754111438e-39
4631,0,14.199999809265137,46,68,False,False,14.285687446594238,5.877471754111438e-39
4676,0,14.199999809265137,46,68,False,False,14.206038475036621,5.877471754111438e-39
4725,0,14.129411697387695,46,69,False,False,14.206038475036621,5.877471754111438e-39
4770,0,14.058823585510254,46,70,False,False,14.202966690063477,5.877471754111438e-39
4819,0,14.058823585510254,46,70,False,False,14.202966690063477,5.877471754111438e-39
4868,0,13.988235473632812,46,71,False,False,14.131658554077148,5.877471754111438e-39
4913,0,13.988235473632812,46,71,False,False,14.131658554077148,5.877471754111438e-39
4963,0,13.776470184326172,46,74,False,False,14.131658554077148,5.877471754111438e-39
5008,0,13.423529624938965,46,79,False,False,14.196372985839844,5.877471754111438e-39
5057,0,13.352941513061523,46,80,False,False,14.196372985839844,5.877471754111438e-39
5102,0,13.211764335632324,46,82,False,False,14.065441131591797,5.877471754111438e-39
5151,0,13.211764335632324,46,82,False,False,14.065441131591797,5.877471754111438e-39
5200,0,13.141176223754883,46,83,False,False,13.991561889648438,5.877471754111438e-39
5245,0,13.141176223754883,46,83,False,False,13.991561889648438,5.877471754111438e-39
5294,0,13.141176223754883,46,83,False,False,13.786161422729492,5.877471754111438e-39
5339,0,13.070588111877441,46,84,False,False,13.786161422729492,5.877471754111438e-39
5389,0,13.070588111877441,46,84,False,False,13.34854507446289,-7.101810932159424
5434,0,13.070588111877441,46,84,False,False,13.34854507446289,-7.101810932159424
5483,0,13.070588111877441,46,84,False,False,13.146405220031738,5.877471754111438e-39
5532,0,13.070588111877441,46,84,False,False,13.146405220031738,5.877471754111438e-39
5577,0,13.0,46,85,False,False,13.14507007598877,5.877471754111438e-39
5626,0,12.929411888122559,46,86,False,False,13.14507007598877,5.877471754111438e-39
5671,0,12.858823776245117,46,87,False,False,13.071208953857422,5.877471754111438e-39
5720,0,12.788235664367676,46,88,False,False,13.071208953857422,5.877471754111438e-39
5765,0,12.788235664367676,46,88,False,False,13.071208953857422,5.877471754111438e-39
5815,0,12.788235664367676,46,88,False,False,13.07465934753418,5.877471754111438e-39
5864,0,12.788235664367676,46,88,False,False,13.07465934753418,5.877471754111438e-39
5909,0,12.788235664367676,46,88,False,False,13.07465934753418,5.877471754111438e-39
5958,0,12.717646598815918,46,89,False,False,13.07465934753418,5.877471754111438e-39
6003,0,12.788235664367676,46,88,False,False,12.86807632446289,5.877471754111438e-39
6052,0,12.788235664367676,46,88,False,False,12.86807632446289,5.877471754111438e-39
6097,0,12.717646598815918,46,89,False,False,12.807767868041992,5.877471754111438e-39
6146,0,12.717646598815918,46,89,False,False,12.807767868041992,5.877471754111438e-39
6195,0,12.647058486938477,46,90,False,False,12.795553207397461,5.877471754111438e-39
6240,27,12.435294151306152,46,93,False,False,12.795553207397461,5.877471754111438e-39
6290,10,12.364706039428711,46,94,False,False,12.794302940368652,-2.3894643783569336
6335,0,12.29411792755127,46,95,False,False,12.794302940368652,-2.3894643783569336
6384,0,12.29411792755127,46,95,False,False,12.729022979736328,5.877471754111438e-39
6429,0,12.29411792755127,46,95,False,False,12.729022979736328,5.877471754111438e-39
6478,0,12.29411792755127,46,95,False,False,12.66585636138916,5.877471754111438e-39
6532,0,12.29411792755127,46,95,False,False,12.66585636138916,5.877471754111438e-39
6572,0,12.29411792755127,46,95,False,False,12.387616157531738,5.877471754111438e-39
6622,0,12.29411792755127,46,95,False,False,12.387616157531738,5.877471754111438e-39
6666,0,12.29411792755127,46,95,False,False,12.387616157531738,5.877471754111438e-39
6716,0,12.29411792755127,46,95,False,False,12.318338394165039,5.877471754111438e-39
6765,0,12.29411792755127,46,95,False,False,12.318338394165039,5.877471754111438e-39
6810,0,12.29411792755127,46,95,False,False,12.303482055664062,5.877471754111438e-39
6859,0,12.29411792755127,46,95,False,False,12.303482055664062,5.877471754111438e-39
6904,0,12.29411792755127,46,95,False,False,12.303498268127441,5.877471754111438e-39
6954,0,12.29411792755127,46,95,False,False,12.303498268127441,5.877471754111438e-39
6998,0,12.29411792755127,46,95,False,False,12.302396774291992,5.877471754111438e-39
7048,0,12.29411792755127,46,95,False,False,12.302396774291992,5.877471754111438e-39
7097,11,12.29411792755127,46,95,False,False,12.30298900604248,5.877471754111438e-39
7142,0,12.29411792755127,46,95,False,False,12.30298900604248,5.877471754111438e-39
7190,0,12.29411792755127,46,95,False,False,12.303147315979004,5.877471754111438e-39
7236,0,12.29411792755127,46,95,False,False,12.303147315979004,5.877471754111438e-39
7285,13,12.29411792755127,46,95,False,False,12.30290412902832,5.877471754111438e-39
7330,0,12.29411792755127,46,95,False,False,12.30290412902832,5.877471754111438e-39
7379,0,12.29411792755127,46,95,False,False,12.302763938903809,5.877471754111438e-39
7428,0,12.29411792755127,46,95,False,False,12.302763938903809,5.877471754111438e-39
7473,0,12.223529815673828,46,96,False,False,12.302763938903809,5.877471754111438e-39
7523,0,12.223529815673828,46,96,False,False,12.303339958190918,5.877471754111438e-39
7567,0,12.15294075012207,46,97,False,False,12.303339958190918,5.877471754111438e-39
7617,0,12.15294075012207,46,97,False,False,12.302689552307129,5.877471754111438e-39
7662,0,12.15294075012207,46,97,False,False,12.302689552307129,5.877471754111438e-39
7711,0,12.082352638244629,46,98,False,False,12.303375244140625,5.877471754111438e-39
7760,309,12.082352638244629,46,98,False,False,12.303375244140625,5.877471754111438e-39
7805,363,11.800000190734863,46,102,False,False,12.24173355102539,-2.4438364505767822
7854,521,11.800000190734863,46,102,False,False,12.24173355102539,-2.4438364505767822
7899,547,11.729412078857422,46,103,False,False,12.167668342590332,-3.197176694869995
7949,858,11.729412078857422,46,103,False,False,12.167668342590332,-3.197176694869995
7998,926,11.729412078857422,46,103,False,False,12.10140609741211,-3.2462546825408936
8043,931,11.729412078857422,46,103,False,False,12.10140609741211,-3.2462546825408936
8092,949,11.65882396697998,46,104,False,False,11.821259498596191,-4.317242622375488
8141,947,11.65882396697998,46,104,False,False,11.821259498596191,-4.317242622375488
8190,947,11.65882396697998,46,104,False,False,11.748473167419434,-2.439591646194458
8235,952,11.65882396697998,46,104,False,False,11.748473167419434,-2.439591646194458
8285,956,11.729412078857422,46,103,False,False,11.745319366455078,5.877471754111438e-39
8334,932,11.870588302612305,46,101,False,False,11.745319366455078,5.877471754111438e-39
8383,928,11.941176414489746,46,100,False,False,11.682814598083496,-1.609033465385437
8428,927,11.941176414489746,46,100,False,False,11.682814598083496,-1.609033465385437
8477,915,11.941176414489746,46,100,False,False,11.682814598083496,-1.609033465385437
8526,904,11.870588302612305,46,101,False,False,11.659280776977539,5.877471754111438e-39
8571,856,11.941176414489746,46,100,False,False,11.659280776977539,5.877471754111438e-39
8620,861,11.941176414489746,46,100,False,False,11.717370986938477,1.1580787897109985
8669,873,11.941176414489746,46,100,False,False,11.717370986938477,1.1580787897109985
8718,876,11.870588302612305,46,101,False,False,11.933954238891602,5.877471754111438e-39
8764,855,11.870588302612305,46,101,False,False,11.933954238891602,5.877471754111438e-39
8813,854,11.870588302612305,46,101,False,False,11.887249946594238,5.877471754111438e-39
8862,873,11.870588302612305,46,101,False,False,11.887249946594238,5.877471754111438e-39
8907,874,11.870588302612305,46,101,False,False,11.935462951660156,5.877471754111438e-39
8956,875,11.870588302612305,46,101,False,False,11.935462951660156,5.877471754111438e-39
9005,875,11.870588302612305,46,101,False,False,11.880914688110352,5.877471754111438e-39
9060,876,11.870588302612305,46,101,False,False,11.880914688110352,5.877471754111438e-39
9099,877,11.870588302612305,46,101,False,False,11.88135051727295,5.877471754111438e-39
9149,877,11.870588302612305,46,101,False,False,11.88135051727295,5.877471754111438e-39
9198,877,11.870588302612305,46,101,False,False,11.87817668914795,5.877471754111438e-39
9247,877,11.941176414489746,46,100,False,False,11.87817668914795,5.877471754111438e-39
9292,877,11.870588302612305,46,101,False,False,11.876058578491211,5.877471754111438e-39
9341,877,11.870588302612305,46,101,False,False,11.876058578491211,5.877471754111438e-39
9390,877,11.870588302612305,46,101,False,False,11.875924110412598,5.877471754111438e-39
9435,878,11.941176414489746,46,100,False,False,11.875924110412598,5.877471754111438e-39
9485,877,11.941176414489746,46,100,False,False,11.875924110412598,5.877471754111438e-39
9534,878,11.941176414489746,46,100,False,False,11.877016067504883,5.877471754111438e-39
9583,878,11.941176414489746,46,100,False,False,11.877016067504883,5.877471754111438e-39
9628,879,12.011764526367188,46,99,False,False,11.876322746276855,5.877471754111438e-39
9677,853,12.223529815673828,46,96,True,False,11.876322746276855,5.877471754111438e-39
9726,851,12.223529815673828,46,96,True,False,11.876692771911621,5.877471754111438e-39
9771,700,12.223529815673828,46,96,True,False,11.876692771911621,5.877471754111438e-39
9820,708,12.223529815673828,46,96,False,False,11.955045700073242,2.4563803672790527
9870,0,12.223529815673828,46,96,False,False,11.955045700073242,2.4563803672790527
9915,0,12.223529815673828,46,96,False,False,12.006744384765625,5.877471754111438e-39
9964,0,12.223529815673828,46,96,False,False,12.006744384765625,5.877471754111438e-39
10013,0,12.223529815673828,46,96,False,False,12.209162712097168,0.9457412958145142
10058,0,12.223529815673828,46,96,False,False,12.209162712097168,0.9457412958145142
10107,0,12.223529815673828,46,96,False,False,12.214176177978516,5.877471754111438e-39
10152,0,12.223529815673828,46,96,False,False,12.214176177978516,5.877471754111438e-39
10202,0,12.223529815673828,46,96,False,False,12.216163635253906,5.877471754111438e-39
10246,0,12.223529815673828,46,96,False,False,12.216163635253906,5.877471754111438e-39
10295,0,12.223529815673828,46,96,False,False,12.215226173400879,5.877471754111438e-39
10344,0,12.223529815673828,46,96,False,False,12.215226173400879,5.877471754111438e-39
10389,0,12.223529815673828,46,96,False,False,12.215226173400879,5.877471754111438e-39
10439,0,12.223529815673828,46,96,False,False,12.216288566589355,5.877471754111438e-39
10484,0,12.223529815673828,46,96,False,False,12.216288566589355,5.877471754111438e-39
10533,10,12.223529815673828,46,96,False,False,12.216649055480957,5.877471754111438e-39
10578,18,12.223529815673828,46,96,False,False,12.216649055480957,5.877471754111438e-39
10627,19,12.223529815673828,46,96,False,False,12.216463088989258,5.877471754111438e-39
10676,0,12.223529815673828,46,96,False,False,12.216463088989258,5.877471754111438e-39
10721,0,12.223529815673828,46,96,False,False,12.216463088989258,5.877471754111438e-39
10771,0,12.223529815673828,46,96,False,False,12.216463088989258,5.877471754111438e-39
10816,0,12.223529815673828,46,96,False,False,12.221600532531738,5.877471754111438e-39
10865,0,12.223529815673828,46,96,False,False,12.221600532531738,5.877471754111438e-39
10910,0,12.223529815673828,46,96,False,False,12.219380378723145,5.877471754111438e-39
10959,0,12.223529815673828,46,96,False,False,12.219380378723145,5.877471754111438e-39
11008,0,12.223529815673828,46,96,False,False,12.22031021118164,5.877471754111438e-39
11053,0,12.223529815673828,46,96,False,False,12.22031021118164,5.877471754111438e-39
11102,0,12.223529815673828,46,96,False,False,12.219473838806152,5.877471754111438e-39
11148,0,12.223529815673828,46,96,False,False,12.219473838806152,5.877471754111438e-39
11197,0,12.223529815673828,46,96,False,False,12.219283103942871,5.877471754111438e-39
11242,1,12.223529815673828,46,96,False,False,12.219283103942871,5.877471754111438e-39
11291,0,12.223529815673828,46,96,False,False,12.219283103942871,5.877471754111438e-39
11340,0,12.223529815673828,46,96,False,False,12.220765113830566,5.877471754111438e-39
11385,48,12.223529815673828,46,96,False,False,12.220765113830566,5.877471754111438e-39
11434,0,12.223529815673828,46,96,False,False,12.220755577087402,5.877471754111438e-39
11479,0,12.223529815673828,46,96,False,False,12.220755577087402,5.877471754111438e-39
11528,0,12.223529815673828,46,96,False,False,12.220376014709473,5.877471754111438e-39
11582,21,12.223529815673828,46,96,False,False,12.220376014709473,5.877471754111438e-39
11623,0,12.223529815673828,46,96,False,False,12.221156120300293,5.877471754111438e-39
11672,0,12.223529815673828,46,96,False,False,12.221156120300293,5.877471754111438e-39
11717,0,12.223529815673828,46,96,False,False,12.223812103271484,5.877471754111438e-39
11766,0,12.223529815673828,46,96,False,False,12.223812103271484,5.877471754111438e-39
11811,0,12.223529815673828,46,96,False,False,12.220658302307129,5.877471754111438e-39
11860,0,12.223529815673828,46,96,False,False,12.220658302307129,5.877471754111438e-39
11909,0,12.223529815673828,46,96,False,False,12.220035552978516,5.877471754111438e-39
11954,0,12.223529815673828,46,96,False,False,12.220035552978516,5.877471754111438e-39
12004,0,12.223529815673828,46,96,False,False,12.225040435791016,5.877471754111438e-39
12049,0,12.223529815673828,46,96,False,False,12.225040435791016,5.877471754111438e-39
12098,0,12.223529815673828,46,96,False,False,12.225040435791016,5.877471754111438e-39
12143,0,12.223529815673828,46,96,False,False,12.220016479492188,5.877471754111438e-39
12192,0,12.223529815673828,46,96,False,False,12.220016479492188,5.877471754111438e-39
12241,0,12.223529815673828,46,96,False,False,12.21964168548584,5.877471754111438e-39
12286,0,12.223529815673828,46,96,False,False,12.21964168548584,5.877471754111438e-39
12335,0,12.223529815673828,46,96,False,False,12.219825744628906,5.877471754111438e-39
12380,0,12.223529815673828,46,96,False,False,12.219825744628906,5.877471754111438e-39
12429,0,12.223529815673828,46,96,False,False,12.221477508544922,5.877471754111438e-39
12475,0,12.223529815673828,46,96,False,False,12.221477508544922,5.877471754111438e-39
12524,5,12.223529815673828,46,96,False,False,12.222091674804688,5.877471754111438e-39
12573,0,12.223529815673828,46,96,False,False,12.222091674804688,5.877471754111438e-39
12618,0,12.223529815673828,46,96,False,False,12.216684341430664,5.877471754111438e-39
12667,0,12.223529815673828,46,96,False,False,12.216684341430664,5.877471754111438e-39
12712,0,12.223529815673828,46,96,False,False,12.221659660339355,5.877471754111438e-39
12761,0,12.223529815673828,46,96,False,False,12.221659660339355,5.877471754111438e-39
12806,0,12.223529815673828,46,96,False,False,12.221949577331543,5.877471754111438e-39
12855,0,12.223529815673828,46,96,False,False,12.221949577331543,5.877471754111438e-39
12905,0,12.223529815673828,46,96,False,False,12.22183609008789,5.877471754111438e-39
12950,0,12.223529815673828,46,96,False,False,12.22183609008789,5.877471754111438e-39
12999,0,12.223529815673828,46,96,False,False,12.22183609008789,5.877471754111438e-39
13044,17,12.223529815673828,46,96,False,False,12.221040725708008,5.877471754111438e-39
13093,0,12.223529815673828,46,96,False,False,12.221040725708008,5.877471754111438e-39
13138,0,12.223529815673828,46,96,False,False,12.220767974853516,5.877471754111438e-39
13187,0,12.223529815673828,46,96,False,False,12.220767974853516,5.877471754111438e-39
13236,0,12.223529815673828,46,96,False,False,12.221907615661621,5.877471754111438e-39
13281,0,12.223529815673828,46,96,False,False,12.221907615661621,5.877471754111438e-39
13331,0,12.223529815673828,46,96,False,False,12.219502449035645,5.877471754111438e-39
13376,12,12.223529815673828,46,96,False,False,12.219502449035645,5.877471754111438e-39
13425,1,12.223529815673828,46,96,False,False,12.222112655639648,5.877471754111438e-39
13470,0,12.223529815673828,46,96,False,False,12.222112655639648,5.877471754111438e-39
13519,0,12.223529815673828,46,96,False,False,12.221501350402832,5.877471754111438e-39
13568,0,12.223529815673828,46,96,False,False,12.221501350402832,5.877471754111438e-39
13613,0,12.223529815673828,46,96,False,False,12.21981430053711,5.877471754111438e-39
13662,0,12.223529815673828,46,96,False,False,12.21981430053711,5.877471754111438e-39
13708,1,12.223529815673828,46,96,False,False,12.21981430053711,5.877471754111438e-39
13757,0,12.223529815673828,46,96,False,False,12.21975326538086,5.877471754111438e-39
13806,0,12.223529815673828,46,96,False,False,12.21975326538086,5.877471754111438e-39
13851,0,12.223529815673828,46,96,False,False,12.220035552978516,5.877471754111438e-39
13900,0,12.223529815673828,46,96,False,False,12.220035552978516,5.877471754111438e-39
13945,0,12.223529815673828,46,96,False,False,12.22066593170166,5.877471754111438e-39
13994,0,12.223529815673828,46,96,False,False,12.22066593170166,5.877471754111438e-39
14039,0,12.223529815673828,46,96,False,False,12.219590187072754,5.877471754111438e-39
14094,0,12.223529815673828,46,96,False,False,12.219590187072754,5.877471754111438e-39
14137,0,12.223529815673828,46,96,False,False,12.220071792602539,5.877471754111438e-39
14182,0,12.223529815673828,46,96,False,False,12.220071792602539,5.877471754111438e-39
14232,0,12.223529815673828,46,96,False,False,12.220260620117188,5.877471754111438e-39
14277,0,12.223529815673828,46,96,False,False,12.220260620117188,5.877471754111438e-39
14326,0,12.223529815673828,46,96,False,False,12.220826148986816,5.877471754111438e-39
14371,0,12.223529815673828,46,96,False,False,12.220826148986816,5.877471754111438e-39
14420,0,12.223529815673828,46,96,False,False,12.220062255859375,5.877471754111438e-39
14469,0,12.223529815673828,46,96,False,False,12.220062255859375,5.877471754111438e-39
14514,0,12.223529815673828,46,96,False,False,12.2213716506958,5.877471754111438e-39
14563,0,12.223529815673828,46,96,False,False,12.2213716506958,5.877471754111438e-39
14609,0,12.223529815673828,46,96,False,False,12.2213716506958,5.877471754111438e-39
14658,0,12.223529815673828,46,96,False,False,12.219222068786621,5.877471754111438e-39
14707,0,12.223529815673828,46,96,False,False,12.219222068786621,5.877471754111438e-39
14752,0,12.223529815673828,46,96,False,False,12.221366882324219,5.877471754111438e-39
14801,0,12.223529815673828,46,96,False,False,12.221366882324219,5.877471754111438e-39
14846,0,12.223529815673828,46,96,False,False,12.220016479492188,5.877471754111438e-39
14895,0,12.223529815673828,46,96,False,False,12.220016479492188,5.877471754111438e-39
14940,0,12.223529815673828,46,96,False,False,12.221409797668457,5.877471754111438e-39
14989,0,12.223529815673828,46,96,False,False,12.221409797668457,5.877471754111438e-39
15038,0,12.223529815673828,46,96,False,False,12.220536231994629,5.877471754111438e-39
15083,0,12.223529815673828,46,96,False,False,12.220536231994629,5.877471754111438e-39
15133,0,12.223529815673828,46,96,False,False,12.221229553222656,5.877471754111438e-39
15178,0,12.223529815673828,46,96,False,False,12.221229553222656,5.877471754111438e-39
15227,0,12.223529815673828,46,96,False,False,12.223953247070312,5.877471754111438e-39
15272,0,12.223529815673828,46,96,False,False,12.223953247070312,5.877471754111438e-39
15321,0,12.223529815673828,46,96,False,False,12.220696449279785,5.877471754111438e-39
15370,0,12.223529815673828,46,96,False,False,12.220696449279785,5.877471754111438e-39
15416,0,12.223529815673828,46,96,False,False,12.220696449279785,5.877471754111438e-39
15465,0,12.223529815673828,46,96,False,False,12.220251083374023,5.877471754111438e-39
15510,0,12.223529815673828,46,96,False,False,12.220251083374023,5.877471754111438e-39
15559,0,12.223529815673828,46,96,False,False,12.220285415649414,5.877471754111438e-39
15604,15,12.223529815673828,46,96,False,False,12.220285415649414,5.877471754111438e-39
15653,0,12.223529815673828,46,96,False,False,12.220285415649414,5.877471754111438e-39
15702,0,12.223529815673828,46,96,False,False,12.220285415649414,5.877471754111438e-39
15747,0,12.223529815673828,46,96,False,False,12.219632148742676,5.877471754111438e-39
15796,0,12.223529815673828,46,96,False,False,12.219632148742676,5.877471754111438e-39
15842,0,12.223529815673828,46,96,False,False,12.219947814941406,5.877471754111438e-39
15891,0,12.223529815673828,46,96,False,False,12.219947814941406,5.877471754111438e-39
15936,0,12.223529815673828,46,96,False,False,12.220494270324707,5.877471754111438e-39
15985,0,12.223529815673828,46,96,False,False,12.220494270324707,5.877471754111438e-39
16034,0,12.223529815673828,46,96,False,False,12.2196626663208,5.877471754111438e-39
16079,0,12.223529815673828,46,96,False,False,12.2196626663208,5.877471754111438e-39
16128,14,12.223529815673828,46,96,False,False,12.2205810546875,5.877471754111438e-39
16173,0,12.223529815673828,46,96,False,False,12.2205810546875,5.877471754111438e-39
16222,0,12.223529815673828,46,96,False,False,12.220131874084473,5.877471754111438e-39
16267,0,12.223529815673828,46,96,False,False,12.220131874084473,5.877471754111438e-39
16317,0,12.223529815673828,46,96,False,False,12.220131874084473,5.877471754111438e-39
16366,0,12.223529815673828,46,96,False,False,12.219693183898926,5.877471754111438e-39
16411,0,12.223529815673828,46,96,False,False,12.219693183898926,5.877471754111438e-39
16460,0,12.223529815673828,46,96,False,False,12.219505310058594,5.877471754111438e-39
16505,0,12.223529815673828,46,96,False,False,12.219505310058594,5.877471754111438e-39
16554,0,12.223529815673828,46,96,False,False,12.220703125,5.877471754111438e-39
16609,16,12.223529815673828,46,96,False,False,12.220703125,5.877471754111438e-39
16648,12,12.223529815673828,46,96,False,False,12.22023868560791,5.877471754111438e-39
16697,0,12.223529815673828,46,96,False,False,12.22023868560791,5.877471754111438e-39
16743,0,12.223529815673828,46,96,False,False,12.21993637084961,5.877471754111438e-39
