time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 18,ON,trial num: 10
2003,6,18.082353591918945,46,13,False,False,18.161596298217773,5.877471754111438e-39
2052,0,18.011764526367188,46,14,False,False,18.161596298217773,5.877471754111438e-39
2097,0,18.011764526367188,46,14,False,False,18.161596298217773,5.877471754111438e-39
2146,0,18.011764526367188,46,14,False,False,18.21856689453125,5.877471754111438e-39
2191,0,18.011764526367188,46,14,False,False,18.21856689453125,5.877471754111438e-39
2241,0,18.011764526367188,46,14,False,False,18.15904426574707,5.877471754111438e-39
2286,0,17.941177368164062,46,15,False,False,18.15904426574707,5.877471754111438e-39
2335,0,17.941177368164062,46,15,False,False,18.152786254882812,5.877471754111438e-39
2384,0,17.941177368164062,46,15,False,False,18.152786254882812,5.877471754111438e-39
2429,0,17.941177368164062,46,15,False,False,18.152786254882812,5.877471754111438e-39
2478,0,17.941177368164062,46,15,False,False,18.152786254882812,5.877471754111438e-39
2523,0,17.870588302612305,46,16,False,False,18.02469825744629,5.877471754111438e-39
2577,0,17.870588302612305,46,16,False,False,18.02469825744629,5.877471754111438e-39
2621,0,17.870588302612305,46,16,False,False,17.95488739013672,5.877471754111438e-39
2666,0,17.729412078857422,46,18,False,False,17.95488739013672,5.877471754111438e-39
2716,0,17.51764678955078,46,21,False,False,17.94656753540039,5.877471754111438e-39
2761,0,17.3764705657959,46,23,False,False,17.94656753540039,5.877471754111438e-39
2810,0,17.30588150024414,46,24,False,False,17.890352249145508,5.877471754111438e-39
2855,0,17.235294342041016,46,25,False,False,17.890352249145508,5.877471754111438e-39
2904,0,17.235294342041016,46,25,False,False,17.890352249145508,5.877471754111438e-39
2953,0,17.164705276489258,46,26,False,False,17.87184715270996,5.877471754111438e-39
2998,30,17.164705276489258,46,26,False,False,17.87184715270996,5.877471754111438e-39
3047,0,17.164705276489258,46,26,False,False,17.52768325805664,5.877471754111438e-39
3092,0,17.094118118286133,46,27,False,False,17.52768325805664,5.877471754111438e-39
3142,0,17.094118118286133,46,27,False,False,17.32261085510254,5.877471754111438e-39
3187,0,17.094118118286133,46,27,False,False,17.32261085510254,5.877471754111438e-39
3236,0,17.094118118286133,46,27,False,False,17.243207931518555,5.877471754111438e-39
3285,42,17.094118118286133,46,27,False,False,17.243207931518555,5.877471754111438e-39
3330,7,17.094118118286133,46,27,False,False,17.17772674560547,5.877471754111438e-39
3379,0,17.023529052734375,46,28,False,False,17.17772674560547,5.877471754111438e-39
3424,0,17.023529052734375,46,28,False,False,17.105144500732422,-1.1215921640396118
3474,0,17.023529052734375,46,28,False,False,17.105144500732422,-1.1215921640396118
3518,0,17.023529052734375,46,28,False,False,17.082611083984375,-1.2518467903137207
3568,71,17.023529052734375,46,28,False,False,17.082611083984375,-1.2518467903137207
3617,4,17.023529052734375,46,28,False,False,17.09644317626953,5.877471754111438e-39
3662,0,17.023529052734375,46,28,False,False,17.09644317626953,5.877471754111438e-39
3711,0,16.95294189453125,46,29,False,False,17.037565231323242,-2.761484146118164
3756,0,16.95294189453125,46,29,False,False,17.037565231323242,-2.761484146118164
3805,0,16.95294189453125,46,29,False,False,17.037565231323242,-2.761484146118164
3850,0,16.95294189453125,46,29,False,False,17.021133422851562,5.877471754111438e-39
3899,0,16.95294189453125,46,29,False,False,17.021133422851562,5.877471754111438e-39
3948,0,16.95294189453125,46,29,False,False,17.02611541748047,5.877471754111438e-39
3993,0,16.95294189453125,46,29,False,False,17.02611541748047,5.877471754111438e-39
4042,0,16.95294189453125,46,29,False,False,16.96214485168457,-2.705061197280884
4088,0,16.95294189453125,46,29,False,False,16.96214485168457,-2.705061197280884
4137,0,16.95294189453125,46,29,False,False,16.951858520507812,5.877471754111438e-39
4182,20,16.882352828979492,46,30,False,False,16.951858520507812,5.877471754111438e-39
4231,3,16.882352828979492,46,30,False,False,16.952289581298828,5.877471754111438e-39
4280,0,16.811763763427734,46,31,False,False,16.952289581298828,5.877471754111438e-39
4325,0,16.74117660522461,46,32,False,False,16.952442169189453,5.877471754111438e-39
4374,0,16.388235092163086,46,37,False,False,16.952442169189453,5.877471754111438e-39
4420,0,16.176469802856445,46,40,False,False,16.948768615722656,5.877471754111438e-39
4469,0,15.964705467224121,46,43,False,False,16.948768615722656,5.877471754111438e-39
4514,0,15.329411506652832,46,52,False,False,16.887649536132812,5.877471754111438e-39
4563,0,15.047059059143066,46,56,False,False,16.887649536132812,5.877471754111438e-39
4612,0,14.905881881713867,46,58,False,False,16.887649536132812,5.877471754111438e-39
4657,0,14.835293769836426,46,59,False,False,16.758411407470703,-2.9428677558898926
4706,0,14.835293769836426,46,59,False,False,16.758411407470703,-2.9428677558898926
4751,0,14.764705657958984,46,60,False,False,16.57756233215332,-6.033351421356201
4800,0,14.764705657958984,46,60,False,False,16.57756233215332,-6.033351421356201
4846,0,14.694117546081543,46,61,False,False,16.07827377319336,-6.65524435043335
4895,0,14.694117546081543,46,61,False,False,16.07827377319336,-6.65524435043335
4944,0,14.694117546081543,46,61,False,False,15.466069221496582,-6.806580066680908
4989,16,14.694117546081543,46,61,False,False,15.466069221496582,-6.806580066680908
5038,0,14.694117546081543,46,61,False,False,14.785174369812012,-5.662141799926758
5093,0,14.623529434204102,46,62,False,False,14.785174369812012,-5.662141799926758
5132,18,14.694117546081543,46,61,False,False,14.705116271972656,5.877471754111438e-39
5181,0,14.623529434204102,46,62,False,False,14.705116271972656,5.877471754111438e-39
5227,0,14.623529434204102,46,62,False,False,14.697388648986816,5.877471754111438e-39
5276,0,14.623529434204102,46,62,False,False,14.697388648986816,5.877471754111438e-39
5321,0,14.694117546081543,46,61,False,False,14.698424339294434,5.877471754111438e-39
5370,0,14.694117546081543,46,61,False,False,14.698424339294434,5.877471754111438e-39
5415,26,14.764705657958984,46,60,False,False,14.698424339294434,5.877471754111438e-39
5464,3,14.764705657958984,46,60,False,False,14.698808670043945,5.877471754111438e-39
5513,1,14.764705657958984,46,60,False,False,14.698808670043945,5.877471754111438e-39
5558,0,14.764705657958984,46,60,False,False,14.63005542755127,5.877471754111438e-39
5608,0,14.764705657958984,46,60,False,False,14.63005542755127,5.877471754111438e-39
5652,0,14.694117546081543,46,61,False,False,14.679409980773926,5.877471754111438e-39
5702,0,14.55294132232666,46,63,False,False,14.679409980773926,5.877471754111438e-39
5747,0,14.482353210449219,46,64,False,False,14.760302543640137,5.877471754111438e-39
5796,2,14.411765098571777,46,65,False,False,14.760302543640137,5.877471754111438e-39
5845,0,14.411765098571777,46,65,False,False,14.761774063110352,5.877471754111438e-39
5890,0,14.411765098571777,46,65,False,False,14.761774063110352,5.877471754111438e-39
5939,0,14.411765098571777,46,65,False,False,14.70052433013916,5.877471754111438e-39
5984,22,14.34117603302002,46,66,False,False,14.70052433013916,5.877471754111438e-39
6033,13,14.270587921142578,46,67,False,False,14.494869232177734,-1.8515619039535522
6078,0,14.270587921142578,46,67,False,False,14.494869232177734,-1.8515619039535522
6128,0,14.270587921142578,46,67,False,False,14.415668487548828,5.877471754111438e-39
6177,0,14.270587921142578,46,67,False,False,14.415668487548828,5.877471754111438e-39
6222,0,14.199999809265137,46,68,False,False,14.415691375732422,5.877471754111438e-39
6271,0,14.199999809265137,46,68,False,False,14.415691375732422,5.877471754111438e-39
6316,0,14.199999809265137,46,68,False,False,14.415691375732422,5.877471754111438e-39
6365,1,14.199999809265137,46,68,False,False,14.279296875,5.877471754111438e-39
6410,0,14.129411697387695,46,69,False,False,14.279296875,5.877471754111438e-39
6460,0,14.129411697387695,46,69,False,False,14.275029182434082,5.877471754111438e-39
6509,0,14.129411697387695,46,69,False,False,14.275029182434082,5.877471754111438e-39
6554,0,14.129411697387695,46,69,False,False,14.204751968383789,5.877471754111438e-39
6603,9,14.129411697387695,46,69,False,False,14.204751968383789,5.877471754111438e-39
6648,0,14.129411697387695,46,69,False,False,14.2024564743042,5.877471754111438e-39
6697,0,14.129411697387695,46,69,False,False,14.2024564743042,5.877471754111438e-39
6746,0,14.129411697387695,46,69,False,False,14.130054473876953,5.877471754111438e-39
6791,0,14.129411697387695,46,69,False,False,14.130054473876953,5.877471754111438e-39
6840,0,14.129411697387695,46,69,False,False,14.130271911621094,5.877471754111438e-39
6885,0,14.058823585510254,46,70,False,False,14.130271911621094,5.877471754111438e-39
6934,0,14.058823585510254,46,70,False,False,14.12857723236084,5.877471754111438e-39
6979,0,13.988235473632812,46,71,False,False,14.12857723236084,5.877471754111438e-39
7029,0,13.988235473632812,46,71,False,False,14.137234687805176,0.8975217938423157
7078,0,13.988235473632812,46,71,False,False,14.137234687805176,0.8975217938423157
7123,0,13.988235473632812,46,71,False,False,14.137234687805176,0.8975217938423157
7172,0,13.988235473632812,46,71,False,False,14.137234687805176,0.8975217938423157
7217,0,13.988235473632812,46,71,False,False,14.137234687805176,0.8975217938423157
7266,0,13.917647361755371,46,72,False,False,14.070411682128906,5.877471754111438e-39
7312,0,13.917647361755371,46,72,False,False,14.070411682128906,5.877471754111438e-39
7360,0,13.917647361755371,46,72,False,False,14.002620697021484,5.877471754111438e-39
7410,0,13.84705924987793,46,73,False,False,14.002620697021484,5.877471754111438e-39
7455,0,13.635293960571289,46,76,False,False,13.991621017456055,5.877471754111438e-39
7504,4,12.647058486938477,46,90,False,False,13.991621017456055,5.877471754111438e-39
7549,0,12.29411792755127,46,95,False,False,13.934021949768066,5.877471754111438e-39
7602,0,12.223529815673828,46,96,False,False,13.934021949768066,5.877471754111438e-39
7643,0,12.29411792755127,46,95,False,False,13.918654441833496,5.877471754111438e-39
7692,0,12.435294151306152,46,93,False,False,13.918654441833496,5.877471754111438e-39
7741,2,12.647058486938477,46,90,False,False,13.647892951965332,5.877471754111438e-39
7786,0,12.788235664367676,46,88,False,False,13.647892951965332,5.877471754111438e-39
7836,0,12.929411888122559,46,86,False,False,13.647435188293457,5.877471754111438e-39
7881,0,13.0,46,85,False,False,13.647435188293457,5.877471754111438e-39
7930,0,13.070588111877441,46,84,False,False,12.99185562133789,5.877471754111438e-39
7975,0,13.141176223754883,46,83,False,False,12.99185562133789,5.877471754111438e-39
8024,0,13.141176223754883,46,83,False,False,12.99185562133789,5.877471754111438e-39
8073,0,13.211764335632324,46,82,False,False,12.626111030578613,1.1692394018173218
8118,15,13.211764335632324,46,82,False,False,12.626111030578613,1.1692394018173218
8167,0,13.141176223754883,46,83,False,False,12.9187593460083,1.8402583599090576
8213,0,13.211764335632324,46,82,False,False,12.9187593460083,1.8402583599090576
8262,0,13.211764335632324,46,82,False,False,13.055861473083496,1.8915303945541382
8311,0,13.211764335632324,46,82,False,False,13.055861473083496,1.8915303945541382
8356,0,13.282353401184082,46,81,False,False,13.197897911071777,2.712120294570923
8405,0,13.282353401184082,46,81,False,False,13.197897911071777,2.712120294570923
8450,0,13.282353401184082,46,81,False,False,13.157739639282227,-2.254058837890625
8499,0,13.282353401184082,46,81,False,False,13.157739639282227,-2.254058837890625
8544,0,13.282353401184082,46,81,False,False,13.197569847106934,2.4153151512145996
8593,0,13.282353401184082,46,81,False,False,13.197569847106934,2.4153151512145996
8643,0,13.352941513061523,46,80,False,False,13.270773887634277,2.6638054847717285
8688,0,13.282353401184082,46,81,False,False,13.270773887634277,2.6638054847717285
8737,0,13.282353401184082,46,81,False,False,13.279923439025879,5.877471754111438e-39
8782,0,13.141176223754883,46,83,False,False,13.279923439025879,5.877471754111438e-39
8831,0,12.929411888122559,46,86,False,False,13.279923439025879,5.877471754111438e-39
8876,0,12.788235664367676,46,88,False,False,13.280280113220215,5.877471754111438e-39
8925,0,12.717646598815918,46,89,False,False,13.280280113220215,5.877471754111438e-39
8974,0,12.647058486938477,46,90,False,False,13.342981338500977,1.4961875677108765
9019,0,12.647058486938477,46,90,False,False,13.342981338500977,1.4961875677108765
9068,0,12.647058486938477,46,90,False,False,13.296794891357422,-1.1155349016189575
9113,0,12.647058486938477,46,90,False,False,13.296794891357422,-1.1155349016189575
9162,0,12.647058486938477,46,90,False,False,13.161185264587402,-5.145273208618164
9207,0,12.576470375061035,46,91,False,False,13.161185264587402,-5.145273208618164
9257,73,12.576470375061035,46,91,False,False,12.666365623474121,-3.992631673812866
9306,0,12.576470375061035,46,91,False,False,12.666365623474121,-3.992631673812866
9351,0,12.505882263183594,46,92,False,False,12.654526710510254,5.877471754111438e-39
9400,0,12.505882263183594,46,92,False,False,12.654526710510254,5.877471754111438e-39
9445,0,12.435294151306152,46,93,False,False,12.638758659362793,-1.70652174949646
9495,8,12.29411792755127,46,95,False,False,12.638758659362793,-1.70652174949646
9539,0,12.15294075012207,46,97,False,False,12.593008041381836,5.877471754111438e-39
9589,0,12.15294075012207,46,97,False,False,12.593008041381836,5.877471754111438e-39
9638,0,12.15294075012207,46,97,False,False,12.593008041381836,5.877471754111438e-39
9683,0,12.082352638244629,46,98,False,False,12.52307415008545,5.877471754111438e-39
9732,900,12.15294075012207,46,97,False,False,12.52307415008545,5.877471754111438e-39
9777,876,12.082352638244629,46,98,False,False,12.449760437011719,5.877471754111438e-39
9826,878,12.082352638244629,46,98,False,False,12.449760437011719,5.877471754111438e-39
9876,881,12.082352638244629,46,98,False,False,12.165919303894043,-5.344637393951416
9924,896,12.082352638244629,46,98,False,False,12.165919303894043,-5.344637393951416
9969,897,12.082352638244629,46,98,False,False,12.16186809539795,5.877471754111438e-39
10019,896,12.082352638244629,46,98,False,False,12.16186809539795,5.877471754111438e-39
10068,897,12.082352638244629,46,98,False,False,12.09595775604248,5.877471754111438e-39
10123,897,12.082352638244629,46,98,False,False,12.09595775604248,5.877471754111438e-39
10162,897,12.082352638244629,46,98,False,False,12.090362548828125,5.877471754111438e-39
10211,897,12.082352638244629,46,98,False,False,12.090362548828125,5.877471754111438e-39
10260,897,12.082352638244629,46,98,False,False,12.09164047241211,5.877471754111438e-39
10306,897,12.082352638244629,46,98,False,False,12.09164047241211,5.877471754111438e-39
10354,897,12.082352638244629,46,98,False,False,12.08950138092041,5.877471754111438e-39
10404,897,12.082352638244629,46,98,False,False,12.08950138092041,5.877471754111438e-39
10453,898,12.15294075012207,46,97,False,False,12.090391159057617,5.877471754111438e-39
10498,898,12.29411792755127,46,95,False,False,12.090391159057617,5.877471754111438e-39
10547,898,12.364706039428711,46,94,False,False,12.090607643127441,5.877471754111438e-39
10596,891,12.364706039428711,46,94,False,False,12.090607643127441,5.877471754111438e-39
10642,879,12.364706039428711,46,94,False,False,12.090607643127441,5.877471754111438e-39
10691,856,12.364706039428711,46,94,True,False,12.089978218078613,5.877471754111438e-39
10740,729,12.364706039428711,46,94,True,False,12.089978218078613,5.877471754111438e-39
10789,736,12.364706039428711,46,94,False,False,12.142779350280762,5.877471754111438e-39
10834,742,12.364706039428711,46,94,False,False,12.142779350280762,5.877471754111438e-39
10883,744,12.364706039428711,46,94,False,False,12.353222846984863,1.7740103006362915
10932,746,12.364706039428711,46,94,False,False,12.353222846984863,1.7740103006362915
10977,747,12.364706039428711,46,94,False,False,12.359491348266602,5.877471754111438e-39
11026,748,12.364706039428711,46,94,False,False,12.359491348266602,5.877471754111438e-39
11075,749,12.364706039428711,46,94,False,False,12.361862182617188,5.877471754111438e-39
11121,750,12.364706039428711,46,94,False,False,12.361862182617188,5.877471754111438e-39
11170,750,12.364706039428711,46,94,False,False,12.360394477844238,5.877471754111438e-39
11219,751,12.364706039428711,46,94,False,False,12.360394477844238,5.877471754111438e-39
11264,754,12.364706039428711,46,94,False,False,12.359925270080566,5.877471754111438e-39
11313,751,12.364706039428711,46,94,False,False,12.359925270080566,5.877471754111438e-39
11362,751,12.364706039428711,46,94,False,False,12.364545822143555,5.877471754111438e-39
11407,752,12.364706039428711,46,94,False,False,12.364545822143555,5.877471754111438e-39
11457,752,12.364706039428711,46,94,False,False,12.360442161560059,5.877471754111438e-39
11505,752,12.364706039428711,46,94,False,False,12.360442161560059,5.877471754111438e-39
11551,751,12.364706039428711,46,94,False,False,12.36039924621582,5.877471754111438e-39
11600,754,12.364706039428711,46,94,False,False,12.36039924621582,5.877471754111438e-39
11649,755,12.364706039428711,46,94,False,False,12.365212440490723,5.877471754111438e-39
11694,756,12.364706039428711,46,94,False,False,12.365212440490723,5.877471754111438e-39
11743,756,12.364706039428711,46,94,False,False,12.365212440490723,5.877471754111438e-39
11792,756,12.364706039428711,46,94,False,False,12.365212440490723,5.877471754111438e-39
11841,756,12.364706039428711,46,94,False,False,12.365212440490723,5.877471754111438e-39
11887,756,12.364706039428711,46,94,False,False,12.364456176757812,5.877471754111438e-39
11936,756,12.364706039428711,46,94,False,False,12.364456176757812,5.877471754111438e-39
11985,757,12.364706039428711,46,94,False,False,12.362820625305176,5.877471754111438e-39
12030,758,12.364706039428711,46,94,False,False,12.362820625305176,5.877471754111438e-39
12079,758,12.364706039428711,46,94,False,False,12.36289119720459,5.877471754111438e-39
12128,761,12.364706039428711,46,94,False,False,12.36289119720459,5.877471754111438e-39
12173,757,12.364706039428711,46,94,False,False,12.363153457641602,5.877471754111438e-39
12222,758,12.364706039428711,46,94,False,False,12.363153457641602,5.877471754111438e-39
12272,758,12.364706039428711,46,94,False,False,12.366109848022461,5.877471754111438e-39
12317,758,12.364706039428711,46,94,False,False,12.366109848022461,5.877471754111438e-39
12366,758,12.364706039428711,46,94,False,False,12.362768173217773,5.877471754111438e-39
12415,758,12.364706039428711,46,94,False,False,12.362768173217773,5.877471754111438e-39
12460,758,12.364706039428711,46,94,False,False,12.363523483276367,5.877471754111438e-39
12509,758,12.364706039428711,46,94,False,False,12.363523483276367,5.877471754111438e-39
12558,759,12.364706039428711,46,94,False,False,12.358561515808105,5.877471754111438e-39
12603,758,12.364706039428711,46,94,False,False,12.358561515808105,5.877471754111438e-39
12662,759,12.364706039428711,46,94,False,False,12.36329174041748,5.877471754111438e-39
12701,759,12.364706039428711,46,94,False,False,12.36329174041748,5.877471754111438e-39
12751,759,12.364706039428711,46,94,False,False,12.36329174041748,5.877471754111438e-39
12796,759,12.364706039428711,46,94,False,False,12.363153457641602,5.877471754111438e-39
12845,759,12.364706039428711,46,94,False,False,12.363153457641602,5.877471754111438e-39
12894,759,12.364706039428711,46,94,False,False,12.36291217803955,5.877471754111438e-39
12939,759,12.364706039428711,46,94,False,False,12.36291217803955,5.877471754111438e-39
12988,759,12.364706039428711,46,94,False,False,12.362713813781738,5.877471754111438e-39
13037,759,12.364706039428711,46,94,False,False,12.362713813781738,5.877471754111438e-39
13083,759,12.364706039428711,46,94,False,False,12.362750053405762,5.877471754111438e-39
13132,760,12.364706039428711,46,94,False,False,12.362750053405762,5.877471754111438e-39
13181,760,12.364706039428711,46,94,False,False,12.362980842590332,5.877471754111438e-39
13226,761,12.364706039428711,46,94,False,False,12.362980842590332,5.877471754111438e-39
13275,762,12.364706039428711,46,94,False,False,12.36233139038086,5.877471754111438e-39
13324,761,12.364706039428711,46,94,False,False,12.36233139038086,5.877471754111438e-39
13369,761,12.364706039428711,46,94,False,False,12.362615585327148,5.877471754111438e-39
13418,766,12.364706039428711,46,94,False,False,12.362615585327148,5.877471754111438e-39
13468,762,12.364706039428711,46,94,False,False,12.364592552185059,5.877471754111438e-39
13513,764,12.364706039428711,46,94,False,False,12.364592552185059,5.877471754111438e-39
13562,764,12.364706039428711,46,94,False,False,12.36279010772705,5.877471754111438e-39
13611,764,12.364706039428711,46,94,False,False,12.36279010772705,5.877471754111438e-39
13656,765,12.364706039428711,46,94,False,False,12.36279010772705,5.877471754111438e-39
13705,770,12.364706039428711,46,94,False,False,12.363719940185547,5.877471754111438e-39
13754,769,12.364706039428711,46,94,False,False,12.363719940185547,5.877471754111438e-39
13803,770,12.364706039428711,46,94,False,False,12.36417007446289,5.877471754111438e-39
13849,769,12.364706039428711,46,94,False,False,12.36417007446289,5.877471754111438e-39
13897,765,12.364706039428711,46,94,False,False,12.364994049072266,5.877471754111438e-39
13947,765,12.364706039428711,46,94,False,False,12.364994049072266,5.877471754111438e-39
13992,765,12.364706039428711,46,94,False,False,12.363598823547363,5.877471754111438e-39
14041,765,12.364706039428711,46,94,False,False,12.363598823547363,5.877471754111438e-39
14090,764,12.364706039428711,46,94,False,False,12.359469413757324,5.877471754111438e-39
14135,764,12.364706039428711,46,94,False,False,12.359469413757324,5.877471754111438e-39
14184,764,12.364706039428711,46,94,False,False,12.363131523132324,5.877471754111438e-39
14233,765,12.364706039428711,46,94,False,False,12.363131523132324,5.877471754111438e-39
14279,765,12.364706039428711,46,94,False,False,12.363941192626953,5.877471754111438e-39
14328,766,12.364706039428711,46,94,False,False,12.363941192626953,5.877471754111438e-39
14377,768,12.364706039428711,46,94,False,False,12.362385749816895,5.877471754111438e-39
14422,768,12.364706039428711,46,94,False,False,12.362385749816895,5.877471754111438e-39
14471,769,12.364706039428711,46,94,False,False,12.363086700439453,5.877471754111438e-39
14520,769,12.364706039428711,46,94,False,False,12.363086700439453,5.877471754111438e-39
14565,769,12.364706039428711,46,94,False,False,12.364602088928223,5.877471754111438e-39
14614,770,12.364706039428711,46,94,False,False,12.364602088928223,5.877471754111438e-39
14664,770,12.364706039428711,46,94,False,False,12.363192558288574,5.877471754111438e-39
14708,771,12.364706039428711,46,94,False,False,12.363192558288574,5.877471754111438e-39
14758,773,12.364706039428711,46,94,False,False,12.363192558288574,5.877471754111438e-39
14807,771,12.364706039428711,46,94,False,False,12.363853454589844,5.877471754111438e-39
14856,774,12.364706039428711,46,94,False,False,12.363853454589844,5.877471754111438e-39
14901,770,12.364706039428711,46,94,False,False,12.363794326782227,5.877471754111438e-39
14950,774,12.364706039428711,46,94,False,False,12.363794326782227,5.877471754111438e-39
14999,771,12.364706039428711,46,94,False,False,12.363712310791016,5.877471754111438e-39
15044,771,12.364706039428711,46,94,False,False,12.363712310791016,5.877471754111438e-39
15094,770,12.364706039428711,46,94,False,False,12.362948417663574,5.877471754111438e-39
15143,769,12.364706039428711,46,94,False,False,12.362948417663574,5.877471754111438e-39
15197,767,12.364706039428711,46,94,False,False,12.362674713134766,5.877471754111438e-39
15237,768,12.364706039428711,46,94,False,False,12.362674713134766,5.877471754111438e-39
15286,766,12.364706039428711,46,94,False,False,12.363054275512695,5.877471754111438e-39
15331,764,12.364706039428711,46,94,False,False,12.363054275512695,5.877471754111438e-39
15381,764,12.364706039428711,46,94,False,False,12.362730026245117,5.877471754111438e-39
15429,764,12.364706039428711,46,94,False,False,12.362730026245117,5.877471754111438e-39
15475,764,12.364706039428711,46,94,False,False,12.359869956970215,5.877471754111438e-39
15524,764,12.364706039428711,46,94,False,False,12.359869956970215,5.877471754111438e-39
15573,765,12.364706039428711,46,94,False,False,12.365503311157227,5.877471754111438e-39
15618,753,12.364706039428711,46,94,False,False,12.365503311157227,5.877471754111438e-39
15667,766,12.364706039428711,46,94,False,False,12.365503311157227,5.877471754111438e-39
15716,766,12.364706039428711,46,94,False,False,12.362133979797363,5.877471754111438e-39
15765,765,12.364706039428711,46,94,False,False,12.362133979797363,5.877471754111438e-39
15810,766,12.364706039428711,46,94,False,False,12.362358093261719,5.877471754111438e-39
15860,766,12.364706039428711,46,94,False,False,12.362358093261719,5.877471754111438e-39
15908,767,12.364706039428711,46,94,False,False,12.361767768859863,5.877471754111438e-39
15954,767,12.364706039428711,46,94,False,False,12.361767768859863,5.877471754111438e-39
16003,766,12.364706039428711,46,94,False,False,12.361956596374512,5.877471754111438e-39
16052,766,12.364706039428711,46,94,False,False,12.361956596374512,5.877471754111438e-39
16097,768,12.364706039428711,46,94,False,False,12.363086700439453,5.877471754111438e-39
16146,767,12.364706039428711,46,94,False,False,12.363086700439453,5.877471754111438e-39
16195,767,12.364706039428711,46,94,False,False,12.362256050109863,5.877471754111438e-39
16240,767,12.364706039428711,46,94,False,False,12.362256050109863,5.877471754111438e-39
16289,768,12.364706039428711,46,94,False,False,12.36663818359375,5.877471754111438e-39
16339,768,12.364706039428711,46,94,False,False,12.36663818359375,5.877471754111438e-39
16384,769,12.364706039428711,46,94,False,False,12.362542152404785,5.877471754111438e-39
16433,779,12.364706039428711,46,94,False,False,12.362542152404785,5.877471754111438e-39
16482,768,12.364706039428711,46,94,False,False,12.363606452941895,5.877471754111438e-39
16527,769,12.364706039428711,46,94,False,False,12.363606452941895,5.877471754111438e-39
16576,768,12.364706039428711,46,94,False,False,12.363606452941895,5.877471754111438e-39
16625,776,12.364706039428711,46,94,False,False,12.363606452941895,5.877471754111438e-39
16671,768,12.364706039428711,46,94,False,False,12.363606452941895,5.877471754111438e-39
16720,768,12.364706039428711,46,94,False,False,12.362955093383789,5.877471754111438e-39
16769,768,12.364706039428711,46,94,False,False,12.362955093383789,5.877471754111438e-39
