time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 18,OFF,trial num: 7
111,0,19.0,46,0,False,False,19.000547409057617,5.877471754111438e-39
156,0,19.0,46,0,False,False,19.000547409057617,5.877471754111438e-39
205,0,19.0,46,0,False,False,19.00010108947754,5.877471754111438e-39
250,0,19.0,46,0,False,False,19.00010108947754,5.877471754111438e-39
300,0,19.0,46,0,False,False,18.999250411987305,5.877471754111438e-39
348,0,19.0,46,0,False,False,18.999250411987305,5.877471754111438e-39
394,0,19.0,46,0,False,False,19.00040626525879,5.877471754111438e-39
443,0,19.0,46,0,False,False,19.00040626525879,5.877471754111438e-39
488,0,19.0,46,0,False,False,18.999996185302734,5.877471754111438e-39
537,0,19.0,46,0,False,False,18.999996185302734,5.877471754111438e-39
582,0,19.0,46,0,False,False,18.999977111816406,5.877471754111438e-39
632,0,19.0,46,0,False,False,18.999977111816406,5.877471754111438e-39
680,0,19.0,46,0,False,False,19.000288009643555,5.877471754111438e-39
726,13,19.0,46,0,False,False,19.000288009643555,5.877471754111438e-39
775,3,19.0,46,0,False,False,18.997549057006836,5.877471754111438e-39
829,0,19.0,46,0,False,False,18.997549057006836,5.877471754111438e-39
869,0,19.0,46,0,False,False,19.000234603881836,5.877471754111438e-39
918,0,19.0,46,0,False,False,19.000234603881836,5.877471754111438e-39
963,0,19.0,46,0,False,False,19.000234603881836,5.877471754111438e-39
1012,0,19.0,46,0,False,False,18.998075485229492,5.877471754111438e-39
1057,0,19.0,46,0,False,False,18.998075485229492,5.877471754111438e-39
1107,0,19.0,46,0,False,False,19.000442504882812,5.877471754111438e-39
1152,33,19.0,46,0,False,False,19.000442504882812,5.877471754111438e-39
1201,0,19.0,46,0,False,False,18.99919319152832,5.877471754111438e-39
1250,0,18.929410934448242,46,1,False,False,18.99919319152832,5.877471754111438e-39
1295,0,18.78823471069336,46,3,False,False,19.000150680541992,5.877471754111438e-39
1344,0,18.858823776245117,46,2,False,False,19.000150680541992,5.877471754111438e-39
1389,0,19.0,46,0,False,False,18.999286651611328,5.877471754111438e-39
1438,0,19.0,46,0,False,False,18.999286651611328,5.877471754111438e-39
1483,0,19.0,46,0,False,False,19.00043296813965,5.877471754111438e-39
1533,0,19.0,46,0,False,False,19.00043296813965,5.877471754111438e-39
1582,0,19.0,46,0,False,False,18.814247131347656,1.115296483039856
1627,0,19.0,46,0,False,False,18.814247131347656,1.115296483039856
1676,0,19.0,46,0,False,False,18.994047164916992,5.877471754111438e-39
1721,0,19.0,46,0,False,False,18.994047164916992,5.877471754111438e-39
1770,0,19.0,46,0,False,False,18.994047164916992,5.877471754111438e-39
1815,0,19.0,46,0,False,False,18.995803833007812,5.289488570985753e+22
