time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 18,ON,trial num: 4
1586,0,19.0,46,0,False,False,18.99744987487793,5.877471754111438e-39
1635,0,19.0,46,0,False,False,18.997119903564453,5.877471754111438e-39
1680,0,19.0,46,0,False,False,18.997119903564453,5.877471754111438e-39
1729,0,19.0,46,0,False,False,18.996246337890625,5.877471754111438e-39
1774,0,19.0,46,0,False,False,18.996246337890625,5.877471754111438e-39
1823,0,19.0,46,0,False,False,18.998332977294922,5.877471754111438e-39
1873,0,19.0,46,0,False,False,18.998332977294922,5.877471754111438e-39
1918,1,19.0,46,0,False,False,18.99703025817871,5.877471754111438e-39
1967,0,19.0,46,0,False,False,18.99703025817871,5.877471754111438e-39
2012,0,19.0,46,0,False,False,18.996740341186523,5.877471754111438e-39
2061,0,19.0,46,0,False,False,18.996740341186523,5.877471754111438e-39
2106,0,19.0,46,0,False,False,18.998620986938477,5.877471754111438e-39
2155,0,19.0,46,0,False,False,18.998620986938477,5.877471754111438e-39
2204,0,18.78823471069336,46,3,False,False,18.99774932861328,5.877471754111438e-39
2250,0,18.717647552490234,46,4,False,False,18.99774932861328,5.877471754111438e-39
2299,0,18.717647552490234,46,4,False,False,18.99774932861328,5.877471754111438e-39
2344,0,18.717647552490234,46,4,False,False,18.999370574951172,5.877471754111438e-39
2393,0,18.717647552490234,46,4,False,False,18.999370574951172,5.877471754111438e-39
2438,0,18.647058486938477,46,5,False,False,18.998287200927734,5.877471754111438e-39
2497,0,18.223529815673828,46,11,False,False,18.998287200927734,5.877471754111438e-39
2536,0,17.941177368164062,46,15,False,False,18.811248779296875,-4.710343360900879
2581,0,17.870588302612305,46,16,False,False,18.811248779296875,-4.710343360900879
2630,28,17.870588302612305,46,16,False,False,18.735946655273438,-1.43509042263031
2676,0,17.729412078857422,46,18,False,False,18.735946655273438,-1.43509042263031
2724,0,17.729412078857422,46,18,False,False,18.665931701660156,-1.1686192750930786
2774,0,17.658823013305664,46,19,False,False,18.665931701660156,-1.1686192750930786
2819,0,17.58823585510254,46,20,False,False,18.494853973388672,-5.377308368682861
2868,0,17.58823585510254,46,20,False,False,18.494853973388672,-5.377308368682861
2913,0,17.447059631347656,46,22,False,False,17.883554458618164,-3.9624884128570557
2962,4,17.3764705657959,46,23,False,False,17.883554458618164,-3.9624884128570557
3007,2,17.30588150024414,46,24,False,False,17.883554458618164,-3.9624884128570557
3057,0,17.30588150024414,46,24,False,False,17.741722106933594,-2.6794490814208984
3105,0,17.30588150024414,46,24,False,False,17.741722106933594,-2.6794490814208984
3151,0,17.30588150024414,46,24,False,False,17.6047420501709,-1.7642326354980469
3200,44,17.30588150024414,46,24,False,False,17.6047420501709,-1.7642326354980469
3245,0,17.30588150024414,46,24,False,False,17.450090408325195,-1.9900676012039185
3294,2,17.235294342041016,46,25,False,False,17.450090408325195,-1.9900676012039185
3339,0,17.30588150024414,46,24,False,False,17.32166862487793,-0.9023866653442383
3388,0,17.30588150024414,46,24,False,False,17.32166862487793,-0.9023866653442383
3437,0,17.235294342041016,46,25,False,False,17.310956954956055,5.877471754111438e-39
3482,14,17.235294342041016,46,25,False,False,17.310956954956055,5.877471754111438e-39
3531,0,17.164705276489258,46,26,False,False,17.309940338134766,5.877471754111438e-39
3579,0,17.235294342041016,46,25,False,False,17.309940338134766,5.877471754111438e-39
3626,0,17.235294342041016,46,25,False,False,17.30915069580078,5.877471754111438e-39
3671,0,17.235294342041016,46,25,False,False,17.30915069580078,5.877471754111438e-39
3720,0,17.164705276489258,46,26,False,False,17.23883056640625,5.877471754111438e-39
3769,0,17.164705276489258,46,26,False,False,17.23883056640625,5.877471754111438e-39
3814,0,17.164705276489258,46,26,False,False,17.168039321899414,5.877471754111438e-39
3863,0,17.164705276489258,46,26,False,False,17.168039321899414,5.877471754111438e-39
3909,0,17.164705276489258,46,26,False,False,17.168039321899414,5.877471754111438e-39
3957,0,17.094118118286133,46,27,False,False,17.23347282409668,5.877471754111438e-39
4007,0,16.458824157714844,46,36,False,False,17.23347282409668,5.877471754111438e-39
4052,0,14.905881881713867,46,58,False,False,17.168048858642578,5.877471754111438e-39
4101,0,14.482353210449219,46,64,False,False,17.168048858642578,5.877471754111438e-39
4146,2,14.411765098571777,46,65,False,False,17.177719116210938,1.2855194807052612
4195,0,14.482353210449219,46,64,False,False,17.177719116210938,1.2855194807052612
4240,0,14.55294132232666,46,63,False,False,17.09563636779785,5.877471754111438e-39
4289,0,14.623529434204102,46,62,False,False,17.09563636779785,5.877471754111438e-39
4338,0,14.623529434204102,46,62,False,False,16.643007278442383,-10.824967384338379
4384,0,14.623529434204102,46,62,False,False,16.643007278442383,-10.824967384338379
4432,0,14.623529434204102,46,62,False,False,15.984703063964844,-10.66433048248291
4478,0,14.623529434204102,46,62,False,False,15.984703063964844,-10.66433048248291
4527,0,14.694117546081543,46,61,False,False,15.345770835876465,-9.965314865112305
4572,0,14.764705657958984,46,60,False,False,15.345770835876465,-9.965314865112305
4621,0,14.694117546081543,46,61,False,False,14.750960350036621,-6.627915382385254
4670,0,14.764705657958984,46,60,False,False,14.750960350036621,-6.627915382385254
4715,0,14.55294132232666,46,63,False,False,14.750960350036621,-6.627915382385254
4764,0,14.411765098571777,46,65,False,False,14.626067161560059,5.877471754111438e-39
4809,0,14.482353210449219,46,64,False,False,14.626067161560059,5.877471754111438e-39
4859,0,14.623529434204102,46,62,False,False,14.690179824829102,5.877471754111438e-39
4904,0,14.694117546081543,46,61,False,False,14.690179824829102,5.877471754111438e-39
4953,0,14.835293769836426,46,59,False,False,14.680039405822754,-1.029016375541687
5007,0,14.835293769836426,46,59,False,False,14.680039405822754,-1.029016375541687
5047,0,14.835293769836426,46,59,False,False,14.421591758728027,5.289488570985753e+22
5096,0,14.835293769836426,46,59,False,False,14.421591758728027,5.289488570985753e+22
5141,0,14.835293769836426,46,59,False,False,14.421591758728027,5.289488570985753e+22
5190,0,14.835293769836426,46,59,False,False,14.421591758728027,5.289488570985753e+22
5239,0,14.764705657958984,46,60,False,False,14.41360855102539,5.877471754111438e-39
5285,0,14.623529434204102,46,62,False,False,14.41360855102539,5.877471754111438e-39
5333,0,14.411765098571777,46,65,False,False,14.817709922790527,5.877471754111438e-39
5379,0,14.34117603302002,46,66,False,False,14.817709922790527,5.877471754111438e-39
5428,0,14.34117603302002,46,66,False,False,14.832184791564941,5.877471754111438e-39
5473,4,14.34117603302002,46,66,False,False,14.832184791564941,5.877471754111438e-39
5522,2,14.270587921142578,46,67,False,False,14.782143592834473,5.877471754111438e-39
5571,0,14.270587921142578,46,67,False,False,14.782143592834473,5.877471754111438e-39
5616,0,14.270587921142578,46,67,False,False,14.782143592834473,5.877471754111438e-39
5665,0,14.270587921142578,46,67,False,False,14.428906440734863,5.877471754111438e-39
5710,0,14.270587921142578,46,67,False,False,14.428906440734863,5.877471754111438e-39
5760,0,14.270587921142578,46,67,False,False,14.358129501342773,5.877471754111438e-39
5804,0,14.270587921142578,46,67,False,False,14.358129501342773,5.877471754111438e-39
5854,0,14.270587921142578,46,67,False,False,14.287004470825195,5.877471754111438e-39
5903,0,14.270587921142578,46,67,False,False,14.287004470825195,5.877471754111438e-39
5948,0,14.199999809265137,46,68,False,False,14.27251148223877,5.877471754111438e-39
5997,0,14.199999809265137,46,68,False,False,14.27251148223877,5.877471754111438e-39
6042,0,14.199999809265137,46,68,False,False,14.293456077575684,3.384903907775879
6092,0,14.199999809265137,46,68,False,False,14.293456077575684,3.384903907775879
6136,0,14.129411697387695,46,69,False,False,14.271378517150879,5.877471754111438e-39
6186,0,14.129411697387695,46,69,False,False,14.271378517150879,5.877471754111438e-39
6235,0,14.129411697387695,46,69,False,False,14.215012550354004,-0.9045805335044861
6280,0,14.129411697387695,46,69,False,False,14.215012550354004,-0.9045805335044861
6329,0,14.129411697387695,46,69,False,False,14.203845977783203,5.877471754111438e-39
6374,0,14.129411697387695,46,69,False,False,14.203845977783203,5.877471754111438e-39
6423,0,14.129411697387695,46,69,False,False,14.203845977783203,5.877471754111438e-39
6468,0,14.058823585510254,46,70,False,False,14.138154983520508,-3.244203805923462
6517,0,14.058823585510254,46,70,False,False,14.138154983520508,-3.244203805923462
6566,0,14.058823585510254,46,70,False,False,14.129600524902344,5.877471754111438e-39
6612,0,13.917647361755371,46,72,False,False,14.129600524902344,5.877471754111438e-39
6661,0,13.635293960571289,46,76,False,False,14.12082290649414,5.877471754111438e-39
6706,0,13.423529624938965,46,79,False,False,14.12082290649414,5.877471754111438e-39
6755,0,13.282353401184082,46,81,False,False,14.067870140075684,-1.953247308731079
6800,0,13.211764335632324,46,82,False,False,14.067870140075684,-1.953247308731079
6849,0,13.211764335632324,46,82,False,False,14.059134483337402,5.877471754111438e-39
6898,0,13.141176223754883,46,83,False,False,14.059134483337402,5.877471754111438e-39
6943,0,13.141176223754883,46,83,False,False,13.968283653259277,-3.8448729515075684
6992,0,13.141176223754883,46,83,False,False,13.968283653259277,-3.8448729515075684
7038,0,13.141176223754883,46,83,False,False,13.295499801635742,-4.152218341827393
7087,0,13.141176223754883,46,83,False,False,13.295499801635742,-4.152218341827393
7132,0,13.141176223754883,46,83,False,False,13.291644096374512,5.877471754111438e-39
7181,0,13.141176223754883,46,83,False,False,13.291644096374512,5.877471754111438e-39
7230,0,13.070588111877441,46,84,False,False,13.157965660095215,-3.137033462524414
7275,0,12.929411888122559,46,86,False,False,13.157965660095215,-3.137033462524414
7324,0,12.929411888122559,46,86,False,False,13.157965660095215,-3.137033462524414
7369,0,12.929411888122559,46,86,False,False,13.14462661743164,5.877471754111438e-39
7419,0,12.858823776245117,46,87,False,False,13.14462661743164,5.877471754111438e-39
7464,0,12.858823776245117,46,87,False,False,13.145148277282715,5.877471754111438e-39
7519,0,12.858823776245117,46,87,False,False,13.145148277282715,5.877471754111438e-39
7562,0,12.858823776245117,46,87,False,False,13.083348274230957,5.877471754111438e-39
7607,0,12.858823776245117,46,87,False,False,13.083348274230957,5.877471754111438e-39
7656,0,12.858823776245117,46,87,False,False,12.947021484375,-2.04315185546875
7701,0,12.788235664367676,46,88,False,False,12.947021484375,-2.04315185546875
7750,10,12.788235664367676,46,88,False,False,12.876136779785156,5.877471754111438e-39
7800,0,12.717646598815918,46,89,False,False,12.876136779785156,5.877471754111438e-39
7845,0,12.647058486938477,46,90,False,False,12.868656158447266,5.877471754111438e-39
7894,0,12.576470375061035,46,91,False,False,12.868656158447266,5.877471754111438e-39
7939,0,12.505882263183594,46,92,False,False,12.868803024291992,5.877471754111438e-39
7988,0,12.364706039428711,46,94,False,False,12.868803024291992,5.877471754111438e-39
8033,0,12.223529815673828,46,96,False,False,12.868803024291992,5.877471754111438e-39
8082,3,11.941176414489746,46,100,False,False,12.802194595336914,5.877471754111438e-39
8131,1,11.870588302612305,46,101,False,False,12.802194595336914,5.877471754111438e-39
8176,0,11.800000190734863,46,102,False,False,12.660079002380371,-0.83213210105896
8225,30,11.729412078857422,46,103,False,False,12.660079002380371,-0.83213210105896
8270,0,11.729412078857422,46,103,False,False,12.525787353515625,-0.9817508459091187
8320,833,11.65882396697998,46,104,False,False,12.525787353515625,-0.9817508459091187
8369,922,11.65882396697998,46,104,False,False,12.235886573791504,-4.1562724113464355
8414,943,11.588234901428223,46,105,False,False,12.235886573791504,-4.1562724113464355
8463,948,11.517646789550781,46,106,False,False,11.939934730529785,-6.573304653167725
8512,833,11.517646789550781,46,106,False,False,11.939934730529785,-6.573304653167725
8557,828,11.517646789550781,46,106,False,False,11.742932319641113,-0.8131018280982971
8606,841,11.517646789550781,46,106,False,False,11.742932319641113,-0.8131018280982971
8656,843,11.517646789550781,46,106,False,False,11.66175365447998,5.877471754111438e-39
8704,841,11.44705867767334,46,107,False,False,11.66175365447998,5.877471754111438e-39
8750,841,11.44705867767334,46,107,False,False,11.5323486328125,5.877471754111438e-39
8799,843,11.44705867767334,46,107,False,False,11.5323486328125,5.877471754111438e-39
8848,842,11.44705867767334,46,107,False,False,11.525965690612793,5.877471754111438e-39
8893,848,11.44705867767334,46,107,False,False,11.525965690612793,5.877471754111438e-39
8942,850,11.44705867767334,46,107,False,False,11.525160789489746,5.877471754111438e-39
8991,847,11.44705867767334,46,107,False,False,11.525160789489746,5.877471754111438e-39
9041,850,11.517646789550781,46,106,False,False,11.456913948059082,5.877471754111438e-39
9086,850,11.44705867767334,46,107,False,False,11.456913948059082,5.877471754111438e-39
9135,851,11.44705867767334,46,107,False,False,11.456913948059082,5.877471754111438e-39
9184,844,11.517646789550781,46,106,False,False,11.457356452941895,5.877471754111438e-39
9233,835,11.517646789550781,46,106,False,False,11.457356452941895,5.877471754111438e-39
9278,835,11.588234901428223,46,105,False,False,11.455066680908203,5.877471754111438e-39
9327,836,11.870588302612305,46,101,False,False,11.455066680908203,5.877471754111438e-39
9377,835,12.788235664367676,46,88,False,False,11.512984275817871,5.877471754111438e-39
9422,826,13.141176223754883,46,83,False,False,11.512984275817871,5.877471754111438e-39
9471,827,13.352941513061523,46,80,False,False,11.51345443725586,5.877471754111438e-39
9520,513,13.423529624938965,46,79,False,False,11.51345443725586,5.877471754111438e-39
9565,0,13.423529624938965,46,79,False,False,11.580172538757324,5.877471754111438e-39
9614,3,13.423529624938965,46,79,False,False,11.580172538757324,5.877471754111438e-39
9663,0,13.352941513061523,46,80,False,False,12.134642601013184,11.178768157958984
9708,0,13.352941513061523,46,80,False,False,12.134642601013184,11.178768157958984
9757,0,13.070588111877441,46,84,False,False,12.806884765625,12.341568946838379
9802,0,12.29411792755127,46,95,False,False,12.806884765625,12.341568946838379
9851,0,11.870588302612305,46,101,False,False,13.337420463562012,9.811020239557559e-39
9896,0,11.729412078857422,46,103,False,False,13.337420463562012,9.811020239557559e-39
9946,0,11.65882396697998,46,104,False,False,13.409626960754395,9.811020239557559e-39
9995,0,11.588234901428223,46,105,False,False,13.409626960754395,9.811020239557559e-39
10050,0,11.517646789550781,46,106,False,False,13.089777946472168,5.877471754111438e-39
10089,0,10.882352828979492,46,115,False,False,13.089777946472168,5.877471754111438e-39
10134,0,10.458823204040527,46,121,False,False,13.089777946472168,5.877471754111438e-39
10183,0,10.247058868408203,46,124,False,False,13.08679485321045,5.877471754111438e-39
10232,789,10.247058868408203,46,124,False,False,13.08679485321045,5.877471754111438e-39
10278,832,10.247058868408203,46,124,False,False,12.435173034667969,5.877471754111438e-39
10327,861,10.247058868408203,46,124,False,False,12.435173034667969,5.877471754111438e-39
10376,864,10.247058868408203,46,124,False,False,11.540179252624512,5.877471754111438e-39
10421,872,10.247058868408203,46,124,False,False,11.540179252624512,5.877471754111438e-39
10470,889,10.247058868408203,46,124,False,False,11.527593612670898,-0.85326087474823
10519,894,10.247058868408203,46,124,False,False,11.527593612670898,-0.85326087474823
10568,897,10.247058868408203,46,124,False,False,10.886935234069824,5.877471754111438e-39
10613,897,10.247058868408203,46,124,False,False,10.886935234069824,5.877471754111438e-39
10663,898,10.247058868408203,46,124,False,False,10.255805969238281,5.877471754111438e-39
10712,900,10.247058868408203,46,124,False,False,10.255805969238281,5.877471754111438e-39
10757,901,10.247058868408203,46,124,False,False,10.235480308532715,-1.5775548219680786
10806,901,10.388235092163086,46,122,False,False,10.235480308532715,-1.5775548219680786
10855,901,10.388235092163086,46,122,False,False,10.251574516296387,5.877471754111438e-39
10904,899,10.388235092163086,46,122,True,False,10.251574516296387,5.877471754111438e-39
10949,900,10.388235092163086,46,122,True,False,10.246341705322266,5.877471754111438e-39
10998,894,10.388235092163086,46,122,True,False,10.246341705322266,5.877471754111438e-39
11048,880,10.388235092163086,46,122,False,False,10.248087882995605,5.877471754111438e-39
11097,882,10.388235092163086,46,122,False,False,10.248087882995605,5.877471754111438e-39
11142,879,10.388235092163086,46,122,False,False,10.248087882995605,5.877471754111438e-39
11191,882,10.388235092163086,46,122,False,False,10.3753080368042,2.4599575996398926
11240,882,10.388235092163086,46,122,False,False,10.3753080368042,2.4599575996398926
11285,883,10.388235092163086,46,122,False,False,10.386896133422852,5.877471754111438e-39
11334,883,10.388235092163086,46,122,False,False,10.386896133422852,5.877471754111438e-39
11384,882,10.388235092163086,46,122,False,False,10.384676933288574,5.877471754111438e-39
11433,882,10.388235092163086,46,122,False,False,10.384676933288574,5.877471754111438e-39
11478,882,10.388235092163086,46,122,False,False,10.385248184204102,5.877471754111438e-39
11527,884,10.388235092163086,46,122,False,False,10.385248184204102,5.877471754111438e-39
11576,884,10.388235092163086,46,122,False,False,10.385047912597656,5.877471754111438e-39
11621,884,10.388235092163086,46,122,False,False,10.385047912597656,5.877471754111438e-39
11670,884,10.388235092163086,46,122,False,False,10.385717391967773,5.877471754111438e-39
11719,885,10.388235092163086,46,122,False,False,10.385717391967773,5.877471754111438e-39
11768,885,10.388235092163086,46,122,False,False,10.384676933288574,5.877471754111438e-39
11814,885,10.388235092163086,46,122,False,False,10.384676933288574,5.877471754111438e-39
11863,885,10.388235092163086,46,122,False,False,10.386474609375,5.877471754111438e-39
11912,885,10.388235092163086,46,122,False,False,10.386474609375,5.877471754111438e-39
11957,885,10.388235092163086,46,122,False,False,10.385751724243164,5.877471754111438e-39
12006,886,10.388235092163086,46,122,False,False,10.385751724243164,5.877471754111438e-39
12055,886,10.388235092163086,46,122,False,False,10.385825157165527,5.877471754111438e-39
12104,886,10.388235092163086,46,122,False,False,10.385825157165527,5.877471754111438e-39
12149,886,10.388235092163086,46,122,False,False,10.385825157165527,5.877471754111438e-39
12199,887,10.388235092163086,46,122,False,False,10.386091232299805,5.877471754111438e-39
12248,886,10.388235092163086,46,122,False,False,10.386091232299805,5.877471754111438e-39
12293,887,10.388235092163086,46,122,False,False,10.385775566101074,5.877471754111438e-39
12342,887,10.388235092163086,46,122,False,False,10.385775566101074,5.877471754111438e-39
12391,887,10.388235092163086,46,122,False,False,10.3859281539917,5.877471754111438e-39
12440,887,10.388235092163086,46,122,False,False,10.3859281539917,5.877471754111438e-39
12485,887,10.388235092163086,46,122,False,False,10.385308265686035,5.877471754111438e-39
12534,886,10.388235092163086,46,122,False,False,10.385308265686035,5.877471754111438e-39
12589,887,10.388235092163086,46,122,False,False,10.386716842651367,5.877471754111438e-39
12633,887,10.388235092163086,46,122,False,False,10.386716842651367,5.877471754111438e-39
12678,887,10.388235092163086,46,122,False,False,10.38597297668457,5.877471754111438e-39
12727,887,10.388235092163086,46,122,False,False,10.38597297668457,5.877471754111438e-39
12776,888,10.388235092163086,46,122,False,False,10.384550094604492,5.877471754111438e-39
12821,888,10.388235092163086,46,122,False,False,10.384550094604492,5.877471754111438e-39
12870,888,10.388235092163086,46,122,False,False,10.384980201721191,5.877471754111438e-39
12919,887,10.388235092163086,46,122,False,False,10.384980201721191,5.877471754111438e-39
12968,888,10.388235092163086,46,122,False,False,10.386274337768555,5.877471754111438e-39
13014,887,10.388235092163086,46,122,False,False,10.386274337768555,5.877471754111438e-39
13063,887,10.388235092163086,46,122,False,False,10.38588809967041,5.877471754111438e-39
13112,888,10.388235092163086,46,122,False,False,10.38588809967041,5.877471754111438e-39
13161,886,10.388235092163086,46,122,False,False,10.400535583496094,1.7082390785217285
13206,886,10.388235092163086,46,122,False,False,10.400535583496094,1.7082390785217285
13255,887,10.388235092163086,46,122,False,False,10.400535583496094,1.7082390785217285
13304,886,10.388235092163086,46,122,False,False,10.387226104736328,5.877471754111438e-39
13349,886,10.388235092163086,46,122,False,False,10.387226104736328,5.877471754111438e-39
13399,886,10.388235092163086,46,122,False,False,10.385666847229004,5.877471754111438e-39
13448,886,10.388235092163086,46,122,False,False,10.385666847229004,5.877471754111438e-39
13497,886,10.388235092163086,46,122,False,False,10.38509464263916,5.877471754111438e-39
13542,886,10.388235092163086,46,122,False,False,10.38509464263916,5.877471754111438e-39
13591,885,10.388235092163086,46,122,False,False,10.38640308380127,5.877471754111438e-39
13640,887,10.388235092163086,46,122,False,False,10.38640308380127,5.877471754111438e-39
13685,886,10.388235092163086,46,122,False,False,10.386812210083008,5.877471754111438e-39
13734,886,10.388235092163086,46,122,False,False,10.386812210083008,5.877471754111438e-39
13784,886,10.388235092163086,46,122,False,False,10.387887001037598,5.877471754111438e-39
13833,886,10.388235092163086,46,122,False,False,10.387887001037598,5.877471754111438e-39
13878,887,10.388235092163086,46,122,False,False,10.387231826782227,5.877471754111438e-39
13927,886,10.388235092163086,46,122,False,False,10.387231826782227,5.877471754111438e-39
13976,887,10.388235092163086,46,122,False,False,10.403465270996094,1.7477303743362427
14021,886,10.388235092163086,46,122,False,False,10.403465270996094,1.7477303743362427
14071,887,10.388235092163086,46,122,False,False,10.38034439086914,-1.0438495874404907
14120,889,10.388235092163086,46,122,False,False,10.38034439086914,-1.0438495874404907
14169,888,10.388235092163086,46,122,False,False,10.391247749328613,5.877471754111438e-39
14214,888,10.388235092163086,46,122,False,False,10.391247749328613,5.877471754111438e-39
14263,888,10.388235092163086,46,122,False,False,10.391247749328613,5.877471754111438e-39
14312,888,10.388235092163086,46,122,False,False,10.388123512268066,5.877471754111438e-39
14357,888,10.388235092163086,46,122,False,False,10.388123512268066,5.877471754111438e-39
14406,888,10.388235092163086,46,122,False,False,10.389671325683594,5.877471754111438e-39
14455,888,10.388235092163086,46,122,False,False,10.389671325683594,5.877471754111438e-39
14504,888,10.388235092163086,46,122,False,False,10.388815879821777,5.877471754111438e-39
14550,887,10.388235092163086,46,122,False,False,10.388815879821777,5.877471754111438e-39
14599,888,10.388235092163086,46,122,False,False,10.3774995803833,-1.0218621492385864
14648,888,10.388235092163086,46,122,False,False,10.3774995803833,-1.0218621492385864
14693,888,10.388235092163086,46,122,False,False,10.387316703796387,5.877471754111438e-39
14742,889,10.388235092163086,46,122,False,False,10.387316703796387,5.877471754111438e-39
14791,889,10.388235092163086,46,122,False,False,10.387316703796387,5.877471754111438e-39
14840,889,10.388235092163086,46,122,False,False,10.387316703796387,5.877471754111438e-39
14885,889,10.388235092163086,46,122,False,False,10.39128303527832,-1.5738346576690674
14935,889,10.388235092163086,46,122,False,False,10.39128303527832,-1.5738346576690674
14984,890,10.388235092163086,46,122,False,False,10.388704299926758,5.877471754111438e-39
15033,890,10.388235092163086,46,122,False,False,10.388704299926758,5.877471754111438e-39
15078,890,10.388235092163086,46,122,False,False,10.391090393066406,5.877471754111438e-39
15135,889,10.388235092163086,46,122,False,False,10.391090393066406,5.877471754111438e-39
15176,890,10.388235092163086,46,122,False,False,10.383441925048828,5.877471754111438e-39
15225,890,10.388235092163086,46,122,False,False,10.383441925048828,5.877471754111438e-39
15270,890,10.388235092163086,46,122,False,False,10.387911796569824,5.877471754111438e-39
15320,890,10.388235092163086,46,122,False,False,10.387911796569824,5.877471754111438e-39
15369,890,10.388235092163086,46,122,False,False,10.387911796569824,5.877471754111438e-39
15414,890,10.388235092163086,46,122,False,False,10.387716293334961,5.877471754111438e-39
15463,890,10.388235092163086,46,122,False,False,10.387716293334961,5.877471754111438e-39
15512,890,10.388235092163086,46,122,False,False,10.389098167419434,5.877471754111438e-39
15561,891,10.388235092163086,46,122,False,False,10.389098167419434,5.877471754111438e-39
15606,890,10.388235092163086,46,122,False,False,10.387934684753418,5.877471754111438e-39
15655,890,10.388235092163086,46,122,False,False,10.387934684753418,5.877471754111438e-39
15705,890,10.388235092163086,46,122,False,False,10.388432502746582,5.877471754111438e-39
15750,890,10.388235092163086,46,122,False,False,10.388432502746582,5.877471754111438e-39
15799,890,10.388235092163086,46,122,False,False,10.388433456420898,5.877471754111438e-39
15848,889,10.388235092163086,46,122,False,False,10.388433456420898,5.877471754111438e-39
15897,889,10.388235092163086,46,122,False,False,10.388737678527832,5.877471754111438e-39
15942,890,10.388235092163086,46,122,False,False,10.388737678527832,5.877471754111438e-39
15991,890,10.388235092163086,46,122,False,False,10.387470245361328,5.877471754111438e-39
16040,890,10.388235092163086,46,122,False,False,10.387470245361328,5.877471754111438e-39
16085,889,10.388235092163086,46,122,False,False,10.387680053710938,5.877471754111438e-39
16135,890,10.388235092163086,46,122,False,False,10.387680053710938,5.877471754111438e-39
16184,890,10.388235092163086,46,122,False,False,10.3876314163208,5.877471754111438e-39
16233,890,10.388235092163086,46,122,False,False,10.3876314163208,5.877471754111438e-39
16278,891,10.388235092163086,46,122,False,False,10.38743782043457,5.877471754111438e-39
16327,890,10.388235092163086,46,122,False,False,10.38743782043457,5.877471754111438e-39
16377,890,10.388235092163086,46,122,False,False,10.38746166229248,5.877471754111438e-39
16421,890,10.388235092163086,46,122,False,False,10.38746166229248,5.877471754111438e-39
16470,890,10.388235092163086,46,122,False,False,10.38746166229248,5.877471754111438e-39
16520,890,10.388235092163086,46,122,False,False,10.388161659240723,5.877471754111438e-39
16569,890,10.388235092163086,46,122,False,False,10.388161659240723,5.877471754111438e-39
16614,890,10.388235092163086,46,122,False,False,10.387490272521973,5.877471754111438e-39
16663,890,10.388235092163086,46,122,False,False,10.387490272521973,5.877471754111438e-39
16713,890,10.388235092163086,46,122,False,False,10.387474060058594,5.877471754111438e-39
16762,890,10.388235092163086,46,122,False,False,10.387474060058594,5.877471754111438e-39
16807,890,10.388235092163086,46,122,False,False,10.387434005737305,5.877471754111438e-39
16856,890,10.388235092163086,46,122,False,False,10.387434005737305,5.877471754111438e-39
16905,890,10.388235092163086,46,122,False,False,10.388455390930176,5.877471754111438e-39
