time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 18,OFF,trial num: 6
1732,0,19.0,46,0,False,False,17.32267189025879,-1.2239452600479126
1781,0,18.011764526367188,46,14,False,False,17.36294937133789,5.877471754111438e-39
1826,0,17.799999237060547,46,17,False,False,17.36294937133789,5.877471754111438e-39
1875,0,17.729412078857422,46,18,False,False,17.509048461914062,5.79893159866333
1920,0,17.658823013305664,46,19,False,False,17.509048461914062,5.79893159866333
1969,0,17.658823013305664,46,19,False,False,18.16310691833496,5.647547721862793
2015,0,17.58823585510254,46,20,False,False,18.16310691833496,5.647547721862793
2063,0,17.658823013305664,46,19,False,False,18.16310691833496,5.647547721862793
2113,16,17.941177368164062,46,15,False,False,18.44951629638672,-5.464971542358398
2158,2,18.15294075012207,46,12,False,False,18.44951629638672,-5.464971542358398
2207,1,18.15294075012207,46,12,False,False,17.750553131103516,-6.459408760070801
2252,0,18.15294075012207,46,12,False,False,17.750553131103516,-6.459408760070801
2301,0,17.941177368164062,46,15,False,False,17.742719650268555,1.6076982021331787
2346,0,17.941177368164062,46,15,False,False,17.742719650268555,1.6076982021331787
2395,0,17.870588302612305,46,16,False,False,17.924022674560547,2.6596081256866455
2444,0,17.58823585510254,46,20,False,False,17.924022674560547,2.6596081256866455
2490,0,17.58823585510254,46,20,False,False,18.139169692993164,3.744237184524536
2539,0,17.51764678955078,46,21,False,False,18.139169692993164,3.744237184524536
2584,0,17.51764678955078,46,21,False,False,17.958696365356445,-3.1770973205566406
2633,0,17.51764678955078,46,21,False,False,17.958696365356445,-3.1770973205566406
2678,0,17.51764678955078,46,21,False,False,17.87452507019043,5.877471754111438e-39
2727,0,17.51764678955078,46,21,False,False,17.87452507019043,5.877471754111438e-39
2776,0,17.51764678955078,46,21,False,False,17.609790802001953,-4.265636920928955
2821,0,17.447059631347656,46,22,False,False,17.609790802001953,-4.265636920928955
2876,0,17.3764705657959,46,23,False,False,17.520803451538086,5.877471754111438e-39
2916,41,17.3764705657959,46,23,False,False,17.520803451538086,5.877471754111438e-39
2965,12,17.30588150024414,46,24,False,False,17.520803451538086,5.877471754111438e-39
3014,0,17.30588150024414,46,24,False,False,17.519235610961914,5.877471754111438e-39
3059,0,17.30588150024414,46,24,False,False,17.519235610961914,5.877471754111438e-39
3108,0,17.235294342041016,46,25,False,False,17.52540397644043,5.877471754111438e-39
3154,0,17.164705276489258,46,26,False,False,17.52540397644043,5.877471754111438e-39
3202,0,17.094118118286133,46,27,False,False,17.38240623474121,5.877471754111438e-39
3248,2,17.023529052734375,46,28,False,False,17.38240623474121,5.877471754111438e-39
3297,1,17.023529052734375,46,28,False,False,17.30965232849121,5.877471754111438e-39
3346,0,17.023529052734375,46,28,False,False,17.30965232849121,5.877471754111438e-39
3391,0,17.023529052734375,46,28,False,False,17.238849639892578,5.877471754111438e-39
3440,0,16.95294189453125,46,29,False,False,17.238849639892578,5.877471754111438e-39
3485,0,16.95294189453125,46,29,False,False,17.09559440612793,5.877471754111438e-39
3534,0,16.95294189453125,46,29,False,False,17.09559440612793,5.877471754111438e-39
3579,0,16.882352828979492,46,30,False,False,17.022878646850586,5.877471754111438e-39
3628,0,16.67058753967285,46,33,False,False,17.022878646850586,5.877471754111438e-39
3677,0,16.52941131591797,46,35,False,False,17.02296257019043,5.877471754111438e-39
3723,0,16.388235092163086,46,37,False,False,17.02296257019043,5.877471754111438e-39
3772,0,16.31764793395996,46,38,False,False,17.02296257019043,5.877471754111438e-39
3817,3,16.247058868408203,46,39,False,False,16.949630737304688,5.877471754111438e-39
3866,0,16.247058868408203,46,39,False,False,16.949630737304688,5.877471754111438e-39
3911,0,16.176469802856445,46,40,False,False,16.881223678588867,5.877471754111438e-39
3960,0,16.10588264465332,46,41,False,False,16.881223678588867,5.877471754111438e-39
4009,0,15.964705467224121,46,43,False,False,16.543025970458984,-2.222341537475586
4054,2,15.89411735534668,46,44,False,False,16.543025970458984,-2.222341537475586
4104,0,15.470588684082031,46,50,False,False,16.543025970458984,-2.222341537475586
4148,0,15.329411506652832,46,52,False,False,16.543025970458984,-2.222341537475586
4198,2,15.25882339477539,46,53,False,False,16.197677612304688,5.877471754111438e-39
4247,0,15.18823528289795,46,54,False,False,16.197677612304688,5.877471754111438e-39
4292,0,15.047059059143066,46,56,False,False,15.981427192687988,5.877471754111438e-39
4341,0,14.905881881713867,46,58,False,False,15.981427192687988,5.877471754111438e-39
4386,0,14.694117546081543,46,61,False,False,15.976531028747559,5.877471754111438e-39
4435,0,14.623529434204102,46,62,False,False,15.976531028747559,5.877471754111438e-39
4480,1,14.55294132232666,46,63,False,False,15.279844284057617,5.877471754111438e-39
4530,0,14.55294132232666,46,63,False,False,15.279844284057617,5.877471754111438e-39
4579,0,14.482353210449219,46,64,False,False,15.063575744628906,5.877471754111438e-39
4624,0,14.482353210449219,46,64,False,False,15.063575744628906,5.877471754111438e-39
4673,0,14.411765098571777,46,65,False,False,15.063575744628906,5.877471754111438e-39
4718,3,14.411765098571777,46,65,False,False,14.709633827209473,5.877471754111438e-39
4767,0,14.411765098571777,46,65,False,False,14.709633827209473,5.877471754111438e-39
4812,0,14.411765098571777,46,65,False,False,14.56882095336914,5.877471754111438e-39
4861,0,14.34117603302002,46,66,False,False,14.56882095336914,5.877471754111438e-39
4910,0,14.34117603302002,46,66,False,False,14.498390197753906,5.877471754111438e-39
4955,0,14.34117603302002,46,66,False,False,14.498390197753906,5.877471754111438e-39
5004,10,14.34117603302002,46,66,False,False,14.426385879516602,-1.572403907775879
5050,0,14.270587921142578,46,67,False,False,14.426385879516602,-1.572403907775879
5099,0,14.270587921142578,46,67,False,False,14.418232917785645,5.877471754111438e-39
5144,0,14.34117603302002,46,66,False,False,14.418232917785645,5.877471754111438e-39
5193,0,14.270587921142578,46,67,False,False,14.357383728027344,5.877471754111438e-39
5242,0,14.270587921142578,46,67,False,False,14.357383728027344,5.877471754111438e-39
5287,0,14.270587921142578,46,67,False,False,14.34646987915039,5.877471754111438e-39
5336,0,14.270587921142578,46,67,False,False,14.34646987915039,5.877471754111438e-39
5391,0,14.270587921142578,46,67,False,False,14.287769317626953,5.877471754111438e-39
5430,0,14.270587921142578,46,67,False,False,14.287769317626953,5.877471754111438e-39
5480,0,14.270587921142578,46,67,False,False,14.287769317626953,5.877471754111438e-39
5525,0,14.270587921142578,46,67,False,False,14.27603816986084,5.877471754111438e-39
5574,0,14.270587921142578,46,67,False,False,14.27603816986084,5.877471754111438e-39
5619,0,14.270587921142578,46,67,False,False,14.276015281677246,5.877471754111438e-39
5668,0,14.270587921142578,46,67,False,False,14.276015281677246,5.877471754111438e-39
5713,0,14.270587921142578,46,67,False,False,14.275613784790039,5.877471754111438e-39
5762,0,14.270587921142578,46,67,False,False,14.275613784790039,5.877471754111438e-39
5812,13,14.270587921142578,46,67,False,False,14.279930114746094,5.877471754111438e-39
5857,0,14.199999809265137,46,68,False,False,14.279930114746094,5.877471754111438e-39
5906,0,14.199999809265137,46,68,False,False,14.274754524230957,5.877471754111438e-39
5951,0,14.199999809265137,46,68,False,False,14.274754524230957,5.877471754111438e-39
6000,0,14.199999809265137,46,68,False,False,14.273115158081055,5.877471754111438e-39
6045,20,14.129411697387695,46,69,False,False,14.273115158081055,5.877471754111438e-39
6094,3,14.129411697387695,46,69,False,False,14.269306182861328,5.877471754111438e-39
6143,1,14.129411697387695,46,69,False,False,14.269306182861328,5.877471754111438e-39
6188,0,14.129411697387695,46,69,False,False,14.20974349975586,-2.099384307861328
6237,0,14.058823585510254,46,70,False,False,14.20974349975586,-2.099384307861328
6283,0,14.058823585510254,46,70,False,False,14.20974349975586,-2.099384307861328
6332,0,13.988235473632812,46,71,False,False,14.199485778808594,5.877471754111438e-39
6377,0,13.988235473632812,46,71,False,False,14.199485778808594,5.877471754111438e-39
6426,0,13.776470184326172,46,74,False,False,14.135684967041016,-1.6402736902236938
6475,0,13.635293960571289,46,76,False,False,14.135684967041016,-1.6402736902236938
6520,0,13.564705848693848,46,77,False,False,14.129633903503418,5.877471754111438e-39
6569,0,13.564705848693848,46,77,False,False,14.129633903503418,5.877471754111438e-39
6614,0,13.494117736816406,46,78,False,False,14.001886367797852,-3.3011515140533447
6663,179,13.494117736816406,46,78,False,False,14.001886367797852,-3.3011515140533447
6708,737,13.494117736816406,46,78,False,False,13.792073249816895,-4.442441940307617
6758,875,13.494117736816406,46,78,False,False,13.792073249816895,-4.442441940307617
6807,889,13.423529624938965,46,79,False,False,13.577192306518555,-3.9252865314483643
6856,897,13.423529624938965,46,79,False,False,13.577192306518555,-3.9252865314483643
6901,898,13.423529624938965,46,79,False,False,13.488468170166016,-2.449512243270874
6950,915,13.423529624938965,46,79,False,False,13.488468170166016,-2.449512243270874
6999,920,13.423529624938965,46,79,False,False,13.49556827545166,5.877471754111438e-39
7044,920,13.423529624938965,46,79,False,False,13.49556827545166,5.877471754111438e-39
7093,922,13.423529624938965,46,79,False,False,13.437117576599121,5.877471754111438e-39
7143,921,13.494117736816406,46,78,False,False,13.437117576599121,5.877471754111438e-39
7192,923,13.494117736816406,46,78,False,False,13.414158821105957,-1.9194316864013672
7237,923,13.494117736816406,46,78,False,False,13.414158821105957,-1.9194316864013672
7286,923,13.564705848693848,46,77,False,False,13.414158821105957,-1.9194316864013672
7335,920,13.564705848693848,46,77,False,False,13.426998138427734,5.877471754111438e-39
7380,898,13.635293960571289,46,76,False,False,13.426998138427734,5.877471754111438e-39
7429,888,13.635293960571289,46,76,False,False,13.42905330657959,5.877471754111438e-39
7479,818,13.635293960571289,46,76,False,False,13.42905330657959,5.877471754111438e-39
7528,823,13.70588207244873,46,75,False,False,13.481019973754883,5.877471754111438e-39
7573,705,13.70588207244873,46,75,False,False,13.481019973754883,5.877471754111438e-39
7622,718,13.776470184326172,46,74,False,False,13.559450149536133,5.877471754111438e-39
7671,0,13.776470184326172,46,74,False,False,13.559450149536133,5.877471754111438e-39
7716,23,13.776470184326172,46,74,False,False,13.6306791305542,5.877471754111438e-39
7765,13,13.70588207244873,46,75,False,False,13.6306791305542,5.877471754111438e-39
7810,0,13.635293960571289,46,76,False,False,13.701517105102539,5.877471754111438e-39
7859,0,13.635293960571289,46,76,False,False,13.701517105102539,5.877471754111438e-39
7915,0,13.635293960571289,46,76,False,False,13.773116111755371,5.877471754111438e-39
7954,272,13.635293960571289,46,76,False,False,13.773116111755371,5.877471754111438e-39
8003,753,13.635293960571289,46,76,False,False,13.777194023132324,5.877471754111438e-39
8052,751,13.564705848693848,46,77,False,False,13.777194023132324,5.877471754111438e-39
8097,735,13.564705848693848,46,77,False,False,13.638581275939941,5.877471754111438e-39
8147,747,13.352941513061523,46,80,False,False,13.638581275939941,5.877471754111438e-39
8195,747,13.070588111877441,46,84,False,False,13.638581275939941,5.877471754111438e-39
8240,758,12.929411888122559,46,86,False,False,13.634333610534668,5.877471754111438e-39
8289,761,12.858823776245117,46,87,False,False,13.634333610534668,5.877471754111438e-39
8339,763,12.858823776245117,46,87,False,False,13.633970260620117,5.877471754111438e-39
8383,938,12.858823776245117,46,87,False,False,13.633970260620117,5.877471754111438e-39
8433,918,12.929411888122559,46,86,False,False,13.562583923339844,5.877471754111438e-39
8482,922,12.858823776245117,46,87,False,False,13.562583923339844,5.877471754111438e-39
8527,926,12.929411888122559,46,86,False,False,13.146218299865723,-6.67460823059082
8576,920,12.929411888122559,46,86,False,False,13.146218299865723,-6.67460823059082
8626,920,13.282353401184082,46,81,True,False,12.876805305480957,5.877471754111438e-39
8675,920,13.282353401184082,46,81,True,False,12.876805305480957,5.877471754111438e-39
8720,920,13.282353401184082,46,81,True,False,12.929855346679688,5.877471754111438e-39
8769,921,13.282353401184082,46,81,False,False,12.929855346679688,5.877471754111438e-39
8818,921,13.282353401184082,46,81,False,False,12.930116653442383,8.172952459766881e+20
8863,893,13.282353401184082,46,81,False,False,12.930116653442383,8.172952459766881e+20
8912,813,13.282353401184082,46,81,False,False,12.930116653442383,8.172952459766881e+20
8961,803,13.282353401184082,46,81,False,False,12.930116653442383,8.172952459766881e+20
9011,803,13.282353401184082,46,81,False,False,13.268735885620117,5.877471754111438e-39
9056,808,13.282353401184082,46,81,False,False,13.268735885620117,5.877471754111438e-39
9105,811,13.282353401184082,46,81,False,False,13.27177906036377,5.877471754111438e-39
9154,812,13.282353401184082,46,81,False,False,13.27177906036377,5.877471754111438e-39
9199,812,13.282353401184082,46,81,False,False,13.27177906036377,5.877471754111438e-39
9248,813,13.282353401184082,46,81,False,False,13.279748916625977,5.877471754111438e-39
9297,814,13.282353401184082,46,81,False,False,13.279748916625977,5.877471754111438e-39
9346,813,13.282353401184082,46,81,False,False,13.278006553649902,5.877471754111438e-39
9391,814,13.282353401184082,46,81,False,False,13.278006553649902,5.877471754111438e-39
9440,814,13.282353401184082,46,81,False,False,13.279115676879883,5.877471754111438e-39
9490,814,13.282353401184082,46,81,False,False,13.279115676879883,5.877471754111438e-39
9535,814,13.282353401184082,46,81,False,False,13.279415130615234,5.877471754111438e-39
9584,814,13.282353401184082,46,81,False,False,13.279415130615234,5.877471754111438e-39
9633,816,13.282353401184082,46,81,False,False,13.280447006225586,5.877471754111438e-39
9682,818,13.282353401184082,46,81,False,False,13.280447006225586,5.877471754111438e-39
9727,816,13.282353401184082,46,81,False,False,13.28036880493164,5.877471754111438e-39
9776,818,13.282353401184082,46,81,False,False,13.28036880493164,5.877471754111438e-39
9826,818,13.282353401184082,46,81,False,False,13.279951095581055,5.877471754111438e-39
9875,818,13.282353401184082,46,81,False,False,13.279951095581055,5.877471754111438e-39
9920,818,13.282353401184082,46,81,False,False,13.280354499816895,5.877471754111438e-39
9969,818,13.282353401184082,46,81,False,False,13.280354499816895,5.877471754111438e-39
10018,818,13.282353401184082,46,81,False,False,13.281949996948242,5.877471754111438e-39
10063,818,13.282353401184082,46,81,False,False,13.281949996948242,5.877471754111438e-39
10112,818,13.282353401184082,46,81,False,False,13.280394554138184,5.877471754111438e-39
10161,814,13.282353401184082,46,81,False,False,13.280394554138184,5.877471754111438e-39
10211,814,13.282353401184082,46,81,False,False,13.287693977355957,0.8437219858169556
10256,813,13.282353401184082,46,81,False,False,13.287693977355957,0.8437219858169556
10305,814,13.282353401184082,46,81,False,False,13.287693977355957,0.8437219858169556
10354,814,13.282353401184082,46,81,False,False,13.282299995422363,5.877471754111438e-39
10399,815,13.282353401184082,46,81,False,False,13.282299995422363,5.877471754111438e-39
10458,813,13.282353401184082,46,81,False,False,13.282988548278809,5.877471754111438e-39
10497,814,13.282353401184082,46,81,False,False,13.282988548278809,5.877471754111438e-39
10546,814,13.282353401184082,46,81,False,False,13.282221794128418,5.877471754111438e-39
10591,817,13.282353401184082,46,81,False,False,13.282221794128418,5.877471754111438e-39
10641,815,13.282353401184082,46,81,False,False,13.283668518066406,5.877471754111438e-39
10690,815,13.282353401184082,46,81,False,False,13.283668518066406,5.877471754111438e-39
10739,814,13.282353401184082,46,81,False,False,13.282257080078125,5.877471754111438e-39
10784,814,13.282353401184082,46,81,False,False,13.282257080078125,5.877471754111438e-39
10833,815,13.282353401184082,46,81,False,False,13.276541709899902,5.877471754111438e-39
10882,814,13.282353401184082,46,81,False,False,13.276541709899902,5.877471754111438e-39
10927,814,13.282353401184082,46,81,False,False,13.283020973205566,5.877471754111438e-39
10977,815,13.282353401184082,46,81,False,False,13.283020973205566,5.877471754111438e-39
11026,821,13.282353401184082,46,81,False,False,13.28314208984375,5.877471754111438e-39
11075,816,13.282353401184082,46,81,False,False,13.28314208984375,5.877471754111438e-39
11120,814,13.282353401184082,46,81,False,False,13.283782005310059,5.877471754111438e-39
11169,814,13.282353401184082,46,81,False,False,13.283782005310059,5.877471754111438e-39
11218,814,13.282353401184082,46,81,False,False,13.283129692077637,5.877471754111438e-39
11263,820,13.282353401184082,46,81,False,False,13.283129692077637,5.877471754111438e-39
11312,815,13.282353401184082,46,81,False,False,13.283307075500488,5.877471754111438e-39
11361,815,13.282353401184082,46,81,False,False,13.283307075500488,5.877471754111438e-39
11411,815,13.282353401184082,46,81,False,False,13.283307075500488,5.877471754111438e-39
11456,815,13.282353401184082,46,81,False,False,13.281329154968262,5.877471754111438e-39
11505,815,13.282353401184082,46,81,False,False,13.281329154968262,5.877471754111438e-39
11554,815,13.282353401184082,46,81,False,False,13.274531364440918,-0.8701925873756409
11599,816,13.282353401184082,46,81,False,False,13.274531364440918,-0.8701925873756409
11648,815,13.282353401184082,46,81,False,False,13.282712936401367,5.877471754111438e-39
11697,815,13.282353401184082,46,81,False,False,13.282712936401367,5.877471754111438e-39
11746,815,13.282353401184082,46,81,False,False,13.283321380615234,5.877471754111438e-39
11792,815,13.282353401184082,46,81,False,False,13.283321380615234,5.877471754111438e-39
11841,815,13.282353401184082,46,81,False,False,13.282374382019043,5.877471754111438e-39
11890,814,13.282353401184082,46,81,False,False,13.282374382019043,5.877471754111438e-39
11939,815,13.282353401184082,46,81,False,False,13.275736808776855,5.877471754111438e-39
11984,814,13.282353401184082,46,81,False,False,13.275736808776855,5.877471754111438e-39
12033,815,13.282353401184082,46,81,False,False,13.282015800476074,5.877471754111438e-39
12082,815,13.282353401184082,46,81,False,False,13.282015800476074,5.877471754111438e-39
12128,812,13.282353401184082,46,81,False,False,13.281929016113281,5.877471754111438e-39
12177,810,13.282353401184082,46,81,False,False,13.281929016113281,5.877471754111438e-39
12226,795,13.282353401184082,46,81,False,False,13.282369613647461,5.877471754111438e-39
12275,815,13.282353401184082,46,81,False,False,13.282369613647461,5.877471754111438e-39
12320,815,13.282353401184082,46,81,False,False,13.281723022460938,5.877471754111438e-39
12369,815,13.282353401184082,46,81,False,False,13.281723022460938,5.877471754111438e-39
12418,815,13.282353401184082,46,81,False,False,13.281719207763672,5.877471754111438e-39
12463,815,13.282353401184082,46,81,False,False,13.281719207763672,5.877471754111438e-39
12513,815,13.282353401184082,46,81,False,False,13.281719207763672,5.877471754111438e-39
12561,815,13.282353401184082,46,81,False,False,13.2810697555542,5.877471754111438e-39
12611,815,13.282353401184082,46,81,False,False,13.2810697555542,5.877471754111438e-39
12656,815,13.282353401184082,46,81,False,False,13.289765357971191,0.9637699127197266
12705,815,13.282353401184082,46,81,False,False,13.289765357971191,0.9637699127197266
12754,815,13.282353401184082,46,81,False,False,13.28173542022705,5.877471754111438e-39
12799,815,13.282353401184082,46,81,False,False,13.28173542022705,5.877471754111438e-39
12849,815,13.282353401184082,46,81,False,False,13.28122615814209,5.877471754111438e-39
12897,815,13.282353401184082,46,81,False,False,13.28122615814209,5.877471754111438e-39
12947,815,13.282353401184082,46,81,False,False,13.280966758728027,5.877471754111438e-39
13000,815,13.282353401184082,46,81,False,False,13.280966758728027,5.877471754111438e-39
13041,816,13.282353401184082,46,81,False,False,13.281159400939941,5.877471754111438e-39
13090,815,13.282353401184082,46,81,False,False,13.281159400939941,5.877471754111438e-39
13139,815,13.282353401184082,46,81,False,False,13.281294822692871,5.877471754111438e-39
13184,816,13.282353401184082,46,81,False,False,13.281294822692871,5.877471754111438e-39
13234,815,13.282353401184082,46,81,False,False,13.281359672546387,5.877471754111438e-39
13282,815,13.282353401184082,46,81,False,False,13.281359672546387,5.877471754111438e-39
13327,816,13.282353401184082,46,81,False,False,13.281463623046875,5.877471754111438e-39
13377,816,13.282353401184082,46,81,False,False,13.281463623046875,5.877471754111438e-39
13426,816,13.282353401184082,46,81,False,False,13.281599044799805,5.877471754111438e-39
13475,817,13.282353401184082,46,81,False,False,13.281599044799805,5.877471754111438e-39
13520,818,13.282353401184082,46,81,False,False,13.281599044799805,5.877471754111438e-39
13569,835,13.282353401184082,46,81,False,False,13.282639503479004,5.877471754111438e-39
13618,819,13.282353401184082,46,81,False,False,13.282639503479004,5.877471754111438e-39
13663,819,13.282353401184082,46,81,False,False,13.281664848327637,5.877471754111438e-39
13713,819,13.282353401184082,46,81,False,False,13.281664848327637,5.877471754111438e-39
13762,819,13.282353401184082,46,81,False,False,13.281537055969238,4456431222784.0
13811,819,13.282353401184082,46,81,False,False,13.281537055969238,4456431222784.0
13856,819,13.282353401184082,46,81,False,False,13.281537055969238,4456431222784.0
13905,818,13.282353401184082,46,81,False,False,13.281537055969238,4456431222784.0
13954,819,13.282353401184082,46,81,False,False,13.281027793884277,5.877471754111438e-39
14000,819,13.282353401184082,46,81,False,False,13.281027793884277,5.877471754111438e-39
14049,818,13.282353401184082,46,81,False,False,13.281579971313477,5.877471754111438e-39
14098,831,13.282353401184082,46,81,False,False,13.281579971313477,5.877471754111438e-39
14147,813,13.282353401184082,46,81,False,False,13.281181335449219,5.877471754111438e-39
14192,820,13.282353401184082,46,81,False,False,13.281181335449219,5.877471754111438e-39
14242,819,13.282353401184082,46,81,False,False,13.280754089355469,5.877471754111438e-39
14290,819,13.282353401184082,46,81,False,False,13.280754089355469,5.877471754111438e-39
14339,819,13.282353401184082,46,81,False,False,13.29085636138916,1.1486352682113647
14384,818,13.282353401184082,46,81,False,False,13.29085636138916,1.1486352682113647
14434,819,13.282353401184082,46,81,False,False,13.28160572052002,5.877471754111438e-39
14483,818,13.282353401184082,46,81,False,False,13.28160572052002,5.877471754111438e-39
14528,819,13.282353401184082,46,81,False,False,13.280484199523926,5.877471754111438e-39
14577,797,13.282353401184082,46,81,False,False,13.280484199523926,5.877471754111438e-39
14626,834,13.282353401184082,46,81,False,False,13.280484199523926,5.877471754111438e-39
14675,818,13.282353401184082,46,81,False,False,13.282242774963379,5.877471754111438e-39
14720,817,13.282353401184082,46,81,False,False,13.282242774963379,5.877471754111438e-39
14769,818,13.282353401184082,46,81,False,False,13.282146453857422,5.877471754111438e-39
14818,817,13.282353401184082,46,81,False,False,13.282146453857422,5.877471754111438e-39
14864,817,13.282353401184082,46,81,False,False,13.281927108764648,5.877471754111438e-39
14913,817,13.282353401184082,46,81,False,False,13.281927108764648,5.877471754111438e-39
14962,817,13.282353401184082,46,81,False,False,13.28197193145752,5.877471754111438e-39
15011,818,13.282353401184082,46,81,False,False,13.28197193145752,5.877471754111438e-39
15056,817,13.282353401184082,46,81,False,False,13.284134864807129,5.877471754111438e-39
15105,817,13.282353401184082,46,81,False,False,13.284134864807129,5.877471754111438e-39
15154,817,13.282353401184082,46,81,False,False,13.275077819824219,-0.9633883237838745
15200,817,13.282353401184082,46,81,False,False,13.275077819824219,-0.9633883237838745
15249,818,13.282353401184082,46,81,False,False,13.283526420593262,5.877471754111438e-39
15298,817,13.282353401184082,46,81,False,False,13.283526420593262,5.877471754111438e-39
15347,817,13.282353401184082,46,81,False,False,13.284384727478027,5.877471754111438e-39
15392,817,13.282353401184082,46,81,False,False,13.284384727478027,5.877471754111438e-39
15441,817,13.282353401184082,46,81,False,False,13.274480819702148,5.877471754111438e-39
15490,817,13.282353401184082,46,81,False,False,13.274480819702148,5.877471754111438e-39
15544,817,13.282353401184082,46,81,False,False,13.280893325805664,5.877471754111438e-39
15585,817,13.282353401184082,46,81,False,False,13.280893325805664,5.877471754111438e-39
15634,817,13.282353401184082,46,81,False,False,13.282998085021973,5.877471754111438e-39
15683,817,13.282353401184082,46,81,False,False,13.282998085021973,5.877471754111438e-39
15728,817,13.282353401184082,46,81,False,False,13.282998085021973,5.877471754111438e-39
15777,817,13.282353401184082,46,81,False,False,13.28269100189209,5.877471754111438e-39
15826,817,13.282353401184082,46,81,False,False,13.28269100189209,5.877471754111438e-39
15875,817,13.282353401184082,46,81,False,False,13.28092098236084,5.877471754111438e-39
15920,823,13.282353401184082,46,81,False,False,13.28092098236084,5.877471754111438e-39
15970,823,13.282353401184082,46,81,False,False,13.273856163024902,-0.8635152578353882
16018,814,13.282353401184082,46,81,False,False,13.273856163024902,-0.8635152578353882
16064,817,13.282353401184082,46,81,False,False,13.281807899475098,5.877471754111438e-39
16113,817,13.282353401184082,46,81,False,False,13.281807899475098,5.877471754111438e-39
16162,817,13.282353401184082,46,81,False,False,13.28058910369873,5.877471754111438e-39
16211,816,13.282353401184082,46,81,False,False,13.28058910369873,5.877471754111438e-39
16256,816,13.282353401184082,46,81,False,False,13.28740406036377,0.8554072380065918
16305,816,13.282353401184082,46,81,False,False,13.28740406036377,0.8554072380065918
16355,811,13.282353401184082,46,81,False,False,13.27712631225586,5.877471754111438e-39
16400,800,13.282353401184082,46,81,False,False,13.27712631225586,5.877471754111438e-39
16449,812,13.282353401184082,46,81,False,False,13.284008026123047,5.877471754111438e-39
16498,812,13.282353401184082,46,81,False,False,13.284008026123047,5.877471754111438e-39
16547,812,13.282353401184082,46,81,False,False,13.281831741333008,5.877471754111438e-39
16592,812,13.282353401184082,46,81,False,False,13.281831741333008,5.877471754111438e-39
16641,812,13.282353401184082,46,81,False,False,13.281529426574707,5.877471754111438e-39
16691,812,13.282353401184082,46,81,False,False,13.281529426574707,5.877471754111438e-39
16740,813,13.282353401184082,46,81,False,False,13.290367126464844,0.9277603626251221
16785,813,13.282353401184082,46,81,False,False,13.290367126464844,0.9277603626251221
