time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 6,OFF,trial num: 5
28042,841,10.10588264465332,37,126,True,False,9.98071002960205,-1.1868386268615723,False
28087,827,10.10588264465332,37,126,True,False,9.98071002960205,-1.1868386268615723,False
28136,828,10.10588264465332,37,126,True,False,9.906814575195312,5.877471754111438e-39,False
28186,816,10.10588264465332,37,126,True,False,9.906814575195312,5.877471754111438e-39,False
28231,784,10.10588264465332,37,126,False,False,9.906814575195312,5.877471754111438e-39,False
28280,785,10.10588264465332,37,126,False,False,9.954254150390625,1.4577933549880981,False
28329,785,10.10588264465332,37,126,False,False,9.954254150390625,1.4577933549880981,False
28374,785,10.10588264465332,37,126,False,False,10.091153144836426,2.3834073543548584,False
28423,785,10.10588264465332,37,126,False,False,10.091153144836426,2.3834073543548584,False
28472,784,10.10588264465332,37,126,False,False,10.093350410461426,-1.0883488655090332,False
28517,784,10.10588264465332,37,126,False,False,10.093350410461426,-1.0883488655090332,False
28567,783,10.10588264465332,37,126,False,False,10.108601570129395,1.3487628698349,False
28615,784,10.10588264465332,37,126,False,False,10.108601570129395,1.3487628698349,False
28661,784,10.10588264465332,37,126,False,False,10.106343269348145,5.877471754111438e-39,False
28710,784,10.10588264465332,37,126,False,False,10.106343269348145,5.877471754111438e-39,False
28759,784,10.10588264465332,37,126,False,False,10.107314109802246,5.877471754111438e-39,False
28804,785,10.10588264465332,37,126,False,False,10.107314109802246,5.877471754111438e-39,False
28853,791,10.10588264465332,37,126,False,False,10.105260848999023,5.877471754111438e-39,False
28902,785,10.10588264465332,37,126,False,False,10.105260848999023,5.877471754111438e-39,False
28947,790,10.10588264465332,37,126,False,False,10.107009887695312,5.877471754111438e-39,False
28996,784,10.10588264465332,37,126,False,False,10.107009887695312,5.877471754111438e-39,False
29046,785,10.10588264465332,37,126,False,False,10.10738468170166,5.877471754111438e-39,False
29091,786,10.10588264465332,37,126,False,False,10.10738468170166,5.877471754111438e-39,False
29140,786,10.10588264465332,37,126,False,False,10.09040641784668,-1.487316370010376,False
29189,786,10.10588264465332,37,126,False,False,10.09040641784668,-1.487316370010376,False
29238,786,10.10588264465332,37,126,False,False,10.09040641784668,-1.487316370010376,False
29292,786,10.10588264465332,37,126,False,False,10.106346130371094,5.877471754111438e-39,False
29332,786,10.10588264465332,37,126,False,False,10.106346130371094,5.877471754111438e-39,False
29382,787,10.10588264465332,37,126,False,False,10.106587409973145,5.877471754111438e-39,False
29427,787,10.10588264465332,37,126,False,False,10.106587409973145,5.877471754111438e-39,False
29476,786,10.10588264465332,37,126,False,False,10.104009628295898,5.877471754111438e-39,False
29525,785,10.10588264465332,37,126,False,False,10.104009628295898,5.877471754111438e-39,False
29570,781,10.10588264465332,37,126,False,False,10.103092193603516,5.877471754111438e-39,False
29619,781,10.10588264465332,37,126,False,False,10.103092193603516,5.877471754111438e-39,False
29668,782,10.10588264465332,37,126,False,False,10.11058235168457,5.877471754111438e-39,False
