time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 6,OFF,trial num: 9
15810,904,12.788235664367676,37,88,False,False,12.788341522216797,5.877471754111438e-39,False
15859,905,12.788235664367676,37,88,False,False,12.788341522216797,5.877471754111438e-39,False
15908,905,12.788235664367676,37,88,False,False,12.787408828735352,5.877471754111438e-39,False
15953,904,12.788235664367676,37,88,False,False,12.787408828735352,5.877471754111438e-39,False
16002,904,12.788235664367676,37,88,False,False,12.766133308410645,-2.4747426509857178,False
16052,905,12.788235664367676,37,88,False,False,12.766133308410645,-2.4747426509857178,False
16097,920,12.788235664367676,37,88,False,False,12.78719711303711,5.877471754111438e-39,False
16146,905,12.788235664367676,37,88,False,False,12.78719711303711,5.877471754111438e-39,False
16195,905,12.788235664367676,37,88,False,False,12.787416458129883,5.877471754111438e-39,False
16240,905,12.788235664367676,37,88,False,False,12.787416458129883,5.877471754111438e-39,False
16289,905,12.788235664367676,37,88,False,False,12.79891300201416,1.467236876487732,False
16338,905,12.788235664367676,37,88,False,False,12.79891300201416,1.467236876487732,False
16383,905,12.788235664367676,37,88,False,False,12.78402042388916,5.877471754111438e-39,False
16432,905,12.788235664367676,37,88,False,False,12.78402042388916,5.877471754111438e-39,False
16481,906,12.788235664367676,37,88,False,False,12.78530216217041,5.877471754111438e-39,False
16527,905,12.788235664367676,37,88,False,False,12.78530216217041,5.877471754111438e-39,False
16576,905,12.788235664367676,37,88,False,False,12.799717903137207,1.3904482126235962,False
16625,905,12.788235664367676,37,88,False,False,12.799717903137207,1.3904482126235962,False
16670,905,12.788235664367676,37,88,False,False,12.799717903137207,1.3904482126235962,False
16719,904,12.788235664367676,37,88,False,False,12.78648567199707,5.877471754111438e-39,False
16768,905,12.788235664367676,37,88,False,False,12.78648567199707,5.877471754111438e-39,False
16813,904,12.788235664367676,37,88,False,False,12.800644874572754,1.7068082094192505,False
16862,901,12.788235664367676,37,88,False,False,12.800644874572754,1.7068082094192505,False
16912,903,12.788235664367676,37,88,False,False,12.783123970031738,5.877471754111438e-39,False
16957,900,12.788235664367676,37,88,False,False,12.783123970031738,5.877471754111438e-39,False
17006,898,12.788235664367676,37,88,False,False,12.792373657226562,5.877471754111438e-39,False
17055,899,12.788235664367676,37,88,False,False,12.792373657226562,5.877471754111438e-39,False
17104,898,12.788235664367676,37,88,False,False,12.790891647338867,5.877471754111438e-39,False
17149,899,12.788235664367676,37,88,False,False,12.790891647338867,5.877471754111438e-39,False
17198,901,12.788235664367676,37,88,False,False,12.788724899291992,5.877471754111438e-39,False
17248,899,12.788235664367676,37,88,False,False,12.788724899291992,5.877471754111438e-39,False
17293,898,12.788235664367676,37,88,False,False,12.805378913879395,1.5613864660263062,False
17342,897,12.788235664367676,37,88,False,False,12.805378913879395,1.5613864660263062,False
17391,900,12.788235664367676,37,88,False,False,12.78022575378418,-1.6062672138214111,False
17436,894,12.788235664367676,37,88,False,False,12.78022575378418,-1.6062672138214111,False
17485,900,12.788235664367676,37,88,False,False,12.797435760498047,5.877471754111438e-39,False
17534,904,12.788235664367676,37,88,False,False,12.797435760498047,5.877471754111438e-39,False
17589,901,12.788235664367676,37,88,False,False,12.78829574584961,5.877471754111438e-39,False
17628,901,12.788235664367676,37,88,False,False,12.78829574584961,5.877471754111438e-39,False
17678,901,12.788235664367676,37,88,False,False,12.78829574584961,5.877471754111438e-39,False
17723,903,12.788235664367676,37,88,False,False,12.788911819458008,5.877471754111438e-39,False
17772,902,12.788235664367676,37,88,False,False,12.788911819458008,5.877471754111438e-39,False
17821,905,12.788235664367676,37,88,False,False,12.789969444274902,5.877471754111438e-39,False
17870,904,12.788235664367676,37,88,False,False,12.789969444274902,5.877471754111438e-39,False
17915,905,12.788235664367676,37,88,False,False,12.790143966674805,5.877471754111438e-39,False
17965,906,12.788235664367676,37,88,False,False,12.790143966674805,5.877471754111438e-39,False
18014,906,12.788235664367676,37,88,False,False,12.790080070495605,5.877471754111438e-39,False
18059,907,12.788235664367676,37,88,False,False,12.790080070495605,5.877471754111438e-39,False
18108,907,12.788235664367676,37,88,False,False,12.789398193359375,5.877471754111438e-39,False
18157,907,12.788235664367676,37,88,False,False,12.789398193359375,5.877471754111438e-39,False
18202,907,12.788235664367676,37,88,False,False,12.789884567260742,5.877471754111438e-39,False
18251,907,12.788235664367676,37,88,False,False,12.789884567260742,5.877471754111438e-39,False
18300,911,12.788235664367676,37,88,False,False,12.790157318115234,5.877471754111438e-39,False
18345,907,12.788235664367676,37,88,False,False,12.790157318115234,5.877471754111438e-39,False
18395,906,12.788235664367676,37,88,False,False,12.790342330932617,5.877471754111438e-39,False
18444,907,12.788235664367676,37,88,False,False,12.790342330932617,5.877471754111438e-39,False
18489,907,12.788235664367676,37,88,False,False,12.788992881774902,5.877471754111438e-39,False
18538,907,12.788235664367676,37,88,False,False,12.788992881774902,5.877471754111438e-39,False
18587,907,12.788235664367676,37,88,False,False,12.788664817810059,5.877471754111438e-39,False
18632,908,12.788235664367676,37,88,False,False,12.788664817810059,5.877471754111438e-39,False
18681,908,12.788235664367676,37,88,False,False,12.788664817810059,5.877471754111438e-39,False
18730,924,12.788235664367676,37,88,False,False,12.789433479309082,5.877471754111438e-39,False
18775,908,12.788235664367676,37,88,False,False,12.789433479309082,5.877471754111438e-39,False
18824,910,12.788235664367676,37,88,False,False,12.789183616638184,5.877471754111438e-39,False
18874,907,12.788235664367676,37,88,False,False,12.789183616638184,5.877471754111438e-39,False
18919,908,12.788235664367676,37,88,False,False,12.790262222290039,5.877471754111438e-39,False
18968,909,12.788235664367676,37,88,False,False,12.790262222290039,5.877471754111438e-39,False
19017,908,12.788235664367676,37,88,False,False,12.789122581481934,5.877471754111438e-39,False
19062,908,12.788235664367676,37,88,False,False,12.789122581481934,5.877471754111438e-39,False
19111,908,12.788235664367676,37,88,False,False,12.789478302001953,5.877471754111438e-39,False
19160,906,12.788235664367676,37,88,False,False,12.789478302001953,5.877471754111438e-39,False
19206,903,12.788235664367676,37,88,False,False,12.788799285888672,5.877471754111438e-39,False
19255,907,12.788235664367676,37,88,False,False,12.788799285888672,5.877471754111438e-39,False
19304,906,12.788235664367676,37,88,False,False,12.789341926574707,5.877471754111438e-39,False
19353,903,12.788235664367676,37,88,False,False,12.789341926574707,5.877471754111438e-39,False
19398,902,12.788235664367676,37,88,False,False,12.789202690124512,5.877471754111438e-39,False
19447,903,12.788235664367676,37,88,False,False,12.789202690124512,5.877471754111438e-39,False
19496,906,12.788235664367676,37,88,False,False,12.789478302001953,5.877471754111438e-39,False
19541,905,12.788235664367676,37,88,False,False,12.789478302001953,5.877471754111438e-39,False
19590,905,12.788235664367676,37,88,False,False,12.790035247802734,5.877471754111438e-39,False
19640,897,12.788235664367676,37,88,False,False,12.790035247802734,5.877471754111438e-39,False
19685,906,12.788235664367676,37,88,False,False,12.790035247802734,5.877471754111438e-39,False
19734,911,12.788235664367676,37,88,False,False,12.790825843811035,5.877471754111438e-39,False
19783,906,12.788235664367676,37,88,False,False,12.790825843811035,5.877471754111438e-39,False
19828,901,12.788235664367676,37,88,False,False,12.78885269165039,5.877471754111438e-39,False
19877,907,12.788235664367676,37,88,False,False,12.78885269165039,5.877471754111438e-39,False
19926,907,12.788235664367676,37,88,False,False,12.789142608642578,5.877471754111438e-39,False
19971,907,12.788235664367676,37,88,False,False,12.789142608642578,5.877471754111438e-39,False
20021,907,12.788235664367676,37,88,False,False,12.788961410522461,5.877471754111438e-39,False
20070,907,12.788235664367676,37,88,False,False,12.788961410522461,5.877471754111438e-39,False
20124,907,12.788235664367676,37,88,False,False,12.788694381713867,-4.835703278458517e+24,False
20164,907,12.788235664367676,37,88,False,False,12.788694381713867,-4.835703278458517e+24,False
20213,907,12.788235664367676,37,88,False,False,12.788694381713867,-4.835703278458517e+24,False
20262,907,12.788235664367676,37,88,False,False,12.788694381713867,-4.835703278458517e+24,False
20307,907,12.788235664367676,37,88,False,False,12.806723594665527,5.877471754111438e-39,False
20357,908,12.788235664367676,37,88,False,False,12.806723594665527,5.877471754111438e-39,False
20406,908,12.788235664367676,37,88,False,False,12.788692474365234,5.877471754111438e-39,False
20451,903,12.788235664367676,37,88,False,False,12.788692474365234,5.877471754111438e-39,False
20500,904,12.788235664367676,37,88,False,False,12.794351577758789,5.877471754111438e-39,False
20549,903,12.788235664367676,37,88,False,False,12.794351577758789,5.877471754111438e-39,False
20594,903,12.788235664367676,37,88,False,False,12.80003547668457,5.877471754111438e-39,False
20643,903,12.788235664367676,37,88,False,False,12.80003547668457,5.877471754111438e-39,False
20692,903,12.788235664367676,37,88,False,False,12.80003547668457,5.877471754111438e-39,False
20737,904,12.788235664367676,37,88,False,False,12.8002347946167,5.877471754111438e-39,False
20787,903,12.788235664367676,37,88,False,False,12.8002347946167,5.877471754111438e-39,False
20836,904,12.788235664367676,37,88,False,False,12.792864799499512,5.877471754111438e-39,False
20881,904,12.788235664367676,37,88,False,False,12.792864799499512,5.877471754111438e-39,False
20930,904,12.788235664367676,37,88,False,False,12.794891357421875,5.877471754111438e-39,False
20979,901,12.788235664367676,37,88,False,False,12.794891357421875,5.877471754111438e-39,False
21024,905,12.788235664367676,37,88,False,False,12.79238510131836,5.877471754111438e-39,False
21073,905,12.788235664367676,37,88,False,False,12.79238510131836,5.877471754111438e-39,False
21122,905,12.788235664367676,37,88,False,False,12.79239273071289,5.877471754111438e-39,False
21168,905,12.788235664367676,37,88,False,False,12.79239273071289,5.877471754111438e-39,False
21217,905,12.788235664367676,37,88,False,False,12.79205322265625,5.877471754111438e-39,False
21266,904,12.788235664367676,37,88,False,False,12.79205322265625,5.877471754111438e-39,False
21311,905,12.788235664367676,37,88,False,False,12.792821884155273,5.877471754111438e-39,False
21360,905,12.788235664367676,37,88,False,False,12.792821884155273,5.877471754111438e-39,False
21409,905,12.788235664367676,37,88,False,False,12.792616844177246,5.877471754111438e-39,False
21458,905,12.788235664367676,37,88,False,False,12.792616844177246,5.877471754111438e-39,False
21503,905,12.788235664367676,37,88,False,False,12.791472434997559,5.877471754111438e-39,False
21552,905,12.788235664367676,37,88,False,False,12.791472434997559,5.877471754111438e-39,False
21602,905,12.788235664367676,37,88,False,False,12.7924165725708,5.877471754111438e-39,False
21647,905,12.788235664367676,37,88,False,False,12.7924165725708,5.877471754111438e-39,False
21696,905,12.788235664367676,37,88,False,False,12.7924165725708,5.877471754111438e-39,False
21745,905,12.788235664367676,37,88,False,False,12.791720390319824,5.877471754111438e-39,False
21790,907,12.788235664367676,37,88,False,False,12.791720390319824,5.877471754111438e-39,False
21839,907,12.788235664367676,37,88,False,False,12.792298316955566,5.877471754111438e-39,False
21888,907,12.788235664367676,37,88,False,False,12.792298316955566,5.877471754111438e-39,False
21933,907,12.788235664367676,37,88,False,False,12.799473762512207,5.877471754111438e-39,False
21983,907,12.788235664367676,37,88,False,False,12.799473762512207,5.877471754111438e-39,False
22032,907,12.788235664367676,37,88,False,False,12.791882514953613,5.877471754111438e-39,False
22077,907,12.788235664367676,37,88,False,False,12.791882514953613,5.877471754111438e-39,False
22126,907,12.788235664367676,37,88,False,False,12.791019439697266,5.877471754111438e-39,False
22175,907,12.788235664367676,37,88,False,False,12.791019439697266,5.877471754111438e-39,False
22220,907,12.788235664367676,37,88,False,False,12.791972160339355,5.877471754111438e-39,False
22269,907,12.788235664367676,37,88,False,False,12.791972160339355,5.877471754111438e-39,False
22319,907,12.788235664367676,37,88,False,False,12.777471542358398,-1.7855522632598877,False
22364,908,12.788235664367676,37,88,False,False,12.777471542358398,-1.7855522632598877,False
22413,907,12.788235664367676,37,88,False,False,12.792525291442871,5.877471754111438e-39,False
22462,907,12.788235664367676,37,88,False,False,12.792525291442871,5.877471754111438e-39,False
22507,907,12.788235664367676,37,88,False,False,12.790302276611328,5.877471754111438e-39,False
22556,908,12.788235664367676,37,88,False,False,12.790302276611328,5.877471754111438e-39,False
22605,907,12.788235664367676,37,88,False,False,12.791266441345215,5.877471754111438e-39,False
22658,908,12.788235664367676,37,88,False,False,12.791266441345215,5.877471754111438e-39,False
22699,907,12.788235664367676,37,88,False,False,12.791266441345215,5.877471754111438e-39,False
22749,907,12.788235664367676,37,88,False,False,12.791425704956055,5.877471754111438e-39,False
22798,907,12.788235664367676,37,88,False,False,12.791425704956055,5.877471754111438e-39,False
22843,907,12.788235664367676,37,88,False,False,12.776820182800293,-1.7399557828903198,False
22892,907,12.788235664367676,37,88,False,False,12.776820182800293,-1.7399557828903198,False
22941,908,12.788235664367676,37,88,False,False,12.792130470275879,5.877471754111438e-39,False
22986,908,12.788235664367676,37,88,False,False,12.792130470275879,5.877471754111438e-39,False
23035,907,12.788235664367676,37,88,False,False,12.793096542358398,5.877471754111438e-39,False
23084,907,12.788235664367676,37,88,False,False,12.793096542358398,5.877471754111438e-39,False
23130,907,12.788235664367676,37,88,False,False,12.792614936828613,5.877471754111438e-39,False
23178,908,12.788235664367676,37,88,False,False,12.792614936828613,5.877471754111438e-39,False
23228,908,12.788235664367676,37,88,False,False,12.79233169555664,5.877471754111438e-39,False
23273,907,12.788235664367676,37,88,False,False,12.79233169555664,5.877471754111438e-39,False
23322,908,12.788235664367676,37,88,False,False,12.792839050292969,5.877471754111438e-39,False
23371,907,12.788235664367676,37,88,False,False,12.792839050292969,5.877471754111438e-39,False
23416,907,12.788235664367676,37,88,False,False,12.792354583740234,5.877471754111438e-39,False
23465,907,12.788235664367676,37,88,False,False,12.792354583740234,5.877471754111438e-39,False
23515,907,12.788235664367676,37,88,False,False,12.793516159057617,5.877471754111438e-39,False
23560,907,12.788235664367676,37,88,False,False,12.793516159057617,5.877471754111438e-39,False
23609,907,12.788235664367676,37,88,False,False,12.791266441345215,5.877471754111438e-39,False
23658,908,12.788235664367676,37,88,False,False,12.791266441345215,5.877471754111438e-39,False
23707,907,12.788235664367676,37,88,False,False,12.791266441345215,5.877471754111438e-39,False
23752,907,12.788235664367676,37,88,False,False,12.791352272033691,5.877471754111438e-39,False
23801,908,12.788235664367676,37,88,False,False,12.791352272033691,5.877471754111438e-39,False
23850,907,12.788235664367676,37,88,False,False,12.791557312011719,5.877471754111438e-39,False
23896,907,12.788235664367676,37,88,False,False,12.791557312011719,5.877471754111438e-39,False
23945,907,12.788235664367676,37,88,False,False,12.792146682739258,5.877471754111438e-39,False
23994,907,12.788235664367676,37,88,False,False,12.792146682739258,5.877471754111438e-39,False
24039,908,12.788235664367676,37,88,False,False,12.791299819946289,5.877471754111438e-39,False
24088,908,12.788235664367676,37,88,False,False,12.791299819946289,5.877471754111438e-39,False
24137,907,12.788235664367676,37,88,False,False,12.791887283325195,5.877471754111438e-39,False
24182,907,12.788235664367676,37,88,False,False,12.791887283325195,5.877471754111438e-39,False
24231,907,12.788235664367676,37,88,False,False,12.791085243225098,5.877471754111438e-39,False
24280,908,12.788235664367676,37,88,False,False,12.791085243225098,5.877471754111438e-39,False
24326,908,12.788235664367676,37,88,False,False,12.792013168334961,5.877471754111438e-39,False
24375,908,12.788235664367676,37,88,False,False,12.792013168334961,5.877471754111438e-39,False
24424,908,12.788235664367676,37,88,False,False,12.793130874633789,5.877471754111438e-39,False
24469,908,12.788235664367676,37,88,False,False,12.793130874633789,5.877471754111438e-39,False
24518,907,12.788235664367676,37,88,False,False,12.792016983032227,5.877471754111438e-39,False
24567,908,12.788235664367676,37,88,False,False,12.792016983032227,5.877471754111438e-39,False
24612,908,12.788235664367676,37,88,False,False,12.79159927368164,5.877471754111438e-39,False
24662,908,12.788235664367676,37,88,False,False,12.79159927368164,5.877471754111438e-39,False
24711,908,12.788235664367676,37,88,False,False,12.79159927368164,5.877471754111438e-39,False
24756,907,12.788235664367676,37,88,False,False,12.792017936706543,5.877471754111438e-39,False
24805,908,12.788235664367676,37,88,False,False,12.792017936706543,5.877471754111438e-39,False
24854,908,12.788235664367676,37,88,False,False,12.791214942932129,5.877471754111438e-39,False
24899,908,12.788235664367676,37,88,False,False,12.791214942932129,5.877471754111438e-39,False
24948,908,12.788235664367676,37,88,False,False,12.791214942932129,5.877471754111438e-39,False
24997,908,12.788235664367676,37,88,False,False,12.791214942932129,5.877471754111438e-39,False
25046,908,12.788235664367676,37,88,False,False,12.793306350708008,5.877471754111438e-39,False
25091,908,12.788235664367676,37,88,False,False,12.793306350708008,5.877471754111438e-39,False
25140,908,12.788235664367676,37,88,False,False,12.793109893798828,5.877471754111438e-39,False
25195,908,12.788235664367676,37,88,False,False,12.793109893798828,5.877471754111438e-39,False
25235,913,12.788235664367676,37,88,False,False,12.79323959350586,5.877471754111438e-39,False
25284,908,12.788235664367676,37,88,False,False,12.79323959350586,5.877471754111438e-39,False
25333,908,12.788235664367676,37,88,False,False,12.79322624206543,5.877471754111438e-39,False
25378,908,12.788235664367676,37,88,False,False,12.79322624206543,5.877471754111438e-39,False
25427,908,12.788235664367676,37,88,False,False,12.789252281188965,5.877471754111438e-39,False
25476,908,12.788235664367676,37,88,False,False,12.789252281188965,5.877471754111438e-39,False
25522,908,12.788235664367676,37,88,False,False,12.789036750793457,5.877471754111438e-39,False
25571,907,12.788235664367676,37,88,False,False,12.789036750793457,5.877471754111438e-39,False
25620,907,12.788235664367676,37,88,False,False,12.789233207702637,5.877471754111438e-39,False
25665,908,12.788235664367676,37,88,False,False,12.789233207702637,5.877471754111438e-39,False
25714,908,12.788235664367676,37,88,False,False,12.789233207702637,5.877471754111438e-39,False
25763,908,12.788235664367676,37,88,False,False,12.789009094238281,5.877471754111438e-39,False
25808,908,12.788235664367676,37,88,False,False,12.789009094238281,5.877471754111438e-39,False
25857,908,12.788235664367676,37,88,False,False,12.788434982299805,2.138923406600952,False
25906,908,12.788235664367676,37,88,False,False,12.788434982299805,2.138923406600952,False
25956,908,12.788235664367676,37,88,False,False,12.789042472839355,5.877471754111438e-39,False
26001,908,12.788235664367676,37,88,False,False,12.789042472839355,5.877471754111438e-39,False
26050,904,12.788235664367676,37,88,False,False,12.788241386413574,5.877471754111438e-39,False
26099,908,12.788235664367676,37,88,False,False,12.788241386413574,5.877471754111438e-39,False
26144,908,12.788235664367676,37,88,False,False,12.802160263061523,1.324581503868103,False
26193,908,12.788235664367676,37,88,False,False,12.802160263061523,1.324581503868103,False
26242,908,12.788235664367676,37,88,False,False,12.789226531982422,5.877471754111438e-39,False
26287,909,12.788235664367676,37,88,False,False,12.789226531982422,5.877471754111438e-39,False
26337,908,12.788235664367676,37,88,False,False,12.798991203308105,5.877471754111438e-39,False
26386,908,12.788235664367676,37,88,False,False,12.798991203308105,5.877471754111438e-39,False
26431,908,12.788235664367676,37,88,False,False,12.771781921386719,-2.42757248878479,False
26480,908,12.788235664367676,37,88,False,False,12.771781921386719,-2.42757248878479,False
26529,908,12.788235664367676,37,88,False,False,12.7935209274292,5.877471754111438e-39,False
26574,908,12.788235664367676,37,88,False,False,12.7935209274292,5.877471754111438e-39,False
26623,908,12.788235664367676,37,88,False,False,12.791512489318848,5.877471754111438e-39,False
26673,908,12.788235664367676,37,88,False,False,12.791512489318848,5.877471754111438e-39,False
26718,908,12.788235664367676,37,88,False,False,12.791512489318848,5.877471754111438e-39,False
26767,926,12.788235664367676,37,88,False,False,12.792059898376465,5.877471754111438e-39,False
26816,908,12.788235664367676,37,88,False,False,12.792059898376465,5.877471754111438e-39,False
26861,908,12.788235664367676,37,88,False,False,12.791930198669434,5.877471754111438e-39,False
26910,908,12.788235664367676,37,88,False,False,12.791930198669434,5.877471754111438e-39,False
26959,906,12.788235664367676,37,88,False,False,12.778491973876953,-1.6593515872955322,False
27004,909,12.788235664367676,37,88,False,False,12.778491973876953,-1.6593515872955322,False
27053,908,12.788235664367676,37,88,False,False,12.792130470275879,5.877471754111438e-39,False
27103,908,12.788235664367676,37,88,False,False,12.792130470275879,5.877471754111438e-39,False
27148,909,12.788235664367676,37,88,False,False,12.791559219360352,5.877471754111438e-39,False
27197,908,12.788235664367676,37,88,False,False,12.791559219360352,5.877471754111438e-39,False
27246,908,12.788235664367676,37,88,False,False,12.792092323303223,5.877471754111438e-39,False
27295,908,12.788235664367676,37,88,False,False,12.792092323303223,5.877471754111438e-39,False
27340,908,12.788235664367676,37,88,False,False,12.792559623718262,5.877471754111438e-39,False
27389,909,12.788235664367676,37,88,False,False,12.792559623718262,5.877471754111438e-39,False
27439,909,12.788235664367676,37,88,False,False,12.777085304260254,-1.7561720609664917,False
27484,908,12.788235664367676,37,88,False,False,12.777085304260254,-1.7561720609664917,False
27533,909,12.788235664367676,37,88,False,False,12.792786598205566,5.877471754111438e-39,False
27582,912,12.788235664367676,37,88,False,False,12.792786598205566,5.877471754111438e-39,False
27627,909,12.788235664367676,37,88,False,False,12.790923118591309,5.877471754111438e-39,False
27676,909,12.788235664367676,37,88,False,False,12.790923118591309,5.877471754111438e-39,False
27731,909,12.788235664367676,37,88,False,False,12.791848182678223,5.877471754111438e-39,False
27770,909,12.788235664367676,37,88,False,False,12.791848182678223,5.877471754111438e-39,False
27820,909,12.788235664367676,37,88,False,False,12.791848182678223,5.877471754111438e-39,False
27869,909,12.788235664367676,37,88,False,False,12.793268203735352,5.877471754111438e-39,False
27914,909,12.788235664367676,37,88,False,False,12.793268203735352,5.877471754111438e-39,False
27963,909,12.788235664367676,37,88,False,False,12.777676582336426,-1.6449954509735107,False
28012,908,12.788235664367676,37,88,False,False,12.777676582336426,-1.6449954509735107,False
28057,908,12.788235664367676,37,88,False,False,12.792186737060547,5.877471754111438e-39,False
28106,908,12.788235664367676,37,88,False,False,12.792186737060547,5.877471754111438e-39,False
28156,909,12.788235664367676,37,88,False,False,12.792140007019043,5.877471754111438e-39,False
28204,909,12.788235664367676,37,88,False,False,12.792140007019043,5.877471754111438e-39,False
28250,909,12.788235664367676,37,88,False,False,12.791803359985352,5.877471754111438e-39,False
28299,909,12.788235664367676,37,88,False,False,12.791803359985352,5.877471754111438e-39,False
28348,909,12.788235664367676,37,88,False,False,12.791597366333008,5.877471754111438e-39,False
28393,909,12.788235664367676,37,88,False,False,12.791597366333008,5.877471754111438e-39,False
28442,909,12.788235664367676,37,88,False,False,12.792817115783691,5.877471754111438e-39,False
28491,909,12.788235664367676,37,88,False,False,12.792817115783691,5.877471754111438e-39,False
28536,909,12.788235664367676,37,88,False,False,12.792871475219727,5.877471754111438e-39,False
28586,909,12.788235664367676,37,88,False,False,12.792871475219727,5.877471754111438e-39,False
28635,909,12.788235664367676,37,88,False,False,12.790665626525879,5.877471754111438e-39,False
28680,909,12.788235664367676,37,88,False,False,12.790665626525879,5.877471754111438e-39,False
28729,909,12.788235664367676,37,88,False,False,12.790665626525879,5.877471754111438e-39,False
28778,909,12.788235664367676,37,88,False,False,12.790504455566406,5.877471754111438e-39,False
28823,909,12.788235664367676,37,88,False,False,12.790504455566406,5.877471754111438e-39,False
28872,917,12.788235664367676,37,88,False,False,12.791082382202148,5.877471754111438e-39,False
28921,909,12.788235664367676,37,88,False,False,12.791082382202148,5.877471754111438e-39,False
28966,905,12.788235664367676,37,88,False,False,12.79066276550293,5.877471754111438e-39,False
29016,906,12.788235664367676,37,88,False,False,12.79066276550293,5.877471754111438e-39,False
29065,906,12.788235664367676,37,88,False,False,12.776657104492188,-2.265219211578369,False
29110,906,12.788235664367676,37,88,False,False,12.776657104492188,-2.265219211578369,False
29159,905,12.788235664367676,37,88,False,False,12.796045303344727,5.877471754111438e-39,False
29208,907,12.788235664367676,37,88,False,False,12.796045303344727,5.877471754111438e-39,False
29253,907,12.788235664367676,37,88,False,False,12.794235229492188,5.877471754111438e-39,False
29302,907,12.788235664367676,37,88,False,False,12.794235229492188,5.877471754111438e-39,False
29351,907,12.788235664367676,37,88,False,False,12.794495582580566,5.877471754111438e-39,False
29396,907,12.788235664367676,37,88,False,False,12.794495582580566,5.877471754111438e-39,False
29445,907,12.788235664367676,37,88,False,False,12.794464111328125,5.877471754111438e-39,False
29495,907,12.788235664367676,37,88,False,False,12.794464111328125,5.877471754111438e-39,False
29544,908,12.788235664367676,37,88,False,False,12.791802406311035,5.877471754111438e-39,False
29589,908,12.788235664367676,37,88,False,False,12.791802406311035,5.877471754111438e-39,False
29638,908,12.788235664367676,37,88,False,False,12.791802406311035,5.877471754111438e-39,False
29687,906,12.788235664367676,37,88,False,False,12.791802406311035,5.877471754111438e-39,False
29732,908,12.788235664367676,37,88,False,False,12.791802406311035,5.877471754111438e-39,False
29781,909,12.788235664367676,37,88,False,False,12.79291820526123,5.877471754111438e-39,False
29831,908,12.788235664367676,37,88,False,False,12.79291820526123,5.877471754111438e-39,False
29876,909,12.788235664367676,37,88,False,False,12.788810729980469,5.877471754111438e-39,False
29925,908,12.788235664367676,37,88,False,False,12.788810729980469,5.877471754111438e-39,False
29974,908,12.788235664367676,37,88,False,False,12.794196128845215,5.877471754111438e-39,False
30019,908,12.788235664367676,37,88,False,False,12.794196128845215,5.877471754111438e-39,False
30068,909,12.788235664367676,37,88,False,False,12.789594650268555,5.877471754111438e-39,False
30117,908,12.788235664367676,37,88,False,False,12.789594650268555,5.877471754111438e-39,False
30163,909,12.788235664367676,37,88,False,False,12.794585227966309,5.877471754111438e-39,False
30212,908,12.788235664367676,37,88,False,False,12.794585227966309,5.877471754111438e-39,False
30265,909,12.788235664367676,37,88,False,False,12.789688110351562,5.877471754111438e-39,False
30310,909,12.788235664367676,37,88,False,False,12.789688110351562,5.877471754111438e-39,False
30355,908,12.788235664367676,37,88,False,False,12.789606094360352,5.877471754111438e-39,False
30404,908,12.788235664367676,37,88,False,False,12.789606094360352,5.877471754111438e-39,False
