time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 6,OFF,trial num: 1
17775,0,18.36470603942871,37,9,False,False,18.17160987854004,-2.0952348709106445,True
17824,0,18.223529815673828,37,11,False,False,18.17160987854004,-2.0952348709106445,False
17870,0,18.223529815673828,37,11,False,False,18.340335845947266,3.4553492069244385,False
17919,0,18.223529815673828,37,11,False,False,18.340335845947266,3.4553492069244385,False
17963,18,18.223529815673828,37,11,False,False,18.621564865112305,7.842942714691162,False
18013,0,18.223529815673828,37,11,False,False,18.621564865112305,7.842942714691162,False
18062,0,18.223529815673828,37,11,False,False,18.987106323242188,0.878730058670044,False
18107,0,18.223529815673828,37,11,False,False,18.987106323242188,0.878730058670044,False
18156,0,18.223529815673828,37,11,False,False,18.72067642211914,-7.323878765106201,False
18201,0,18.223529815673828,37,11,False,False,18.72067642211914,-7.323878765106201,False
18250,0,18.223529815673828,37,11,False,False,18.24921989440918,-2.2739951610565186,False
18296,0,18.223529815673828,37,11,False,False,18.24921989440918,-2.2739951610565186,False
18344,0,18.223529815673828,37,11,False,False,18.232511520385742,5.877471754111438e-39,False
18394,0,18.223529815673828,37,11,False,False,18.232511520385742,5.877471754111438e-39,False
18439,0,18.223529815673828,37,11,False,False,18.229124069213867,5.877471754111438e-39,False
18488,0,18.223529815673828,37,11,False,False,18.229124069213867,5.877471754111438e-39,False
18533,0,18.223529815673828,37,11,False,False,18.23282814025879,5.877471754111438e-39,False
18582,0,18.223529815673828,37,11,False,False,18.23282814025879,5.877471754111438e-39,False
18627,0,18.223529815673828,37,11,False,False,18.23282814025879,5.877471754111438e-39,False
18676,0,18.223529815673828,37,11,False,False,18.229827880859375,5.877471754111438e-39,False
18725,0,18.223529815673828,37,11,False,False,18.229827880859375,5.877471754111438e-39,False
18770,0,18.223529815673828,37,11,False,False,18.23037338256836,5.877471754111438e-39,False
18820,0,18.223529815673828,37,11,False,False,18.23037338256836,5.877471754111438e-39,False
18865,0,18.223529815673828,37,11,False,False,18.229228973388672,5.877471754111438e-39,False
18914,0,18.223529815673828,37,11,False,False,18.229228973388672,5.877471754111438e-39,False
18959,0,18.223529815673828,37,11,False,False,18.2296142578125,5.877471754111438e-39,False
19008,0,18.223529815673828,37,11,False,False,18.2296142578125,5.877471754111438e-39,False
19057,0,18.223529815673828,37,11,False,False,18.233280181884766,5.877471754111438e-39,False
19102,0,18.223529815673828,37,11,False,False,18.233280181884766,5.877471754111438e-39,False
19151,0,18.223529815673828,37,11,False,False,18.230117797851562,5.877471754111438e-39,False
19196,0,18.223529815673828,37,11,False,False,18.230117797851562,5.877471754111438e-39,False
19246,0,18.223529815673828,37,11,False,False,18.229801177978516,5.877471754111438e-39,False
