time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 6,ON,trial num: 3
15830,0,14.623529434204102,37,62,False,False,14.623887062072754,5.877471754111438e-39,False
15875,0,14.623529434204102,37,62,False,False,14.623887062072754,5.877471754111438e-39,False
15924,0,14.623529434204102,37,62,False,False,14.623887062072754,5.877471754111438e-39,False
15973,0,14.623529434204102,37,62,False,False,14.632368087768555,1.044803500175476,False
16018,0,14.623529434204102,37,62,False,False,14.632368087768555,1.044803500175476,False
16067,0,14.623529434204102,37,62,False,False,14.622673988342285,5.877471754111438e-39,False
16112,0,14.623529434204102,37,62,False,False,14.622673988342285,5.877471754111438e-39,False
16162,0,14.623529434204102,37,62,False,False,14.615419387817383,5.877471754111438e-39,False
16207,0,14.623529434204102,37,62,False,False,14.615419387817383,5.877471754111438e-39,False
16256,0,14.623529434204102,37,62,False,False,14.617729187011719,1.1315127611160278,False
16305,0,14.623529434204102,37,62,False,False,14.617729187011719,1.1315127611160278,False
16350,0,14.623529434204102,37,62,False,False,14.615707397460938,5.877471754111438e-39,False
16399,0,14.623529434204102,37,62,False,False,14.615707397460938,5.877471754111438e-39,False
16444,0,14.623529434204102,37,62,False,False,14.612564086914062,5.877471754111438e-39,False
16493,0,14.623529434204102,37,62,False,False,14.612564086914062,5.877471754111438e-39,False
16539,0,14.623529434204102,37,62,False,False,14.62109661102295,5.877471754111438e-39,False
16588,0,14.623529434204102,37,62,False,False,14.62109661102295,5.877471754111438e-39,False
16637,0,14.623529434204102,37,62,False,False,14.619305610656738,5.877471754111438e-39,False
16682,0,14.623529434204102,37,62,False,False,14.619305610656738,5.877471754111438e-39,False
16731,0,14.623529434204102,37,62,False,False,14.619305610656738,5.877471754111438e-39,False
16776,0,14.623529434204102,37,62,False,False,14.617147445678711,5.877471754111438e-39,False
16825,0,14.623529434204102,37,62,False,False,14.617147445678711,5.877471754111438e-39,False
16870,0,14.623529434204102,37,62,False,False,14.617895126342773,5.877471754111438e-39,False
16919,0,14.623529434204102,37,62,False,False,14.617895126342773,5.877471754111438e-39,False
16969,0,14.623529434204102,37,62,False,False,14.616475105285645,5.877471754111438e-39,False
17014,0,14.623529434204102,37,62,False,False,14.616475105285645,5.877471754111438e-39,False
17063,0,14.623529434204102,37,62,False,False,14.616878509521484,5.877471754111438e-39,False
17108,0,14.623529434204102,37,62,False,False,14.616878509521484,5.877471754111438e-39,False
17161,0,14.623529434204102,37,62,False,False,14.61744213104248,5.877471754111438e-39,False
17206,2,14.623529434204102,37,62,False,False,14.61744213104248,5.877471754111438e-39,False
17251,0,14.623529434204102,37,62,False,False,14.617918968200684,5.877471754111438e-39,False
17300,0,14.623529434204102,37,62,False,False,14.617918968200684,5.877471754111438e-39,False
17346,0,14.623529434204102,37,62,False,False,14.6177339553833,5.877471754111438e-39,False
17395,0,14.623529434204102,37,62,False,False,14.6177339553833,5.877471754111438e-39,False
17440,0,14.623529434204102,37,62,False,False,14.617470741271973,5.877471754111438e-39,False
17489,0,14.623529434204102,37,62,False,False,14.617470741271973,5.877471754111438e-39,False
17538,0,14.623529434204102,37,62,False,False,14.617470741271973,5.877471754111438e-39,False
17583,0,14.623529434204102,37,62,False,False,14.616878509521484,5.877471754111438e-39,False
17632,0,14.623529434204102,37,62,False,False,14.616878509521484,5.877471754111438e-39,False
17677,0,14.623529434204102,37,62,False,False,14.61801528930664,5.877471754111438e-39,False
17727,0,14.623529434204102,37,62,False,False,14.61801528930664,5.877471754111438e-39,False
17771,0,14.623529434204102,37,62,False,False,14.61752700805664,5.877471754111438e-39,False
17821,0,14.623529434204102,37,62,False,False,14.61752700805664,5.877471754111438e-39,False
17869,0,14.623529434204102,37,62,False,False,14.617880821228027,5.877471754111438e-39,False
17915,0,14.623529434204102,37,62,False,False,14.617880821228027,5.877471754111438e-39,False
17964,0,14.623529434204102,37,62,False,False,14.617186546325684,5.877471754111438e-39,False
18009,0,14.623529434204102,37,62,False,False,14.617186546325684,5.877471754111438e-39,False
18058,0,14.623529434204102,37,62,False,False,14.617977142333984,5.877471754111438e-39,False
18103,0,14.623529434204102,37,62,False,False,14.617977142333984,5.877471754111438e-39,False
18152,0,14.623529434204102,37,62,False,False,14.618663787841797,5.877471754111438e-39,False
18202,0,14.623529434204102,37,62,False,False,14.618663787841797,5.877471754111438e-39,False
18247,0,14.623529434204102,37,62,False,False,14.618618965148926,5.877471754111438e-39,False
18296,0,14.623529434204102,37,62,False,False,14.618618965148926,5.877471754111438e-39,False
18341,0,14.623529434204102,37,62,False,False,14.618618965148926,5.877471754111438e-39,False
18390,0,14.623529434204102,37,62,False,False,14.617484092712402,5.877471754111438e-39,False
18435,0,14.623529434204102,37,62,False,False,14.617484092712402,5.877471754111438e-39,False
18484,0,14.623529434204102,37,62,False,False,14.618083953857422,5.877471754111438e-39,False
18533,0,14.623529434204102,37,62,False,False,14.618083953857422,5.877471754111438e-39,False
18578,1,14.623529434204102,37,62,False,False,14.618095397949219,5.877471754111438e-39,False
18627,0,14.623529434204102,37,62,False,False,14.618095397949219,5.877471754111438e-39,False
18673,0,14.623529434204102,37,62,False,False,14.618237495422363,5.877471754111438e-39,False
18722,0,14.623529434204102,37,62,False,False,14.618237495422363,5.877471754111438e-39,False
18767,0,14.623529434204102,37,62,False,False,14.618815422058105,5.877471754111438e-39,False
18816,0,14.623529434204102,37,62,False,False,14.618815422058105,5.877471754111438e-39,False
18865,0,14.623529434204102,37,62,False,False,14.618515014648438,5.877471754111438e-39,False
18910,0,14.623529434204102,37,62,False,False,14.618515014648438,5.877471754111438e-39,False
18959,0,14.623529434204102,37,62,False,False,14.618977546691895,5.877471754111438e-39,False
19004,0,14.623529434204102,37,62,False,False,14.618977546691895,5.877471754111438e-39,False
19054,0,14.623529434204102,37,62,False,False,14.61935043334961,5.877471754111438e-39,False
19098,0,14.623529434204102,37,62,False,False,14.61935043334961,5.877471754111438e-39,False
19148,0,14.623529434204102,37,62,False,False,14.617838859558105,5.877471754111438e-39,False
19197,0,14.623529434204102,37,62,False,False,14.617838859558105,5.877471754111438e-39,False
19242,0,14.623529434204102,37,62,False,False,14.617838859558105,5.877471754111438e-39,False
19291,0,14.623529434204102,37,62,False,False,14.61880111694336,5.877471754111438e-39,False
19336,0,14.623529434204102,37,62,False,False,14.61880111694336,5.877471754111438e-39,False
19385,3,14.623529434204102,37,62,False,False,14.618241310119629,5.877471754111438e-39,False
19430,0,14.623529434204102,37,62,False,False,14.618241310119629,5.877471754111438e-39,False
19480,0,14.623529434204102,37,62,False,False,14.620491027832031,5.877471754111438e-39,False
19529,0,14.623529434204102,37,62,False,False,14.620491027832031,5.877471754111438e-39,False
19574,0,14.623529434204102,37,62,False,False,14.618833541870117,5.877471754111438e-39,False
19623,0,14.623529434204102,37,62,False,False,14.618833541870117,5.877471754111438e-39,False
19676,0,14.623529434204102,37,62,False,False,14.617043495178223,5.877471754111438e-39,False
19717,0,14.623529434204102,37,62,False,False,14.617043495178223,5.877471754111438e-39,False
19766,0,14.623529434204102,37,62,False,False,14.61599063873291,5.877471754111438e-39,False
19811,0,14.623529434204102,37,62,False,False,14.61599063873291,5.877471754111438e-39,False
19860,0,14.623529434204102,37,62,False,False,14.616464614868164,5.877471754111438e-39,False
19906,0,14.623529434204102,37,62,False,False,14.616464614868164,5.877471754111438e-39,False
19955,0,14.623529434204102,37,62,False,False,14.612968444824219,5.877471754111438e-39,False
20000,13,14.623529434204102,37,62,False,False,14.612968444824219,5.877471754111438e-39,False
20049,1,14.623529434204102,37,62,False,False,14.612968444824219,5.877471754111438e-39,False
20098,0,14.623529434204102,37,62,False,False,14.616373062133789,5.877471754111438e-39,False
20143,0,14.623529434204102,37,62,False,False,14.616373062133789,5.877471754111438e-39,False
20192,0,14.623529434204102,37,62,False,False,14.615582466125488,5.877471754111438e-39,False
20237,0,14.623529434204102,37,62,False,False,14.615582466125488,5.877471754111438e-39,False
20287,0,14.623529434204102,37,62,False,False,14.615927696228027,5.877471754111438e-39,False
20332,0,14.623529434204102,37,62,False,False,14.615927696228027,5.877471754111438e-39,False
20381,0,14.623529434204102,37,62,False,False,14.615644454956055,5.877471754111438e-39,False
20430,0,14.623529434204102,37,62,False,False,14.615644454956055,5.877471754111438e-39,False
20475,0,14.623529434204102,37,62,False,False,14.615644454956055,5.877471754111438e-39,False
20524,0,14.623529434204102,37,62,False,False,14.615644454956055,5.877471754111438e-39,False
20569,0,14.623529434204102,37,62,False,False,14.625547409057617,5.877471754111438e-39,False
20618,0,14.623529434204102,37,62,False,False,14.625547409057617,5.877471754111438e-39,False
20663,0,14.623529434204102,37,62,False,False,14.625489234924316,5.877471754111438e-39,False
20712,0,14.623529434204102,37,62,False,False,14.625489234924316,5.877471754111438e-39,False
20762,0,14.623529434204102,37,62,False,False,14.624122619628906,5.877471754111438e-39,False
20807,0,14.623529434204102,37,62,False,False,14.624122619628906,5.877471754111438e-39,False
20856,0,14.623529434204102,37,62,False,False,14.625432014465332,5.877471754111438e-39,False
20901,0,14.623529434204102,37,62,False,False,14.625432014465332,5.877471754111438e-39,False
20950,0,14.623529434204102,37,62,False,False,14.625432014465332,5.877471754111438e-39,False
20995,0,14.623529434204102,37,62,False,False,14.624244689941406,5.877471754111438e-39,False
21044,0,14.623529434204102,37,62,False,False,14.624244689941406,5.877471754111438e-39,False
21093,0,14.623529434204102,37,62,False,False,14.626765251159668,5.877471754111438e-39,False
21139,9,14.623529434204102,37,62,False,False,14.626765251159668,5.877471754111438e-39,False
21188,0,14.623529434204102,37,62,False,False,14.622772216796875,5.877471754111438e-39,False
21232,0,14.623529434204102,37,62,False,False,14.622772216796875,5.877471754111438e-39,False
21282,0,14.623529434204102,37,62,False,False,14.623673439025879,5.877471754111438e-39,False
21327,0,14.623529434204102,37,62,False,False,14.623673439025879,5.877471754111438e-39,False
21376,0,14.623529434204102,37,62,False,False,14.62340259552002,5.877471754111438e-39,False
21425,0,14.623529434204102,37,62,False,False,14.62340259552002,5.877471754111438e-39,False
21470,0,14.623529434204102,37,62,False,False,14.623072624206543,5.877471754111438e-39,False
21519,0,14.623529434204102,37,62,False,False,14.623072624206543,5.877471754111438e-39,False
21565,0,14.623529434204102,37,62,False,False,14.623662948608398,5.877471754111438e-39,False
21613,0,14.623529434204102,37,62,False,False,14.623662948608398,5.877471754111438e-39,False
21659,0,14.623529434204102,37,62,False,False,14.62157917022705,5.877471754111438e-39,False
21708,0,14.623529434204102,37,62,False,False,14.62157917022705,5.877471754111438e-39,False
21757,0,14.623529434204102,37,62,False,False,14.62157917022705,5.877471754111438e-39,False
21802,0,14.623529434204102,37,62,False,False,14.624367713928223,5.877471754111438e-39,False
21851,0,14.623529434204102,37,62,False,False,14.624367713928223,5.877471754111438e-39,False
21896,0,14.623529434204102,37,62,False,False,14.623634338378906,5.877471754111438e-39,False
21945,0,14.623529434204102,37,62,False,False,14.623634338378906,5.877471754111438e-39,False
21990,0,14.623529434204102,37,62,False,False,14.61437702178955,-1.105900526046753,False
22040,0,14.623529434204102,37,62,False,False,14.61437702178955,-1.105900526046753,False
22088,0,14.623529434204102,37,62,False,False,14.623133659362793,5.877471754111438e-39,False
22134,0,14.623529434204102,37,62,False,False,14.623133659362793,5.877471754111438e-39,False
22189,0,14.623529434204102,37,62,False,False,14.62336540222168,5.877471754111438e-39,False
22228,0,14.623529434204102,37,62,False,False,14.62336540222168,5.877471754111438e-39,False
22277,0,14.623529434204102,37,62,False,False,14.623893737792969,5.877471754111438e-39,False
22326,0,14.623529434204102,37,62,False,False,14.623893737792969,5.877471754111438e-39,False
22371,0,14.623529434204102,37,62,False,False,14.623428344726562,5.877471754111438e-39,False
22420,0,14.623529434204102,37,62,False,False,14.623428344726562,5.877471754111438e-39,False
22466,0,14.623529434204102,37,62,False,False,14.623449325561523,5.877471754111438e-39,False
22515,0,14.623529434204102,37,62,False,False,14.623449325561523,5.877471754111438e-39,False
22560,0,14.623529434204102,37,62,False,False,14.623449325561523,5.877471754111438e-39,False
22609,0,14.623529434204102,37,62,False,False,14.624215126037598,5.877471754111438e-39,False
22658,0,14.623529434204102,37,62,False,False,14.624215126037598,5.877471754111438e-39,False
22703,0,14.623529434204102,37,62,False,False,14.622986793518066,5.877471754111438e-39,False
22752,0,14.623529434204102,37,62,False,False,14.622986793518066,5.877471754111438e-39,False
22797,0,14.623529434204102,37,62,False,False,14.624334335327148,5.877471754111438e-39,False
22846,0,14.623529434204102,37,62,False,False,14.624334335327148,5.877471754111438e-39,False
22891,0,14.623529434204102,37,62,False,False,14.623712539672852,5.877471754111438e-39,False
22941,0,14.623529434204102,37,62,False,False,14.623712539672852,5.877471754111438e-39,False
22990,0,14.623529434204102,37,62,False,False,14.622963905334473,5.877471754111438e-39,False
23035,0,14.623529434204102,37,62,False,False,14.622963905334473,5.877471754111438e-39,False
23084,0,14.623529434204102,37,62,False,False,14.624351501464844,5.877471754111438e-39,False
23129,0,14.623529434204102,37,62,False,False,14.624351501464844,5.877471754111438e-39,False
23178,0,14.623529434204102,37,62,False,False,14.624370574951172,5.877471754111438e-39,False
23223,0,14.623529434204102,37,62,False,False,14.624370574951172,5.877471754111438e-39,False
23272,0,14.623529434204102,37,62,False,False,14.624488830566406,5.877471754111438e-39,False
23321,0,14.623529434204102,37,62,False,False,14.624488830566406,5.877471754111438e-39,False
23367,0,14.623529434204102,37,62,False,False,14.624065399169922,5.877471754111438e-39,False
23416,0,14.623529434204102,37,62,False,False,14.624065399169922,5.877471754111438e-39,False
23461,0,14.623529434204102,37,62,False,False,14.624065399169922,5.877471754111438e-39,False
23510,0,14.623529434204102,37,62,False,False,14.623539924621582,5.877471754111438e-39,False
23555,0,14.623529434204102,37,62,False,False,14.623539924621582,5.877471754111438e-39,False
23604,0,14.623529434204102,37,62,False,False,14.623449325561523,5.877471754111438e-39,False
23653,0,14.623529434204102,37,62,False,False,14.623449325561523,5.877471754111438e-39,False
23698,0,14.623529434204102,37,62,False,False,14.623367309570312,5.877471754111438e-39,False
23747,0,14.623529434204102,37,62,False,False,14.623367309570312,5.877471754111438e-39,False
23793,1,14.623529434204102,37,62,False,False,14.623006820678711,5.877471754111438e-39,False
23842,0,14.623529434204102,37,62,False,False,14.623006820678711,5.877471754111438e-39,False
23887,0,14.623529434204102,37,62,False,False,14.623440742492676,5.877471754111438e-39,False
23936,0,14.623529434204102,37,62,False,False,14.623440742492676,5.877471754111438e-39,False
23985,0,14.623529434204102,37,62,False,False,14.623454093933105,5.877471754111438e-39,False
24030,0,14.623529434204102,37,62,False,False,14.623454093933105,5.877471754111438e-39,False
24079,0,14.623529434204102,37,62,False,False,14.621349334716797,5.877471754111438e-39,False
24125,3,14.623529434204102,37,62,False,False,14.621349334716797,5.877471754111438e-39,False
24174,0,14.623529434204102,37,62,False,False,14.630270004272461,0.924373984336853,False
24219,0,14.623529434204102,37,62,False,False,14.630270004272461,0.924373984336853,False
24268,0,14.623529434204102,37,62,False,False,14.630270004272461,0.924373984336853,False
24317,0,14.623529434204102,37,62,False,False,14.620969772338867,5.877471754111438e-39,False
24362,0,14.623529434204102,37,62,False,False,14.620969772338867,5.877471754111438e-39,False
24411,0,14.623529434204102,37,62,False,False,14.620758056640625,5.877471754111438e-39,False
24456,0,14.623529434204102,37,62,False,False,14.620758056640625,5.877471754111438e-39,False
24505,0,14.623529434204102,37,62,False,False,14.62003231048584,5.877471754111438e-39,False
24551,0,14.623529434204102,37,62,False,False,14.62003231048584,5.877471754111438e-39,False
24600,0,14.623529434204102,37,62,False,False,14.62236499786377,5.877471754111438e-39,False
24649,0,14.623529434204102,37,62,False,False,14.62236499786377,5.877471754111438e-39,False
24703,0,14.623529434204102,37,62,False,False,14.61739730834961,5.877471754111438e-39,False
24743,0,14.623529434204102,37,62,False,False,14.61739730834961,5.877471754111438e-39,False
24788,0,14.623529434204102,37,62,False,False,14.617805480957031,5.877471754111438e-39,False
24837,0,14.623529434204102,37,62,False,False,14.617805480957031,5.877471754111438e-39,False
24886,0,14.623529434204102,37,62,False,False,14.62905502319336,1.1714810132980347,False
24931,0,14.623529434204102,37,62,False,False,14.62905502319336,1.1714810132980347,False
24981,0,14.623529434204102,37,62,False,False,14.619884490966797,5.877471754111438e-39,False
25026,0,14.623529434204102,37,62,False,False,14.619884490966797,5.877471754111438e-39,False
25075,0,14.623529434204102,37,62,False,False,14.619884490966797,5.877471754111438e-39,False
25120,0,14.623529434204102,37,62,False,False,14.619393348693848,5.877471754111438e-39,False
25169,0,14.623529434204102,37,62,False,False,14.619393348693848,5.877471754111438e-39,False
25218,0,14.623529434204102,37,62,False,False,14.622111320495605,3.961408125713217e+28,False
25263,0,14.623529434204102,37,62,False,False,14.622111320495605,3.961408125713217e+28,False
25312,0,14.623529434204102,37,62,False,False,14.622111320495605,3.961408125713217e+28,False
25357,0,14.623529434204102,37,62,False,False,14.622111320495605,3.961408125713217e+28,False
25406,0,14.623529434204102,37,62,False,False,14.620667457580566,5.877471754111438e-39,False
25452,0,14.623529434204102,37,62,False,False,14.620667457580566,5.877471754111438e-39,False
25501,0,14.623529434204102,37,62,False,False,14.623384475708008,5.877471754111438e-39,False
25550,0,14.623529434204102,37,62,False,False,14.623384475708008,5.877471754111438e-39,False
25595,0,14.623529434204102,37,62,False,False,14.620460510253906,5.877471754111438e-39,False
25644,0,14.623529434204102,37,62,False,False,14.620460510253906,5.877471754111438e-39,False
25689,0,14.623529434204102,37,62,False,False,14.620644569396973,5.877471754111438e-39,False
25738,0,14.623529434204102,37,62,False,False,14.620644569396973,5.877471754111438e-39,False
25783,0,14.623529434204102,37,62,False,False,14.619315147399902,5.877471754111438e-39,False
25832,0,14.623529434204102,37,62,False,False,14.619315147399902,5.877471754111438e-39,False
25882,0,14.623529434204102,37,62,False,False,14.6209077835083,5.877471754111438e-39,False
25927,0,14.623529434204102,37,62,False,False,14.6209077835083,5.877471754111438e-39,False
25976,0,14.623529434204102,37,62,False,False,14.6209077835083,5.877471754111438e-39,False
26021,0,14.623529434204102,37,62,False,False,14.619216918945312,5.877471754111438e-39,False
26070,0,14.623529434204102,37,62,False,False,14.619216918945312,5.877471754111438e-39,False
26115,0,14.623529434204102,37,62,False,False,14.620841979980469,5.877471754111438e-39,False
26164,0,14.623529434204102,37,62,False,False,14.620841979980469,5.877471754111438e-39,False
26213,0,14.623529434204102,37,62,False,False,14.620434761047363,5.877471754111438e-39,False
26258,0,14.623529434204102,37,62,False,False,14.620434761047363,5.877471754111438e-39,False
26308,0,14.623529434204102,37,62,False,False,14.620573043823242,5.877471754111438e-39,False
26353,0,14.623529434204102,37,62,False,False,14.620573043823242,5.877471754111438e-39,False
26402,0,14.623529434204102,37,62,False,False,14.619110107421875,5.877471754111438e-39,False
26447,0,14.623529434204102,37,62,False,False,14.619110107421875,5.877471754111438e-39,False
26496,0,14.623529434204102,37,62,False,False,14.621278762817383,5.877471754111438e-39,False
26545,0,14.623529434204102,37,62,False,False,14.621278762817383,5.877471754111438e-39,False
26590,0,14.623529434204102,37,62,False,False,14.622786521911621,5.877471754111438e-39,False
26639,0,14.623529434204102,37,62,False,False,14.622786521911621,5.877471754111438e-39,False
26684,0,14.623529434204102,37,62,False,False,14.619216918945312,5.877471754111438e-39,False
26734,0,14.623529434204102,37,62,False,False,14.619216918945312,5.877471754111438e-39,False
26779,0,14.623529434204102,37,62,False,False,14.619216918945312,5.877471754111438e-39,False
26828,0,14.623529434204102,37,62,False,False,14.619738578796387,5.877471754111438e-39,False
26877,0,14.623529434204102,37,62,False,False,14.619738578796387,5.877471754111438e-39,False
26922,0,14.623529434204102,37,62,False,False,14.620809555053711,5.877471754111438e-39,False
26971,0,14.623529434204102,37,62,False,False,14.620809555053711,5.877471754111438e-39,False
27016,0,14.623529434204102,37,62,False,False,14.620370864868164,5.877471754111438e-39,False
27065,0,14.623529434204102,37,62,False,False,14.620370864868164,5.877471754111438e-39,False
27110,0,14.623529434204102,37,62,False,False,14.618928909301758,5.877471754111438e-39,False
27160,0,14.623529434204102,37,62,False,False,14.618928909301758,5.877471754111438e-39,False
27213,0,14.623529434204102,37,62,False,False,14.620137214660645,5.877471754111438e-39,False
27254,0,14.623529434204102,37,62,False,False,14.620137214660645,5.877471754111438e-39,False
27303,0,14.623529434204102,37,62,False,False,14.620589256286621,5.877471754111438e-39,False
27348,0,14.623529434204102,37,62,False,False,14.620589256286621,5.877471754111438e-39,False
27397,0,14.623529434204102,37,62,False,False,14.619967460632324,5.877471754111438e-39,False
27446,0,14.623529434204102,37,62,False,False,14.619967460632324,5.877471754111438e-39,False
27491,0,14.623529434204102,37,62,False,False,14.621644020080566,5.877471754111438e-39,False
27540,0,14.623529434204102,37,62,False,False,14.621644020080566,5.877471754111438e-39,False
27586,0,14.623529434204102,37,62,False,False,14.621644020080566,5.877471754111438e-39,False
27635,1,14.623529434204102,37,62,False,False,14.62065601348877,5.877471754111438e-39,False
27680,0,14.623529434204102,37,62,False,False,14.62065601348877,5.877471754111438e-39,False
27729,0,14.623529434204102,37,62,False,False,14.607667922973633,-1.4825944900512695,False
27778,0,14.623529434204102,37,62,False,False,14.607667922973633,-1.4825944900512695,False
27823,0,14.623529434204102,37,62,False,False,14.62050724029541,5.877471754111438e-39,False
27872,2,14.623529434204102,37,62,False,False,14.62050724029541,5.877471754111438e-39,False
27918,0,14.623529434204102,37,62,False,False,14.621305465698242,5.877471754111438e-39,False
27966,0,14.623529434204102,37,62,False,False,14.621305465698242,5.877471754111438e-39,False
28012,0,14.623529434204102,37,62,False,False,14.62093734741211,5.877471754111438e-39,False
28061,0,14.623529434204102,37,62,False,False,14.62093734741211,5.877471754111438e-39,False
28110,0,14.623529434204102,37,62,False,False,14.621299743652344,5.877471754111438e-39,False
28155,0,14.623529434204102,37,62,False,False,14.621299743652344,5.877471754111438e-39,False
28204,0,14.623529434204102,37,62,False,False,14.621520042419434,5.877471754111438e-39,False
28249,0,14.623529434204102,37,62,False,False,14.621520042419434,5.877471754111438e-39,False
28298,0,14.623529434204102,37,62,False,False,14.62016487121582,5.877471754111438e-39,False
28343,0,14.623529434204102,37,62,False,False,14.62016487121582,5.877471754111438e-39,False
28392,0,14.623529434204102,37,62,False,False,14.620065689086914,5.877471754111438e-39,False
28441,0,14.623529434204102,37,62,False,False,14.620065689086914,5.877471754111438e-39,False
28487,0,14.623529434204102,37,62,False,False,14.620065689086914,5.877471754111438e-39,False
28536,0,14.623529434204102,37,62,False,False,14.614542007446289,5.877471754111438e-39,False
28581,0,14.623529434204102,37,62,False,False,14.614542007446289,5.877471754111438e-39,False
28630,0,14.623529434204102,37,62,False,False,14.617569923400879,5.877471754111438e-39,False
28675,0,14.623529434204102,37,62,False,False,14.617569923400879,5.877471754111438e-39,False
28724,0,14.623529434204102,37,62,False,False,14.617541313171387,5.877471754111438e-39,False
28773,0,14.623529434204102,37,62,False,False,14.617541313171387,5.877471754111438e-39,False
28818,0,14.623529434204102,37,62,False,False,14.627817153930664,0.988571286201477,False
28868,0,14.623529434204102,37,62,False,False,14.627817153930664,0.988571286201477,False
28913,0,14.623529434204102,37,62,False,False,14.617829322814941,5.877471754111438e-39,False
28962,0,14.623529434204102,37,62,False,False,14.617829322814941,5.877471754111438e-39,False
29007,0,14.623529434204102,37,62,False,False,14.61752700805664,5.877471754111438e-39,False
29056,0,14.623529434204102,37,62,False,False,14.61752700805664,5.877471754111438e-39,False
29105,0,14.623529434204102,37,62,False,False,14.617658615112305,5.877471754111438e-39,False
29150,20,14.623529434204102,37,62,False,False,14.617658615112305,5.877471754111438e-39,False
29199,0,14.623529434204102,37,62,False,False,14.618369102478027,5.877471754111438e-39,False
29245,0,14.623529434204102,37,62,False,False,14.618369102478027,5.877471754111438e-39,False
