time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 6,ON,trial num: 2
20120,866,11.729412078857422,37,103,False,False,11.721721649169922,5.877471754111438e-39,False
20169,866,11.729412078857422,37,103,False,False,11.721721649169922,5.877471754111438e-39,False
20218,865,11.729412078857422,37,103,False,False,11.725164413452148,5.877471754111438e-39,False
20264,865,11.729412078857422,37,103,False,False,11.725164413452148,5.877471754111438e-39,False
20313,865,11.729412078857422,37,103,False,False,11.725164413452148,5.877471754111438e-39,False
20362,865,11.729412078857422,37,103,False,False,11.72529411315918,5.877471754111438e-39,False
20407,865,11.729412078857422,37,103,False,False,11.72529411315918,5.877471754111438e-39,False
20456,865,11.729412078857422,37,103,False,False,11.723031044006348,2.2987966537475586,False
20505,865,11.729412078857422,37,103,False,False,11.723031044006348,2.2987966537475586,False
20550,865,11.729412078857422,37,103,False,False,11.723794937133789,5.877471754111438e-39,False
20599,865,11.729412078857422,37,103,False,False,11.723794937133789,5.877471754111438e-39,False
20649,865,11.729412078857422,37,103,False,False,11.723184585571289,5.877471754111438e-39,False
20698,865,11.729412078857422,37,103,False,False,11.723184585571289,5.877471754111438e-39,False
20743,865,11.729412078857422,37,103,False,False,11.723824501037598,5.877471754111438e-39,False
20792,864,11.729412078857422,37,103,False,False,11.723824501037598,5.877471754111438e-39,False
20841,865,11.729412078857422,37,103,False,False,11.724255561828613,5.877471754111438e-39,False
20895,865,11.729412078857422,37,103,False,False,11.724255561828613,5.877471754111438e-39,False
20935,865,11.729412078857422,37,103,False,False,11.724529266357422,5.877471754111438e-39,False
20984,865,11.729412078857422,37,103,False,False,11.724529266357422,5.877471754111438e-39,False
21029,865,11.729412078857422,37,103,False,False,11.723445892333984,5.877471754111438e-39,False
21079,865,11.729412078857422,37,103,False,False,11.723445892333984,5.877471754111438e-39,False
21128,865,11.729412078857422,37,103,False,False,11.724647521972656,5.877471754111438e-39,False
21173,865,11.729412078857422,37,103,False,False,11.724647521972656,5.877471754111438e-39,False
21222,865,11.729412078857422,37,103,False,False,11.724647521972656,5.877471754111438e-39,False
21271,865,11.729412078857422,37,103,False,False,11.741377830505371,2.0472540855407715,False
21316,865,11.729412078857422,37,103,False,False,11.741377830505371,2.0472540855407715,False
21366,865,11.729412078857422,37,103,False,False,11.725345611572266,5.877471754111438e-39,False
21415,865,11.729412078857422,37,103,False,False,11.725345611572266,5.877471754111438e-39,False
21464,865,11.729412078857422,37,103,False,False,11.724401473999023,5.877471754111438e-39,False
21509,865,11.729412078857422,37,103,False,False,11.724401473999023,5.877471754111438e-39,False
21558,865,11.729412078857422,37,103,False,False,11.724477767944336,5.877471754111438e-39,False
21607,865,11.729412078857422,37,103,False,False,11.724477767944336,5.877471754111438e-39,False
21652,864,11.729412078857422,37,103,False,False,11.723655700683594,5.877471754111438e-39,False
21702,865,11.729412078857422,37,103,False,False,11.723655700683594,5.877471754111438e-39,False
21750,864,11.729412078857422,37,103,False,False,11.727416038513184,5.877471754111438e-39,False
21796,864,11.729412078857422,37,103,False,False,11.727416038513184,5.877471754111438e-39,False
21845,865,11.729412078857422,37,103,False,False,11.733701705932617,0.9608606100082397,False
21894,864,11.729412078857422,37,103,False,False,11.733701705932617,0.9608606100082397,False
21939,864,11.729412078857422,37,103,False,False,11.726964950561523,5.877471754111438e-39,False
21988,864,11.729412078857422,37,103,False,False,11.726964950561523,5.877471754111438e-39,False
22037,876,11.729412078857422,37,103,False,False,11.732535362243652,5.877471754111438e-39,False
22082,864,11.729412078857422,37,103,False,False,11.732535362243652,5.877471754111438e-39,False
22131,864,11.729412078857422,37,103,False,False,11.727861404418945,5.877471754111438e-39,False
22180,864,11.729412078857422,37,103,False,False,11.727861404418945,5.877471754111438e-39,False
22226,870,11.729412078857422,37,103,False,False,11.727861404418945,5.877471754111438e-39,False
22275,864,11.729412078857422,37,103,False,False,11.727877616882324,5.877471754111438e-39,False
22324,864,11.729412078857422,37,103,False,False,11.727877616882324,5.877471754111438e-39,False
22369,864,11.729412078857422,37,103,False,False,11.714701652526855,-1.324581503868103,False
22418,864,11.729412078857422,37,103,False,False,11.714701652526855,-1.324581503868103,False
22467,864,11.729412078857422,37,103,False,False,11.727773666381836,5.877471754111438e-39,False
22512,863,11.729412078857422,37,103,False,False,11.727773666381836,5.877471754111438e-39,False
22562,864,11.729412078857422,37,103,False,False,11.726448059082031,5.877471754111438e-39,False
22611,864,11.729412078857422,37,103,False,False,11.726448059082031,5.877471754111438e-39,False
22656,864,11.729412078857422,37,103,False,False,11.727664947509766,5.877471754111438e-39,False
22705,864,11.729412078857422,37,103,False,False,11.727664947509766,5.877471754111438e-39,False
22754,864,11.729412078857422,37,103,False,False,11.727962493896484,5.877471754111438e-39,False
22803,864,11.729412078857422,37,103,False,False,11.727962493896484,5.877471754111438e-39,False
22848,864,11.729412078857422,37,103,False,False,11.7258882522583,5.877471754111438e-39,False
22897,864,11.729412078857422,37,103,False,False,11.7258882522583,5.877471754111438e-39,False
22946,864,11.729412078857422,37,103,False,False,11.726430892944336,5.877471754111438e-39,False
22991,864,11.729412078857422,37,103,False,False,11.726430892944336,5.877471754111438e-39,False
23041,864,11.729412078857422,37,103,False,False,11.725449562072754,5.877471754111438e-39,False
23090,864,11.729412078857422,37,103,False,False,11.725449562072754,5.877471754111438e-39,False
23135,864,11.729412078857422,37,103,False,False,11.725665092468262,5.877471754111438e-39,False
23184,864,11.729412078857422,37,103,False,False,11.725665092468262,5.877471754111438e-39,False
23233,864,11.729412078857422,37,103,False,False,11.725665092468262,5.877471754111438e-39,False
23278,864,11.729412078857422,37,103,False,False,11.725252151489258,5.877471754111438e-39,False
23327,864,11.729412078857422,37,103,False,False,11.725252151489258,5.877471754111438e-39,False
23376,864,11.729412078857422,37,103,False,False,11.725137710571289,5.877471754111438e-39,False
23431,864,11.729412078857422,37,103,False,False,11.725137710571289,5.877471754111438e-39,False
23471,864,11.729412078857422,37,103,False,False,11.725963592529297,5.877471754111438e-39,False
23520,864,11.729412078857422,37,103,False,False,11.725963592529297,5.877471754111438e-39,False
23569,864,11.729412078857422,37,103,False,False,11.725897789001465,5.877471754111438e-39,False
23614,864,11.729412078857422,37,103,False,False,11.725897789001465,5.877471754111438e-39,False
23663,864,11.729412078857422,37,103,False,False,11.725083351135254,5.877471754111438e-39,False
23712,864,11.729412078857422,37,103,False,False,11.725083351135254,5.877471754111438e-39,False
23757,864,11.729412078857422,37,103,False,False,11.724604606628418,5.877471754111438e-39,False
23807,884,11.729412078857422,37,103,False,False,11.724604606628418,5.877471754111438e-39,False
23856,864,11.729412078857422,37,103,False,False,11.725058555603027,5.877471754111438e-39,False
23901,864,11.729412078857422,37,103,False,False,11.725058555603027,5.877471754111438e-39,False
23950,864,11.729412078857422,37,103,False,False,11.736528396606445,1.2890487909317017,False
23999,864,11.729412078857422,37,103,False,False,11.736528396606445,1.2890487909317017,False
24044,864,11.729412078857422,37,103,False,False,11.725641250610352,5.877471754111438e-39,False
24093,864,11.729412078857422,37,103,False,False,11.725641250610352,5.877471754111438e-39,False
24143,864,11.729412078857422,37,103,False,False,11.725638389587402,5.877471754111438e-39,False
24188,863,11.729412078857422,37,103,False,False,11.725638389587402,5.877471754111438e-39,False
24237,864,11.729412078857422,37,103,False,False,11.725638389587402,5.877471754111438e-39,False
24286,865,11.729412078857422,37,103,False,False,11.724987030029297,5.877471754111438e-39,False
24331,864,11.729412078857422,37,103,False,False,11.724987030029297,5.877471754111438e-39,False
24380,864,11.729412078857422,37,103,False,False,11.725385665893555,5.877471754111438e-39,False
24429,864,11.729412078857422,37,103,False,False,11.725385665893555,5.877471754111438e-39,False
24474,864,11.729412078857422,37,103,False,False,11.73727035522461,1.3788583278656006,False
24524,864,11.729412078857422,37,103,False,False,11.73727035522461,1.3788583278656006,False
24573,864,11.729412078857422,37,103,False,False,11.73727035522461,1.3788583278656006,False
24618,864,11.729412078857422,37,103,False,False,11.73727035522461,1.3788583278656006,False
24667,864,11.729412078857422,37,103,False,False,11.72463607788086,5.877471754111438e-39,False
24716,881,11.729412078857422,37,103,False,False,11.72463607788086,5.877471754111438e-39,False
24765,864,11.729412078857422,37,103,False,False,11.72446060180664,5.877471754111438e-39,False
24810,867,11.729412078857422,37,103,False,False,11.72446060180664,5.877471754111438e-39,False
24859,864,11.729412078857422,37,103,False,False,11.72407341003418,5.877471754111438e-39,False
24909,864,11.729412078857422,37,103,False,False,11.72407341003418,5.877471754111438e-39,False
24953,864,11.729412078857422,37,103,False,False,11.725239753723145,5.877471754111438e-39,False
25003,864,11.729412078857422,37,103,False,False,11.725239753723145,5.877471754111438e-39,False
25052,865,11.729412078857422,37,103,False,False,11.725473403930664,5.877471754111438e-39,False
25097,864,11.729412078857422,37,103,False,False,11.725473403930664,5.877471754111438e-39,False
25146,864,11.729412078857422,37,103,False,False,11.725255966186523,5.877471754111438e-39,False
25195,864,11.729412078857422,37,103,False,False,11.725255966186523,5.877471754111438e-39,False
25240,864,11.729412078857422,37,103,False,False,11.725255966186523,5.877471754111438e-39,False
25290,864,11.729412078857422,37,103,False,False,11.724416732788086,5.877471754111438e-39,False
25339,864,11.729412078857422,37,103,False,False,11.724416732788086,5.877471754111438e-39,False
25384,864,11.729412078857422,37,103,False,False,11.725393295288086,5.877471754111438e-39,False
25433,865,11.729412078857422,37,103,False,False,11.725393295288086,5.877471754111438e-39,False
25482,865,11.729412078857422,37,103,False,False,11.725491523742676,5.877471754111438e-39,False
25527,865,11.729412078857422,37,103,False,False,11.725491523742676,5.877471754111438e-39,False
25576,864,11.729412078857422,37,103,False,False,11.726192474365234,5.877471754111438e-39,False
25625,873,11.729412078857422,37,103,False,False,11.726192474365234,5.877471754111438e-39,False
25670,864,11.729412078857422,37,103,False,False,11.72533130645752,5.877471754111438e-39,False
25720,864,11.729412078857422,37,103,False,False,11.72533130645752,5.877471754111438e-39,False
25769,865,11.729412078857422,37,103,False,False,11.723566055297852,5.877471754111438e-39,False
25814,864,11.729412078857422,37,103,False,False,11.723566055297852,5.877471754111438e-39,False
25863,865,11.729412078857422,37,103,False,False,11.724692344665527,5.877471754111438e-39,False
25912,865,11.729412078857422,37,103,False,False,11.724692344665527,5.877471754111438e-39,False
25967,865,11.729412078857422,37,103,False,False,11.72518253326416,5.877471754111438e-39,False
26006,865,11.729412078857422,37,103,False,False,11.72518253326416,5.877471754111438e-39,False
26056,865,11.729412078857422,37,103,False,False,11.728880882263184,5.877471754111438e-39,False
26105,864,11.729412078857422,37,103,False,False,11.728880882263184,5.877471754111438e-39,False
26150,864,11.729412078857422,37,103,False,False,11.724008560180664,5.877471754111438e-39,False
26199,848,11.729412078857422,37,103,False,False,11.724008560180664,5.877471754111438e-39,False
26248,865,11.729412078857422,37,103,False,False,11.724008560180664,5.877471754111438e-39,False
26293,864,11.729412078857422,37,103,False,False,11.736417770385742,1.2643905878067017,False
26342,865,11.729412078857422,37,103,False,False,11.736417770385742,1.2643905878067017,False
26391,865,11.729412078857422,37,103,False,False,11.727456092834473,5.877471754111438e-39,False
26437,865,11.729412078857422,37,103,False,False,11.727456092834473,5.877471754111438e-39,False
26486,865,11.729412078857422,37,103,False,False,11.727701187133789,5.877471754111438e-39,False
26535,865,11.729412078857422,37,103,False,False,11.727701187133789,5.877471754111438e-39,False
26580,861,11.729412078857422,37,103,False,False,11.728277206420898,5.877471754111438e-39,False
26629,865,11.729412078857422,37,103,False,False,11.728277206420898,5.877471754111438e-39,False
26678,864,11.729412078857422,37,103,False,False,11.731948852539062,5.877471754111438e-39,False
26723,865,11.729412078857422,37,103,False,False,11.731948852539062,5.877471754111438e-39,False
26772,864,11.729412078857422,37,103,False,False,11.72854995727539,5.877471754111438e-39,False
26822,865,11.729412078857422,37,103,False,False,11.72854995727539,5.877471754111438e-39,False
26871,865,11.729412078857422,37,103,False,False,11.728277206420898,5.877471754111438e-39,False
26916,865,11.729412078857422,37,103,False,False,11.728277206420898,5.877471754111438e-39,False
26965,865,11.729412078857422,37,103,False,False,11.715144157409668,-1.2875702381134033,False
27014,864,11.729412078857422,37,103,False,False,11.715144157409668,-1.2875702381134033,False
27059,865,11.729412078857422,37,103,False,False,11.724621772766113,5.877471754111438e-39,False
27108,865,11.729412078857422,37,103,False,False,11.724621772766113,5.877471754111438e-39,False
27157,864,11.729412078857422,37,103,False,False,11.728854179382324,5.877471754111438e-39,False
27203,865,11.729412078857422,37,103,False,False,11.728854179382324,5.877471754111438e-39,False
27252,864,11.729412078857422,37,103,False,False,11.728854179382324,5.877471754111438e-39,False
27301,865,11.729412078857422,37,103,False,False,11.726334571838379,5.877471754111438e-39,False
27346,865,11.729412078857422,37,103,False,False,11.726334571838379,5.877471754111438e-39,False
27395,865,11.729412078857422,37,103,False,False,11.726225852966309,5.877471754111438e-39,False
27444,865,11.729412078857422,37,103,False,False,11.726225852966309,5.877471754111438e-39,False
27489,865,11.729412078857422,37,103,False,False,11.725834846496582,5.877471754111438e-39,False
27538,865,11.729412078857422,37,103,False,False,11.725834846496582,5.877471754111438e-39,False
27587,865,11.729412078857422,37,103,False,False,11.725444793701172,5.877471754111438e-39,False
27632,865,11.729412078857422,37,103,False,False,11.725444793701172,5.877471754111438e-39,False
27682,865,11.729412078857422,37,103,False,False,11.725257873535156,5.877471754111438e-39,False
27731,865,11.729412078857422,37,103,False,False,11.725257873535156,5.877471754111438e-39,False
27776,865,11.729412078857422,37,103,False,False,11.737479209899902,1.4275070428848267,False
27825,865,11.729412078857422,37,103,False,False,11.737479209899902,1.4275070428848267,False
27874,865,11.729412078857422,37,103,False,False,11.725398063659668,5.877471754111438e-39,False
27919,865,11.729412078857422,37,103,False,False,11.725398063659668,5.877471754111438e-39,False
27968,865,11.729412078857422,37,103,False,False,11.72474479675293,5.877471754111438e-39,False
28018,865,11.729412078857422,37,103,False,False,11.72474479675293,5.877471754111438e-39,False
28067,865,11.729412078857422,37,103,False,False,11.725239753723145,5.877471754111438e-39,False
28112,865,11.729412078857422,37,103,False,False,11.725239753723145,5.877471754111438e-39,False
28161,865,11.729412078857422,37,103,False,False,11.725756645202637,5.877471754111438e-39,False
28210,865,11.729412078857422,37,103,False,False,11.725756645202637,5.877471754111438e-39,False
28255,865,11.729412078857422,37,103,False,False,11.725756645202637,5.877471754111438e-39,False
28304,863,11.729412078857422,37,103,False,False,11.725497245788574,5.877471754111438e-39,False
28353,865,11.729412078857422,37,103,False,False,11.725497245788574,5.877471754111438e-39,False
28398,865,11.729412078857422,37,103,False,False,11.726127624511719,5.877471754111438e-39,False
28448,865,11.729412078857422,37,103,False,False,11.726127624511719,5.877471754111438e-39,False
28502,865,11.729412078857422,37,103,False,False,11.725292205810547,5.877471754111438e-39,False
28542,865,11.729412078857422,37,103,False,False,11.725292205810547,5.877471754111438e-39,False
28591,865,11.729412078857422,37,103,False,False,11.721457481384277,5.877471754111438e-39,False
28640,865,11.729412078857422,37,103,False,False,11.721457481384277,5.877471754111438e-39,False
28685,865,11.729412078857422,37,103,False,False,11.724874496459961,5.877471754111438e-39,False
28734,865,11.729412078857422,37,103,False,False,11.724874496459961,5.877471754111438e-39,False
28784,865,11.729412078857422,37,103,False,False,11.725135803222656,5.877471754111438e-39,False
28829,865,11.729412078857422,37,103,False,False,11.725135803222656,5.877471754111438e-39,False
28878,865,11.729412078857422,37,103,False,False,11.725542068481445,5.877471754111438e-39,False
28927,865,11.729412078857422,37,103,False,False,11.725542068481445,5.877471754111438e-39,False
28976,865,11.729412078857422,37,103,False,False,11.724715232849121,5.877471754111438e-39,False
29021,865,11.729412078857422,37,103,False,False,11.724715232849121,5.877471754111438e-39,False
29070,865,11.729412078857422,37,103,False,False,11.726494789123535,5.877471754111438e-39,False
29119,865,11.729412078857422,37,103,False,False,11.726494789123535,5.877471754111438e-39,False
29164,865,11.729412078857422,37,103,False,False,11.726494789123535,5.877471754111438e-39,False
29214,865,11.729412078857422,37,103,False,False,11.725685119628906,5.877471754111438e-39,False
29263,865,11.729412078857422,37,103,False,False,11.725685119628906,5.877471754111438e-39,False
29308,864,11.729412078857422,37,103,False,False,11.724373817443848,5.877471754111438e-39,False
29357,865,11.729412078857422,37,103,False,False,11.724373817443848,5.877471754111438e-39,False
29406,865,11.729412078857422,37,103,False,False,11.737251281738281,1.400273323059082,False
29451,865,11.729412078857422,37,103,False,False,11.737251281738281,1.400273323059082,False
29500,866,11.729412078857422,37,103,False,False,11.725069999694824,5.877471754111438e-39,False
29550,865,11.729412078857422,37,103,False,False,11.725069999694824,5.877471754111438e-39,False
29595,865,11.729412078857422,37,103,False,False,11.726941108703613,3.961408125713217e+28,False
29644,866,11.729412078857422,37,103,False,False,11.726941108703613,3.961408125713217e+28,False
29693,865,11.729412078857422,37,103,False,False,11.726941108703613,3.961408125713217e+28,False
29738,865,11.729412078857422,37,103,False,False,11.726941108703613,3.961408125713217e+28,False
29787,865,11.729412078857422,37,103,False,False,11.725199699401855,5.877471754111438e-39,False
29836,865,11.729412078857422,37,103,False,False,11.725199699401855,5.877471754111438e-39,False
29881,866,11.729412078857422,37,103,False,False,11.725025177001953,5.877471754111438e-39,False
29930,865,11.729412078857422,37,103,False,False,11.725025177001953,5.877471754111438e-39,False
29980,865,11.729412078857422,37,103,False,False,11.737430572509766,5.877471754111438e-39,False
30024,865,11.729412078857422,37,103,False,False,11.737430572509766,5.877471754111438e-39,False
30074,865,11.729412078857422,37,103,False,False,11.72474479675293,5.877471754111438e-39,False
30123,865,11.729412078857422,37,103,False,False,11.72474479675293,5.877471754111438e-39,False
30172,865,11.729412078857422,37,103,False,False,11.725825309753418,5.877471754111438e-39,False
30217,865,11.729412078857422,37,103,False,False,11.725825309753418,5.877471754111438e-39,False
30266,865,11.729412078857422,37,103,False,False,11.725825309753418,5.877471754111438e-39,False
30316,865,11.729412078857422,37,103,False,False,11.738119125366211,1.3096530437469482,False
30360,865,11.729412078857422,37,103,False,False,11.738119125366211,1.3096530437469482,False
30410,865,11.729412078857422,37,103,False,False,11.72524642944336,5.877471754111438e-39,False
30459,866,11.729412078857422,37,103,False,False,11.72524642944336,5.877471754111438e-39,False
30504,865,11.729412078857422,37,103,False,False,11.72648811340332,5.877471754111438e-39,False
30553,865,11.729412078857422,37,103,False,False,11.72648811340332,5.877471754111438e-39,False
30602,865,11.729412078857422,37,103,False,False,11.714974403381348,-1.241830825805664,False
30647,865,11.729412078857422,37,103,False,False,11.714974403381348,-1.241830825805664,False
30696,865,11.729412078857422,37,103,False,False,11.73667049407959,1.1471089124679565,False
30745,865,11.729412078857422,37,103,False,False,11.73667049407959,1.1471089124679565,False
30790,865,11.729412078857422,37,103,False,False,11.728536605834961,5.877471754111438e-39,False
30840,865,11.729412078857422,37,103,False,False,11.728536605834961,5.877471754111438e-39,False
30889,865,11.729412078857422,37,103,False,False,11.715890884399414,-1.1918944120407104,False
30934,866,11.729412078857422,37,103,False,False,11.715890884399414,-1.1918944120407104,False
30983,866,11.729412078857422,37,103,False,False,11.728703498840332,5.877471754111438e-39,False
31037,865,11.729412078857422,37,103,False,False,11.728703498840332,5.877471754111438e-39,False
31081,865,11.729412078857422,37,103,False,False,11.7276611328125,5.877471754111438e-39,False
31126,865,11.729412078857422,37,103,False,False,11.7276611328125,5.877471754111438e-39,False
31176,865,11.729412078857422,37,103,False,False,11.7276611328125,5.877471754111438e-39,False
31225,865,11.729412078857422,37,103,False,False,11.727248191833496,5.877471754111438e-39,False
31270,865,11.729412078857422,37,103,False,False,11.727248191833496,5.877471754111438e-39,False
31319,865,11.729412078857422,37,103,False,False,11.727978706359863,5.877471754111438e-39,False
31368,865,11.729412078857422,37,103,False,False,11.727978706359863,5.877471754111438e-39,False
31413,865,11.729412078857422,37,103,False,False,11.716792106628418,-1.0723233222961426,False
31462,865,11.729412078857422,37,103,False,False,11.716792106628418,-1.0723233222961426,False
31512,865,11.729412078857422,37,103,False,False,11.727648735046387,5.877471754111438e-39,False
31557,865,11.729412078857422,37,103,False,False,11.727648735046387,5.877471754111438e-39,False
31606,865,11.729412078857422,37,103,False,False,11.708338737487793,-2.182039499282837,False
31655,865,11.729412078857422,37,103,False,False,11.708338737487793,-2.182039499282837,False
31700,865,11.729412078857422,37,103,False,False,11.725239753723145,5.877471754111438e-39,False
31749,865,11.729412078857422,37,103,False,False,11.725239753723145,5.877471754111438e-39,False
31798,865,11.729412078857422,37,103,False,False,11.72701358795166,5.877471754111438e-39,False
31843,865,11.729412078857422,37,103,False,False,11.72701358795166,5.877471754111438e-39,False
31892,865,11.729412078857422,37,103,False,False,11.724165916442871,5.877471754111438e-39,False
31942,865,11.729412078857422,37,103,False,False,11.724165916442871,5.877471754111438e-39,False
31987,865,11.729412078857422,37,103,False,False,11.7249755859375,5.877471754111438e-39,False
32036,865,11.729412078857422,37,103,False,False,11.7249755859375,5.877471754111438e-39,False
32085,865,11.729412078857422,37,103,False,False,11.725140571594238,5.877471754111438e-39,False
32134,865,11.729412078857422,37,103,False,False,11.725140571594238,5.877471754111438e-39,False
32179,865,11.729412078857422,37,103,False,False,11.725140571594238,5.877471754111438e-39,False
32228,865,11.729412078857422,37,103,False,False,11.725388526916504,5.877471754111438e-39,False
32277,866,11.729412078857422,37,103,False,False,11.725388526916504,5.877471754111438e-39,False
32322,865,11.729412078857422,37,103,False,False,11.725614547729492,5.877471754111438e-39,False
32372,865,11.729412078857422,37,103,False,False,11.725614547729492,5.877471754111438e-39,False
32421,865,11.729412078857422,37,103,False,False,11.725852966308594,5.877471754111438e-39,False
32466,865,11.729412078857422,37,103,False,False,11.725852966308594,5.877471754111438e-39,False
32515,865,11.729412078857422,37,103,False,False,11.724833488464355,5.877471754111438e-39,False
32564,866,11.729412078857422,37,103,False,False,11.724833488464355,5.877471754111438e-39,False
32609,865,11.729412078857422,37,103,False,False,11.724695205688477,5.877471754111438e-39,False
32658,866,11.729412078857422,37,103,False,False,11.724695205688477,5.877471754111438e-39,False
32707,865,11.729412078857422,37,103,False,False,11.725959777832031,5.877471754111438e-39,False
32753,865,11.729412078857422,37,103,False,False,11.725959777832031,5.877471754111438e-39,False
32802,865,11.729412078857422,37,103,False,False,11.724059104919434,5.877471754111438e-39,False
