time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 6,OFF,trial num: 4
31328,891,11.941176414489746,37,100,False,False,11.937703132629395,5.877471754111438e-39,False
31373,891,11.941176414489746,37,100,False,False,11.935515403747559,5.877471754111438e-39,False
31422,891,11.941176414489746,37,100,False,False,11.935515403747559,5.877471754111438e-39,False
31471,891,11.941176414489746,37,100,False,False,11.935630798339844,5.877471754111438e-39,False
31516,891,11.941176414489746,37,100,False,False,11.935630798339844,5.877471754111438e-39,False
31565,891,11.941176414489746,37,100,False,False,11.937195777893066,5.877471754111438e-39,False
31615,891,11.941176414489746,37,100,False,False,11.937195777893066,5.877471754111438e-39,False
31659,891,11.941176414489746,37,100,False,False,11.938154220581055,5.877471754111438e-39,False
31709,891,11.941176414489746,37,100,False,False,11.938154220581055,5.877471754111438e-39,False
31758,891,11.941176414489746,37,100,False,False,11.937989234924316,5.877471754111438e-39,False
31803,891,11.941176414489746,37,100,False,False,11.937989234924316,5.877471754111438e-39,False
31852,891,11.941176414489746,37,100,False,False,11.938658714294434,5.877471754111438e-39,False
31901,891,11.941176414489746,37,100,False,False,11.938658714294434,5.877471754111438e-39,False
31950,891,11.941176414489746,37,100,False,False,11.938658714294434,5.877471754111438e-39,False
31995,891,11.941176414489746,37,100,False,False,11.952781677246094,1.686156153678894,False
32044,891,11.941176414489746,37,100,False,False,11.952781677246094,1.686156153678894,False
32094,891,11.941176414489746,37,100,False,False,11.938394546508789,5.877471754111438e-39,False
32139,902,11.941176414489746,37,100,False,False,11.938394546508789,5.877471754111438e-39,False
32188,891,11.941176414489746,37,100,False,False,11.938376426696777,5.877471754111438e-39,False
32237,891,11.941176414489746,37,100,False,False,11.938376426696777,5.877471754111438e-39,False
32282,891,11.941176414489746,37,100,False,False,11.92574405670166,-0.02136729285120964,False
32331,891,11.941176414489746,37,100,False,False,11.92574405670166,-0.02136729285120964,False
32380,891,11.941176414489746,37,100,False,False,11.939223289489746,5.877471754111438e-39,False
32435,892,11.941176414489746,37,100,False,False,11.939223289489746,5.877471754111438e-39,False
32475,891,11.941176414489746,37,100,False,False,11.940277099609375,5.877471754111438e-39,False
32524,891,11.941176414489746,37,100,False,False,11.940277099609375,5.877471754111438e-39,False
32569,891,11.941176414489746,37,100,False,False,11.919697761535645,-2.2053143978118896,False
32618,891,11.941176414489746,37,100,False,False,11.919697761535645,-2.2053143978118896,False
32667,891,11.941176414489746,37,100,False,False,11.94017219543457,5.877471754111438e-39,False
32716,892,11.941176414489746,37,100,False,False,11.94017219543457,5.877471754111438e-39,False
32761,891,11.941176414489746,37,100,False,False,11.924394607543945,-1.6128491163253784,False
32811,891,11.941176414489746,37,100,False,False,11.924394607543945,-1.6128491163253784,False
32860,891,11.941176414489746,37,100,False,False,11.941283226013184,5.877471754111438e-39,False
32905,891,11.941176414489746,37,100,False,False,11.941283226013184,5.877471754111438e-39,False
32954,891,11.941176414489746,37,100,False,False,11.941283226013184,5.877471754111438e-39,False
33003,891,11.941176414489746,37,100,False,False,11.94050121307373,5.877471754111438e-39,False
33048,891,11.941176414489746,37,100,False,False,11.94050121307373,5.877471754111438e-39,False
33097,891,11.941176414489746,37,100,False,False,11.936152458190918,5.877471754111438e-39,False
33146,891,11.941176414489746,37,100,False,False,11.936152458190918,5.877471754111438e-39,False
33191,891,11.941176414489746,37,100,False,False,11.94163990020752,5.877471754111438e-39,False
33241,891,11.941176414489746,37,100,False,False,11.94163990020752,5.877471754111438e-39,False
33290,888,11.941176414489746,37,100,False,False,11.925189971923828,5.877471754111438e-39,False
33335,891,11.941176414489746,37,100,False,False,11.925189971923828,5.877471754111438e-39,False
33384,891,11.941176414489746,37,100,False,False,11.93554401397705,5.877471754111438e-39,False
33433,890,11.941176414489746,37,100,False,False,11.93554401397705,5.877471754111438e-39,False
33478,892,11.941176414489746,37,100,False,False,11.936905860900879,5.877471754111438e-39,False
33527,892,11.941176414489746,37,100,False,False,11.936905860900879,5.877471754111438e-39,False
33577,891,11.941176414489746,37,100,False,False,11.937525749206543,5.877471754111438e-39,False
33622,891,11.941176414489746,37,100,False,False,11.937525749206543,5.877471754111438e-39,False
33671,891,11.941176414489746,37,100,False,False,11.937389373779297,5.877471754111438e-39,False
33720,891,11.941176414489746,37,100,False,False,11.937389373779297,5.877471754111438e-39,False
33765,891,11.941176414489746,37,100,False,False,11.937256813049316,5.877471754111438e-39,False
33814,891,11.941176414489746,37,100,False,False,11.937256813049316,5.877471754111438e-39,False
33863,891,11.941176414489746,37,100,False,False,11.951021194458008,1.6128970384597778,False
33912,891,11.941176414489746,37,100,False,False,11.951021194458008,1.6128970384597778,False
33957,891,11.941176414489746,37,100,False,False,11.951021194458008,1.6128970384597778,False
34006,891,11.941176414489746,37,100,False,False,11.937068939208984,5.877471754111438e-39,False
34056,891,11.941176414489746,37,100,False,False,11.937068939208984,5.877471754111438e-39,False
34101,891,11.941176414489746,37,100,False,False,11.935739517211914,5.877471754111438e-39,False
34150,891,11.941176414489746,37,100,False,False,11.935739517211914,5.877471754111438e-39,False
34199,891,11.941176414489746,37,100,False,False,11.93774127960205,5.877471754111438e-39,False
34244,891,11.941176414489746,37,100,False,False,11.93774127960205,5.877471754111438e-39,False
34293,891,11.941176414489746,37,100,False,False,11.937127113342285,5.877471754111438e-39,False
34343,892,11.941176414489746,37,100,False,False,11.937127113342285,5.877471754111438e-39,False
34388,891,11.941176414489746,37,100,False,False,11.93775463104248,5.877471754111438e-39,False
34437,891,11.941176414489746,37,100,False,False,11.93775463104248,5.877471754111438e-39,False
34486,891,11.941176414489746,37,100,False,False,11.937493324279785,5.877471754111438e-39,False
34531,891,11.941176414489746,37,100,False,False,11.937493324279785,5.877471754111438e-39,False
34580,891,11.941176414489746,37,100,False,False,11.937365531921387,5.877471754111438e-39,False
34629,891,11.941176414489746,37,100,False,False,11.937365531921387,5.877471754111438e-39,False
34674,891,11.941176414489746,37,100,False,False,11.93700885772705,5.877471754111438e-39,False
34723,891,11.941176414489746,37,100,False,False,11.93700885772705,5.877471754111438e-39,False
34773,891,11.941176414489746,37,100,False,False,11.936315536499023,5.877471754111438e-39,False
34818,891,11.941176414489746,37,100,False,False,11.936315536499023,5.877471754111438e-39,False
34867,891,11.941176414489746,37,100,False,False,11.936315536499023,5.877471754111438e-39,False
34916,891,11.941176414489746,37,100,False,False,11.936118125915527,5.877471754111438e-39,False
34971,891,11.941176414489746,37,100,False,False,11.937576293945312,5.877471754111438e-39,False
35010,892,11.941176414489746,37,100,False,False,11.937576293945312,5.877471754111438e-39,False
35059,891,11.941176414489746,37,100,False,False,11.937576293945312,5.877471754111438e-39,False
35108,891,11.941176414489746,37,100,False,False,11.937576293945312,5.877471754111438e-39,False
35153,891,11.941176414489746,37,100,False,False,11.937576293945312,5.877471754111438e-39,False
35203,891,11.941176414489746,37,100,False,False,11.93882942199707,5.877471754111438e-39,False
35252,891,11.941176414489746,37,100,False,False,11.93882942199707,5.877471754111438e-39,False
35297,891,11.941176414489746,37,100,False,False,11.938940048217773,5.877471754111438e-39,False
35346,891,11.941176414489746,37,100,False,False,11.938940048217773,5.877471754111438e-39,False
35395,891,11.941176414489746,37,100,False,False,11.939005851745605,5.877471754111438e-39,False
35440,891,11.941176414489746,37,100,False,False,11.939005851745605,5.877471754111438e-39,False
35489,891,11.941176414489746,37,100,False,False,11.938679695129395,5.877471754111438e-39,False
35539,891,11.941176414489746,37,100,False,False,11.938679695129395,5.877471754111438e-39,False
35584,890,11.941176414489746,37,100,False,False,11.93858528137207,5.877471754111438e-39,False
35633,891,11.941176414489746,37,100,False,False,11.93858528137207,5.877471754111438e-39,False
35682,891,11.941176414489746,37,100,False,False,11.944314956665039,5.877471754111438e-39,False
35727,891,11.941176414489746,37,100,False,False,11.944314956665039,5.877471754111438e-39,False
35776,891,11.941176414489746,37,100,False,False,11.938512802124023,5.877471754111438e-39,False
35825,891,11.941176414489746,37,100,False,False,11.938512802124023,5.877471754111438e-39,False
35874,891,11.941176414489746,37,100,False,False,11.938521385192871,5.877471754111438e-39,False
35919,891,11.941176414489746,37,100,False,False,11.938521385192871,5.877471754111438e-39,False
35969,891,11.941176414489746,37,100,False,False,11.938521385192871,5.877471754111438e-39,False
36018,890,11.941176414489746,37,100,False,False,11.939003944396973,5.877471754111438e-39,False
36063,890,11.941176414489746,37,100,False,False,11.939003944396973,5.877471754111438e-39,False
36112,891,11.941176414489746,37,100,False,False,11.938506126403809,5.877471754111438e-39,False
36161,891,11.941176414489746,37,100,False,False,11.938506126403809,5.877471754111438e-39,False
36206,890,11.941176414489746,37,100,False,False,11.938387870788574,5.877471754111438e-39,False
36255,891,11.941176414489746,37,100,False,False,11.938387870788574,5.877471754111438e-39,False
36305,891,11.941176414489746,37,100,False,False,11.937887191772461,5.877471754111438e-39,False
36350,891,11.941176414489746,37,100,False,False,11.937887191772461,5.877471754111438e-39,False
36399,891,11.941176414489746,37,100,False,False,11.940178871154785,5.877471754111438e-39,False
36448,886,11.941176414489746,37,100,False,False,11.940178871154785,5.877471754111438e-39,False
36493,891,11.941176414489746,37,100,False,False,11.939191818237305,5.877471754111438e-39,False
36542,891,11.941176414489746,37,100,False,False,11.939191818237305,5.877471754111438e-39,False
36591,891,11.941176414489746,37,100,False,False,11.947522163391113,5.877471754111438e-39,False
36636,891,11.941176414489746,37,100,False,False,11.947522163391113,5.877471754111438e-39,False
36685,891,11.941176414489746,37,100,False,False,11.942281723022461,5.877471754111438e-39,False
36735,891,11.941176414489746,37,100,False,False,11.942281723022461,5.877471754111438e-39,False
36780,891,11.941176414489746,37,100,False,False,11.942392349243164,5.877471754111438e-39,False
36829,891,11.941176414489746,37,100,False,False,11.942392349243164,5.877471754111438e-39,False
36878,891,11.941176414489746,37,100,False,False,11.926982879638672,-1.5300031900405884,False
36923,891,11.941176414489746,37,100,False,False,11.926982879638672,-1.5300031900405884,False
36972,891,11.941176414489746,37,100,False,False,11.926982879638672,-1.5300031900405884,False
37021,891,11.941176414489746,37,100,False,False,11.943102836608887,5.877471754111438e-39,False
37070,891,11.941176414489746,37,100,False,False,11.943102836608887,5.877471754111438e-39,False
37115,891,11.941176414489746,37,100,False,False,11.940624237060547,5.877471754111438e-39,False
37165,891,11.941176414489746,37,100,False,False,11.940624237060547,5.877471754111438e-39,False
37214,891,11.941176414489746,37,100,False,False,11.943387985229492,5.877471754111438e-39,False
37259,891,11.941176414489746,37,100,False,False,11.943387985229492,5.877471754111438e-39,False
37308,891,11.941176414489746,37,100,False,False,11.94121265411377,5.877471754111438e-39,False
37357,891,11.941176414489746,37,100,False,False,11.94121265411377,5.877471754111438e-39,False
37402,891,11.941176414489746,37,100,False,False,11.94079875946045,5.877471754111438e-39,False
37451,891,11.941176414489746,37,100,False,False,11.94079875946045,5.877471754111438e-39,False
37506,891,11.941176414489746,37,100,False,False,11.942002296447754,5.877471754111438e-39,False
37545,891,11.941176414489746,37,100,False,False,11.942002296447754,5.877471754111438e-39,False
37595,891,11.941176414489746,37,100,False,False,11.94262981414795,5.877471754111438e-39,False
37644,892,11.941176414489746,37,100,False,False,11.94262981414795,5.877471754111438e-39,False
37689,890,11.941176414489746,37,100,False,False,11.927770614624023,5.877471754111438e-39,False
37738,891,11.941176414489746,37,100,False,False,11.927770614624023,5.877471754111438e-39,False
37787,891,11.941176414489746,37,100,False,False,11.939071655273438,5.877471754111438e-39,False
37836,891,11.941176414489746,37,100,False,False,11.939071655273438,5.877471754111438e-39,False
37881,891,11.941176414489746,37,100,False,False,11.939071655273438,5.877471754111438e-39,False
37931,891,11.941176414489746,37,100,False,False,11.939228057861328,5.877471754111438e-39,False
37980,891,11.941176414489746,37,100,False,False,11.939228057861328,5.877471754111438e-39,False
38025,891,11.941176414489746,37,100,False,False,11.93842601776123,5.877471754111438e-39,False
38074,891,11.941176414489746,37,100,False,False,11.93842601776123,5.877471754111438e-39,False
38123,891,11.941176414489746,37,100,False,False,11.93901538848877,5.877471754111438e-39,False
38168,891,11.941176414489746,37,100,False,False,11.93901538848877,5.877471754111438e-39,False
38217,891,11.941176414489746,37,100,False,False,11.940028190612793,5.877471754111438e-39,False
38267,891,11.941176414489746,37,100,False,False,11.940028190612793,5.877471754111438e-39,False
38311,891,11.941176414489746,37,100,False,False,11.93846607208252,5.877471754111438e-39,False
38361,895,11.941176414489746,37,100,False,False,11.93846607208252,5.877471754111438e-39,False
38410,891,11.941176414489746,37,100,False,False,11.939074516296387,5.877471754111438e-39,False
38455,892,11.941176414489746,37,100,False,False,11.939074516296387,5.877471754111438e-39,False
38504,891,11.941176414489746,37,100,False,False,11.938486099243164,5.877471754111438e-39,False
38553,891,11.941176414489746,37,100,False,False,11.938486099243164,5.877471754111438e-39,False
38598,891,11.941176414489746,37,100,False,False,11.938580513000488,5.877471754111438e-39,False
38648,891,11.941176414489746,37,100,False,False,11.938580513000488,5.877471754111438e-39,False
38697,891,11.941176414489746,37,100,False,False,11.939017295837402,5.877471754111438e-39,False
38742,890,11.941176414489746,37,100,False,False,11.939017295837402,5.877471754111438e-39,False
38791,892,11.941176414489746,37,100,False,False,11.938826560974121,5.877471754111438e-39,False
38840,894,11.941176414489746,37,100,False,False,11.938826560974121,5.877471754111438e-39,False
38885,891,11.941176414489746,37,100,False,False,11.938826560974121,5.877471754111438e-39,False
38934,891,11.941176414489746,37,100,False,False,11.93829345703125,5.877471754111438e-39,False
38983,891,11.941176414489746,37,100,False,False,11.93829345703125,5.877471754111438e-39,False
39032,892,11.941176414489746,37,100,False,False,11.935062408447266,5.877471754111438e-39,False
39078,891,11.941176414489746,37,100,False,False,11.935062408447266,5.877471754111438e-39,False
39127,891,11.941176414489746,37,100,False,False,11.937512397766113,5.877471754111438e-39,False
39176,893,11.941176414489746,37,100,False,False,11.937512397766113,5.877471754111438e-39,False
39221,891,11.941176414489746,37,100,False,False,11.938639640808105,5.877471754111438e-39,False
39270,891,11.941176414489746,37,100,False,False,11.938639640808105,5.877471754111438e-39,False
39319,891,11.941176414489746,37,100,False,False,11.938529014587402,5.877471754111438e-39,False
39364,891,11.941176414489746,37,100,False,False,11.938529014587402,5.877471754111438e-39,False
39413,891,11.941176414489746,37,100,False,False,11.938944816589355,5.877471754111438e-39,False
39462,891,11.941176414489746,37,100,False,False,11.938944816589355,5.877471754111438e-39,False
39508,891,11.941176414489746,37,100,False,False,11.938685417175293,5.877471754111438e-39,False
39557,891,11.941176414489746,37,100,False,False,11.938685417175293,5.877471754111438e-39,False
39606,891,11.941176414489746,37,100,False,False,11.93843936920166,5.877471754111438e-39,False
39651,891,11.941176414489746,37,100,False,False,11.93843936920166,5.877471754111438e-39,False
39700,888,11.941176414489746,37,100,False,False,11.939074516296387,5.877471754111438e-39,False
39749,891,11.941176414489746,37,100,False,False,11.939074516296387,5.877471754111438e-39,False
39794,891,11.941176414489746,37,100,False,False,11.939580917358398,5.877471754111438e-39,False
39844,891,11.941176414489746,37,100,False,False,11.939580917358398,5.877471754111438e-39,False
39893,891,11.941176414489746,37,100,False,False,11.938248634338379,0.533294677734375,False
39937,891,11.941176414489746,37,100,False,False,11.938248634338379,0.533294677734375,False
39987,891,11.941176414489746,37,100,False,False,11.938248634338379,0.533294677734375,False
40042,891,11.941176414489746,37,100,False,False,11.938248634338379,0.533294677734375,False
40085,891,11.941176414489746,37,100,False,False,11.938248634338379,0.533294677734375,False
40130,891,11.941176414489746,37,100,False,False,11.938364028930664,5.877471754111438e-39,False
40179,891,11.941176414489746,37,100,False,False,11.938364028930664,5.877471754111438e-39,False
40228,891,11.941176414489746,37,100,False,False,11.938404083251953,5.877471754111438e-39,False
40274,891,11.941176414489746,37,100,False,False,11.938404083251953,5.877471754111438e-39,False
40323,892,11.941176414489746,37,100,False,False,11.938626289367676,5.877471754111438e-39,False
40372,891,11.941176414489746,37,100,False,False,11.938626289367676,5.877471754111438e-39,False
40417,891,11.941176414489746,37,100,False,False,11.938114166259766,5.877471754111438e-39,False
40466,891,11.941176414489746,37,100,False,False,11.938114166259766,5.877471754111438e-39,False
40515,891,11.941176414489746,37,100,False,False,11.937773704528809,5.877471754111438e-39,False
40560,892,11.941176414489746,37,100,False,False,11.937773704528809,5.877471754111438e-39,False
40609,892,11.941176414489746,37,100,False,False,11.938130378723145,5.877471754111438e-39,False
40659,892,11.941176414489746,37,100,False,False,11.938130378723145,5.877471754111438e-39,False
40704,891,11.941176414489746,37,100,False,False,11.940567970275879,5.877471754111438e-39,False
40753,891,11.941176414489746,37,100,False,False,11.940567970275879,5.877471754111438e-39,False
40802,892,11.941176414489746,37,100,False,False,11.938989639282227,5.877471754111438e-39,False
40847,890,11.941176414489746,37,100,False,False,11.938989639282227,5.877471754111438e-39,False
40896,891,11.941176414489746,37,100,False,False,11.938989639282227,5.877471754111438e-39,False
40945,890,11.941176414489746,37,100,False,False,11.940998077392578,5.877471754111438e-39,False
40995,891,11.941176414489746,37,100,False,False,11.940998077392578,5.877471754111438e-39,False
41039,889,11.941176414489746,37,100,False,False,11.938411712646484,5.877471754111438e-39,False
41089,892,11.941176414489746,37,100,False,False,11.938411712646484,5.877471754111438e-39,False
41138,891,11.941176414489746,37,100,False,False,11.942091941833496,5.877471754111438e-39,False
41183,891,11.941176414489746,37,100,False,False,11.942091941833496,5.877471754111438e-39,False
41232,891,11.941176414489746,37,100,False,False,11.939730644226074,5.877471754111438e-39,False
41281,891,11.941176414489746,37,100,False,False,11.939730644226074,5.877471754111438e-39,False
41326,892,11.941176414489746,37,100,False,False,11.942941665649414,5.877471754111438e-39,False
41375,891,11.941176414489746,37,100,False,False,11.942941665649414,5.877471754111438e-39,False
41425,891,11.941176414489746,37,100,False,False,11.942826271057129,5.877471754111438e-39,False
41470,892,11.941176414489746,37,100,False,False,11.942826271057129,5.877471754111438e-39,False
41519,891,11.941176414489746,37,100,False,False,11.942344665527344,5.877471754111438e-39,False
41568,891,11.941176414489746,37,100,False,False,11.942344665527344,5.877471754111438e-39,False
41613,874,11.941176414489746,37,100,False,False,11.942328453063965,5.877471754111438e-39,False
41662,892,11.941176414489746,37,100,False,False,11.942328453063965,5.877471754111438e-39,False
41711,895,11.941176414489746,37,100,False,False,11.940261840820312,5.877471754111438e-39,False
41756,891,11.941176414489746,37,100,False,False,11.940261840820312,5.877471754111438e-39,False
41805,891,11.941176414489746,37,100,False,False,11.941794395446777,5.877471754111438e-39,False
41855,891,11.941176414489746,37,100,False,False,11.941794395446777,5.877471754111438e-39,False
41900,892,11.941176414489746,37,100,False,False,11.941794395446777,5.877471754111438e-39,False
41949,892,11.941176414489746,37,100,False,False,11.942843437194824,5.877471754111438e-39,False
41998,892,11.941176414489746,37,100,False,False,11.942843437194824,5.877471754111438e-39,False
42047,891,11.941176414489746,37,100,False,False,11.927043914794922,5.877471754111438e-39,False
42092,891,11.941176414489746,37,100,False,False,11.927043914794922,5.877471754111438e-39,False
42141,892,11.941176414489746,37,100,False,False,11.937909126281738,5.877471754111438e-39,False
42190,892,11.941176414489746,37,100,False,False,11.937909126281738,5.877471754111438e-39,False
42236,892,11.941176414489746,37,100,False,False,11.93912410736084,5.877471754111438e-39,False
42285,891,11.941176414489746,37,100,False,False,11.93912410736084,5.877471754111438e-39,False
42334,891,11.941176414489746,37,100,False,False,11.940308570861816,5.877471754111438e-39,False
42379,891,11.941176414489746,37,100,False,False,11.940308570861816,5.877471754111438e-39,False
42428,891,11.941176414489746,37,100,False,False,11.939449310302734,5.877471754111438e-39,False
42477,892,11.941176414489746,37,100,False,False,11.939449310302734,5.877471754111438e-39,False
42522,892,11.941176414489746,37,100,False,False,11.938349723815918,5.877471754111438e-39,False
42578,891,11.941176414489746,37,100,False,False,11.938349723815918,5.877471754111438e-39,False
42621,890,11.941176414489746,37,100,False,False,11.93905258178711,5.877471754111438e-39,False
42666,914,11.941176414489746,37,100,False,False,11.93905258178711,5.877471754111438e-39,False
42715,892,11.941176414489746,37,100,False,False,11.9390230178833,5.877471754111438e-39,False
42764,892,11.941176414489746,37,100,False,False,11.9390230178833,5.877471754111438e-39,False
42813,892,11.941176414489746,37,100,False,False,11.940185546875,5.877471754111438e-39,False
42858,891,11.941176414489746,37,100,False,False,11.940185546875,5.877471754111438e-39,False
42907,891,11.941176414489746,37,100,False,False,11.940185546875,5.877471754111438e-39,False
42957,891,11.941176414489746,37,100,False,False,11.939470291137695,5.877471754111438e-39,False
43001,892,11.941176414489746,37,100,False,False,11.939470291137695,5.877471754111438e-39,False
43051,891,11.941176414489746,37,100,False,False,11.938918113708496,5.877471754111438e-39,False
43100,891,11.941176414489746,37,100,False,False,11.938918113708496,5.877471754111438e-39,False
43145,892,11.941176414489746,37,100,False,False,11.952208518981934,1.5538983345031738,False
43194,891,11.941176414489746,37,100,False,False,11.952208518981934,1.5538983345031738,False
43243,892,11.941176414489746,37,100,False,False,11.938248634338379,5.877471754111438e-39,False
43288,891,11.941176414489746,37,100,False,False,11.938248634338379,5.877471754111438e-39,False
43337,891,11.941176414489746,37,100,False,False,11.93814754486084,5.877471754111438e-39,False
43386,892,11.941176414489746,37,100,False,False,11.93814754486084,5.877471754111438e-39,False
43432,891,11.941176414489746,37,100,False,False,11.9385404586792,5.877471754111438e-39,False
43481,892,11.941176414489746,37,100,False,False,11.9385404586792,5.877471754111438e-39,False
43530,892,11.941176414489746,37,100,False,False,11.937417984008789,5.877471754111438e-39,False
43575,892,11.941176414489746,37,100,False,False,11.937417984008789,5.877471754111438e-39,False
43624,892,11.941176414489746,37,100,False,False,11.934564590454102,5.877471754111438e-39,False
