time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 6,OFF,trial num: 7
48696,828,9.89411735534668,37,129,False,False,9.896402359008789,0.8598905205726624,False
48741,828,9.89411735534668,37,129,False,False,9.890262603759766,5.877471754111438e-39,False
48790,818,9.89411735534668,37,129,False,False,9.890262603759766,5.877471754111438e-39,False
48839,823,9.89411735534668,37,129,False,False,9.890262603759766,5.877471754111438e-39,False
48885,825,9.89411735534668,37,129,False,False,9.891818046569824,5.877471754111438e-39,False
48934,824,9.89411735534668,37,129,False,False,9.891818046569824,5.877471754111438e-39,False
48983,827,9.89411735534668,37,129,False,False,9.891142845153809,5.877471754111438e-39,False
49028,827,9.89411735534668,37,129,False,False,9.891142845153809,5.877471754111438e-39,False
49077,828,9.89411735534668,37,129,False,False,9.892516136169434,5.877471754111438e-39,False
49126,825,9.89411735534668,37,129,False,False,9.892516136169434,5.877471754111438e-39,False
49171,828,9.89411735534668,37,129,False,False,9.893111228942871,5.877471754111438e-39,False
49220,828,9.89411735534668,37,129,False,False,9.893111228942871,5.877471754111438e-39,False
49269,828,9.89411735534668,37,129,False,False,9.894548416137695,5.877471754111438e-39,False
49315,827,9.89411735534668,37,129,False,False,9.894548416137695,5.877471754111438e-39,False
49364,828,9.89411735534668,37,129,False,False,9.89296817779541,5.877471754111438e-39,False
49413,829,9.89411735534668,37,129,False,False,9.89296817779541,5.877471754111438e-39,False
49458,829,9.89411735534668,37,129,False,False,9.8872652053833,5.877471754111438e-39,False
49507,828,9.89411735534668,37,129,False,False,9.8872652053833,5.877471754111438e-39,False
49556,828,9.89411735534668,37,129,False,False,9.893686294555664,5.877471754111438e-39,False
49601,829,9.89411735534668,37,129,False,False,9.893686294555664,5.877471754111438e-39,False
49651,818,9.89411735534668,37,129,False,False,9.891788482666016,5.877471754111438e-39,False
49700,827,9.89411735534668,37,129,False,False,9.891788482666016,5.877471754111438e-39,False
49745,827,9.89411735534668,37,129,False,False,9.891788482666016,5.877471754111438e-39,False
49794,828,9.89411735534668,37,129,False,False,9.891905784606934,5.877471754111438e-39,False
49843,828,9.89411735534668,37,129,False,False,9.891905784606934,5.877471754111438e-39,False
49898,827,9.89411735534668,37,129,False,False,9.8955078125,5.877471754111438e-39,False
49937,828,9.89411735534668,37,129,False,False,9.8955078125,5.877471754111438e-39,False
49986,827,9.89411735534668,37,129,False,False,9.887072563171387,5.877471754111438e-39,False
50035,827,9.89411735534668,37,129,False,False,9.887072563171387,5.877471754111438e-39,False
50081,828,9.89411735534668,37,129,False,False,9.891602516174316,5.877471754111438e-39,False
50130,827,9.89411735534668,37,129,False,False,9.891602516174316,5.877471754111438e-39,False
50179,828,9.89411735534668,37,129,False,False,9.892684936523438,5.877471754111438e-39,False
50224,828,9.89411735534668,37,129,False,False,9.892684936523438,5.877471754111438e-39,False
50273,828,9.89411735534668,37,129,False,False,9.890565872192383,5.877471754111438e-39,False
50322,828,9.89411735534668,37,129,False,False,9.890565872192383,5.877471754111438e-39,False
50367,827,9.89411735534668,37,129,False,False,9.892534255981445,5.877471754111438e-39,False
50416,827,9.89411735534668,37,129,False,False,9.892534255981445,5.877471754111438e-39,False
50466,828,9.89411735534668,37,129,False,False,9.891643524169922,5.877471754111438e-39,False
50511,828,9.89411735534668,37,129,False,False,9.891643524169922,5.877471754111438e-39,False
50560,828,9.89411735534668,37,129,False,False,9.899368286132812,0.8568857908248901,False
50609,828,9.89411735534668,37,129,False,False,9.899368286132812,0.8568857908248901,False
50654,828,9.89411735534668,37,129,False,False,9.892045974731445,5.877471754111438e-39,False
50703,828,9.89411735534668,37,129,False,False,9.892045974731445,5.877471754111438e-39,False
50752,828,9.89411735534668,37,129,False,False,9.892050743103027,5.877471754111438e-39,False
50802,828,9.89411735534668,37,129,False,False,9.892050743103027,5.877471754111438e-39,False
50846,828,9.89411735534668,37,129,False,False,9.892050743103027,5.877471754111438e-39,False
50896,828,9.89411735534668,37,129,False,False,9.891803741455078,5.877471754111438e-39,False
50945,828,9.89411735534668,37,129,False,False,9.891803741455078,5.877471754111438e-39,False
50990,828,9.89411735534668,37,129,False,False,9.891250610351562,5.877471754111438e-39,False
51039,828,9.89411735534668,37,129,False,False,9.891250610351562,5.877471754111438e-39,False
51088,828,9.89411735534668,37,129,False,False,9.89278793334961,5.877471754111438e-39,False
51133,828,9.89411735534668,37,129,False,False,9.89278793334961,5.877471754111438e-39,False
51182,828,9.89411735534668,37,129,False,False,9.891937255859375,5.877471754111438e-39,False
51231,828,9.89411735534668,37,129,False,False,9.891937255859375,5.877471754111438e-39,False
51277,828,9.89411735534668,37,129,False,False,9.891703605651855,5.877471754111438e-39,False
51326,828,9.89411735534668,37,129,False,False,9.891703605651855,5.877471754111438e-39,False
51375,828,9.89411735534668,37,129,False,False,9.892321586608887,5.877471754111438e-39,False
51420,828,9.89411735534668,37,129,False,False,9.892321586608887,5.877471754111438e-39,False
51469,828,9.89411735534668,37,129,False,False,9.892302513122559,5.877471754111438e-39,False
51518,828,9.89411735534668,37,129,False,False,9.892302513122559,5.877471754111438e-39,False
51563,828,9.89411735534668,37,129,False,False,9.893439292907715,5.877471754111438e-39,False
51613,828,9.89411735534668,37,129,False,False,9.893439292907715,5.877471754111438e-39,False
51662,828,9.89411735534668,37,129,False,False,9.892389297485352,5.877471754111438e-39,False
51707,829,9.89411735534668,37,129,False,False,9.892389297485352,5.877471754111438e-39,False
51756,830,9.89411735534668,37,129,False,False,9.892389297485352,5.877471754111438e-39,False
51805,829,9.89411735534668,37,129,False,False,9.891921043395996,5.877471754111438e-39,False
51850,828,9.89411735534668,37,129,False,False,9.891921043395996,5.877471754111438e-39,False
51899,829,9.89411735534668,37,129,False,False,9.891515731811523,5.877471754111438e-39,False
51948,828,9.89411735534668,37,129,False,False,9.891515731811523,5.877471754111438e-39,False
51997,828,9.89411735534668,37,129,False,False,9.892230033874512,5.877471754111438e-39,False
52042,829,9.89411735534668,37,129,False,False,9.892230033874512,5.877471754111438e-39,False
52092,829,9.89411735534668,37,129,False,False,9.891929626464844,5.877471754111438e-39,False
52141,828,9.89411735534668,37,129,False,False,9.891929626464844,5.877471754111438e-39,False
52186,829,9.89411735534668,37,129,False,False,9.89211654663086,5.877471754111438e-39,False
52235,828,9.89411735534668,37,129,False,False,9.89211654663086,5.877471754111438e-39,False
52285,808,9.89411735534668,37,129,False,False,9.892242431640625,5.877471754111438e-39,False
52329,829,9.89411735534668,37,129,False,False,9.892242431640625,5.877471754111438e-39,False
52378,829,9.89411735534668,37,129,False,False,9.891891479492188,5.877471754111438e-39,False
52433,828,9.89411735534668,37,129,False,False,9.891891479492188,5.877471754111438e-39,False
52473,828,9.89411735534668,37,129,False,False,9.892004013061523,5.877471754111438e-39,False
52522,829,9.89411735534668,37,129,False,False,9.892004013061523,5.877471754111438e-39,False
52571,829,9.89411735534668,37,129,False,False,9.891845703125,5.877471754111438e-39,False
52616,829,9.89411735534668,37,129,False,False,9.891845703125,5.877471754111438e-39,False
52665,829,9.89411735534668,37,129,False,False,9.894185066223145,536870912.0,False
52714,829,9.89411735534668,37,129,False,False,9.894185066223145,536870912.0,False
52759,829,9.89411735534668,37,129,False,False,9.894185066223145,536870912.0,False
52808,827,9.89411735534668,37,129,False,False,9.894185066223145,536870912.0,False
52858,829,9.89411735534668,37,129,False,False,9.894185066223145,536870912.0,False
52907,829,9.89411735534668,37,129,False,False,9.891973495483398,5.877471754111438e-39,False
52952,829,9.89411735534668,37,129,False,False,9.891973495483398,5.877471754111438e-39,False
53001,828,9.89411735534668,37,129,False,False,9.892692565917969,5.877471754111438e-39,False
53050,829,9.89411735534668,37,129,False,False,9.892692565917969,5.877471754111438e-39,False
53095,828,9.89411735534668,37,129,False,False,9.893110275268555,5.877471754111438e-39,False
53144,826,9.89411735534668,37,129,False,False,9.893110275268555,5.877471754111438e-39,False
53193,829,9.89411735534668,37,129,False,False,9.891687393188477,5.877471754111438e-39,False
53239,828,9.89411735534668,37,129,False,False,9.891687393188477,5.877471754111438e-39,False
53288,829,9.89411735534668,37,129,False,False,9.891644477844238,5.877471754111438e-39,False
53337,829,9.89411735534668,37,129,False,False,9.891644477844238,5.877471754111438e-39,False
53382,829,9.89411735534668,37,129,False,False,9.892365455627441,5.877471754111438e-39,False
53431,829,9.89411735534668,37,129,False,False,9.892365455627441,5.877471754111438e-39,False
53480,829,9.89411735534668,37,129,False,False,9.893510818481445,5.877471754111438e-39,False
53525,829,9.89411735534668,37,129,False,False,9.893510818481445,5.877471754111438e-39,False
53575,831,9.89411735534668,37,129,False,False,9.892314910888672,5.877471754111438e-39,False
53624,829,9.89411735534668,37,129,False,False,9.892314910888672,5.877471754111438e-39,False
53669,829,9.89411735534668,37,129,False,False,9.884987831115723,-0.8391908407211304,False
53718,829,9.89411735534668,37,129,False,False,9.884987831115723,-0.8391908407211304,False
53767,829,9.89411735534668,37,129,False,False,9.892971992492676,5.877471754111438e-39,False
53812,829,9.89411735534668,37,129,False,False,9.892971992492676,5.877471754111438e-39,False
53861,829,9.89411735534668,37,129,False,False,9.892971992492676,5.877471754111438e-39,False
53910,829,9.89411735534668,37,129,False,False,9.893080711364746,5.877471754111438e-39,False
53955,829,9.89411735534668,37,129,False,False,9.893080711364746,5.877471754111438e-39,False
54005,829,9.89411735534668,37,129,False,False,9.893031120300293,5.877471754111438e-39,False
54054,829,9.89411735534668,37,129,False,False,9.893031120300293,5.877471754111438e-39,False
54103,829,9.89411735534668,37,129,False,False,9.892906188964844,5.877471754111438e-39,False
54148,829,9.89411735534668,37,129,False,False,9.892906188964844,5.877471754111438e-39,False
54197,829,9.89411735534668,37,129,False,False,9.892767906188965,5.877471754111438e-39,False
54246,830,9.89411735534668,37,129,False,False,9.892767906188965,5.877471754111438e-39,False
54291,829,9.89411735534668,37,129,False,False,9.893549919128418,5.877471754111438e-39,False
54340,829,9.89411735534668,37,129,False,False,9.893549919128418,5.877471754111438e-39,False
54390,829,9.89411735534668,37,129,False,False,9.887224197387695,5.877471754111438e-39,False
54435,830,9.89411735534668,37,129,False,False,9.887224197387695,5.877471754111438e-39,False
54483,829,9.89411735534668,37,129,False,False,9.894082069396973,5.877471754111438e-39,False
54533,830,9.89411735534668,37,129,False,False,9.894082069396973,5.877471754111438e-39,False
54578,830,9.89411735534668,37,129,False,False,9.892966270446777,5.877471754111438e-39,False
54627,829,9.89411735534668,37,129,False,False,9.892966270446777,5.877471754111438e-39,False
54676,829,9.89411735534668,37,129,False,False,9.89183235168457,5.877471754111438e-39,False
54721,828,9.89411735534668,37,129,False,False,9.89183235168457,5.877471754111438e-39,False
54771,829,9.89411735534668,37,129,False,False,9.89183235168457,5.877471754111438e-39,False
54820,830,9.89411735534668,37,129,False,False,9.891172409057617,5.877471754111438e-39,False
54865,829,9.89411735534668,37,129,False,False,9.891172409057617,5.877471754111438e-39,False
54914,829,9.89411735534668,37,129,False,False,9.891648292541504,5.877471754111438e-39,False
54969,829,9.89411735534668,37,129,False,False,9.891648292541504,5.877471754111438e-39,False
55012,829,9.89411735534668,37,129,False,False,9.891287803649902,5.877471754111438e-39,False
55057,829,9.89411735534668,37,129,False,False,9.891287803649902,5.877471754111438e-39,False
55106,830,9.89411735534668,37,129,False,False,9.892242431640625,5.877471754111438e-39,False
55156,826,9.89411735534668,37,129,False,False,9.892242431640625,5.877471754111438e-39,False
55201,830,9.89411735534668,37,129,False,False,9.89144229888916,5.877471754111438e-39,False
55250,829,9.89411735534668,37,129,False,False,9.89144229888916,5.877471754111438e-39,False
55299,830,9.89411735534668,37,129,False,False,9.89143180847168,5.877471754111438e-39,False
55344,830,9.89411735534668,37,129,False,False,9.89143180847168,5.877471754111438e-39,False
55393,830,9.89411735534668,37,129,False,False,9.891802787780762,5.877471754111438e-39,False
55442,830,9.89411735534668,37,129,False,False,9.891802787780762,5.877471754111438e-39,False
55487,830,9.89411735534668,37,129,False,False,9.898504257202148,5.877471754111438e-39,False
55536,830,9.89411735534668,37,129,False,False,9.898504257202148,5.877471754111438e-39,False
55586,823,9.89411735534668,37,129,False,False,9.892495155334473,5.877471754111438e-39,False
55631,830,9.89411735534668,37,129,False,False,9.892495155334473,5.877471754111438e-39,False
55680,830,9.89411735534668,37,129,False,False,9.891337394714355,5.877471754111438e-39,False
55729,830,9.89411735534668,37,129,False,False,9.891337394714355,5.877471754111438e-39,False
55774,830,9.89411735534668,37,129,False,False,9.891337394714355,5.877471754111438e-39,False
55823,830,9.89411735534668,37,129,False,False,9.891244888305664,5.877471754111438e-39,False
55872,831,9.89411735534668,37,129,False,False,9.891244888305664,5.877471754111438e-39,False
55917,830,9.89411735534668,37,129,False,False,9.892491340637207,5.877471754111438e-39,False
55967,831,9.89411735534668,37,129,False,False,9.892491340637207,5.877471754111438e-39,False
56016,831,9.89411735534668,37,129,False,False,9.89064884185791,5.877471754111438e-39,False
56061,831,9.89411735534668,37,129,False,False,9.89064884185791,5.877471754111438e-39,False
56110,830,9.89411735534668,37,129,False,False,9.892816543579102,5.877471754111438e-39,False
56159,830,9.89411735534668,37,129,False,False,9.892816543579102,5.877471754111438e-39,False
56208,834,9.89411735534668,37,129,False,False,9.891690254211426,5.877471754111438e-39,False
56253,831,9.89411735534668,37,129,False,False,9.891690254211426,5.877471754111438e-39,False
56303,831,9.89411735534668,37,129,False,False,9.898306846618652,5.877471754111438e-39,False
56351,830,9.89411735534668,37,129,False,False,9.898306846618652,5.877471754111438e-39,False
56397,831,9.89411735534668,37,129,False,False,9.89181900024414,5.877471754111438e-39,False
56446,831,9.89411735534668,37,129,False,False,9.89181900024414,5.877471754111438e-39,False
56495,831,9.89411735534668,37,129,False,False,9.892718315124512,5.877471754111438e-39,False
56540,831,9.89411735534668,37,129,False,False,9.892718315124512,5.877471754111438e-39,False
56589,831,9.89411735534668,37,129,False,False,9.892290115356445,5.877471754111438e-39,False
56638,831,9.89411735534668,37,129,False,False,9.892290115356445,5.877471754111438e-39,False
56683,831,9.89411735534668,37,129,False,False,9.892058372497559,5.877471754111438e-39,False
56732,830,9.89411735534668,37,129,False,False,9.892058372497559,5.877471754111438e-39,False
56782,831,9.89411735534668,37,129,False,False,9.892058372497559,5.877471754111438e-39,False
56827,831,9.89411735534668,37,129,False,False,9.89185905456543,5.877471754111438e-39,False
56876,830,9.89411735534668,37,129,False,False,9.89185905456543,5.877471754111438e-39,False
56925,831,9.89411735534668,37,129,False,False,9.891878128051758,5.877471754111438e-39,False
56970,831,9.89411735534668,37,129,False,False,9.891878128051758,5.877471754111438e-39,False
57019,831,9.89411735534668,37,129,False,False,9.89176082611084,5.877471754111438e-39,False
57068,830,9.89411735534668,37,129,False,False,9.89176082611084,5.877471754111438e-39,False
57113,831,9.89411735534668,37,129,False,False,9.890427589416504,5.877471754111438e-39,False
57162,831,9.89411735534668,37,129,False,False,9.890427589416504,5.877471754111438e-39,False
57212,831,9.89411735534668,37,129,False,False,9.892772674560547,5.877471754111438e-39,False
57257,831,9.89411735534668,37,129,False,False,9.892772674560547,5.877471754111438e-39,False
57306,831,9.89411735534668,37,129,False,False,9.891803741455078,5.877471754111438e-39,False
57355,830,9.89411735534668,37,129,False,False,9.891803741455078,5.877471754111438e-39,False
57404,831,9.89411735534668,37,129,False,False,9.892925262451172,5.877471754111438e-39,False
57449,836,9.89411735534668,37,129,False,False,9.892925262451172,5.877471754111438e-39,False
57504,831,9.89411735534668,37,129,False,False,9.892288208007812,5.877471754111438e-39,False
57548,831,9.89411735534668,37,129,False,False,9.892288208007812,5.877471754111438e-39,False
57593,831,9.89411735534668,37,129,False,False,9.893087387084961,5.877471754111438e-39,False
57642,831,9.89411735534668,37,129,False,False,9.893087387084961,5.877471754111438e-39,False
57691,831,9.89411735534668,37,129,False,False,9.892560958862305,5.877471754111438e-39,False
57736,831,9.89411735534668,37,129,False,False,9.892560958862305,5.877471754111438e-39,False
57785,831,9.89411735534668,37,129,False,False,9.892560958862305,5.877471754111438e-39,False
57835,831,9.89411735534668,37,129,False,False,9.894882202148438,5.877471754111438e-39,False
57880,831,9.89411735534668,37,129,False,False,9.894882202148438,5.877471754111438e-39,False
57929,831,9.89411735534668,37,129,False,False,9.894882202148438,5.877471754111438e-39,False
57978,831,9.89411735534668,37,129,False,False,9.894882202148438,5.877471754111438e-39,False
58023,831,9.89411735534668,37,129,False,False,9.89306640625,5.877471754111438e-39,False
58072,831,9.89411735534668,37,129,False,False,9.89306640625,5.877471754111438e-39,False
58121,831,9.89411735534668,37,129,False,False,9.89272403717041,5.877471754111438e-39,False
58170,831,9.89411735534668,37,129,False,False,9.89272403717041,5.877471754111438e-39,False
58215,831,9.89411735534668,37,129,False,False,9.891603469848633,5.877471754111438e-39,False
58265,831,9.89411735534668,37,129,False,False,9.891603469848633,5.877471754111438e-39,False
58314,831,9.89411735534668,37,129,False,False,9.894088745117188,5.877471754111438e-39,False
58359,831,9.89411735534668,37,129,False,False,9.894088745117188,5.877471754111438e-39,False
58408,831,9.89411735534668,37,129,False,False,9.89278507232666,5.877471754111438e-39,False
58457,831,9.89411735534668,37,129,False,False,9.89278507232666,5.877471754111438e-39,False
58502,831,9.89411735534668,37,129,False,False,9.893664360046387,5.877471754111438e-39,False
58551,831,9.89411735534668,37,129,False,False,9.893664360046387,5.877471754111438e-39,False
58600,831,9.89411735534668,37,129,False,False,9.892325401306152,5.877471754111438e-39,False
58645,832,9.89411735534668,37,129,False,False,9.892325401306152,5.877471754111438e-39,False
58694,831,9.89411735534668,37,129,False,False,9.892511367797852,5.877471754111438e-39,False
58744,831,9.89411735534668,37,129,False,False,9.892511367797852,5.877471754111438e-39,False
58789,831,9.89411735534668,37,129,False,False,9.892511367797852,5.877471754111438e-39,False
58838,831,9.89411735534668,37,129,False,False,9.892139434814453,5.877471754111438e-39,False
58887,831,9.89411735534668,37,129,False,False,9.892139434814453,5.877471754111438e-39,False
58932,836,9.89411735534668,37,129,False,False,9.893335342407227,5.877471754111438e-39,False
58981,831,9.89411735534668,37,129,False,False,9.893335342407227,5.877471754111438e-39,False
59030,832,9.89411735534668,37,129,False,False,9.894209861755371,5.877471754111438e-39,False
59076,831,9.89411735534668,37,129,False,False,9.894209861755371,5.877471754111438e-39,False
59125,831,9.89411735534668,37,129,False,False,9.890846252441406,5.877471754111438e-39,False
59174,831,9.89411735534668,37,129,False,False,9.890846252441406,5.877471754111438e-39,False
59219,831,9.89411735534668,37,129,False,False,9.891130447387695,5.877471754111438e-39,False
59268,831,9.89411735534668,37,129,False,False,9.891130447387695,5.877471754111438e-39,False
59317,831,9.89411735534668,37,129,False,False,9.891249656677246,5.877471754111438e-39,False
59362,849,9.89411735534668,37,129,False,False,9.891249656677246,5.877471754111438e-39,False
59411,831,9.89411735534668,37,129,False,False,9.897533416748047,5.877471754111438e-39,False
59461,826,9.89411735534668,37,129,False,False,9.897533416748047,5.877471754111438e-39,False
59510,831,9.89411735534668,37,129,False,False,9.890921592712402,5.877471754111438e-39,False
