time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 6,ON,trial num: 6
19508,896,12.505882263183594,37,92,True,False,12.44555950164795,5.877471754111438e-39,False
19563,897,12.505882263183594,37,92,True,False,12.445809364318848,5.877471754111438e-39,False
19607,885,12.505882263183594,37,92,True,False,12.445809364318848,5.877471754111438e-39,False
19652,874,12.505882263183594,37,92,True,False,12.445809364318848,5.877471754111438e-39,False
19701,872,12.505882263183594,37,92,True,False,12.445268630981445,5.877471754111438e-39,False
19750,871,12.505882263183594,37,92,False,False,12.445268630981445,5.877471754111438e-39,False
19796,871,12.505882263183594,37,92,False,False,12.503708839416504,5.877471754111438e-39,False
19845,872,12.505882263183594,37,92,False,False,12.503708839416504,5.877471754111438e-39,False
19894,873,12.505882263183594,37,92,False,False,12.50391674041748,5.877471754111438e-39,False
19939,872,12.505882263183594,37,92,False,False,12.50391674041748,5.877471754111438e-39,False
19988,872,12.505882263183594,37,92,False,False,12.504256248474121,5.877471754111438e-39,False
20037,871,12.505882263183594,37,92,False,False,12.504256248474121,5.877471754111438e-39,False
20082,872,12.505882263183594,37,92,False,False,12.50472354888916,5.877471754111438e-39,False
20131,872,12.505882263183594,37,92,False,False,12.50472354888916,5.877471754111438e-39,False
20180,872,12.505882263183594,37,92,False,False,12.50386905670166,5.877471754111438e-39,False
20226,871,12.505882263183594,37,92,False,False,12.50386905670166,5.877471754111438e-39,False
20275,870,12.505882263183594,37,92,False,False,12.5042724609375,5.877471754111438e-39,False
20324,871,12.505882263183594,37,92,False,False,12.5042724609375,5.877471754111438e-39,False
20369,874,12.505882263183594,37,92,False,False,12.5042724609375,5.877471754111438e-39,False
20418,873,12.505882263183594,37,92,False,False,12.5042724609375,5.877471754111438e-39,False
20467,873,12.505882263183594,37,92,False,False,12.503510475158691,5.877471754111438e-39,False
20512,871,12.505882263183594,37,92,False,False,12.503510475158691,5.877471754111438e-39,False
20561,871,12.505882263183594,37,92,False,False,12.504895210266113,5.877471754111438e-39,False
20611,869,12.505882263183594,37,92,False,False,12.504895210266113,5.877471754111438e-39,False
20660,870,12.505882263183594,37,92,False,False,12.503926277160645,5.877471754111438e-39,False
20705,872,12.505882263183594,37,92,False,False,12.503926277160645,5.877471754111438e-39,False
20754,870,12.505882263183594,37,92,False,False,12.503926277160645,5.877471754111438e-39,False
20803,870,12.505882263183594,37,92,False,False,12.504128456115723,5.877471754111438e-39,False
20848,871,12.505882263183594,37,92,False,False,12.504128456115723,5.877471754111438e-39,False
20897,871,12.505882263183594,37,92,False,False,12.503539085388184,5.877471754111438e-39,False
20947,877,12.505882263183594,37,92,False,False,12.503539085388184,5.877471754111438e-39,False
20992,870,12.505882263183594,37,92,False,False,12.503089904785156,5.877471754111438e-39,False
21041,871,12.505882263183594,37,92,False,False,12.503089904785156,5.877471754111438e-39,False
21090,874,12.505882263183594,37,92,False,False,12.504829406738281,5.877471754111438e-39,False
21135,872,12.505882263183594,37,92,False,False,12.504829406738281,5.877471754111438e-39,False
21184,874,12.505882263183594,37,92,False,False,12.505122184753418,5.877471754111438e-39,False
21233,875,12.505882263183594,37,92,False,False,12.505122184753418,5.877471754111438e-39,False
21278,875,12.505882263183594,37,92,False,False,12.505461692810059,5.877471754111438e-39,False
21327,873,12.505882263183594,37,92,False,False,12.505461692810059,5.877471754111438e-39,False
21377,870,12.505882263183594,37,92,False,False,12.50441837310791,5.877471754111438e-39,False
21422,875,12.505882263183594,37,92,False,False,12.50441837310791,5.877471754111438e-39,False
21471,875,12.505882263183594,37,92,False,False,12.503806114196777,5.877471754111438e-39,False
21520,875,12.505882263183594,37,92,False,False,12.503806114196777,5.877471754111438e-39,False
21565,875,12.505882263183594,37,92,False,False,12.503642082214355,5.877471754111438e-39,False
21614,875,12.505882263183594,37,92,False,False,12.503642082214355,5.877471754111438e-39,False
21663,875,12.505882263183594,37,92,False,False,12.504731178283691,5.877471754111438e-39,False
21708,871,12.505882263183594,37,92,False,False,12.504731178283691,5.877471754111438e-39,False
21758,875,12.505882263183594,37,92,False,False,12.504731178283691,5.877471754111438e-39,False
21807,876,12.505882263183594,37,92,False,False,12.494956016540527,-1.1440564393997192,False
21856,872,12.505882263183594,37,92,False,False,12.494956016540527,-1.1440564393997192,False
21901,875,12.505882263183594,37,92,False,False,12.505929946899414,5.877471754111438e-39,False
21950,875,12.505882263183594,37,92,False,False,12.505929946899414,5.877471754111438e-39,False
21999,876,12.505882263183594,37,92,False,False,12.505395889282227,5.877471754111438e-39,False
22044,876,12.505882263183594,37,92,False,False,12.505395889282227,5.877471754111438e-39,False
22099,875,12.505882263183594,37,92,False,False,12.506117820739746,5.877471754111438e-39,False
22143,873,12.505882263183594,37,92,False,False,12.506117820739746,5.877471754111438e-39,False
22188,874,12.505882263183594,37,92,False,False,12.50465202331543,5.877471754111438e-39,False
22237,869,12.505882263183594,37,92,False,False,12.50465202331543,5.877471754111438e-39,False
22286,872,12.505882263183594,37,92,False,False,12.504412651062012,5.877471754111438e-39,False
22331,872,12.505882263183594,37,92,False,False,12.504412651062012,5.877471754111438e-39,False
