time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 6,ON,trial num: 10
19687,787,11.517646789550781,37,106,False,False,11.520676612854004,5.877471754111438e-39,False
19736,787,11.517646789550781,37,106,False,False,11.520783424377441,5.877471754111438e-39,False
19781,788,11.517646789550781,37,106,False,False,11.520783424377441,5.877471754111438e-39,False
19830,788,11.517646789550781,37,106,False,False,11.521323204040527,5.877471754111438e-39,False
19879,788,11.517646789550781,37,106,False,False,11.521323204040527,5.877471754111438e-39,False
19924,789,11.517646789550781,37,106,False,False,11.52147388458252,5.877471754111438e-39,False
19974,789,11.517646789550781,37,106,False,False,11.52147388458252,5.877471754111438e-39,False
20023,789,11.517646789550781,37,106,False,False,11.520974159240723,5.877471754111438e-39,False
20068,790,11.517646789550781,37,106,False,False,11.520974159240723,5.877471754111438e-39,False
20117,789,11.517646789550781,37,106,False,False,11.520974159240723,5.877471754111438e-39,False
20166,792,11.517646789550781,37,106,False,False,11.52196216583252,5.877471754111438e-39,False
20211,790,11.517646789550781,37,106,False,False,11.52196216583252,5.877471754111438e-39,False
20260,789,11.517646789550781,37,106,False,False,11.522330284118652,5.877471754111438e-39,False
20310,790,11.517646789550781,37,106,False,False,11.522330284118652,5.877471754111438e-39,False
20354,790,11.517646789550781,37,106,False,False,11.522750854492188,5.877471754111438e-39,False
20404,789,11.517646789550781,37,106,False,False,11.522750854492188,5.877471754111438e-39,False
20453,789,11.517646789550781,37,106,False,False,11.522738456726074,5.877471754111438e-39,False
20502,790,11.517646789550781,37,106,False,False,11.522738456726074,5.877471754111438e-39,False
20547,790,11.517646789550781,37,106,False,False,11.522168159484863,5.877471754111438e-39,False
20596,790,11.517646789550781,37,106,False,False,11.522168159484863,5.877471754111438e-39,False
20645,790,11.517646789550781,37,106,False,False,11.524820327758789,5.877471754111438e-39,False
20690,785,11.517646789550781,37,106,False,False,11.524820327758789,5.877471754111438e-39,False
20739,790,11.517646789550781,37,106,False,False,11.523459434509277,5.877471754111438e-39,False
20789,791,11.517646789550781,37,106,False,False,11.523459434509277,5.877471754111438e-39,False
20834,790,11.517646789550781,37,106,False,False,11.522930145263672,5.877471754111438e-39,False
20883,789,11.517646789550781,37,106,False,False,11.522930145263672,5.877471754111438e-39,False
20932,790,11.517646789550781,37,106,False,False,11.522379875183105,5.877471754111438e-39,False
20977,789,11.517646789550781,37,106,False,False,11.522379875183105,5.877471754111438e-39,False
21026,789,11.517646789550781,37,106,False,False,11.522379875183105,5.877471754111438e-39,False
21075,789,11.517646789550781,37,106,False,False,11.522379875183105,5.877471754111438e-39,False
21120,790,11.517646789550781,37,106,False,False,11.522379875183105,5.877471754111438e-39,False
21170,790,11.517646789550781,37,106,False,False,11.5211820602417,5.877471754111438e-39,False
21219,790,11.517646789550781,37,106,False,False,11.5211820602417,5.877471754111438e-39,False
21264,790,11.517646789550781,37,106,False,False,11.52188777923584,5.877471754111438e-39,False
21313,790,11.517646789550781,37,106,False,False,11.52188777923584,5.877471754111438e-39,False
21362,790,11.517646789550781,37,106,False,False,11.518816947937012,5.877471754111438e-39,False
21407,791,11.517646789550781,37,106,False,False,11.518816947937012,5.877471754111438e-39,False
21456,790,11.517646789550781,37,106,False,False,11.521835327148438,5.877471754111438e-39,False
21506,790,11.517646789550781,37,106,False,False,11.521835327148438,5.877471754111438e-39,False
21551,789,11.517646789550781,37,106,False,False,11.522619247436523,5.877471754111438e-39,False
21600,789,11.517646789550781,37,106,False,False,11.522619247436523,5.877471754111438e-39,False
21649,789,11.517646789550781,37,106,False,False,11.523027420043945,5.877471754111438e-39,False
21698,789,11.517646789550781,37,106,False,False,11.523027420043945,5.877471754111438e-39,False
21743,789,11.517646789550781,37,106,False,False,11.521963119506836,5.877471754111438e-39,False
21792,789,11.517646789550781,37,106,False,False,11.521963119506836,5.877471754111438e-39,False
21841,789,11.517646789550781,37,106,False,False,11.521783828735352,5.877471754111438e-39,False
21895,789,11.517646789550781,37,106,False,False,11.521783828735352,5.877471754111438e-39,False
21935,789,11.517646789550781,37,106,False,False,11.526361465454102,5.877471754111438e-39,False
21985,789,11.517646789550781,37,106,False,False,11.526361465454102,5.877471754111438e-39,False
22030,789,11.517646789550781,37,106,False,False,11.522693634033203,5.877471754111438e-39,False
22079,789,11.517646789550781,37,106,False,False,11.522693634033203,5.877471754111438e-39,False
22128,788,11.517646789550781,37,106,False,False,11.522693634033203,5.877471754111438e-39,False
22173,788,11.517646789550781,37,106,False,False,11.521441459655762,5.877471754111438e-39,False
22222,788,11.517646789550781,37,106,False,False,11.521441459655762,5.877471754111438e-39,False
22271,787,11.517646789550781,37,106,False,False,11.522245407104492,5.877471754111438e-39,False
22316,786,11.517646789550781,37,106,False,False,11.522245407104492,5.877471754111438e-39,False
22365,786,11.517646789550781,37,106,False,False,11.521907806396484,5.877471754111438e-39,False
22415,785,11.517646789550781,37,106,False,False,11.521907806396484,5.877471754111438e-39,False
22464,784,11.517646789550781,37,106,False,False,11.524764060974121,5.877471754111438e-39,False
22509,785,11.517646789550781,37,106,False,False,11.524764060974121,5.877471754111438e-39,False
22558,785,11.517646789550781,37,106,False,False,11.521577835083008,5.877471754111438e-39,False
22607,784,11.517646789550781,37,106,False,False,11.521577835083008,5.877471754111438e-39,False
22652,783,11.517646789550781,37,106,False,False,11.522395133972168,5.877471754111438e-39,False
22701,783,11.517646789550781,37,106,False,False,11.522395133972168,5.877471754111438e-39,False
22750,783,11.517646789550781,37,106,False,False,11.520992279052734,5.877471754111438e-39,False
22796,782,11.517646789550781,37,106,False,False,11.520992279052734,5.877471754111438e-39,False
22845,782,11.517646789550781,37,106,False,False,11.520763397216797,5.877471754111438e-39,False
22894,781,11.517646789550781,37,106,False,False,11.520763397216797,5.877471754111438e-39,False
22939,781,11.517646789550781,37,106,False,False,11.52461051940918,5.877471754111438e-39,False
22988,782,11.517646789550781,37,106,False,False,11.52461051940918,5.877471754111438e-39,False
23037,782,11.517646789550781,37,106,False,False,11.521939277648926,5.877471754111438e-39,False
23082,781,11.517646789550781,37,106,False,False,11.521939277648926,5.877471754111438e-39,False
23132,781,11.517646789550781,37,106,False,False,11.521939277648926,5.877471754111438e-39,False
23181,782,11.517646789550781,37,106,False,False,11.522193908691406,5.877471754111438e-39,False
23226,785,11.517646789550781,37,106,False,False,11.522193908691406,5.877471754111438e-39,False
23275,781,11.517646789550781,37,106,False,False,11.521318435668945,5.877471754111438e-39,False
23324,779,11.517646789550781,37,106,False,False,11.521318435668945,5.877471754111438e-39,False
23369,781,11.517646789550781,37,106,False,False,11.52247428894043,5.877471754111438e-39,False
23418,781,11.517646789550781,37,106,False,False,11.52247428894043,5.877471754111438e-39,False
23467,781,11.517646789550781,37,106,False,False,11.520877838134766,5.877471754111438e-39,False
23513,781,11.517646789550781,37,106,False,False,11.520877838134766,5.877471754111438e-39,False
23562,782,11.517646789550781,37,106,False,False,11.521941184997559,5.877471754111438e-39,False
23611,782,11.517646789550781,37,106,False,False,11.521941184997559,5.877471754111438e-39,False
23660,782,11.517646789550781,37,106,False,False,11.521452903747559,5.877471754111438e-39,False
23705,782,11.517646789550781,37,106,False,False,11.521452903747559,5.877471754111438e-39,False
23754,782,11.517646789550781,37,106,False,False,11.521575927734375,5.877471754111438e-39,False
23803,782,11.517646789550781,37,106,False,False,11.521575927734375,5.877471754111438e-39,False
23848,781,11.517646789550781,37,106,False,False,11.521174430847168,5.877471754111438e-39,False
23898,782,11.517646789550781,37,106,False,False,11.521174430847168,5.877471754111438e-39,False
23947,782,11.517646789550781,37,106,False,False,11.5217924118042,5.877471754111438e-39,False
23992,783,11.517646789550781,37,106,False,False,11.5217924118042,5.877471754111438e-39,False
24041,783,11.517646789550781,37,106,False,False,11.521385192871094,5.877471754111438e-39,False
24090,782,11.517646789550781,37,106,False,False,11.521385192871094,5.877471754111438e-39,False
24135,782,11.517646789550781,37,106,False,False,11.521385192871094,5.877471754111438e-39,False
24184,782,11.517646789550781,37,106,False,False,11.521340370178223,5.877471754111438e-39,False
24233,782,11.517646789550781,37,106,False,False,11.521340370178223,5.877471754111438e-39,False
24278,783,11.517646789550781,37,106,False,False,11.521835327148438,5.877471754111438e-39,False
24328,782,11.517646789550781,37,106,False,False,11.521835327148438,5.877471754111438e-39,False
24377,782,11.517646789550781,37,106,False,False,11.521137237548828,5.877471754111438e-39,False
24431,782,11.517646789550781,37,106,False,False,11.521137237548828,5.877471754111438e-39,False
24471,782,11.517646789550781,37,106,False,False,11.520732879638672,5.877471754111438e-39,False
24520,783,11.517646789550781,37,106,False,False,11.520732879638672,5.877471754111438e-39,False
24569,782,11.517646789550781,37,106,False,False,11.524971008300781,5.877471754111438e-39,False
24614,783,11.517646789550781,37,106,False,False,11.524971008300781,5.877471754111438e-39,False
24664,782,11.517646789550781,37,106,False,False,11.521995544433594,5.877471754111438e-39,False
24713,783,11.517646789550781,37,106,False,False,11.521995544433594,5.877471754111438e-39,False
24758,783,11.517646789550781,37,106,False,False,11.522115707397461,5.877471754111438e-39,False
24807,783,11.517646789550781,37,106,False,False,11.522115707397461,5.877471754111438e-39,False
24856,783,11.517646789550781,37,106,False,False,11.5216064453125,5.877471754111438e-39,False
24901,783,11.517646789550781,37,106,False,False,11.5216064453125,5.877471754111438e-39,False
24950,784,11.517646789550781,37,106,False,False,11.52215576171875,5.877471754111438e-39,False
24999,785,11.517646789550781,37,106,False,False,11.52215576171875,5.877471754111438e-39,False
25044,785,11.517646789550781,37,106,False,False,11.525558471679688,5.877471754111438e-39,False
25093,787,11.517646789550781,37,106,False,False,11.525558471679688,5.877471754111438e-39,False
25143,786,11.517646789550781,37,106,False,False,11.525558471679688,5.877471754111438e-39,False
25188,785,11.517646789550781,37,106,False,False,11.522571563720703,5.877471754111438e-39,False
25237,786,11.517646789550781,37,106,False,False,11.522571563720703,5.877471754111438e-39,False
25286,786,11.517646789550781,37,106,False,False,11.522571563720703,5.877471754111438e-39,False
25331,786,11.517646789550781,37,106,False,False,11.522571563720703,5.877471754111438e-39,False
25380,786,11.517646789550781,37,106,False,False,11.52245044708252,5.877471754111438e-39,False
25430,775,11.517646789550781,37,106,False,False,11.52245044708252,5.877471754111438e-39,False
25475,787,11.517646789550781,37,106,False,False,11.522275924682617,5.877471754111438e-39,False
25524,787,11.517646789550781,37,106,False,False,11.522275924682617,5.877471754111438e-39,False
25573,787,11.517646789550781,37,106,False,False,11.522275924682617,5.877471754111438e-39,False
25622,787,11.517646789550781,37,106,False,False,11.522275924682617,5.877471754111438e-39,False
25667,787,11.517646789550781,37,106,False,False,11.518674850463867,5.877471754111438e-39,False
25716,786,11.517646789550781,37,106,False,False,11.518674850463867,5.877471754111438e-39,False
25765,787,11.517646789550781,37,106,False,False,11.5221586227417,5.877471754111438e-39,False
25811,788,11.517646789550781,37,106,False,False,11.5221586227417,5.877471754111438e-39,False
25859,787,11.517646789550781,37,106,False,False,11.5221586227417,5.877471754111438e-39,False
25909,788,11.517646789550781,37,106,False,False,11.5221586227417,5.877471754111438e-39,False
25954,788,11.517646789550781,37,106,False,False,11.522345542907715,5.877471754111438e-39,False
26003,787,11.517646789550781,37,106,False,False,11.522345542907715,5.877471754111438e-39,False
26052,787,11.517646789550781,37,106,False,False,11.521368026733398,5.877471754111438e-39,False
26097,787,11.517646789550781,37,106,False,False,11.521368026733398,5.877471754111438e-39,False
26146,787,11.517646789550781,37,106,False,False,11.521368026733398,5.877471754111438e-39,False
26196,788,11.517646789550781,37,106,False,False,11.521828651428223,5.877471754111438e-39,False
26241,787,11.517646789550781,37,106,False,False,11.521828651428223,5.877471754111438e-39,False
26290,787,11.517646789550781,37,106,False,False,11.52171516418457,5.877471754111438e-39,False
26339,788,11.517646789550781,37,106,False,False,11.52171516418457,5.877471754111438e-39,False
26384,788,11.517646789550781,37,106,False,False,11.520336151123047,5.877471754111438e-39,False
26433,788,11.517646789550781,37,106,False,False,11.520336151123047,5.877471754111438e-39,False
26482,787,11.517646789550781,37,106,False,False,11.5220308303833,5.877471754111438e-39,False
26527,787,11.517646789550781,37,106,False,False,11.5220308303833,5.877471754111438e-39,False
26577,787,11.517646789550781,37,106,False,False,11.520686149597168,5.877471754111438e-39,False
26626,787,11.517646789550781,37,106,False,False,11.520686149597168,5.877471754111438e-39,False
26675,786,11.517646789550781,37,106,False,False,11.52122688293457,5.877471754111438e-39,False
26720,786,11.517646789550781,37,106,False,False,11.52122688293457,5.877471754111438e-39,False
26769,786,11.517646789550781,37,106,False,False,11.521574974060059,5.877471754111438e-39,False
26818,786,11.517646789550781,37,106,False,False,11.521574974060059,5.877471754111438e-39,False
26863,785,11.517646789550781,37,106,False,False,11.526968002319336,5.877471754111438e-39,False
26912,785,11.517646789550781,37,106,False,False,11.526968002319336,5.877471754111438e-39,False
26967,786,11.517646789550781,37,106,False,False,11.521697998046875,5.877471754111438e-39,False
27007,785,11.517646789550781,37,106,False,False,11.521697998046875,5.877471754111438e-39,False
27056,785,11.517646789550781,37,106,False,False,11.521164894104004,5.877471754111438e-39,False
27105,785,11.517646789550781,37,106,False,False,11.521164894104004,5.877471754111438e-39,False
27150,785,11.517646789550781,37,106,False,False,11.521164894104004,5.877471754111438e-39,False
27199,785,11.517646789550781,37,106,False,False,11.52171516418457,5.877471754111438e-39,False
27248,786,11.517646789550781,37,106,False,False,11.52171516418457,5.877471754111438e-39,False
27293,786,11.517646789550781,37,106,False,False,11.521169662475586,5.877471754111438e-39,False
27342,786,11.517646789550781,37,106,False,False,11.521169662475586,5.877471754111438e-39,False
27392,786,11.517646789550781,37,106,False,False,11.526745796203613,5.877471754111438e-39,False
27437,787,11.517646789550781,37,106,False,False,11.526745796203613,5.877471754111438e-39,False
27486,786,11.517646789550781,37,106,False,False,11.521974563598633,5.877471754111438e-39,False
27535,787,11.517646789550781,37,106,False,False,11.521974563598633,5.877471754111438e-39,False
27584,786,11.517646789550781,37,106,False,False,11.521918296813965,5.877471754111438e-39,False
27629,786,11.517646789550781,37,106,False,False,11.521918296813965,5.877471754111438e-39,False
27678,787,11.517646789550781,37,106,False,False,11.521785736083984,5.877471754111438e-39,False
27727,787,11.517646789550781,37,106,False,False,11.521785736083984,5.877471754111438e-39,False
27772,786,11.517646789550781,37,106,False,False,11.522489547729492,5.877471754111438e-39,False
27822,787,11.517646789550781,37,106,False,False,11.522489547729492,5.877471754111438e-39,False
27871,787,11.517646789550781,37,106,False,False,11.521528244018555,5.877471754111438e-39,False
27916,788,11.517646789550781,37,106,False,False,11.521528244018555,5.877471754111438e-39,False
27965,788,11.517646789550781,37,106,False,False,11.521867752075195,5.877471754111438e-39,False
28014,788,11.517646789550781,37,106,False,False,11.521867752075195,5.877471754111438e-39,False
28059,788,11.517646789550781,37,106,False,False,11.521400451660156,5.877471754111438e-39,False
28108,788,11.517646789550781,37,106,False,False,11.521400451660156,5.877471754111438e-39,False
28157,787,11.517646789550781,37,106,False,False,11.521400451660156,5.877471754111438e-39,False
28203,787,11.517646789550781,37,106,False,False,11.52586841583252,5.877471754111438e-39,False
28252,788,11.517646789550781,37,106,False,False,11.52586841583252,5.877471754111438e-39,False
28301,788,11.517646789550781,37,106,False,False,11.521056175231934,5.877471754111438e-39,False
28346,788,11.517646789550781,37,106,False,False,11.521056175231934,5.877471754111438e-39,False
28395,787,11.517646789550781,37,106,False,False,11.521207809448242,5.877471754111438e-39,False
28444,788,11.517646789550781,37,106,False,False,11.521207809448242,5.877471754111438e-39,False
28489,787,11.517646789550781,37,106,False,False,11.520744323730469,5.877471754111438e-39,False
28538,787,11.517646789550781,37,106,False,False,11.520744323730469,5.877471754111438e-39,False
28588,787,11.517646789550781,37,106,False,False,11.521285057067871,5.877471754111438e-39,False
28637,787,11.517646789550781,37,106,False,False,11.521285057067871,5.877471754111438e-39,False
28682,786,11.517646789550781,37,106,False,False,11.521710395812988,5.877471754111438e-39,False
28731,786,11.517646789550781,37,106,False,False,11.521710395812988,5.877471754111438e-39,False
28780,786,11.517646789550781,37,106,False,False,11.521549224853516,5.877471754111438e-39,False
28825,786,11.517646789550781,37,106,False,False,11.521549224853516,5.877471754111438e-39,False
28874,787,11.517646789550781,37,106,False,False,11.521221160888672,5.877471754111438e-39,False
28923,786,11.517646789550781,37,106,False,False,11.521221160888672,5.877471754111438e-39,False
28968,787,11.517646789550781,37,106,False,False,11.521778106689453,5.877471754111438e-39,False
29018,787,11.517646789550781,37,106,False,False,11.521778106689453,5.877471754111438e-39,False
29067,786,11.517646789550781,37,106,False,False,11.521252632141113,5.877471754111438e-39,False
29112,786,11.517646789550781,37,106,False,False,11.521252632141113,5.877471754111438e-39,False
29161,786,11.517646789550781,37,106,False,False,11.521252632141113,5.877471754111438e-39,False
29210,786,11.517646789550781,37,106,False,False,11.52186393737793,5.877471754111438e-39,False
29255,787,11.517646789550781,37,106,False,False,11.52186393737793,5.877471754111438e-39,False
29305,786,11.517646789550781,37,106,False,False,11.521334648132324,5.877471754111438e-39,False
29354,786,11.517646789550781,37,106,False,False,11.521334648132324,5.877471754111438e-39,False
29399,786,11.517646789550781,37,106,False,False,11.52298641204834,5.877471754111438e-39,False
29448,786,11.517646789550781,37,106,False,False,11.52298641204834,5.877471754111438e-39,False
29502,786,11.517646789550781,37,106,False,False,11.52586841583252,5.877471754111438e-39,False
29546,786,11.517646789550781,37,106,False,False,11.52586841583252,5.877471754111438e-39,False
29591,787,11.517646789550781,37,106,False,False,11.522826194763184,5.877471754111438e-39,False
29640,787,11.517646789550781,37,106,False,False,11.522826194763184,5.877471754111438e-39,False
29689,786,11.517646789550781,37,106,False,False,11.521703720092773,5.877471754111438e-39,False
29735,786,11.517646789550781,37,106,False,False,11.521703720092773,5.877471754111438e-39,False
29784,787,11.517646789550781,37,106,False,False,11.518354415893555,5.877471754111438e-39,False
29833,787,11.517646789550781,37,106,False,False,11.518354415893555,5.877471754111438e-39,False
29878,786,11.517646789550781,37,106,False,False,11.52215576171875,5.877471754111438e-39,False
29927,787,11.517646789550781,37,106,False,False,11.52215576171875,5.877471754111438e-39,False
29976,786,11.517646789550781,37,106,False,False,11.521998405456543,5.877471754111438e-39,False
30021,787,11.517646789550781,37,106,False,False,11.521998405456543,5.877471754111438e-39,False
30070,787,11.517646789550781,37,106,False,False,11.522272109985352,5.877471754111438e-39,False
30120,787,11.517646789550781,37,106,False,False,11.522272109985352,5.877471754111438e-39,False
30165,786,11.517646789550781,37,106,False,False,11.522272109985352,5.877471754111438e-39,False
30214,786,11.517646789550781,37,106,False,False,11.522115707397461,5.877471754111438e-39,False
30263,786,11.517646789550781,37,106,False,False,11.522115707397461,5.877471754111438e-39,False
30308,787,11.517646789550781,37,106,False,False,11.518021583557129,5.877471754111438e-39,False
30357,787,11.517646789550781,37,106,False,False,11.518021583557129,5.877471754111438e-39,False
30406,786,11.517646789550781,37,106,False,False,11.525568962097168,5.877471754111438e-39,False
30451,786,11.517646789550781,37,106,False,False,11.525568962097168,5.877471754111438e-39,False
30500,799,11.517646789550781,37,106,False,False,11.521595001220703,5.877471754111438e-39,False
30550,787,11.517646789550781,37,106,False,False,11.521595001220703,5.877471754111438e-39,False
30599,787,11.517646789550781,37,106,False,False,11.521233558654785,5.289488570985753e+22,False
30644,786,11.517646789550781,37,106,False,False,11.521233558654785,5.289488570985753e+22,False
30693,786,11.517646789550781,37,106,False,False,11.521233558654785,5.289488570985753e+22,False
30742,787,11.517646789550781,37,106,False,False,11.521233558654785,5.289488570985753e+22,False
30787,787,11.517646789550781,37,106,False,False,11.521617889404297,5.877471754111438e-39,False
30836,788,11.517646789550781,37,106,False,False,11.521617889404297,5.877471754111438e-39,False
30885,786,11.517646789550781,37,106,False,False,11.521611213684082,5.877471754111438e-39,False
30930,786,11.517646789550781,37,106,False,False,11.521611213684082,5.877471754111438e-39,False
30980,787,11.517646789550781,37,106,False,False,11.522085189819336,5.877471754111438e-39,False
31029,786,11.517646789550781,37,106,False,False,11.522085189819336,5.877471754111438e-39,False
31074,786,11.517646789550781,37,106,False,False,11.52190113067627,5.877471754111438e-39,False
31123,786,11.517646789550781,37,106,False,False,11.52190113067627,5.877471754111438e-39,False
31172,787,11.517646789550781,37,106,False,False,11.52190113067627,5.877471754111438e-39,False
31217,786,11.517646789550781,37,106,False,False,11.522340774536133,5.877471754111438e-39,False
31266,786,11.517646789550781,37,106,False,False,11.522340774536133,5.877471754111438e-39,False
31315,786,11.517646789550781,37,106,False,False,11.521344184875488,5.877471754111438e-39,False
31361,787,11.517646789550781,37,106,False,False,11.521344184875488,5.877471754111438e-39,False
31410,787,11.517646789550781,37,106,False,False,11.522056579589844,5.877471754111438e-39,False
31459,787,11.517646789550781,37,106,False,False,11.522056579589844,5.877471754111438e-39,False
31504,786,11.517646789550781,37,106,False,False,11.52149772644043,5.877471754111438e-39,False
31553,787,11.517646789550781,37,106,False,False,11.52149772644043,5.877471754111438e-39,False
31602,797,11.517646789550781,37,106,False,False,11.522163391113281,5.877471754111438e-39,False
31647,786,11.517646789550781,37,106,False,False,11.522163391113281,5.877471754111438e-39,False
31696,788,11.517646789550781,37,106,False,False,11.521429061889648,5.877471754111438e-39,False
31746,787,11.517646789550781,37,106,False,False,11.521429061889648,5.877471754111438e-39,False
31795,786,11.517646789550781,37,106,False,False,11.524992942810059,5.877471754111438e-39,False
31840,786,11.517646789550781,37,106,False,False,11.524992942810059,5.877471754111438e-39,False
31889,787,11.517646789550781,37,106,False,False,11.521745681762695,5.877471754111438e-39,False
31938,804,11.517646789550781,37,106,False,False,11.521745681762695,5.877471754111438e-39,False
31983,787,11.517646789550781,37,106,False,False,11.521465301513672,5.877471754111438e-39,False
32038,787,11.517646789550781,37,106,False,False,11.521465301513672,5.877471754111438e-39,False
32081,787,11.517646789550781,37,106,False,False,11.522887229919434,5.877471754111438e-39,False
32127,786,11.517646789550781,37,106,False,False,11.522887229919434,5.877471754111438e-39,False
32176,786,11.517646789550781,37,106,False,False,11.522887229919434,5.877471754111438e-39,False
32225,787,11.517646789550781,37,106,False,False,11.52149486541748,5.877471754111438e-39,False
