time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 6,ON,trial num: 8
24622,877,10.458823204040527,37,121,True,False,10.473345756530762,-2.7840917110443115,False
24671,877,10.458823204040527,37,121,True,False,10.473345756530762,-2.7840917110443115,False
24716,877,10.458823204040527,37,121,True,False,10.4625825881958,5.877471754111438e-39,False
24765,878,10.458823204040527,37,121,False,False,10.4625825881958,5.877471754111438e-39,False
24814,878,10.458823204040527,37,121,False,False,10.473179817199707,1.2807022333145142,False
24863,879,10.458823204040527,37,121,False,False,10.473179817199707,1.2807022333145142,False
24908,879,10.458823204040527,37,121,False,False,10.463085174560547,5.877471754111438e-39,False
24958,878,10.458823204040527,37,121,False,False,10.463085174560547,5.877471754111438e-39,False
25007,880,10.458823204040527,37,121,False,False,10.462960243225098,5.877471754111438e-39,False
25052,880,10.458823204040527,37,121,False,False,10.462960243225098,5.877471754111438e-39,False
25101,880,10.458823204040527,37,121,False,False,10.462798118591309,5.877471754111438e-39,False
25150,880,10.458823204040527,37,121,False,False,10.462798118591309,5.877471754111438e-39,False
25195,881,10.458823204040527,37,121,False,False,10.461695671081543,5.877471754111438e-39,False
25244,881,10.458823204040527,37,121,False,False,10.461695671081543,5.877471754111438e-39,False
25293,881,10.458823204040527,37,121,False,False,10.461837768554688,5.877471754111438e-39,False
25339,881,10.458823204040527,37,121,False,False,10.461837768554688,5.877471754111438e-39,False
25388,881,10.458823204040527,37,121,False,False,10.46260929107666,5.877471754111438e-39,False
25437,881,10.458823204040527,37,121,False,False,10.46260929107666,5.877471754111438e-39,False
25482,883,10.458823204040527,37,121,False,False,10.461894035339355,5.877471754111438e-39,False
25531,881,10.458823204040527,37,121,False,False,10.461894035339355,5.877471754111438e-39,False
25580,881,10.458823204040527,37,121,False,False,10.4702730178833,0.9767429828643799,False
25625,881,10.458823204040527,37,121,False,False,10.4702730178833,0.9767429828643799,False
25674,881,10.458823204040527,37,121,False,False,10.4702730178833,0.9767429828643799,False
25724,880,10.458823204040527,37,121,False,False,10.461969375610352,5.877471754111438e-39,False
25768,879,10.458823204040527,37,121,False,False,10.461969375610352,5.877471754111438e-39,False
25818,856,10.458823204040527,37,121,False,False,10.462793350219727,5.877471754111438e-39,False
25867,880,10.458823204040527,37,121,False,False,10.462793350219727,5.877471754111438e-39,False
25912,881,10.458823204040527,37,121,False,False,10.462348937988281,5.877471754111438e-39,False
25961,882,10.458823204040527,37,121,False,False,10.462348937988281,5.877471754111438e-39,False
26010,882,10.458823204040527,37,121,False,False,10.460906982421875,5.877471754111438e-39,False
26059,882,10.458823204040527,37,121,False,False,10.460906982421875,5.877471754111438e-39,False
26105,883,10.458823204040527,37,121,False,False,10.463747024536133,5.877471754111438e-39,False
26154,883,10.458823204040527,37,121,False,False,10.463747024536133,5.877471754111438e-39,False
26203,884,10.458823204040527,37,121,False,False,10.464509963989258,5.877471754111438e-39,False
26256,884,10.458823204040527,37,121,False,False,10.464509963989258,5.877471754111438e-39,False
26297,884,10.458823204040527,37,121,False,False,10.471242904663086,0.9536109566688538,False
26346,884,10.458823204040527,37,121,False,False,10.471242904663086,0.9536109566688538,False
26391,884,10.458823204040527,37,121,False,False,10.466071128845215,5.877471754111438e-39,False
26440,884,10.458823204040527,37,121,False,False,10.466071128845215,5.877471754111438e-39,False
26489,883,10.458823204040527,37,121,False,False,10.464242935180664,5.877471754111438e-39,False
26534,883,10.458823204040527,37,121,False,False,10.464242935180664,5.877471754111438e-39,False
26584,883,10.458823204040527,37,121,False,False,10.464242935180664,5.877471754111438e-39,False
26633,880,10.458823204040527,37,121,False,False,10.463666915893555,5.877471754111438e-39,False
26678,881,10.458823204040527,37,121,False,False,10.463666915893555,5.877471754111438e-39,False
26727,881,10.458823204040527,37,121,False,False,10.454163551330566,-0.9684917330741882,False
26776,883,10.458823204040527,37,121,False,False,10.454163551330566,-0.9684917330741882,False
26825,883,10.458823204040527,37,121,False,False,10.464449882507324,5.877471754111438e-39,False
26870,883,10.458823204040527,37,121,False,False,10.464449882507324,5.877471754111438e-39,False
26920,888,10.458823204040527,37,121,False,False,10.463329315185547,5.877471754111438e-39,False
26969,882,10.458823204040527,37,121,False,False,10.463329315185547,5.877471754111438e-39,False
27014,881,10.458823204040527,37,121,False,False,10.464361190795898,5.877471754111438e-39,False
27063,881,10.458823204040527,37,121,False,False,10.464361190795898,5.877471754111438e-39,False
27112,882,10.458823204040527,37,121,False,False,10.46492862701416,5.877471754111438e-39,False
27157,881,10.458823204040527,37,121,False,False,10.46492862701416,5.877471754111438e-39,False
27206,881,10.458823204040527,37,121,False,False,10.455564498901367,5.877471754111438e-39,False
27256,881,10.458823204040527,37,121,False,False,10.455564498901367,5.877471754111438e-39,False
27301,881,10.458823204040527,37,121,False,False,10.461590766906738,5.877471754111438e-39,False
27350,883,10.458823204040527,37,121,False,False,10.461590766906738,5.877471754111438e-39,False
