time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 8,OFF,trial num: 9
7157,891,11.235294342041016,21,110,True,False,11.234686851501465,5.877471754111438e-39,False
7202,891,11.235294342041016,21,110,True,False,11.234686851501465,5.877471754111438e-39,False
7251,890,11.235294342041016,21,110,True,False,11.234807968139648,5.877471754111438e-39,False
7304,891,11.235294342041016,21,110,True,False,11.234807968139648,5.877471754111438e-39,False
7345,891,11.235294342041016,21,110,True,False,11.23511028289795,5.877471754111438e-39,False
7395,891,11.235294342041016,21,110,True,False,11.23511028289795,5.877471754111438e-39,False
7444,891,11.235294342041016,21,110,True,False,11.224335670471191,-1.31337308883667,False
7489,891,11.235294342041016,21,110,True,False,11.224335670471191,-1.31337308883667,False
7538,890,11.235294342041016,21,110,True,False,11.234971046447754,5.877471754111438e-39,False
7587,890,11.235294342041016,21,110,True,False,11.234971046447754,5.877471754111438e-39,False
7632,890,11.235294342041016,21,110,True,False,11.23519229888916,5.877471754111438e-39,False
7681,890,11.235294342041016,21,110,True,False,11.23519229888916,5.877471754111438e-39,False
7731,890,11.235294342041016,21,110,True,False,11.235830307006836,5.877471754111438e-39,False
7775,890,11.235294342041016,21,110,True,False,11.235830307006836,5.877471754111438e-39,False
7825,890,11.235294342041016,21,110,True,False,11.234521865844727,5.877471754111438e-39,False
7874,890,11.235294342041016,21,110,True,False,11.234521865844727,5.877471754111438e-39,False
7919,890,11.235294342041016,21,110,True,False,11.234521865844727,5.877471754111438e-39,False
7968,890,11.235294342041016,21,110,True,False,11.234972953796387,5.877471754111438e-39,False
8013,889,11.235294342041016,21,110,True,False,11.234972953796387,5.877471754111438e-39,False
8062,890,11.235294342041016,21,110,True,False,11.234968185424805,5.877471754111438e-39,False
8111,890,11.235294342041016,21,110,True,False,11.234968185424805,5.877471754111438e-39,False
8157,890,11.235294342041016,21,110,True,False,11.235968589782715,5.877471754111438e-39,False
8206,889,11.235294342041016,21,110,True,False,11.235968589782715,5.877471754111438e-39,False
8255,890,11.235294342041016,21,110,True,False,11.235248565673828,5.877471754111438e-39,False
8300,890,11.235294342041016,21,110,True,False,11.235248565673828,5.877471754111438e-39,False
8349,890,11.235294342041016,21,110,True,False,11.234883308410645,5.877471754111438e-39,False
8398,890,11.235294342041016,21,110,True,False,11.234883308410645,5.877471754111438e-39,False
8443,890,11.235294342041016,21,110,True,False,11.235541343688965,5.877471754111438e-39,False
8492,890,11.235294342041016,21,110,True,False,11.235541343688965,5.877471754111438e-39,False
8541,891,11.235294342041016,21,110,True,False,11.23548698425293,5.289488570985753e+22,False
8587,891,11.235294342041016,21,110,True,False,11.23548698425293,5.289488570985753e+22,False
8636,890,11.235294342041016,21,110,True,False,11.23548698425293,5.289488570985753e+22,False
8681,889,11.235294342041016,21,110,True,False,11.23548698425293,5.289488570985753e+22,False
8730,889,11.235294342041016,21,110,True,False,11.232945442199707,5.877471754111438e-39,False
8779,890,11.235294342041016,21,110,True,False,11.232945442199707,5.877471754111438e-39,False
8824,890,11.235294342041016,21,110,True,False,11.232945442199707,5.877471754111438e-39,False
8873,890,11.235294342041016,21,110,True,False,11.235800743103027,5.877471754111438e-39,False
8922,889,11.235294342041016,21,110,True,False,11.235800743103027,5.877471754111438e-39,False
8967,890,11.235294342041016,21,110,True,False,11.234993934631348,5.877471754111438e-39,False
9017,890,11.235294342041016,21,110,True,False,11.234993934631348,5.877471754111438e-39,False
9066,890,11.235294342041016,21,110,True,False,11.232278823852539,5.877471754111438e-39,False
9111,890,11.235294342041016,21,110,True,False,11.232278823852539,5.877471754111438e-39,False
9160,890,11.235294342041016,21,110,True,False,11.232514381408691,5.877471754111438e-39,False
9209,890,11.235294342041016,21,110,True,False,11.232514381408691,5.877471754111438e-39,False
9255,890,11.235294342041016,21,110,True,False,11.229100227355957,5.877471754111438e-39,False
9303,889,11.235294342041016,21,110,True,False,11.229100227355957,5.877471754111438e-39,False
9348,889,11.235294342041016,21,110,True,False,11.231698036193848,5.877471754111438e-39,False
9398,890,11.235294342041016,21,110,True,False,11.231698036193848,5.877471754111438e-39,False
9447,889,11.235294342041016,21,110,True,False,11.244277000427246,1.2465527057647705,False
9492,889,11.235294342041016,21,110,True,False,11.244277000427246,1.2465527057647705,False
9541,889,11.235294342041016,21,110,True,False,11.233014106750488,5.877471754111438e-39,False
9590,889,11.235294342041016,21,110,True,False,11.233014106750488,5.877471754111438e-39,False
9635,890,11.235294342041016,21,110,True,False,11.231674194335938,5.877471754111438e-39,False
9684,890,11.235294342041016,21,110,True,False,11.231674194335938,5.877471754111438e-39,False
9733,890,11.235294342041016,21,110,True,False,11.231846809387207,5.877471754111438e-39,False
9779,890,11.235294342041016,21,110,True,False,11.231846809387207,5.877471754111438e-39,False
9833,890,11.235294342041016,21,110,True,False,11.232157707214355,5.877471754111438e-39,False
9877,890,11.235294342041016,21,110,True,False,11.232157707214355,5.877471754111438e-39,False
9922,889,11.235294342041016,21,110,False,False,11.232157707214355,5.877471754111438e-39,False
9971,890,11.235294342041016,21,110,False,False,11.244721412658691,1.210543155670166,False
10020,892,11.235294342041016,21,110,False,False,11.244721412658691,1.210543155670166,False
10065,890,11.235294342041016,21,110,False,False,11.233535766601562,5.877471754111438e-39,False
10114,890,11.235294342041016,21,110,False,False,11.233535766601562,5.877471754111438e-39,False
10164,890,11.235294342041016,21,110,False,False,11.23653507232666,5.877471754111438e-39,False
10209,890,11.235294342041016,21,110,False,False,11.23653507232666,5.877471754111438e-39,False
10258,890,11.235294342041016,21,110,False,False,11.236289978027344,5.877471754111438e-39,False
10303,894,11.235294342041016,21,110,False,False,11.236289978027344,5.877471754111438e-39,False
10352,890,11.235294342041016,21,110,False,False,11.249282836914062,1.1048990488052368,False
10401,889,11.235294342041016,21,110,False,False,11.249282836914062,1.1048990488052368,False
10446,890,11.235294342041016,21,110,False,False,11.235671997070312,5.877471754111438e-39,False
10495,890,11.235294342041016,21,110,False,False,11.235671997070312,5.877471754111438e-39,False
10544,890,11.235294342041016,21,110,False,False,11.224814414978027,-1.2573317289352417,False
10589,890,11.235294342041016,21,110,False,False,11.224814414978027,-1.2573317289352417,False
10639,890,11.235294342041016,21,110,False,False,11.235435485839844,5.877471754111438e-39,False
10688,890,11.235294342041016,21,110,False,False,11.235435485839844,5.877471754111438e-39,False
10733,890,11.235294342041016,21,110,False,False,11.235435485839844,5.877471754111438e-39,False
10782,889,11.235294342041016,21,110,False,False,11.235671997070312,5.877471754111438e-39,False
10831,890,11.235294342041016,21,110,False,False,11.235671997070312,5.877471754111438e-39,False
10876,890,11.235294342041016,21,110,False,False,11.2360258102417,5.877471754111438e-39,False
10925,904,11.235294342041016,21,110,False,False,11.2360258102417,5.877471754111438e-39,False
10970,890,11.235294342041016,21,110,False,False,11.235333442687988,5.877471754111438e-39,False
11020,890,11.235294342041016,21,110,False,False,11.235333442687988,5.877471754111438e-39,False
11069,889,11.235294342041016,21,110,False,False,11.235830307006836,5.877471754111438e-39,False
11114,890,11.235294342041016,21,110,False,False,11.235830307006836,5.877471754111438e-39,False
11163,890,11.235294342041016,21,110,False,False,11.234990119934082,5.877471754111438e-39,False
11212,890,11.235294342041016,21,110,False,False,11.234990119934082,5.877471754111438e-39,False
11257,908,11.235294342041016,21,110,False,False,11.234761238098145,5.877471754111438e-39,False
11306,887,11.235294342041016,21,110,False,False,11.234761238098145,5.877471754111438e-39,False
11355,890,11.235294342041016,21,110,False,False,11.235567092895508,5.877471754111438e-39,False
11401,890,11.235294342041016,21,110,False,False,11.235567092895508,5.877471754111438e-39,False
11450,890,11.235294342041016,21,110,False,False,11.236288070678711,5.877471754111438e-39,False
11499,890,11.235294342041016,21,110,False,False,11.236288070678711,5.877471754111438e-39,False
11544,890,11.235294342041016,21,110,False,False,11.224727630615234,-1.3132301568984985,False
11593,890,11.235294342041016,21,110,False,False,11.224727630615234,-1.3132301568984985,False
11638,890,11.235294342041016,21,110,False,False,11.224727630615234,-1.3132301568984985,False
11687,890,11.235294342041016,21,110,False,False,11.23690128326416,5.877471754111438e-39,False
11736,890,11.235294342041016,21,110,False,False,11.23690128326416,5.877471754111438e-39,False
11781,890,11.235294342041016,21,110,False,False,11.235980987548828,5.877471754111438e-39,False
11831,890,11.235294342041016,21,110,False,False,11.235980987548828,5.877471754111438e-39,False
11880,890,11.235294342041016,21,110,False,False,11.236645698547363,5.877471754111438e-39,False
11925,890,11.235294342041016,21,110,False,False,11.236645698547363,5.877471754111438e-39,False
11974,890,11.235294342041016,21,110,False,False,11.235645294189453,5.877471754111438e-39,False
12023,890,11.235294342041016,21,110,False,False,11.235645294189453,5.877471754111438e-39,False
12068,890,11.235294342041016,21,110,False,False,11.234761238098145,5.877471754111438e-39,False
12117,890,11.235294342041016,21,110,False,False,11.234761238098145,5.877471754111438e-39,False
12166,890,11.235294342041016,21,110,False,False,11.236403465270996,5.877471754111438e-39,False
12211,890,11.235294342041016,21,110,False,False,11.236403465270996,5.877471754111438e-39,False
12261,880,11.235294342041016,21,110,False,False,11.236128807067871,5.877471754111438e-39,False
12306,890,11.235294342041016,21,110,False,False,11.236128807067871,5.877471754111438e-39,False
12364,890,11.235294342041016,21,110,False,False,11.235511779785156,5.877471754111438e-39,False
12404,890,11.235294342041016,21,110,False,False,11.235511779785156,5.877471754111438e-39,False
12453,890,11.235294342041016,21,110,False,False,11.235487937927246,5.877471754111438e-39,False
12498,890,11.235294342041016,21,110,False,False,11.235487937927246,5.877471754111438e-39,False
12547,890,11.235294342041016,21,110,False,False,11.234527587890625,5.877471754111438e-39,False
12592,890,11.235294342041016,21,110,False,False,11.234527587890625,5.877471754111438e-39,False
12642,889,11.235294342041016,21,110,False,False,11.234527587890625,5.877471754111438e-39,False
12691,890,11.235294342041016,21,110,False,False,11.225274085998535,-1.1312742233276367,False
12736,890,11.235294342041016,21,110,False,False,11.225274085998535,-1.1312742233276367,False
12785,889,11.235294342041016,21,110,False,False,11.234944343566895,5.877471754111438e-39,False
12834,890,11.235294342041016,21,110,False,False,11.234944343566895,5.877471754111438e-39,False
12879,888,11.235294342041016,21,110,False,False,11.235432624816895,5.877471754111438e-39,False
12928,890,11.235294342041016,21,110,False,False,11.235432624816895,5.877471754111438e-39,False
12977,890,11.235294342041016,21,110,False,False,11.234932899475098,5.877471754111438e-39,False
13022,890,11.235294342041016,21,110,False,False,11.234932899475098,5.877471754111438e-39,False
13072,890,11.235294342041016,21,110,False,False,11.235305786132812,5.877471754111438e-39,False
13121,890,11.235294342041016,21,110,False,False,11.235305786132812,5.877471754111438e-39,False
13166,890,11.235294342041016,21,110,False,False,11.23414421081543,5.877471754111438e-39,False
13215,890,11.235294342041016,21,110,False,False,11.23414421081543,5.877471754111438e-39,False
13260,890,11.235294342041016,21,110,False,False,11.234968185424805,5.877471754111438e-39,False
13309,890,11.235294342041016,21,110,False,False,11.234968185424805,5.877471754111438e-39,False
13358,890,11.235294342041016,21,110,False,False,11.236183166503906,5.877471754111438e-39,False
13404,890,11.235294342041016,21,110,False,False,11.236183166503906,5.877471754111438e-39,False
13452,890,11.235294342041016,21,110,False,False,11.233304977416992,5.877471754111438e-39,False
13502,890,11.235294342041016,21,110,False,False,11.233304977416992,5.877471754111438e-39,False
13547,890,11.235294342041016,21,110,False,False,11.233304977416992,5.877471754111438e-39,False
13596,890,11.235294342041016,21,110,False,False,11.242899894714355,5.289539912021505e+22,False
13645,890,11.235294342041016,21,110,False,False,11.242899894714355,5.289539912021505e+22,False
13690,890,11.235294342041016,21,110,False,False,11.242899894714355,5.289539912021505e+22,False
13739,890,11.235294342041016,21,110,False,False,11.242899894714355,5.289539912021505e+22,False
13788,890,11.235294342041016,21,110,False,False,11.234659194946289,5.877471754111438e-39,False
13834,890,11.235294342041016,21,110,False,False,11.234659194946289,5.877471754111438e-39,False
13883,892,11.235294342041016,21,110,False,False,11.243474960327148,5.877471754111438e-39,False
13928,890,11.235294342041016,21,110,False,False,11.243474960327148,5.877471754111438e-39,False
13977,890,11.235294342041016,21,110,False,False,11.232138633728027,5.877471754111438e-39,False
14026,890,11.235294342041016,21,110,False,False,11.232138633728027,5.877471754111438e-39,False
14071,890,11.235294342041016,21,110,False,False,11.23135757446289,5.877471754111438e-39,False
14120,890,11.235294342041016,21,110,False,False,11.23135757446289,5.877471754111438e-39,False
14169,890,11.235294342041016,21,110,False,False,11.232662200927734,5.877471754111438e-39,False
14215,890,11.235294342041016,21,110,False,False,11.232662200927734,5.877471754111438e-39,False
14263,891,11.235294342041016,21,110,False,False,11.233120918273926,5.877471754111438e-39,False
14313,890,11.235294342041016,21,110,False,False,11.233120918273926,5.877471754111438e-39,False
14358,890,11.235294342041016,21,110,False,False,11.235407829284668,5.877471754111438e-39,False
14407,890,11.235294342041016,21,110,False,False,11.235407829284668,5.877471754111438e-39,False
14456,890,11.235294342041016,21,110,False,False,11.232863426208496,5.877471754111438e-39,False
14501,890,11.235294342041016,21,110,False,False,11.232863426208496,5.877471754111438e-39,False
14550,890,11.235294342041016,21,110,False,False,11.232863426208496,5.877471754111438e-39,False
14595,890,11.235294342041016,21,110,False,False,11.235187530517578,5.877471754111438e-39,False
14644,890,11.235294342041016,21,110,False,False,11.235187530517578,5.877471754111438e-39,False
14694,890,11.235294342041016,21,110,False,False,11.235591888427734,5.877471754111438e-39,False
14739,890,11.235294342041016,21,110,False,False,11.235591888427734,5.877471754111438e-39,False
14788,890,11.235294342041016,21,110,False,False,11.246797561645508,0.903245210647583,False
14837,890,11.235294342041016,21,110,False,False,11.246797561645508,0.903245210647583,False
14892,890,11.235294342041016,21,110,False,False,11.236048698425293,5.877471754111438e-39,False
14931,890,11.235294342041016,21,110,False,False,11.236048698425293,5.877471754111438e-39,False
14980,890,11.235294342041016,21,110,False,False,11.234736442565918,5.877471754111438e-39,False
15026,890,11.235294342041016,21,110,False,False,11.234736442565918,5.877471754111438e-39,False
15074,888,11.235294342041016,21,110,False,False,11.235801696777344,5.877471754111438e-39,False
15123,890,11.235294342041016,21,110,False,False,11.235801696777344,5.877471754111438e-39,False
15169,890,11.235294342041016,21,110,False,False,11.235539436340332,5.877471754111438e-39,False
15218,890,11.235294342041016,21,110,False,False,11.235539436340332,5.877471754111438e-39,False
15267,890,11.235294342041016,21,110,False,False,11.2355375289917,5.877471754111438e-39,False
15312,890,11.235294342041016,21,110,False,False,11.2355375289917,5.877471754111438e-39,False
15361,890,11.235294342041016,21,110,False,False,11.236427307128906,5.877471754111438e-39,False
15410,890,11.235294342041016,21,110,False,False,11.236427307128906,5.877471754111438e-39,False
15455,890,11.235294342041016,21,110,False,False,11.236427307128906,5.877471754111438e-39,False
15504,890,11.235294342041016,21,110,False,False,11.235358238220215,5.877471754111438e-39,False
15550,890,11.235294342041016,21,110,False,False,11.235358238220215,5.877471754111438e-39,False
15599,890,11.235294342041016,21,110,False,False,11.236592292785645,5.877471754111438e-39,False
15648,890,11.235294342041016,21,110,False,False,11.236592292785645,5.877471754111438e-39,False
15693,892,11.235294342041016,21,110,False,False,11.23504638671875,5.877471754111438e-39,False
15742,890,11.235294342041016,21,110,False,False,11.23504638671875,5.877471754111438e-39,False
15791,890,11.235294342041016,21,110,False,False,11.236384391784668,5.877471754111438e-39,False
15836,890,11.235294342041016,21,110,False,False,11.236384391784668,5.877471754111438e-39,False
15885,890,11.235294342041016,21,110,False,False,11.236398696899414,5.877471754111438e-39,False
15935,890,11.235294342041016,21,110,False,False,11.236398696899414,5.877471754111438e-39,False
15980,890,11.235294342041016,21,110,False,False,11.233903884887695,5.877471754111438e-39,False
16029,890,11.235294342041016,21,110,False,False,11.233903884887695,5.877471754111438e-39,False
16078,890,11.235294342041016,21,110,False,False,11.237485885620117,5.877471754111438e-39,False
16123,890,11.235294342041016,21,110,False,False,11.237485885620117,5.877471754111438e-39,False
16172,890,11.235294342041016,21,110,False,False,11.236019134521484,5.877471754111438e-39,False
16217,890,11.235294342041016,21,110,False,False,11.236019134521484,5.877471754111438e-39,False
16266,890,11.235294342041016,21,110,False,False,11.221282005310059,-1.7233580350875854,False
16316,890,11.235294342041016,21,110,False,False,11.221282005310059,-1.7233580350875854,False
16361,890,11.235294342041016,21,110,False,False,11.221282005310059,-1.7233580350875854,False
16410,891,11.235294342041016,21,110,False,False,11.236939430236816,5.877471754111438e-39,False
16459,890,11.235294342041016,21,110,False,False,11.236939430236816,5.877471754111438e-39,False
16504,890,11.235294342041016,21,110,False,False,11.235832214355469,5.877471754111438e-39,False
16553,890,11.235294342041016,21,110,False,False,11.235832214355469,5.877471754111438e-39,False
16602,890,11.235294342041016,21,110,False,False,11.236226081848145,5.877471754111438e-39,False
16647,890,11.235294342041016,21,110,False,False,11.236226081848145,5.877471754111438e-39,False
16697,890,11.235294342041016,21,110,False,False,11.236298561096191,5.877471754111438e-39,False
16746,891,11.235294342041016,21,110,False,False,11.236298561096191,5.877471754111438e-39,False
16791,890,11.235294342041016,21,110,False,False,11.235124588012695,5.877471754111438e-39,False
16840,890,11.235294342041016,21,110,False,False,11.235124588012695,5.877471754111438e-39,False
16885,890,11.235294342041016,21,110,False,False,11.235158920288086,5.877471754111438e-39,False
16934,890,11.235294342041016,21,110,False,False,11.235158920288086,5.877471754111438e-39,False
16983,890,11.235294342041016,21,110,False,False,11.236344337463379,5.877471754111438e-39,False
17028,890,11.235294342041016,21,110,False,False,11.236344337463379,5.877471754111438e-39,False
17077,890,11.235294342041016,21,110,False,False,11.236520767211914,5.877471754111438e-39,False
17127,890,11.235294342041016,21,110,False,False,11.236520767211914,5.877471754111438e-39,False
17172,890,11.235294342041016,21,110,False,False,11.23527717590332,5.877471754111438e-39,False
17221,891,11.235294342041016,21,110,False,False,11.23527717590332,5.877471754111438e-39,False
17270,890,11.235294342041016,21,110,False,False,11.236528396606445,5.877471754111438e-39,False
17315,890,11.235294342041016,21,110,False,False,11.236528396606445,5.877471754111438e-39,False
17364,892,11.235294342041016,21,110,False,False,11.236528396606445,5.877471754111438e-39,False
17419,890,11.235294342041016,21,110,False,False,11.235567092895508,5.877471754111438e-39,False
17459,890,11.235294342041016,21,110,False,False,11.235567092895508,5.877471754111438e-39,False
17508,890,11.235294342041016,21,110,False,False,11.235968589782715,5.877471754111438e-39,False
17556,890,11.235294342041016,21,110,False,False,11.235968589782715,5.877471754111438e-39,False
17602,890,11.235294342041016,21,110,False,False,11.236845016479492,5.877471754111438e-39,False
17651,891,11.235294342041016,21,110,False,False,11.236845016479492,5.877471754111438e-39,False
17700,890,11.235294342041016,21,110,False,False,11.236515998840332,5.877471754111438e-39,False
17745,890,11.235294342041016,21,110,False,False,11.236515998840332,5.877471754111438e-39,False
17794,890,11.235294342041016,21,110,False,False,11.2354097366333,5.877471754111438e-39,False
17839,883,11.235294342041016,21,110,False,False,11.2354097366333,5.877471754111438e-39,False
17888,892,11.235294342041016,21,110,False,False,11.233139991760254,5.877471754111438e-39,False
17938,890,11.235294342041016,21,110,False,False,11.233139991760254,5.877471754111438e-39,False
17983,890,11.235294342041016,21,110,False,False,11.231905937194824,5.877471754111438e-39,False
18032,891,11.235294342041016,21,110,False,False,11.231905937194824,5.877471754111438e-39,False
18081,890,11.235294342041016,21,110,False,False,11.233292579650879,5.877471754111438e-39,False
18126,890,11.235294342041016,21,110,False,False,11.233292579650879,5.877471754111438e-39,False
18175,890,11.235294342041016,21,110,False,False,11.24516487121582,1.1957577466964722,False
18224,890,11.235294342041016,21,110,False,False,11.24516487121582,1.1957577466964722,False
18269,891,11.235294342041016,21,110,False,False,11.24516487121582,1.1957577466964722,False
18319,890,11.235294342041016,21,110,False,False,11.23342514038086,5.877471754111438e-39,False
18368,890,11.235294342041016,21,110,False,False,11.23342514038086,5.877471754111438e-39,False
18413,890,11.235294342041016,21,110,False,False,11.232880592346191,5.877471754111438e-39,False
18462,890,11.235294342041016,21,110,False,False,11.232880592346191,5.877471754111438e-39,False
18507,890,11.235294342041016,21,110,False,False,11.232880592346191,5.877471754111438e-39,False
18556,890,11.235294342041016,21,110,False,False,11.232880592346191,5.877471754111438e-39,False
18605,890,11.235294342041016,21,110,False,False,11.22573471069336,5.877471754111438e-39,False
18650,890,11.235294342041016,21,110,False,False,11.22573471069336,5.877471754111438e-39,False
18700,891,11.235294342041016,21,110,False,False,11.236351013183594,5.877471754111438e-39,False
18748,890,11.235294342041016,21,110,False,False,11.236351013183594,5.877471754111438e-39,False
18794,891,11.235294342041016,21,110,False,False,11.244050979614258,1.1795891523361206,False
18843,888,11.235294342041016,21,110,False,False,11.244050979614258,1.1795891523361206,False
18892,890,11.235294342041016,21,110,False,False,11.233202934265137,5.877471754111438e-39,False
18937,890,11.235294342041016,21,110,False,False,11.233202934265137,5.877471754111438e-39,False
18986,890,11.235294342041016,21,110,False,False,11.235671043395996,5.877471754111438e-39,False
19035,890,11.235294342041016,21,110,False,False,11.235671043395996,5.877471754111438e-39,False
19080,890,11.235294342041016,21,110,False,False,11.235432624816895,5.877471754111438e-39,False
19130,890,11.235294342041016,21,110,False,False,11.235432624816895,5.877471754111438e-39,False
19174,891,11.235294342041016,21,110,False,False,11.235432624816895,5.877471754111438e-39,False
19224,891,11.235294342041016,21,110,False,False,11.24895191192627,1.2241837978363037,False
19273,890,11.235294342041016,21,110,False,False,11.24895191192627,1.2241837978363037,False
19318,891,11.235294342041016,21,110,False,False,11.235671043395996,5.877471754111438e-39,False
19367,890,11.235294342041016,21,110,False,False,11.235671043395996,5.877471754111438e-39,False
19416,890,11.235294342041016,21,110,False,False,11.234904289245605,5.877471754111438e-39,False
19461,891,11.235294342041016,21,110,False,False,11.234904289245605,5.877471754111438e-39,False
19510,891,11.235294342041016,21,110,False,False,11.236157417297363,5.877471754111438e-39,False
19560,887,11.235294342041016,21,110,False,False,11.236157417297363,5.877471754111438e-39,False
19605,890,11.235294342041016,21,110,False,False,11.235352516174316,5.877471754111438e-39,False
19654,890,11.235294342041016,21,110,False,False,11.235352516174316,5.877471754111438e-39,False
19703,890,11.235294342041016,21,110,False,False,11.235755920410156,5.877471754111438e-39,False
19748,890,11.235294342041016,21,110,False,False,11.235755920410156,5.877471754111438e-39,False
19797,890,11.235294342041016,21,110,False,False,11.235982894897461,5.877471754111438e-39,False
19846,897,11.235294342041016,21,110,False,False,11.235982894897461,5.877471754111438e-39,False
19891,890,11.235294342041016,21,110,False,False,11.2268648147583,-1.1545015573501587,False
19946,890,11.235294342041016,21,110,False,False,11.2268648147583,-1.1545015573501587,False
19990,891,11.235294342041016,21,110,False,False,11.237346649169922,5.877471754111438e-39,False
20035,888,11.235294342041016,21,110,False,False,11.237346649169922,5.877471754111438e-39,False
20084,890,11.235294342041016,21,110,False,False,11.235774993896484,5.877471754111438e-39,False
20129,891,11.235294342041016,21,110,False,False,11.235774993896484,5.877471754111438e-39,False
20178,890,11.235294342041016,21,110,False,False,11.235774993896484,5.877471754111438e-39,False
20227,891,11.235294342041016,21,110,False,False,11.235038757324219,5.877471754111438e-39,False
20272,890,11.235294342041016,21,110,False,False,11.235038757324219,5.877471754111438e-39,False
