time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 8,OFF,trial num: 2
9307,0,19.0,21,0,False,False,18.994714736938477,5.877471754111438e-39,False
9356,0,19.0,21,0,False,False,18.994714736938477,5.877471754111438e-39,False
9401,0,19.0,21,0,False,False,18.995586395263672,5.877471754111438e-39,False
9451,2,19.0,21,0,False,False,18.995586395263672,5.877471754111438e-39,False
9496,0,19.0,21,0,False,False,18.995586395263672,5.877471754111438e-39,False
9545,0,19.0,21,0,False,False,18.996112823486328,5.877471754111438e-39,False
9594,0,19.0,21,0,False,False,18.996112823486328,5.877471754111438e-39,False
9639,0,19.0,21,0,False,False,18.994787216186523,5.877471754111438e-39,False
9688,0,19.0,21,0,False,False,18.994787216186523,5.877471754111438e-39,False
9733,0,19.0,21,0,False,False,18.99500846862793,5.877471754111438e-39,False
9782,0,19.0,21,0,False,False,18.99500846862793,5.877471754111438e-39,False
9827,0,19.0,21,0,False,False,18.99505043029785,5.877471754111438e-39,False
9877,0,19.0,21,0,False,False,18.99505043029785,5.877471754111438e-39,False
9926,0,19.0,21,0,False,False,18.995872497558594,5.877471754111438e-39,False
9971,0,19.0,21,0,False,False,18.995872497558594,5.877471754111438e-39,False
10020,0,19.0,21,0,False,False,18.995281219482422,5.877471754111438e-39,False
10065,0,19.0,21,0,False,False,18.995281219482422,5.877471754111438e-39,False
10114,0,19.0,21,0,False,False,18.99636459350586,5.877471754111438e-39,False
10159,0,19.0,21,0,False,False,18.99636459350586,5.877471754111438e-39,False
10208,0,19.0,21,0,False,False,18.99530601501465,5.877471754111438e-39,False
10257,0,19.0,21,0,False,False,18.99530601501465,5.877471754111438e-39,False
10302,0,19.0,21,0,False,False,18.99530601501465,5.877471754111438e-39,False
10356,0,19.0,21,0,False,False,18.995756149291992,5.877471754111438e-39,False
10397,0,19.0,21,0,False,False,18.995756149291992,5.877471754111438e-39,False
10446,0,19.0,21,0,False,False,18.9952392578125,5.877471754111438e-39,False
10495,0,19.0,21,0,False,False,18.9952392578125,5.877471754111438e-39,False
10540,0,19.0,21,0,False,False,18.99901008605957,34663607304192.0,False
10589,0,19.0,21,0,False,False,18.99901008605957,34663607304192.0,False
10634,0,19.0,21,0,False,False,18.99901008605957,34663607304192.0,False
10683,0,19.0,21,0,False,False,18.99901008605957,34663607304192.0,False
10729,5,19.0,21,0,False,False,19.000003814697266,5.877471754111438e-39,False
10778,0,19.0,21,0,False,False,19.000003814697266,5.877471754111438e-39,False
10826,0,19.0,21,0,False,False,18.998558044433594,5.877471754111438e-39,False
10872,0,19.0,21,0,False,False,18.998558044433594,5.877471754111438e-39,False
10921,0,19.0,21,0,False,False,18.999507904052734,5.877471754111438e-39,False
10966,3,19.0,21,0,False,False,18.999507904052734,5.877471754111438e-39,False
11015,0,19.0,21,0,False,False,18.99871253967285,5.877471754111438e-39,False
11060,0,19.0,21,0,False,False,18.99871253967285,5.877471754111438e-39,False
11109,0,19.0,21,0,False,False,18.998781204223633,5.877471754111438e-39,False
11158,0,19.0,21,0,False,False,18.998781204223633,5.877471754111438e-39,False
11203,0,19.0,21,0,False,False,18.998781204223633,5.877471754111438e-39,False
11253,0,19.0,21,0,False,False,18.999067306518555,5.877471754111438e-39,False
11298,0,19.0,21,0,False,False,18.999067306518555,5.877471754111438e-39,False
11347,0,19.0,21,0,False,False,18.99974250793457,5.877471754111438e-39,False
11392,0,19.0,21,0,False,False,18.99974250793457,5.877471754111438e-39,False
11441,0,19.0,21,0,False,False,18.99976921081543,5.877471754111438e-39,False
11490,0,19.0,21,0,False,False,18.99976921081543,5.877471754111438e-39,False
11535,0,19.0,21,0,False,False,18.99910545349121,5.877471754111438e-39,False
11585,0,19.0,21,0,False,False,18.99910545349121,5.877471754111438e-39,False
11629,0,19.0,21,0,False,False,18.99956512451172,5.877471754111438e-39,False
11679,0,19.0,21,0,False,False,18.99956512451172,5.877471754111438e-39,False
11724,0,19.0,21,0,False,False,18.99948501586914,5.877471754111438e-39,False
11773,0,19.0,21,0,False,False,18.99948501586914,5.877471754111438e-39,False
11822,0,19.0,21,0,False,False,18.99932098388672,5.877471754111438e-39,False
11867,0,19.0,21,0,False,False,18.99932098388672,5.877471754111438e-39,False
11916,0,19.0,21,0,False,False,18.999832153320312,5.877471754111438e-39,False
11961,0,19.0,21,0,False,False,18.999832153320312,5.877471754111438e-39,False
12010,0,19.0,21,0,False,False,18.999832153320312,5.877471754111438e-39,False
12055,0,19.0,21,0,False,False,18.999956130981445,5.877471754111438e-39,False
12105,0,19.0,21,0,False,False,18.999956130981445,5.877471754111438e-39,False
12154,0,19.0,21,0,False,False,18.99957847595215,5.877471754111438e-39,False
12199,0,19.0,21,0,False,False,18.99957847595215,5.877471754111438e-39,False
12248,0,19.0,21,0,False,False,18.998960494995117,5.877471754111438e-39,False
12293,0,19.0,21,0,False,False,18.998960494995117,5.877471754111438e-39,False
12342,26,19.0,21,0,False,False,18.999509811401367,5.877471754111438e-39,False
12387,0,19.0,21,0,False,False,18.999509811401367,5.877471754111438e-39,False
12436,0,19.0,21,0,False,False,18.999208450317383,5.877471754111438e-39,False
12485,0,19.0,21,0,False,False,18.999208450317383,5.877471754111438e-39,False
12531,0,19.0,21,0,False,False,18.999494552612305,5.877471754111438e-39,False
12580,0,19.0,21,0,False,False,18.999494552612305,5.877471754111438e-39,False
12625,0,19.0,21,0,False,False,18.999954223632812,5.877471754111438e-39,False
12674,0,19.0,21,0,False,False,18.999954223632812,5.877471754111438e-39,False
12723,0,19.0,21,0,False,False,18.9990177154541,5.877471754111438e-39,False
12768,0,19.0,21,0,False,False,18.9990177154541,5.877471754111438e-39,False
12817,0,19.0,21,0,False,False,18.9990177154541,5.877471754111438e-39,False
12872,0,19.0,21,0,False,False,18.99868392944336,5.877471754111438e-39,False
12912,1,19.0,21,0,False,False,18.99868392944336,5.877471754111438e-39,False
12957,0,19.0,21,0,False,False,18.998567581176758,5.877471754111438e-39,False
13006,0,19.0,21,0,False,False,18.998567581176758,5.877471754111438e-39,False
13055,0,19.0,21,0,False,False,18.99956703186035,5.877471754111438e-39,False
13100,0,19.0,21,0,False,False,18.99956703186035,5.877471754111438e-39,False
13149,0,19.0,21,0,False,False,18.998838424682617,5.877471754111438e-39,False
13194,0,19.0,21,0,False,False,18.998838424682617,5.877471754111438e-39,False
13243,0,19.0,21,0,False,False,18.998931884765625,5.877471754111438e-39,False
13288,0,19.0,21,0,False,False,18.998931884765625,5.877471754111438e-39,False
13338,0,19.0,21,0,False,False,18.998184204101562,5.877471754111438e-39,False
13387,0,19.0,21,0,False,False,18.998184204101562,5.877471754111438e-39,False
13432,0,19.0,21,0,False,False,18.999906539916992,5.877471754111438e-39,False
13481,0,19.0,21,0,False,False,18.999906539916992,5.877471754111438e-39,False
13526,0,19.0,21,0,False,False,18.99960708618164,5.877471754111438e-39,False
13575,0,19.0,21,0,False,False,18.99960708618164,5.877471754111438e-39,False
13620,0,19.0,21,0,False,False,18.99960708618164,5.877471754111438e-39,False
13669,22,19.0,21,0,False,False,18.999454498291016,5.877471754111438e-39,False
13718,0,19.0,21,0,False,False,18.999454498291016,5.877471754111438e-39,False
13763,0,19.0,21,0,False,False,18.999345779418945,5.877471754111438e-39,False
13813,0,19.0,21,0,False,False,18.999345779418945,5.877471754111438e-39,False
13858,0,19.0,21,0,False,False,18.99921989440918,5.877471754111438e-39,False
13907,0,19.0,21,0,False,False,18.99921989440918,5.877471754111438e-39,False
13956,0,19.0,21,0,False,False,18.998666763305664,5.877471754111438e-39,False
14001,0,19.0,21,0,False,False,18.998666763305664,5.877471754111438e-39,False
14050,0,19.0,21,0,False,False,18.998746871948242,5.877471754111438e-39,False
14095,2,19.0,21,0,False,False,18.998746871948242,5.877471754111438e-39,False
14145,0,19.0,21,0,False,False,19.00018882751465,5.877471754111438e-39,False
14189,0,19.0,21,0,False,False,19.00018882751465,5.877471754111438e-39,False
14239,0,19.0,21,0,False,False,18.999711990356445,5.877471754111438e-39,False
14288,0,19.0,21,0,False,False,18.999711990356445,5.877471754111438e-39,False
14333,0,19.0,21,0,False,False,18.999204635620117,5.877471754111438e-39,False
14382,0,19.0,21,0,False,False,18.999204635620117,5.877471754111438e-39,False
14427,0,19.0,21,0,False,False,18.998868942260742,5.877471754111438e-39,False
14476,0,19.0,21,0,False,False,18.998868942260742,5.877471754111438e-39,False
14521,0,19.0,21,0,False,False,18.998868942260742,5.877471754111438e-39,False
14570,0,19.0,21,0,False,False,19.00037384033203,5.877471754111438e-39,False
14619,0,19.0,21,0,False,False,19.00037384033203,5.877471754111438e-39,False
14665,0,19.0,21,0,False,False,18.9990234375,5.877471754111438e-39,False
14714,5,19.0,21,0,False,False,18.9990234375,5.877471754111438e-39,False
14759,0,19.0,21,0,False,False,18.99933433532715,5.877471754111438e-39,False
14808,0,19.0,21,0,False,False,18.99933433532715,5.877471754111438e-39,False
14853,22,19.0,21,0,False,False,18.998777389526367,5.877471754111438e-39,False
14902,1,19.0,21,0,False,False,18.998777389526367,5.877471754111438e-39,False
14951,0,19.0,21,0,False,False,18.998641967773438,5.877471754111438e-39,False
14996,0,19.0,21,0,False,False,18.998641967773438,5.877471754111438e-39,False
15045,0,19.0,21,0,False,False,18.999313354492188,5.877471754111438e-39,False
15091,0,19.0,21,0,False,False,18.999313354492188,5.877471754111438e-39,False
15140,0,19.0,21,0,False,False,18.999183654785156,5.877471754111438e-39,False
15185,0,19.0,21,0,False,False,18.999183654785156,5.877471754111438e-39,False
15234,0,19.0,21,0,False,False,18.999725341796875,5.877471754111438e-39,False
15283,0,19.0,21,0,False,False,18.999725341796875,5.877471754111438e-39,False
15328,0,19.0,21,0,False,False,18.999725341796875,5.877471754111438e-39,False
15383,0,19.0,21,0,False,False,18.99893569946289,5.877471754111438e-39,False
15422,0,19.0,21,0,False,False,18.99893569946289,5.877471754111438e-39,False
15472,0,19.0,21,0,False,False,19.00005340576172,5.877471754111438e-39,False
15517,0,19.0,21,0,False,False,19.00005340576172,5.877471754111438e-39,False
15566,0,19.0,21,0,False,False,19.00005340576172,5.877471754111438e-39,False
15615,0,19.0,21,0,False,False,19.00005340576172,5.877471754111438e-39,False
15660,1,19.0,21,0,False,False,18.999919891357422,5.877471754111438e-39,False
15709,0,19.0,21,0,False,False,18.999919891357422,5.877471754111438e-39,False
15754,0,19.0,21,0,False,False,18.998470306396484,5.877471754111438e-39,False
15803,0,19.0,21,0,False,False,18.998470306396484,5.877471754111438e-39,False
15852,0,19.0,21,0,False,False,18.999507904052734,5.877471754111438e-39,False
15897,0,19.0,21,0,False,False,18.999507904052734,5.877471754111438e-39,False
15947,0,19.0,21,0,False,False,18.997882843017578,5.877471754111438e-39,False
15992,0,19.0,21,0,False,False,18.997882843017578,5.877471754111438e-39,False
16041,0,19.0,21,0,False,False,19.000261306762695,5.877471754111438e-39,False
16086,0,19.0,21,0,False,False,19.000261306762695,5.877471754111438e-39,False
16135,0,19.0,21,0,False,False,19.000261306762695,5.877471754111438e-39,False
16184,0,19.0,21,0,False,False,18.99928855895996,5.877471754111438e-39,False
16229,0,19.0,21,0,False,False,18.99928855895996,5.877471754111438e-39,False
16278,0,19.0,21,0,False,False,18.998733520507812,5.877471754111438e-39,False
16323,0,19.0,21,0,False,False,18.998733520507812,5.877471754111438e-39,False
16372,0,19.0,21,0,False,False,18.999042510986328,5.877471754111438e-39,False
16418,0,19.0,21,0,False,False,18.999042510986328,5.877471754111438e-39,False
16467,0,19.0,21,0,False,False,18.999502182006836,5.877471754111438e-39,False
16516,0,19.0,21,0,False,False,18.999502182006836,5.877471754111438e-39,False
16561,0,19.0,21,0,False,False,18.999826431274414,5.877471754111438e-39,False
16610,0,19.0,21,0,False,False,18.999826431274414,5.877471754111438e-39,False
16655,0,19.0,21,0,False,False,18.998661041259766,5.877471754111438e-39,False
16704,0,19.0,21,0,False,False,18.998661041259766,5.877471754111438e-39,False
16749,0,19.0,21,0,False,False,18.999135971069336,5.877471754111438e-39,False
16799,0,19.0,21,0,False,False,18.999135971069336,5.877471754111438e-39,False
16848,0,19.0,21,0,False,False,18.99944305419922,5.877471754111438e-39,False
16893,0,19.0,21,0,False,False,18.99944305419922,5.877471754111438e-39,False
16942,0,19.0,21,0,False,False,18.998273849487305,5.877471754111438e-39,False
16987,19,19.0,21,0,False,False,18.998273849487305,5.877471754111438e-39,False
17036,0,19.0,21,0,False,False,18.998273849487305,5.877471754111438e-39,False
17081,0,19.0,21,0,False,False,18.99976921081543,5.877471754111438e-39,False
17130,0,19.0,21,0,False,False,18.99976921081543,5.877471754111438e-39,False
17180,0,19.0,21,0,False,False,18.998638153076172,5.877471754111438e-39,False
17224,0,19.0,21,0,False,False,18.998638153076172,5.877471754111438e-39,False
17274,1,19.0,21,0,False,False,18.99932098388672,5.877471754111438e-39,False
17319,0,19.0,21,0,False,False,18.99932098388672,5.877471754111438e-39,False
17368,45,19.0,21,0,False,False,18.998998641967773,5.877471754111438e-39,False
17413,0,19.0,21,0,False,False,18.998998641967773,5.877471754111438e-39,False
17462,0,19.0,21,0,False,False,18.99941062927246,5.877471754111438e-39,False
17511,0,19.0,21,0,False,False,18.99941062927246,5.877471754111438e-39,False
17556,0,19.0,21,0,False,False,18.999103546142578,5.877471754111438e-39,False
17605,0,19.0,21,0,False,False,18.999103546142578,5.877471754111438e-39,False
17651,0,19.0,21,0,False,False,18.99934196472168,5.877471754111438e-39,False
17700,0,19.0,21,0,False,False,18.99934196472168,5.877471754111438e-39,False
17745,0,19.0,21,0,False,False,18.999032974243164,5.877471754111438e-39,False
17794,0,19.0,21,0,False,False,18.999032974243164,5.877471754111438e-39,False
17843,0,19.0,21,0,False,False,18.999032974243164,5.877471754111438e-39,False
17898,0,19.0,21,0,False,False,18.999345779418945,5.877471754111438e-39,False
17937,0,19.0,21,0,False,False,18.999345779418945,5.877471754111438e-39,False
17982,0,19.0,21,0,False,False,18.998977661132812,5.877471754111438e-39,False
18031,0,19.0,21,0,False,False,18.998977661132812,5.877471754111438e-39,False
18081,0,19.0,21,0,False,False,19.00010108947754,5.877471754111438e-39,False
18126,0,19.0,21,0,False,False,19.00010108947754,5.877471754111438e-39,False
18175,0,19.0,21,0,False,False,18.9993896484375,5.877471754111438e-39,False
18220,0,19.0,21,0,False,False,18.9993896484375,5.877471754111438e-39,False
18269,0,19.0,21,0,False,False,18.999923706054688,5.877471754111438e-39,False
18314,0,19.0,21,0,False,False,18.999923706054688,5.877471754111438e-39,False
18363,0,19.0,21,0,False,False,18.9989070892334,5.877471754111438e-39,False
18412,0,19.0,21,0,False,False,18.9989070892334,5.877471754111438e-39,False
18457,0,19.0,21,0,False,False,18.999380111694336,5.877471754111438e-39,False
18507,0,19.0,21,0,False,False,18.999380111694336,5.877471754111438e-39,False
18552,0,19.0,21,0,False,False,18.999086380004883,5.877471754111438e-39,False
18601,0,19.0,21,0,False,False,18.999086380004883,5.877471754111438e-39,False
18646,0,19.0,21,0,False,False,18.999086380004883,5.877471754111438e-39,False
18695,0,19.0,21,0,False,False,18.99913215637207,5.877471754111438e-39,False
18744,0,19.0,21,0,False,False,18.99913215637207,5.877471754111438e-39,False
18789,0,19.0,21,0,False,False,19.000450134277344,5.877471754111438e-39,False
18838,0,19.0,21,0,False,False,19.000450134277344,5.877471754111438e-39,False
18884,0,19.0,21,0,False,False,18.998685836791992,5.877471754111438e-39,False
18933,0,19.0,21,0,False,False,18.998685836791992,5.877471754111438e-39,False
18978,0,19.0,21,0,False,False,18.99958610534668,5.877471754111438e-39,False
19027,0,19.0,21,0,False,False,18.99958610534668,5.877471754111438e-39,False
19076,0,19.0,21,0,False,False,18.999061584472656,5.877471754111438e-39,False
19121,1,19.0,21,0,False,False,18.999061584472656,5.877471754111438e-39,False
19170,0,19.0,21,0,False,False,18.999143600463867,5.877471754111438e-39,False
19215,0,19.0,21,0,False,False,18.999143600463867,5.877471754111438e-39,False
19264,0,19.0,21,0,False,False,18.999216079711914,5.877471754111438e-39,False
19309,0,19.0,21,0,False,False,18.999216079711914,5.877471754111438e-39,False
19358,0,19.0,21,0,False,False,19.0007266998291,5.877471754111438e-39,False
19408,0,19.0,21,0,False,False,19.0007266998291,5.877471754111438e-39,False
19453,0,19.0,21,0,False,False,18.99954605102539,5.877471754111438e-39,False
19502,0,19.0,21,0,False,False,18.99954605102539,5.877471754111438e-39,False
19547,3,19.0,21,0,False,False,18.99954605102539,5.877471754111438e-39,False
19596,0,19.0,21,0,False,False,18.999778747558594,5.877471754111438e-39,False
19641,0,19.0,21,0,False,False,18.999778747558594,5.877471754111438e-39,False
19690,0,19.0,21,0,False,False,18.999528884887695,5.877471754111438e-39,False
19740,0,19.0,21,0,False,False,18.999528884887695,5.877471754111438e-39,False
19784,0,19.0,21,0,False,False,18.999162673950195,5.877471754111438e-39,False
19834,0,19.0,21,0,False,False,18.999162673950195,5.877471754111438e-39,False
19879,0,19.0,21,0,False,False,18.9998722076416,5.877471754111438e-39,False
19928,0,19.0,21,0,False,False,18.9998722076416,5.877471754111438e-39,False
19973,0,19.0,21,0,False,False,18.999109268188477,5.877471754111438e-39,False
20022,0,19.0,21,0,False,False,18.999109268188477,5.877471754111438e-39,False
20071,0,19.0,21,0,False,False,19.000396728515625,5.877471754111438e-39,False
20116,0,19.0,21,0,False,False,19.000396728515625,5.877471754111438e-39,False
20165,0,19.0,21,0,False,False,18.99972152709961,5.877471754111438e-39,False
20210,0,19.0,21,0,False,False,18.99972152709961,5.877471754111438e-39,False
20260,0,19.0,21,0,False,False,18.999357223510742,5.877471754111438e-39,False
20305,9,19.0,21,0,False,False,18.999357223510742,5.877471754111438e-39,False
20354,0,19.0,21,0,False,False,18.999357223510742,5.877471754111438e-39,False
20408,0,19.0,21,0,False,False,19.000015258789062,5.877471754111438e-39,False
20448,0,19.0,21,0,False,False,19.000015258789062,5.877471754111438e-39,False
20497,0,19.0,21,0,False,False,19.000015258789062,5.877471754111438e-39,False
20542,0,19.0,21,0,False,False,19.000015258789062,5.877471754111438e-39,False
20591,0,19.0,21,0,False,False,18.99944305419922,5.877471754111438e-39,False
20640,0,19.0,21,0,False,False,18.99944305419922,5.877471754111438e-39,False
20686,0,19.0,21,0,False,False,18.999277114868164,5.877471754111438e-39,False
20735,0,19.0,21,0,False,False,18.999277114868164,5.877471754111438e-39,False
20780,0,19.0,21,0,False,False,18.999267578125,5.877471754111438e-39,False
20829,0,19.0,21,0,False,False,18.999267578125,5.877471754111438e-39,False
20874,0,19.0,21,0,False,False,18.999330520629883,5.877471754111438e-39,False
20923,0,19.0,21,0,False,False,18.999330520629883,5.877471754111438e-39,False
20972,0,19.0,21,0,False,False,18.998594284057617,5.877471754111438e-39,False
21017,0,19.0,21,0,False,False,18.998594284057617,5.877471754111438e-39,False
21067,0,19.0,21,0,False,False,19.000391006469727,5.877471754111438e-39,False
21112,0,19.0,21,0,False,False,19.000391006469727,5.877471754111438e-39,False
21161,0,19.0,21,0,False,False,19.000391006469727,5.877471754111438e-39,False
21206,0,19.0,21,0,False,False,18.998950958251953,5.877471754111438e-39,False
21255,0,19.0,21,0,False,False,18.998950958251953,5.877471754111438e-39,False
21304,0,19.0,21,0,False,False,19.000091552734375,5.877471754111438e-39,False
21349,0,19.0,21,0,False,False,19.000091552734375,5.877471754111438e-39,False
21398,0,19.0,21,0,False,False,18.99894905090332,5.877471754111438e-39,False
21443,0,19.0,21,0,False,False,18.99894905090332,5.877471754111438e-39,False
21493,0,19.0,21,0,False,False,18.998600006103516,5.877471754111438e-39,False
21537,0,19.0,21,0,False,False,18.998600006103516,5.877471754111438e-39,False
21587,0,19.0,21,0,False,False,18.999704360961914,5.877471754111438e-39,False
21636,0,19.0,21,0,False,False,18.999704360961914,5.877471754111438e-39,False
21681,0,19.0,21,0,False,False,18.99915313720703,5.877471754111438e-39,False
21730,0,19.0,21,0,False,False,18.99915313720703,5.877471754111438e-39,False
21775,0,19.0,21,0,False,False,18.99894905090332,5.877471754111438e-39,False
21824,0,19.0,21,0,False,False,18.99894905090332,5.877471754111438e-39,False
21869,0,19.0,21,0,False,False,18.999767303466797,5.877471754111438e-39,False
21918,0,19.0,21,0,False,False,18.999767303466797,5.877471754111438e-39,False
21968,0,19.0,21,0,False,False,18.998699188232422,5.877471754111438e-39,False
22013,0,19.0,21,0,False,False,18.998699188232422,5.877471754111438e-39,False
22062,0,19.0,21,0,False,False,18.998699188232422,5.877471754111438e-39,False
22107,0,19.0,21,0,False,False,19.00003433227539,5.877471754111438e-39,False
22156,0,19.0,21,0,False,False,19.00003433227539,5.877471754111438e-39,False
22201,0,19.0,21,0,False,False,18.9997501373291,5.877471754111438e-39,False
22250,0,19.0,21,0,False,False,18.9997501373291,5.877471754111438e-39,False
22300,0,19.0,21,0,False,False,18.99893569946289,5.877471754111438e-39,False
22345,0,19.0,21,0,False,False,18.99893569946289,5.877471754111438e-39,False
22394,0,19.0,21,0,False,False,19.000072479248047,5.877471754111438e-39,False
22439,3,19.0,21,0,False,False,19.000072479248047,5.877471754111438e-39,False
22488,0,19.0,21,0,False,False,18.99888801574707,5.877471754111438e-39,False
22533,0,19.0,21,0,False,False,18.99888801574707,5.877471754111438e-39,False
22582,0,19.0,21,0,False,False,19.000579833984375,5.877471754111438e-39,False
22631,0,19.0,21,0,False,False,19.000579833984375,5.877471754111438e-39,False
22676,0,19.0,21,0,False,False,18.999256134033203,5.877471754111438e-39,False
22725,0,19.0,21,0,False,False,18.999256134033203,5.877471754111438e-39,False
22770,0,19.0,21,0,False,False,18.999256134033203,5.877471754111438e-39,False
22820,0,19.0,21,0,False,False,19.000185012817383,5.877471754111438e-39,False
22865,6,19.0,21,0,False,False,19.000185012817383,5.877471754111438e-39,False
22920,0,19.0,21,0,False,False,18.99962043762207,5.877471754111438e-39,False
22963,0,19.0,21,0,False,False,18.99962043762207,5.877471754111438e-39,False
23008,0,19.0,21,0,False,False,18.999311447143555,5.877471754111438e-39,False
23057,0,19.0,21,0,False,False,18.999311447143555,5.877471754111438e-39,False
23102,0,19.0,21,0,False,False,18.999553680419922,5.877471754111438e-39,False
23151,0,19.0,21,0,False,False,18.999553680419922,5.877471754111438e-39,False
23200,0,19.0,21,0,False,False,18.99965476989746,5.877471754111438e-39,False
23246,0,19.0,21,0,False,False,18.99965476989746,5.877471754111438e-39,False
23295,1,19.0,21,0,False,False,18.999347686767578,5.877471754111438e-39,False
23340,0,19.0,21,0,False,False,18.999347686767578,5.877471754111438e-39,False
23389,14,19.0,21,0,False,False,18.999177932739258,5.877471754111438e-39,False
23434,0,19.0,21,0,False,False,18.999177932739258,5.877471754111438e-39,False
23483,0,19.0,21,0,False,False,18.999481201171875,5.877471754111438e-39,False
23532,0,19.0,21,0,False,False,18.999481201171875,5.877471754111438e-39,False
23577,0,19.0,21,0,False,False,18.999340057373047,5.877471754111438e-39,False
23627,0,19.0,21,0,False,False,18.999340057373047,5.877471754111438e-39,False
23672,0,19.0,21,0,False,False,18.999340057373047,5.877471754111438e-39,False
23721,0,19.0,21,0,False,False,18.99916648864746,5.877471754111438e-39,False
23766,0,19.0,21,0,False,False,18.99916648864746,5.877471754111438e-39,False
23815,0,19.0,21,0,False,False,18.99909019470215,5.877471754111438e-39,False
23864,0,19.0,21,0,False,False,18.99909019470215,5.877471754111438e-39,False
23909,0,19.0,21,0,False,False,18.999401092529297,5.877471754111438e-39,False
23958,0,19.0,21,0,False,False,18.999401092529297,5.877471754111438e-39,False
