time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 8,ON,trial num: 7
4477,743,10.035294532775879,21,127,True,False,10.042800903320312,5.877471754111438e-39,False
4522,745,10.035294532775879,21,127,True,False,10.042800903320312,5.877471754111438e-39,False
4571,744,10.035294532775879,21,127,True,False,10.041131973266602,5.877471754111438e-39,False
4617,744,10.035294532775879,21,127,True,False,10.041131973266602,5.877471754111438e-39,False
4666,745,10.035294532775879,21,127,True,False,10.029495239257812,-1.4784927368164062,False
4715,745,10.035294532775879,21,127,True,False,10.029495239257812,-1.4784927368164062,False
4760,745,10.035294532775879,21,127,True,False,10.041871070861816,5.877471754111438e-39,False
4809,745,10.035294532775879,21,127,True,False,10.041871070861816,5.877471754111438e-39,False
4858,745,10.035294532775879,21,127,True,False,10.043835639953613,5.877471754111438e-39,False
4903,744,10.035294532775879,21,127,True,False,10.043835639953613,5.877471754111438e-39,False
4952,746,10.035294532775879,21,127,True,False,10.043835639953613,5.877471754111438e-39,False
4998,746,10.035294532775879,21,127,True,False,10.045209884643555,5.877471754111438e-39,False
5047,746,10.035294532775879,21,127,True,False,10.045209884643555,5.877471754111438e-39,False
5096,746,10.035294532775879,21,127,True,False,10.044156074523926,5.877471754111438e-39,False
5141,746,10.035294532775879,21,127,True,False,10.044156074523926,5.877471754111438e-39,False
5190,743,10.035294532775879,21,127,True,False,10.043818473815918,5.877471754111438e-39,False
5235,746,10.035294532775879,21,127,True,False,10.043818473815918,5.877471754111438e-39,False
5284,748,10.035294532775879,21,127,True,False,10.024834632873535,-1.9162837266921997,False
5333,748,10.035294532775879,21,127,True,False,10.024834632873535,-1.9162837266921997,False
5388,748,10.035294532775879,21,127,True,False,10.043184280395508,5.877471754111438e-39,False
5428,747,10.035294532775879,21,127,True,False,10.043184280395508,5.877471754111438e-39,False
5477,747,10.035294532775879,21,127,True,False,10.039548873901367,5.877471754111438e-39,False
5522,747,10.035294532775879,21,127,True,False,10.039548873901367,5.877471754111438e-39,False
5571,748,10.035294532775879,21,127,True,False,10.03991985321045,5.877471754111438e-39,False
5616,747,10.035294532775879,21,127,True,False,10.03991985321045,5.877471754111438e-39,False
5665,748,10.035294532775879,21,127,True,False,10.041071891784668,5.877471754111438e-39,False
5714,748,10.035294532775879,21,127,True,False,10.041071891784668,5.877471754111438e-39,False
5759,748,10.035294532775879,21,127,True,False,10.041071891784668,5.877471754111438e-39,False
5808,748,10.035294532775879,21,127,True,False,10.03963565826416,5.877471754111438e-39,False
5854,747,10.035294532775879,21,127,True,False,10.03963565826416,5.877471754111438e-39,False
5903,747,10.035294532775879,21,127,True,False,10.038949966430664,5.877471754111438e-39,False
5952,747,10.035294532775879,21,127,True,False,10.038949966430664,5.877471754111438e-39,False
5997,747,10.035294532775879,21,127,True,False,10.03926944732666,5.877471754111438e-39,False
6046,747,10.035294532775879,21,127,True,False,10.03926944732666,5.877471754111438e-39,False
6091,748,10.035294532775879,21,127,True,False,10.03842830657959,5.877471754111438e-39,False
6140,748,10.035294532775879,21,127,True,False,10.03842830657959,5.877471754111438e-39,False
6189,748,10.035294532775879,21,127,True,False,10.039194107055664,5.877471754111438e-39,False
6234,748,10.035294532775879,21,127,True,False,10.039194107055664,5.877471754111438e-39,False
6284,748,10.035294532775879,21,127,True,False,10.035120010375977,5.877471754111438e-39,False
6333,748,10.035294532775879,21,127,True,False,10.035120010375977,5.877471754111438e-39,False
6378,749,10.035294532775879,21,127,True,False,10.038254737854004,5.877471754111438e-39,False
6427,748,10.035294532775879,21,127,True,False,10.038254737854004,5.877471754111438e-39,False
6472,748,10.035294532775879,21,127,True,False,10.040457725524902,5.877471754111438e-39,False
6521,748,10.035294532775879,21,127,True,False,10.040457725524902,5.877471754111438e-39,False
6570,748,10.035294532775879,21,127,True,False,10.040457725524902,5.877471754111438e-39,False
6615,748,10.035294532775879,21,127,True,False,10.040457725524902,5.877471754111438e-39,False
6664,748,10.035294532775879,21,127,True,False,10.044742584228516,5.877471754111438e-39,False
6710,752,10.035294532775879,21,127,True,False,10.044742584228516,5.877471754111438e-39,False
6759,748,10.035294532775879,21,127,True,False,10.044742584228516,5.877471754111438e-39,False
6808,749,10.035294532775879,21,127,True,False,10.044487953186035,5.877471754111438e-39,False
6853,749,10.035294532775879,21,127,True,False,10.044487953186035,5.877471754111438e-39,False
6902,749,10.035294532775879,21,127,True,False,10.042879104614258,5.877471754111438e-39,False
6950,749,10.035294532775879,21,127,True,False,10.042879104614258,5.877471754111438e-39,False
6996,750,10.035294532775879,21,127,True,False,10.042160987854004,5.877471754111438e-39,False
7045,750,10.035294532775879,21,127,True,False,10.042160987854004,5.877471754111438e-39,False
7091,750,10.035294532775879,21,127,True,False,10.041631698608398,5.877471754111438e-39,False
7140,751,10.035294532775879,21,127,True,False,10.041631698608398,5.877471754111438e-39,False
7185,751,10.035294532775879,21,127,True,False,10.04349422454834,5.877471754111438e-39,False
7234,750,10.035294532775879,21,127,True,False,10.04349422454834,5.877471754111438e-39,False
7283,750,10.035294532775879,21,127,True,False,10.04273509979248,5.877471754111438e-39,False
7328,750,10.035294532775879,21,127,True,False,10.04273509979248,5.877471754111438e-39,False
7377,750,10.035294532775879,21,127,True,False,10.042675018310547,5.877471754111438e-39,False
7426,750,10.035294532775879,21,127,True,False,10.042675018310547,5.877471754111438e-39,False
7471,751,10.035294532775879,21,127,True,False,10.040050506591797,5.877471754111438e-39,False
7521,746,10.035294532775879,21,127,True,False,10.040050506591797,5.877471754111438e-39,False
7566,751,10.035294532775879,21,127,True,False,10.040050506591797,5.877471754111438e-39,False
7615,751,10.035294532775879,21,127,True,False,10.042835235595703,5.877471754111438e-39,False
7664,751,10.035294532775879,21,127,True,False,10.042835235595703,5.877471754111438e-39,False
7709,751,10.035294532775879,21,127,True,False,10.04159164428711,5.877471754111438e-39,False
7758,751,10.035294532775879,21,127,True,False,10.04159164428711,5.877471754111438e-39,False
7803,752,10.035294532775879,21,127,True,False,10.042460441589355,5.877471754111438e-39,False
7852,754,10.035294532775879,21,127,True,False,10.042460441589355,5.877471754111438e-39,False
7907,752,10.035294532775879,21,127,True,False,10.041025161743164,5.877471754111438e-39,False
7947,752,10.035294532775879,21,127,True,False,10.041025161743164,5.877471754111438e-39,False
7996,752,10.035294532775879,21,127,True,False,10.041824340820312,5.877471754111438e-39,False
8045,753,10.035294532775879,21,127,True,False,10.041824340820312,5.877471754111438e-39,False
8090,753,10.035294532775879,21,127,True,False,10.042802810668945,5.877471754111438e-39,False
8139,753,10.035294532775879,21,127,True,False,10.042802810668945,5.877471754111438e-39,False
8184,753,10.035294532775879,21,127,True,False,10.042230606079102,5.877471754111438e-39,False
8233,752,10.035294532775879,21,127,True,False,10.042230606079102,5.877471754111438e-39,False
8282,753,10.035294532775879,21,127,True,False,10.039175987243652,5.877471754111438e-39,False
8327,753,10.035294532775879,21,127,True,False,10.039175987243652,5.877471754111438e-39,False
8377,753,10.035294532775879,21,127,True,False,10.041142463684082,5.877471754111438e-39,False
8422,753,10.035294532775879,21,127,True,False,10.041142463684082,5.877471754111438e-39,False
8471,753,10.035294532775879,21,127,False,False,10.041142463684082,5.877471754111438e-39,False
8520,753,10.035294532775879,21,127,False,False,10.041036605834961,5.877471754111438e-39,False
8565,753,10.035294532775879,21,127,False,False,10.041036605834961,5.877471754111438e-39,False
8614,754,10.035294532775879,21,127,False,False,10.041666984558105,5.877471754111438e-39,False
8659,754,10.035294532775879,21,127,False,False,10.041666984558105,5.877471754111438e-39,False
8708,754,10.035294532775879,21,127,False,False,10.041717529296875,5.877471754111438e-39,False
8757,754,10.035294532775879,21,127,False,False,10.041717529296875,5.877471754111438e-39,False
8802,754,10.035294532775879,21,127,False,False,10.044547080993652,5.877471754111438e-39,False
8852,754,10.035294532775879,21,127,False,False,10.044547080993652,5.877471754111438e-39,False
8897,754,10.035294532775879,21,127,False,False,10.045146942138672,5.877471754111438e-39,False
8946,754,10.035294532775879,21,127,False,False,10.045146942138672,5.877471754111438e-39,False
8996,754,10.035294532775879,21,127,False,False,10.042488098144531,5.877471754111438e-39,False
9040,750,10.035294532775879,21,127,False,False,10.042488098144531,5.877471754111438e-39,False
9089,754,10.035294532775879,21,127,False,False,10.028849601745605,-1.6586838960647583,False
9138,754,10.035294532775879,21,127,False,False,10.028849601745605,-1.6586838960647583,False
9184,754,10.035294532775879,21,127,False,False,10.048284530639648,5.877471754111438e-39,False
9233,754,10.035294532775879,21,127,False,False,10.048284530639648,5.877471754111438e-39,False
9278,754,10.035294532775879,21,127,False,False,10.044222831726074,5.877471754111438e-39,False
9327,754,10.035294532775879,21,127,False,False,10.044222831726074,5.877471754111438e-39,False
9376,754,10.035294532775879,21,127,False,False,10.044222831726074,5.877471754111438e-39,False
9421,755,10.035294532775879,21,127,False,False,10.04434585571289,5.877471754111438e-39,False
9470,755,10.035294532775879,21,127,False,False,10.04434585571289,5.877471754111438e-39,False
9515,754,10.035294532775879,21,127,False,False,10.043197631835938,5.877471754111438e-39,False
9564,754,10.035294532775879,21,127,False,False,10.043197631835938,5.877471754111438e-39,False
9614,754,10.035294532775879,21,127,False,False,10.027012825012207,-1.4363782405853271,False
9659,754,10.035294532775879,21,127,False,False,10.027012825012207,-1.4363782405853271,False
9708,755,10.035294532775879,21,127,False,False,10.041620254516602,5.877471754111438e-39,False
9753,755,10.035294532775879,21,127,False,False,10.041620254516602,5.877471754111438e-39,False
9802,755,10.035294532775879,21,127,False,False,10.042632102966309,5.877471754111438e-39,False
9851,755,10.035294532775879,21,127,False,False,10.042632102966309,5.877471754111438e-39,False
9896,756,10.035294532775879,21,127,False,False,10.029091835021973,-1.3900188207626343,False
9945,756,10.035294532775879,21,127,False,False,10.029091835021973,-1.3900188207626343,False
9994,756,10.035294532775879,21,127,False,False,10.038788795471191,5.877471754111438e-39,False
10040,757,10.035294532775879,21,127,False,False,10.038788795471191,5.877471754111438e-39,False
10089,757,10.035294532775879,21,127,False,False,10.039560317993164,5.877471754111438e-39,False
10134,756,10.035294532775879,21,127,False,False,10.039560317993164,5.877471754111438e-39,False
10183,756,10.035294532775879,21,127,False,False,10.03624439239502,5.877471754111438e-39,False
10232,757,10.035294532775879,21,127,False,False,10.03624439239502,5.877471754111438e-39,False
10277,757,10.035294532775879,21,127,False,False,10.03624439239502,5.877471754111438e-39,False
10326,758,10.035294532775879,21,127,False,False,10.037967681884766,5.877471754111438e-39,False
10371,757,10.035294532775879,21,127,False,False,10.037967681884766,5.877471754111438e-39,False
10426,758,10.035294532775879,21,127,False,False,10.038735389709473,5.877471754111438e-39,False
10469,757,10.035294532775879,21,127,False,False,10.038735389709473,5.877471754111438e-39,False
10515,758,10.035294532775879,21,127,False,False,10.038872718811035,5.877471754111438e-39,False
10564,758,10.035294532775879,21,127,False,False,10.038872718811035,5.877471754111438e-39,False
10613,757,10.035294532775879,21,127,False,False,10.04107666015625,5.877471754111438e-39,False
10658,758,10.035294532775879,21,127,False,False,10.04107666015625,5.877471754111438e-39,False
10707,758,10.035294532775879,21,127,False,False,10.038925170898438,5.877471754111438e-39,False
10752,757,10.035294532775879,21,127,False,False,10.038925170898438,5.877471754111438e-39,False
10802,758,10.035294532775879,21,127,False,False,10.03923511505127,5.877471754111438e-39,False
10850,758,10.035294532775879,21,127,False,False,10.03923511505127,5.877471754111438e-39,False
10895,758,10.035294532775879,21,127,False,False,10.04047679901123,5.877471754111438e-39,False
10945,758,10.035294532775879,21,127,False,False,10.04047679901123,5.877471754111438e-39,False
10990,758,10.035294532775879,21,127,False,False,10.040030479431152,5.877471754111438e-39,False
11039,758,10.035294532775879,21,127,False,False,10.040030479431152,5.877471754111438e-39,False
11088,758,10.035294532775879,21,127,False,False,10.039472579956055,5.877471754111438e-39,False
11133,758,10.035294532775879,21,127,False,False,10.039472579956055,5.877471754111438e-39,False
11182,758,10.035294532775879,21,127,False,False,10.039472579956055,5.877471754111438e-39,False
11227,758,10.035294532775879,21,127,False,False,10.038680076599121,5.877471754111438e-39,False
11277,758,10.035294532775879,21,127,False,False,10.038680076599121,5.877471754111438e-39,False
11326,759,10.035294532775879,21,127,False,False,10.038939476013184,5.877471754111438e-39,False
11371,758,10.035294532775879,21,127,False,False,10.038939476013184,5.877471754111438e-39,False
11420,759,10.035294532775879,21,127,False,False,10.038399696350098,5.877471754111438e-39,False
11465,759,10.035294532775879,21,127,False,False,10.038399696350098,5.877471754111438e-39,False
11514,761,10.035294532775879,21,127,False,False,10.03887939453125,5.877471754111438e-39,False
11563,761,10.035294532775879,21,127,False,False,10.03887939453125,5.877471754111438e-39,False
11608,762,10.035294532775879,21,127,False,False,10.034701347351074,5.877471754111438e-39,False
11658,761,10.035294532775879,21,127,False,False,10.034701347351074,5.877471754111438e-39,False
11706,761,10.035294532775879,21,127,False,False,10.034701347351074,5.877471754111438e-39,False
11752,761,10.035294532775879,21,127,False,False,10.034701347351074,5.877471754111438e-39,False
11801,762,10.035294532775879,21,127,False,False,10.039514541625977,5.877471754111438e-39,False
11846,762,10.035294532775879,21,127,False,False,10.039514541625977,5.877471754111438e-39,False
11895,762,10.035294532775879,21,127,False,False,10.039725303649902,5.877471754111438e-39,False
11944,761,10.035294532775879,21,127,False,False,10.039725303649902,5.877471754111438e-39,False
11989,762,10.035294532775879,21,127,False,False,10.039725303649902,5.877471754111438e-39,False
12038,762,10.035294532775879,21,127,False,False,10.040216445922852,5.877471754111438e-39,False
12083,762,10.035294532775879,21,127,False,False,10.040216445922852,5.877471754111438e-39,False
12132,762,10.035294532775879,21,127,False,False,10.053483009338379,5.877471754111438e-39,False
12182,762,10.035294532775879,21,127,False,False,10.053483009338379,5.877471754111438e-39,False
12227,759,10.035294532775879,21,127,False,False,10.042746543884277,5.877471754111438e-39,False
12276,763,10.035294532775879,21,127,False,False,10.042746543884277,5.877471754111438e-39,False
12321,763,10.035294532775879,21,127,False,False,10.0408296585083,5.877471754111438e-39,False
12370,763,10.035294532775879,21,127,False,False,10.0408296585083,5.877471754111438e-39,False
12419,763,10.035294532775879,21,127,False,False,10.050642967224121,5.877471754111438e-39,False
12464,763,10.035294532775879,21,127,False,False,10.050642967224121,5.877471754111438e-39,False
12513,762,10.035294532775879,21,127,False,False,10.04233169555664,5.877471754111438e-39,False
12558,763,10.035294532775879,21,127,False,False,10.04233169555664,5.877471754111438e-39,False
12608,763,10.035294532775879,21,127,False,False,10.048056602478027,5.877471754111438e-39,False
12657,763,10.035294532775879,21,127,False,False,10.048056602478027,5.877471754111438e-39,False
12702,763,10.035294532775879,21,127,False,False,10.045265197753906,5.877471754111438e-39,False
12751,763,10.035294532775879,21,127,False,False,10.045265197753906,5.877471754111438e-39,False
12800,763,10.035294532775879,21,127,False,False,10.043936729431152,5.877471754111438e-39,False
12845,763,10.035294532775879,21,127,False,False,10.043936729431152,5.877471754111438e-39,False
12894,764,10.035294532775879,21,127,False,False,10.043936729431152,5.877471754111438e-39,False
12949,757,10.035294532775879,21,127,False,False,10.044156074523926,5.877471754111438e-39,False
12989,763,10.035294532775879,21,127,False,False,10.044156074523926,5.877471754111438e-39,False
13038,764,10.035294532775879,21,127,False,False,10.043644905090332,5.877471754111438e-39,False
13083,765,10.035294532775879,21,127,False,False,10.043644905090332,5.877471754111438e-39,False
13132,764,10.035294532775879,21,127,False,False,10.042057037353516,5.877471754111438e-39,False
13181,763,10.035294532775879,21,127,False,False,10.042057037353516,5.877471754111438e-39,False
13226,764,10.035294532775879,21,127,False,False,10.046530723571777,5.877471754111438e-39,False
13275,764,10.035294532775879,21,127,False,False,10.046530723571777,5.877471754111438e-39,False
13320,764,10.035294532775879,21,127,False,False,10.034442901611328,-1.242737054824829,False
13370,764,10.035294532775879,21,127,False,False,10.034442901611328,-1.242737054824829,False
13419,763,10.035294532775879,21,127,False,False,10.040507316589355,5.877471754111438e-39,False
13464,764,10.035294532775879,21,127,False,False,10.040507316589355,5.877471754111438e-39,False
13513,764,10.035294532775879,21,127,False,False,10.04468822479248,5.877471754111438e-39,False
13558,764,10.035294532775879,21,127,False,False,10.04468822479248,5.877471754111438e-39,False
13607,764,10.035294532775879,21,127,False,False,10.044608116149902,5.877471754111438e-39,False
13656,764,10.035294532775879,21,127,False,False,10.044608116149902,5.877471754111438e-39,False
13701,764,10.035294532775879,21,127,False,False,10.043030738830566,5.877471754111438e-39,False
13750,764,10.035294532775879,21,127,False,False,10.043030738830566,5.877471754111438e-39,False
13796,765,10.035294532775879,21,127,False,False,10.043030738830566,5.877471754111438e-39,False
13845,764,10.035294532775879,21,127,False,False,10.04538631439209,5.877471754111438e-39,False
13894,764,10.035294532775879,21,127,False,False,10.04538631439209,5.877471754111438e-39,False
13939,764,10.035294532775879,21,127,False,False,10.044526100158691,5.877471754111438e-39,False
13988,765,10.035294532775879,21,127,False,False,10.044526100158691,5.877471754111438e-39,False
14033,764,10.035294532775879,21,127,False,False,10.028918266296387,-1.429080843925476,False
14082,765,10.035294532775879,21,127,False,False,10.028918266296387,-1.429080843925476,False
14131,765,10.035294532775879,21,127,False,False,10.044209480285645,5.877471754111438e-39,False
14177,764,10.035294532775879,21,127,False,False,10.044209480285645,5.877471754111438e-39,False
14226,758,10.035294532775879,21,127,False,False,10.043718338012695,5.877471754111438e-39,False
14275,764,10.035294532775879,21,127,False,False,10.043718338012695,5.877471754111438e-39,False
14320,764,10.035294532775879,21,127,False,False,10.0407075881958,5.877471754111438e-39,False
14369,764,10.035294532775879,21,127,False,False,10.0407075881958,5.877471754111438e-39,False
14414,764,10.035294532775879,21,127,False,False,10.040141105651855,5.877471754111438e-39,False
14463,764,10.035294532775879,21,127,False,False,10.040141105651855,5.877471754111438e-39,False
14512,764,10.035294532775879,21,127,False,False,10.040136337280273,5.877471754111438e-39,False
14557,764,10.035294532775879,21,127,False,False,10.040136337280273,5.877471754111438e-39,False
14607,765,10.035294532775879,21,127,False,False,10.040607452392578,5.877471754111438e-39,False
14652,764,10.035294532775879,21,127,False,False,10.040607452392578,5.877471754111438e-39,False
14701,764,10.035294532775879,21,127,False,False,10.040607452392578,5.877471754111438e-39,False
14750,765,10.035294532775879,21,127,False,False,10.039992332458496,5.877471754111438e-39,False
14795,765,10.035294532775879,21,127,False,False,10.039992332458496,5.877471754111438e-39,False
14844,765,10.035294532775879,21,127,False,False,10.040261268615723,5.877471754111438e-39,False
14889,765,10.035294532775879,21,127,False,False,10.040261268615723,5.877471754111438e-39,False
14938,764,10.035294532775879,21,127,False,False,10.039382934570312,5.877471754111438e-39,False
14987,764,10.035294532775879,21,127,False,False,10.039382934570312,5.877471754111438e-39,False
15033,765,10.035294532775879,21,127,False,False,10.038307189941406,5.877471754111438e-39,False
15082,765,10.035294532775879,21,127,False,False,10.038307189941406,5.877471754111438e-39,False
15127,765,10.035294532775879,21,127,False,False,10.052406311035156,1.5402576923370361,False
15176,765,10.035294532775879,21,127,False,False,10.052406311035156,1.5402576923370361,False
15225,765,10.035294532775879,21,127,False,False,10.038450241088867,5.877471754111438e-39,False
15270,765,10.035294532775879,21,127,False,False,10.038450241088867,5.877471754111438e-39,False
15319,765,10.035294532775879,21,127,False,False,10.039684295654297,5.877471754111438e-39,False
15369,780,10.035294532775879,21,127,False,False,10.039684295654297,5.877471754111438e-39,False
15413,765,10.035294532775879,21,127,False,False,10.039868354797363,5.877471754111438e-39,False
15468,765,10.035294532775879,21,127,False,False,10.039868354797363,5.877471754111438e-39,False
15508,765,10.035294532775879,21,127,False,False,10.039868354797363,5.877471754111438e-39,False
15557,765,10.035294532775879,21,127,False,False,10.038887023925781,5.877471754111438e-39,False
15606,765,10.035294532775879,21,127,False,False,10.038887023925781,5.877471754111438e-39,False
15651,765,10.035294532775879,21,127,False,False,10.038251876831055,5.877471754111438e-39,False
15700,765,10.035294532775879,21,127,False,False,10.038251876831055,5.877471754111438e-39,False
15749,765,10.035294532775879,21,127,False,False,10.03795337677002,5.877471754111438e-39,False
15794,765,10.035294532775879,21,127,False,False,10.03795337677002,5.877471754111438e-39,False
15843,765,10.035294532775879,21,127,False,False,10.038398742675781,5.877471754111438e-39,False
15889,774,10.035294532775879,21,127,False,False,10.038398742675781,5.877471754111438e-39,False
15938,765,10.035294532775879,21,127,False,False,10.038818359375,5.877471754111438e-39,False
15987,765,10.035294532775879,21,127,False,False,10.038818359375,5.877471754111438e-39,False
16032,765,10.035294532775879,21,127,False,False,10.039456367492676,5.877471754111438e-39,False
16081,765,10.035294532775879,21,127,False,False,10.039456367492676,5.877471754111438e-39,False
16126,765,10.035294532775879,21,127,False,False,10.039267539978027,5.877471754111438e-39,False
16175,765,10.035294532775879,21,127,False,False,10.039267539978027,5.877471754111438e-39,False
16224,765,10.035294532775879,21,127,False,False,10.036651611328125,5.877471754111438e-39,False
16269,765,10.035294532775879,21,127,False,False,10.036651611328125,5.877471754111438e-39,False
16319,766,10.035294532775879,21,127,False,False,10.038581848144531,5.877471754111438e-39,False
16364,766,10.035294532775879,21,127,False,False,10.038581848144531,5.877471754111438e-39,False
16413,766,10.035294532775879,21,127,False,False,10.038581848144531,5.877471754111438e-39,False
16462,765,10.035294532775879,21,127,False,False,10.039380073547363,5.877471754111438e-39,False
16507,766,10.035294532775879,21,127,False,False,10.039380073547363,5.877471754111438e-39,False
16556,766,10.035294532775879,21,127,False,False,10.037912368774414,5.877471754111438e-39,False
16601,766,10.035294532775879,21,127,False,False,10.037912368774414,5.877471754111438e-39,False
16650,766,10.035294532775879,21,127,False,False,10.038077354431152,5.877471754111438e-39,False
16699,766,10.035294532775879,21,127,False,False,10.038077354431152,5.877471754111438e-39,False
16745,766,10.035294532775879,21,127,False,False,10.038077354431152,5.877471754111438e-39,False
16794,766,10.035294532775879,21,127,False,False,10.038077354431152,5.877471754111438e-39,False
16843,766,10.035294532775879,21,127,False,False,10.034998893737793,5.877471754111438e-39,False
16888,766,10.035294532775879,21,127,False,False,10.034998893737793,5.877471754111438e-39,False
16937,765,10.035294532775879,21,127,False,False,10.040492057800293,5.877471754111438e-39,False
16982,766,10.035294532775879,21,127,False,False,10.040492057800293,5.877471754111438e-39,False
17031,766,10.035294532775879,21,127,False,False,10.043475151062012,5.877471754111438e-39,False
17080,766,10.035294532775879,21,127,False,False,10.043475151062012,5.877471754111438e-39,False
17125,766,10.035294532775879,21,127,False,False,10.043195724487305,5.877471754111438e-39,False
17175,766,10.035294532775879,21,127,False,False,10.043195724487305,5.877471754111438e-39,False
17220,766,10.035294532775879,21,127,False,False,10.038535118103027,5.877471754111438e-39,False
17269,766,10.035294532775879,21,127,False,False,10.038535118103027,5.877471754111438e-39,False
17318,766,10.035294532775879,21,127,False,False,10.038535118103027,5.877471754111438e-39,False
17363,766,10.035294532775879,21,127,False,False,10.045680046081543,5.877471754111438e-39,False
17412,766,10.035294532775879,21,127,False,False,10.045680046081543,5.877471754111438e-39,False
17457,766,10.035294532775879,21,127,False,False,10.043484687805176,5.877471754111438e-39,False
17507,766,10.035294532775879,21,127,False,False,10.043484687805176,5.877471754111438e-39,False
17555,766,10.035294532775879,21,127,False,False,10.045877456665039,5.877471754111438e-39,False
17601,766,10.035294532775879,21,127,False,False,10.045877456665039,5.877471754111438e-39,False
17650,766,10.035294532775879,21,127,False,False,10.031684875488281,-1.3783812522888184,False
17695,766,10.035294532775879,21,127,False,False,10.031684875488281,-1.3783812522888184,False
17744,766,10.035294532775879,21,127,False,False,10.04560375213623,5.877471754111438e-39,False
17793,766,10.035294532775879,21,127,False,False,10.04560375213623,5.877471754111438e-39,False
17838,766,10.035294532775879,21,127,False,False,10.042723655700684,5.877471754111438e-39,False
17887,766,10.035294532775879,21,127,False,False,10.042723655700684,5.877471754111438e-39,False
17937,766,10.035294532775879,21,127,False,False,10.031161308288574,-1.352530598640442,False
17991,766,10.035294532775879,21,127,False,False,10.031161308288574,-1.352530598640442,False
18031,766,10.035294532775879,21,127,False,False,10.04869556427002,5.877471754111438e-39,False
18076,766,10.035294532775879,21,127,False,False,10.04869556427002,5.877471754111438e-39,False
18125,766,10.035294532775879,21,127,False,False,10.044628143310547,5.877471754111438e-39,False
18174,766,10.035294532775879,21,127,False,False,10.044628143310547,5.877471754111438e-39,False
18219,767,10.035294532775879,21,127,False,False,10.044628143310547,5.877471754111438e-39,False
18268,766,10.035294532775879,21,127,False,False,10.044387817382812,5.877471754111438e-39,False
18317,767,10.035294532775879,21,127,False,False,10.044387817382812,5.877471754111438e-39,False
18362,766,10.035294532775879,21,127,False,False,10.044506072998047,5.877471754111438e-39,False
18411,781,10.035294532775879,21,127,False,False,10.044506072998047,5.877471754111438e-39,False
18457,766,10.035294532775879,21,127,False,False,10.028898239135742,-1.3521968126296997,False
18506,766,10.035294532775879,21,127,False,False,10.028898239135742,-1.3521968126296997,False
18555,766,10.035294532775879,21,127,False,False,10.046002388000488,5.877471754111438e-39,False
18600,766,10.035294532775879,21,127,False,False,10.046002388000488,5.877471754111438e-39,False
18649,767,10.035294532775879,21,127,False,False,10.042762756347656,5.877471754111438e-39,False
