time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 8,ON,trial num: 1
10383,0,19.0,28,0,False,False,18.997119903564453,5.877471754111438e-39,False
10433,0,19.0,28,0,False,False,18.997119903564453,5.877471754111438e-39,False
10481,0,19.0,28,0,False,False,18.997222900390625,5.877471754111438e-39,False
10527,0,19.0,28,0,False,False,18.997222900390625,5.877471754111438e-39,False
10576,0,19.0,28,0,False,False,18.997709274291992,5.877471754111438e-39,False
10621,0,19.0,28,0,False,False,18.997709274291992,5.877471754111438e-39,False
10670,0,19.0,28,0,False,False,18.99710464477539,5.877471754111438e-39,False
10715,23,19.0,28,0,False,False,18.99710464477539,5.877471754111438e-39,False
10764,0,19.0,28,0,False,False,18.99786376953125,5.877471754111438e-39,False
10813,0,19.0,28,0,False,False,18.99786376953125,5.877471754111438e-39,False
10858,0,19.0,28,0,False,False,18.99816131591797,5.877471754111438e-39,False
10907,0,19.0,28,0,False,False,18.99816131591797,5.877471754111438e-39,False
10953,0,19.0,28,0,False,False,18.99637794494629,5.877471754111438e-39,False
11002,0,19.0,28,0,False,False,18.99637794494629,5.877471754111438e-39,False
11047,0,19.0,28,0,False,False,18.997684478759766,5.877471754111438e-39,False
11096,0,19.0,28,0,False,False,18.997684478759766,5.877471754111438e-39,False
11145,0,19.0,28,0,False,False,18.996152877807617,5.877471754111438e-39,False
11190,0,19.0,28,0,False,False,18.996152877807617,5.877471754111438e-39,False
11239,0,19.0,28,0,False,False,18.996152877807617,5.877471754111438e-39,False
11285,0,19.0,28,0,False,False,18.998065948486328,5.877471754111438e-39,False
11334,0,19.0,28,0,False,False,18.998065948486328,5.877471754111438e-39,False
11383,0,19.0,28,0,False,False,18.998369216918945,5.877471754111438e-39,False
11428,0,19.0,28,0,False,False,18.998369216918945,5.877471754111438e-39,False
11477,0,19.0,28,0,False,False,18.996965408325195,5.877471754111438e-39,False
11522,0,19.0,28,0,False,False,18.996965408325195,5.877471754111438e-39,False
11571,0,19.0,28,0,False,False,18.998132705688477,5.877471754111438e-39,False
11616,0,19.0,28,0,False,False,18.998132705688477,5.877471754111438e-39,False
11665,0,19.0,28,0,False,False,18.998332977294922,5.877471754111438e-39,False
11715,0,19.0,28,0,False,False,18.998332977294922,5.877471754111438e-39,False
11760,0,19.0,28,0,False,False,18.99786376953125,5.877471754111438e-39,False
11809,0,19.0,28,0,False,False,18.99786376953125,5.877471754111438e-39,False
11854,0,19.0,28,0,False,False,18.99773406982422,5.877471754111438e-39,False
11903,0,19.0,28,0,False,False,18.99773406982422,5.877471754111438e-39,False
11948,0,19.0,28,0,False,False,18.996971130371094,5.877471754111438e-39,False
11997,0,19.0,28,0,False,False,18.996971130371094,5.877471754111438e-39,False
12046,0,19.0,28,0,False,False,18.998018264770508,5.877471754111438e-39,False
12091,0,19.0,28,0,False,False,18.998018264770508,5.877471754111438e-39,False
12140,0,19.0,28,0,False,False,18.998018264770508,5.877471754111438e-39,False
12186,0,19.0,28,0,False,False,18.998607635498047,5.877471754111438e-39,False
12235,0,19.0,28,0,False,False,18.998607635498047,5.877471754111438e-39,False
12280,0,19.0,28,0,False,False,18.998056411743164,5.877471754111438e-39,False
12329,0,19.0,28,0,False,False,18.998056411743164,5.877471754111438e-39,False
12378,0,19.0,28,0,False,False,18.99765968322754,5.877471754111438e-39,False
12423,0,19.0,28,0,False,False,18.99765968322754,5.877471754111438e-39,False
12472,0,19.0,28,0,False,False,18.99772071838379,5.877471754111438e-39,False
12517,0,19.0,28,0,False,False,18.99772071838379,5.877471754111438e-39,False
12567,0,19.0,28,0,False,False,18.99716567993164,5.877471754111438e-39,False
12611,0,19.0,28,0,False,False,18.99716567993164,5.877471754111438e-39,False
12661,0,19.0,28,0,False,False,18.99667739868164,5.877471754111438e-39,False
12710,0,19.0,28,0,False,False,18.99667739868164,5.877471754111438e-39,False
12755,0,19.0,28,0,False,False,18.99818992614746,5.877471754111438e-39,False
12809,0,19.0,28,0,False,False,18.99818992614746,5.877471754111438e-39,False
12849,0,19.0,28,0,False,False,18.99818992614746,5.877471754111438e-39,False
12898,0,19.0,28,0,False,False,18.996755599975586,5.877471754111438e-39,False
12947,13,19.0,28,0,False,False,18.996755599975586,5.877471754111438e-39,False
12992,0,19.0,28,0,False,False,18.99772071838379,5.877471754111438e-39,False
13042,0,19.0,28,0,False,False,18.99772071838379,5.877471754111438e-39,False
13087,0,19.0,28,0,False,False,18.998201370239258,5.877471754111438e-39,False
13136,15,19.0,28,0,False,False,18.998201370239258,5.877471754111438e-39,False
13181,0,19.0,28,0,False,False,18.99831199645996,5.877471754111438e-39,False
13230,0,19.0,28,0,False,False,18.99831199645996,5.877471754111438e-39,False
13279,0,19.0,28,0,False,False,18.9975643157959,5.877471754111438e-39,False
13324,0,19.0,28,0,False,False,18.9975643157959,5.877471754111438e-39,False
13373,0,19.0,28,0,False,False,18.997207641601562,5.877471754111438e-39,False
13419,0,19.0,28,0,False,False,18.997207641601562,5.877471754111438e-39,False
13468,0,19.0,28,0,False,False,18.997915267944336,5.877471754111438e-39,False
13513,0,19.0,28,0,False,False,18.997915267944336,5.877471754111438e-39,False
13562,0,19.0,28,0,False,False,18.99798583984375,5.877471754111438e-39,False
13611,0,19.0,28,0,False,False,18.99798583984375,5.877471754111438e-39,False
13656,0,19.0,28,0,False,False,18.99748420715332,5.877471754111438e-39,False
13705,0,19.0,28,0,False,False,18.99748420715332,5.877471754111438e-39,False
13750,0,19.0,28,0,False,False,18.99748420715332,5.877471754111438e-39,False
13799,0,19.0,28,0,False,False,18.997955322265625,5.877471754111438e-39,False
13844,0,19.0,28,0,False,False,18.997955322265625,5.877471754111438e-39,False
13893,0,19.0,28,0,False,False,18.997848510742188,5.877471754111438e-39,False
13943,0,19.0,28,0,False,False,18.997848510742188,5.877471754111438e-39,False
13988,0,19.0,28,0,False,False,18.997709274291992,5.877471754111438e-39,False
14037,0,19.0,28,0,False,False,18.997709274291992,5.877471754111438e-39,False
14082,0,19.0,28,0,False,False,18.99713706970215,5.877471754111438e-39,False
14131,0,19.0,28,0,False,False,18.99713706970215,5.877471754111438e-39,False
14176,0,19.0,28,0,False,False,18.99762725830078,5.877471754111438e-39,False
14225,0,19.0,28,0,False,False,18.99762725830078,5.877471754111438e-39,False
14274,0,19.0,28,0,False,False,18.997282028198242,5.877471754111438e-39,False
14320,0,19.0,28,0,False,False,18.997282028198242,5.877471754111438e-39,False
14369,0,19.0,28,0,False,False,18.997575759887695,5.877471754111438e-39,False
14414,0,19.0,28,0,False,False,18.997575759887695,5.877471754111438e-39,False
14463,33,19.0,28,0,False,False,18.997665405273438,5.877471754111438e-39,False
14508,9,19.0,28,0,False,False,18.997665405273438,5.877471754111438e-39,False
14557,0,19.0,28,0,False,False,18.997665405273438,5.877471754111438e-39,False
14606,0,19.0,28,0,False,False,18.997108459472656,5.877471754111438e-39,False
14651,0,19.0,28,0,False,False,18.997108459472656,5.877471754111438e-39,False
14700,0,19.0,28,0,False,False,18.99715232849121,5.877471754111438e-39,False
14745,0,19.0,28,0,False,False,18.99715232849121,5.877471754111438e-39,False
14795,0,19.0,28,0,False,False,18.997913360595703,5.289488570985753e+22,False
14840,0,19.0,28,0,False,False,18.997913360595703,5.289488570985753e+22,False
14889,0,19.0,28,0,False,False,18.997913360595703,5.289488570985753e+22,False
14938,0,19.0,28,0,False,False,18.997913360595703,5.289488570985753e+22,False
14983,0,19.0,28,0,False,False,18.997177124023438,5.877471754111438e-39,False
15032,0,19.0,28,0,False,False,18.997177124023438,5.877471754111438e-39,False
15077,0,19.0,28,0,False,False,18.99808692932129,5.877471754111438e-39,False
15126,0,19.0,28,0,False,False,18.99808692932129,5.877471754111438e-39,False
15171,0,19.0,28,0,False,False,18.997535705566406,5.877471754111438e-39,False
15221,0,19.0,28,0,False,False,18.997535705566406,5.877471754111438e-39,False
15270,0,19.0,28,0,False,False,18.998659133911133,5.877471754111438e-39,False
15324,0,19.0,28,0,False,False,18.998659133911133,5.877471754111438e-39,False
15364,0,19.0,28,0,False,False,18.997276306152344,5.877471754111438e-39,False
15409,0,19.0,28,0,False,False,18.997276306152344,5.877471754111438e-39,False
15458,0,19.0,28,0,False,False,18.997276306152344,5.877471754111438e-39,False
15508,0,19.0,28,0,False,False,18.99911880493164,5.877471754111438e-39,False
15552,0,19.0,28,0,False,False,18.99911880493164,5.877471754111438e-39,False
15602,0,19.0,28,0,False,False,18.99746322631836,5.877471754111438e-39,False
15647,0,19.0,28,0,False,False,18.99746322631836,5.877471754111438e-39,False
15696,0,19.0,28,0,False,False,18.997934341430664,5.877471754111438e-39,False
15741,0,19.0,28,0,False,False,18.997934341430664,5.877471754111438e-39,False
15790,0,19.0,28,0,False,False,18.99717140197754,5.877471754111438e-39,False
15839,0,19.0,28,0,False,False,18.99717140197754,5.877471754111438e-39,False
15884,0,19.0,28,0,False,False,18.996891021728516,5.877471754111438e-39,False
15933,0,19.0,28,0,False,False,18.996891021728516,5.877471754111438e-39,False
15978,0,19.0,28,0,False,False,18.99777603149414,5.877471754111438e-39,False
16027,0,19.0,28,0,False,False,18.99777603149414,5.877471754111438e-39,False
16073,0,19.0,28,0,False,False,18.99806785583496,5.877471754111438e-39,False
16122,0,19.0,28,0,False,False,18.99806785583496,5.877471754111438e-39,False
16171,0,19.0,28,0,False,False,18.998958587646484,5.877471754111438e-39,False
16216,0,19.0,28,0,False,False,18.998958587646484,5.877471754111438e-39,False
16265,0,19.0,28,0,False,False,18.998958587646484,5.877471754111438e-39,False
16310,12,19.0,28,0,False,False,18.998022079467773,5.877471754111438e-39,False
16359,0,19.0,28,0,False,False,18.998022079467773,5.877471754111438e-39,False
16404,0,19.0,28,0,False,False,18.99748992919922,5.877471754111438e-39,False
16453,0,19.0,28,0,False,False,18.99748992919922,5.877471754111438e-39,False
16503,0,19.0,28,0,False,False,18.998291015625,5.877471754111438e-39,False
16548,0,19.0,28,0,False,False,18.998291015625,5.877471754111438e-39,False
16597,0,19.0,28,0,False,False,18.996788024902344,5.877471754111438e-39,False
16642,0,19.0,28,0,False,False,18.996788024902344,5.877471754111438e-39,False
16691,4,19.0,28,0,False,False,18.99715805053711,5.877471754111438e-39,False
16740,0,19.0,28,0,False,False,18.99715805053711,5.877471754111438e-39,False
16785,0,19.0,28,0,False,False,18.997285842895508,5.877471754111438e-39,False
16835,0,19.0,28,0,False,False,18.997285842895508,5.877471754111438e-39,False
16879,11,19.0,28,0,False,False,18.99713897705078,5.877471754111438e-39,False
16929,5,19.0,28,0,False,False,18.99713897705078,5.877471754111438e-39,False
16974,0,19.0,28,0,False,False,18.998092651367188,5.877471754111438e-39,False
17023,0,19.0,28,0,False,False,18.998092651367188,5.877471754111438e-39,False
17072,0,19.0,28,0,False,False,18.997955322265625,5.877471754111438e-39,False
17117,0,19.0,28,0,False,False,18.997955322265625,5.877471754111438e-39,False
17166,0,19.0,28,0,False,False,18.997955322265625,5.877471754111438e-39,False
17211,0,19.0,28,0,False,False,18.99910545349121,5.877471754111438e-39,False
17260,0,19.0,28,0,False,False,18.99910545349121,5.877471754111438e-39,False
17306,0,19.0,28,0,False,False,18.997529983520508,5.877471754111438e-39,False
17355,0,19.0,28,0,False,False,18.997529983520508,5.877471754111438e-39,False
17404,0,19.0,28,0,False,False,18.997390747070312,5.877471754111438e-39,False
17449,0,19.0,28,0,False,False,18.997390747070312,5.877471754111438e-39,False
17498,0,19.0,28,0,False,False,18.997474670410156,5.877471754111438e-39,False
17543,0,19.0,28,0,False,False,18.997474670410156,5.877471754111438e-39,False
17592,0,19.0,28,0,False,False,18.997356414794922,5.877471754111438e-39,False
17637,0,19.0,28,0,False,False,18.997356414794922,5.877471754111438e-39,False
17686,0,19.0,28,0,False,False,18.99721908569336,5.877471754111438e-39,False
17735,0,19.0,28,0,False,False,18.99721908569336,5.877471754111438e-39,False
17781,0,19.0,28,0,False,False,18.99748992919922,5.877471754111438e-39,False
17836,0,19.0,28,0,False,False,18.99748992919922,5.877471754111438e-39,False
17875,0,19.0,28,0,False,False,18.99748992919922,5.877471754111438e-39,False
17924,0,19.0,28,0,False,False,18.99713706970215,5.877471754111438e-39,False
17973,0,19.0,28,0,False,False,18.99713706970215,5.877471754111438e-39,False
18018,0,19.0,28,0,False,False,18.997268676757812,5.877471754111438e-39,False
18067,0,19.0,28,0,False,False,18.997268676757812,5.877471754111438e-39,False
18112,0,19.0,28,0,False,False,18.997756958007812,5.877471754111438e-39,False
18161,0,19.0,28,0,False,False,18.997756958007812,5.877471754111438e-39,False
18207,0,19.0,28,0,False,False,18.997615814208984,5.877471754111438e-39,False
18256,0,19.0,28,0,False,False,18.997615814208984,5.877471754111438e-39,False
18305,0,19.0,28,0,False,False,18.998306274414062,5.877471754111438e-39,False
18350,16,19.0,28,0,False,False,18.998306274414062,5.877471754111438e-39,False
18399,0,19.0,28,0,False,False,18.997791290283203,5.877471754111438e-39,False
18444,0,19.0,28,0,False,False,18.997791290283203,5.877471754111438e-39,False
18493,0,19.0,28,0,False,False,18.99696922302246,5.877471754111438e-39,False
18538,0,19.0,28,0,False,False,18.99696922302246,5.877471754111438e-39,False
18588,0,19.0,28,0,False,False,18.997907638549805,5.877471754111438e-39,False
18637,0,19.0,28,0,False,False,18.997907638549805,5.877471754111438e-39,False
18681,0,19.0,28,0,False,False,18.998403549194336,5.877471754111438e-39,False
18731,0,19.0,28,0,False,False,18.998403549194336,5.877471754111438e-39,False
18776,0,19.0,28,0,False,False,18.998403549194336,5.877471754111438e-39,False
18825,0,19.0,28,0,False,False,18.99868392944336,5.877471754111438e-39,False
18870,0,19.0,28,0,False,False,18.99868392944336,5.877471754111438e-39,False
18919,0,19.0,28,0,False,False,18.997337341308594,5.877471754111438e-39,False
18968,0,19.0,28,0,False,False,18.997337341308594,5.877471754111438e-39,False
19013,0,19.0,28,0,False,False,18.998199462890625,5.877471754111438e-39,False
19062,0,19.0,28,0,False,False,18.998199462890625,5.877471754111438e-39,False
19108,0,19.0,28,0,False,False,18.998493194580078,5.877471754111438e-39,False
19157,0,19.0,28,0,False,False,18.998493194580078,5.877471754111438e-39,False
19202,0,19.0,28,0,False,False,18.99795150756836,5.877471754111438e-39,False
19251,0,19.0,28,0,False,False,18.99795150756836,5.877471754111438e-39,False
19300,0,19.0,28,0,False,False,18.998228073120117,5.877471754111438e-39,False
19345,0,19.0,28,0,False,False,18.998228073120117,5.877471754111438e-39,False
19394,0,19.0,28,0,False,False,18.997888565063477,5.877471754111438e-39,False
19440,0,19.0,28,0,False,False,18.997888565063477,5.877471754111438e-39,False
19489,0,19.0,28,0,False,False,18.99797248840332,5.877471754111438e-39,False
19534,0,19.0,28,0,False,False,18.99797248840332,5.877471754111438e-39,False
19583,0,19.0,28,0,False,False,18.99797248840332,5.877471754111438e-39,False
19632,0,19.0,28,0,False,False,18.998451232910156,5.877471754111438e-39,False
19677,0,19.0,28,0,False,False,18.998451232910156,5.877471754111438e-39,False
19726,0,19.0,28,0,False,False,18.998451232910156,5.877471754111438e-39,False
19771,0,19.0,28,0,False,False,18.998451232910156,5.877471754111438e-39,False
19820,0,19.0,28,0,False,False,18.997413635253906,5.877471754111438e-39,False
19866,0,19.0,28,0,False,False,18.997413635253906,5.877471754111438e-39,False
19915,0,19.0,28,0,False,False,18.99700927734375,5.877471754111438e-39,False
19964,0,19.0,28,0,False,False,18.99700927734375,5.877471754111438e-39,False
20009,0,19.0,28,0,False,False,18.9985294342041,5.877471754111438e-39,False
20058,0,19.0,28,0,False,False,18.9985294342041,5.877471754111438e-39,False
20103,0,19.0,28,0,False,False,18.99857521057129,5.877471754111438e-39,False
20152,0,19.0,28,0,False,False,18.99857521057129,5.877471754111438e-39,False
20197,0,19.0,28,0,False,False,18.996768951416016,5.877471754111438e-39,False
20246,0,19.0,28,0,False,False,18.996768951416016,5.877471754111438e-39,False
20295,1,19.0,28,0,False,False,18.998533248901367,5.877471754111438e-39,False
20347,0,19.0,28,0,False,False,18.998533248901367,5.877471754111438e-39,False
20390,3,19.0,28,0,False,False,18.998226165771484,5.877471754111438e-39,False
20435,2,19.0,28,0,False,False,18.998226165771484,5.877471754111438e-39,False
20484,0,19.0,28,0,False,False,18.998226165771484,5.877471754111438e-39,False
20533,0,19.0,28,0,False,False,18.998292922973633,5.877471754111438e-39,False
20578,0,19.0,28,0,False,False,18.998292922973633,5.877471754111438e-39,False
20627,0,19.0,28,0,False,False,18.997783660888672,5.877471754111438e-39,False
20672,0,19.0,28,0,False,False,18.997783660888672,5.877471754111438e-39,False
20722,0,19.0,28,0,False,False,18.998262405395508,5.877471754111438e-39,False
20767,0,19.0,28,0,False,False,18.998262405395508,5.877471754111438e-39,False
20816,0,19.0,28,0,False,False,18.997713088989258,5.877471754111438e-39,False
20865,0,19.0,28,0,False,False,18.997713088989258,5.877471754111438e-39,False
20910,0,19.0,28,0,False,False,18.998323440551758,5.877471754111438e-39,False
20959,0,19.0,28,0,False,False,18.998323440551758,5.877471754111438e-39,False
21004,0,19.0,28,0,False,False,18.997770309448242,5.877471754111438e-39,False
21053,0,19.0,28,0,False,False,18.997770309448242,5.877471754111438e-39,False
21098,0,19.0,28,0,False,False,18.99825096130371,5.877471754111438e-39,False
21148,0,19.0,28,0,False,False,18.99825096130371,5.877471754111438e-39,False
21196,0,19.0,28,0,False,False,18.997957229614258,5.877471754111438e-39,False
21242,0,19.0,28,0,False,False,18.997957229614258,5.877471754111438e-39,False
21291,0,19.0,28,0,False,False,18.997957229614258,5.877471754111438e-39,False
21336,5,19.0,28,0,False,False,18.997825622558594,5.877471754111438e-39,False
21385,0,19.0,28,0,False,False,18.997825622558594,5.877471754111438e-39,False
21430,0,19.0,28,0,False,False,18.997268676757812,5.877471754111438e-39,False
21479,19,19.0,28,0,False,False,18.997268676757812,5.877471754111438e-39,False
21528,8,19.0,28,0,False,False,18.997163772583008,5.877471754111438e-39,False
21573,0,19.0,28,0,False,False,18.997163772583008,5.877471754111438e-39,False
21623,0,19.0,28,0,False,False,18.997222900390625,5.877471754111438e-39,False
21668,19,19.0,28,0,False,False,18.997222900390625,5.877471754111438e-39,False
21717,0,19.0,28,0,False,False,18.998565673828125,5.877471754111438e-39,False
21762,0,19.0,28,0,False,False,18.998565673828125,5.877471754111438e-39,False
21811,0,19.0,28,0,False,False,18.997364044189453,5.877471754111438e-39,False
21860,30,19.0,28,0,False,False,18.997364044189453,5.877471754111438e-39,False
21905,1,19.0,28,0,False,False,18.998292922973633,5.877471754111438e-39,False
21954,0,19.0,28,0,False,False,18.998292922973633,5.877471754111438e-39,False
21999,0,19.0,28,0,False,False,18.997180938720703,5.877471754111438e-39,False
22048,12,19.0,28,0,False,False,18.997180938720703,5.877471754111438e-39,False
22094,1,19.0,28,0,False,False,18.997180938720703,5.877471754111438e-39,False
22143,0,19.0,28,0,False,False,18.998062133789062,5.877471754111438e-39,False
22192,0,19.0,28,0,False,False,18.998062133789062,5.877471754111438e-39,False
22237,4,19.0,28,0,False,False,18.997276306152344,5.877471754111438e-39,False
22286,0,19.0,28,0,False,False,18.997276306152344,5.877471754111438e-39,False
22331,0,19.0,28,0,False,False,18.998214721679688,5.877471754111438e-39,False
22380,0,19.0,28,0,False,False,18.998214721679688,5.877471754111438e-39,False
22429,16,19.0,28,0,False,False,18.997692108154297,5.877471754111438e-39,False
22475,0,19.0,28,0,False,False,18.997692108154297,5.877471754111438e-39,False
22524,0,19.0,28,0,False,False,18.998165130615234,5.877471754111438e-39,False
22569,0,19.0,28,0,False,False,18.998165130615234,5.877471754111438e-39,False
22618,0,19.0,28,0,False,False,18.998022079467773,5.877471754111438e-39,False
22663,1,19.0,28,0,False,False,18.998022079467773,5.877471754111438e-39,False
22712,0,19.0,28,0,False,False,18.997901916503906,5.877471754111438e-39,False
22761,0,19.0,28,0,False,False,18.997901916503906,5.877471754111438e-39,False
22806,1,19.0,28,0,False,False,18.998191833496094,5.877471754111438e-39,False
22860,0,19.0,28,0,False,False,18.998191833496094,5.877471754111438e-39,False
22901,0,19.0,28,0,False,False,18.998191833496094,5.877471754111438e-39,False
22950,0,19.0,28,0,False,False,18.99763298034668,5.877471754111438e-39,False
22995,0,19.0,28,0,False,False,18.99763298034668,5.877471754111438e-39,False
23044,0,19.0,28,0,False,False,18.997522354125977,5.877471754111438e-39,False
23093,0,19.0,28,0,False,False,18.997522354125977,5.877471754111438e-39,False
23138,0,19.0,28,0,False,False,18.999122619628906,5.877471754111438e-39,False
23187,1,19.0,28,0,False,False,18.999122619628906,5.877471754111438e-39,False
23232,0,19.0,28,0,False,False,18.998268127441406,5.877471754111438e-39,False
23282,0,19.0,28,0,False,False,18.998268127441406,5.877471754111438e-39,False
23331,0,19.0,28,0,False,False,18.9979305267334,5.877471754111438e-39,False
23376,0,19.0,28,0,False,False,18.9979305267334,5.877471754111438e-39,False
23425,0,19.0,28,0,False,False,18.997594833374023,5.877471754111438e-39,False
23470,0,19.0,28,0,False,False,18.997594833374023,5.877471754111438e-39,False
23519,2,19.0,28,0,False,False,18.996654510498047,5.877471754111438e-39,False
23564,0,19.0,28,0,False,False,18.996654510498047,5.877471754111438e-39,False
23613,0,19.0,28,0,False,False,18.99835205078125,5.877471754111438e-39,False
23662,0,19.0,28,0,False,False,18.99835205078125,5.877471754111438e-39,False
23707,0,19.0,28,0,False,False,18.99779510498047,5.877471754111438e-39,False
23756,0,19.0,28,0,False,False,18.99779510498047,5.877471754111438e-39,False
23802,0,19.0,28,0,False,False,18.99779510498047,5.877471754111438e-39,False
23851,0,19.0,28,0,False,False,18.998523712158203,5.877471754111438e-39,False
23896,22,19.0,28,0,False,False,18.998523712158203,5.877471754111438e-39,False
23945,0,19.0,28,0,False,False,18.997982025146484,5.877471754111438e-39,False
23994,0,19.0,28,0,False,False,18.997982025146484,5.877471754111438e-39,False
24039,0,19.0,28,0,False,False,18.99825096130371,5.877471754111438e-39,False
24088,0,19.0,28,0,False,False,18.99825096130371,5.877471754111438e-39,False
24133,0,19.0,28,0,False,False,18.997907638549805,5.877471754111438e-39,False
24183,0,19.0,28,0,False,False,18.997907638549805,5.877471754111438e-39,False
24228,0,19.0,28,0,False,False,18.997774124145508,5.877471754111438e-39,False
24277,0,19.0,28,0,False,False,18.997774124145508,5.877471754111438e-39,False
24326,0,19.0,28,0,False,False,18.998079299926758,5.877471754111438e-39,False
24371,0,19.0,28,0,False,False,18.998079299926758,5.877471754111438e-39,False
24420,0,19.0,28,0,False,False,18.998367309570312,5.877471754111438e-39,False
24465,0,19.0,28,0,False,False,18.998367309570312,5.877471754111438e-39,False
24514,0,19.0,28,0,False,False,18.998249053955078,5.289488570985753e+22,False
24559,0,19.0,28,0,False,False,18.998249053955078,5.289488570985753e+22,False
24609,0,19.0,28,0,False,False,18.998249053955078,5.289488570985753e+22,False
24658,8,19.0,28,0,False,False,18.998249053955078,5.289488570985753e+22,False
24703,0,19.0,28,0,False,False,18.998249053955078,5.289488570985753e+22,False
24752,0,19.0,28,0,False,False,18.99713897705078,5.877471754111438e-39,False
24797,0,19.0,28,0,False,False,18.99713897705078,5.877471754111438e-39,False
24846,0,19.0,28,0,False,False,18.99875259399414,5.877471754111438e-39,False
24891,0,19.0,28,0,False,False,18.99875259399414,5.877471754111438e-39,False
