time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 8,ON,trial num: 6
3325,918,13.988235473632812,21,71,True,False,13.1553316116333,5.877471754111438e-39,False
3374,919,13.988235473632812,21,71,True,False,13.1553316116333,5.877471754111438e-39,False
3419,917,13.988235473632812,21,71,True,False,13.149432182312012,5.877471754111438e-39,False
3468,0,13.988235473632812,21,71,True,False,13.149432182312012,5.877471754111438e-39,False
3513,0,13.988235473632812,21,71,True,False,13.150660514831543,5.877471754111438e-39,False
3562,0,13.988235473632812,21,71,True,False,13.150660514831543,5.877471754111438e-39,False
3611,0,13.988235473632812,21,71,True,False,13.437298774719238,7.789905071258545,False
3657,0,13.988235473632812,21,71,True,False,13.437298774719238,7.789905071258545,False
3706,0,13.988235473632812,21,71,True,False,13.975055694580078,3.186302661895752,False
3751,0,13.988235473632812,21,71,True,False,13.975055694580078,3.186302661895752,False
3800,11,13.988235473632812,21,71,True,False,13.983602523803711,5.877471754111438e-39,False
3845,0,13.988235473632812,21,71,True,False,13.983602523803711,5.877471754111438e-39,False
3894,0,13.988235473632812,21,71,True,False,13.985499382019043,5.877471754111438e-39,False
3943,0,13.988235473632812,21,71,True,False,13.985499382019043,5.877471754111438e-39,False
3988,0,13.988235473632812,21,71,True,False,13.985926628112793,5.877471754111438e-39,False
4038,23,13.988235473632812,21,71,True,False,13.985926628112793,5.877471754111438e-39,False
4083,0,13.988235473632812,21,71,True,False,13.985926628112793,5.877471754111438e-39,False
4132,0,13.988235473632812,21,71,True,False,13.98470687866211,5.877471754111438e-39,False
4177,0,13.988235473632812,21,71,True,False,13.98470687866211,5.877471754111438e-39,False
4226,0,13.988235473632812,21,71,True,False,13.985757827758789,5.877471754111438e-39,False
4275,0,13.988235473632812,21,71,True,False,13.985757827758789,5.877471754111438e-39,False
4320,0,13.988235473632812,21,71,True,False,13.985257148742676,5.877471754111438e-39,False
4369,0,13.988235473632812,21,71,True,False,13.985257148742676,5.877471754111438e-39,False
4414,37,13.988235473632812,21,71,True,False,13.9855375289917,5.877471754111438e-39,False
4464,0,13.988235473632812,21,71,True,False,13.9855375289917,5.877471754111438e-39,False
4508,0,13.988235473632812,21,71,True,False,13.985665321350098,5.877471754111438e-39,False
4558,0,13.988235473632812,21,71,True,False,13.985665321350098,5.877471754111438e-39,False
4607,0,13.988235473632812,21,71,True,False,13.986529350280762,5.877471754111438e-39,False
4652,0,13.988235473632812,21,71,True,False,13.986529350280762,5.877471754111438e-39,False
4701,0,13.988235473632812,21,71,True,False,13.984614372253418,5.877471754111438e-39,False
4746,0,13.988235473632812,21,71,True,False,13.984614372253418,5.877471754111438e-39,False
4795,0,13.988235473632812,21,71,True,False,13.985912322998047,5.877471754111438e-39,False
4840,0,13.988235473632812,21,71,True,False,13.985912322998047,5.877471754111438e-39,False
4889,0,13.988235473632812,21,71,True,False,13.986268997192383,5.877471754111438e-39,False
4938,0,13.988235473632812,21,71,True,False,13.986268997192383,5.877471754111438e-39,False
4984,0,13.988235473632812,21,71,True,False,13.986268997192383,5.877471754111438e-39,False
5033,0,13.988235473632812,21,71,True,False,13.986268997192383,5.877471754111438e-39,False
5078,0,13.988235473632812,21,71,True,False,13.986268997192383,5.877471754111438e-39,False
5127,0,13.988235473632812,21,71,True,False,13.985002517700195,5.877471754111438e-39,False
5172,13,13.988235473632812,21,71,True,False,13.985002517700195,5.877471754111438e-39,False
5221,0,13.988235473632812,21,71,True,False,13.985353469848633,5.877471754111438e-39,False
5270,0,13.988235473632812,21,71,True,False,13.985353469848633,5.877471754111438e-39,False
5316,0,13.988235473632812,21,71,True,False,13.985577583312988,5.877471754111438e-39,False
5364,0,13.988235473632812,21,71,True,False,13.985577583312988,5.877471754111438e-39,False
5410,0,13.988235473632812,21,71,True,False,13.985981941223145,5.877471754111438e-39,False
5459,0,13.988235473632812,21,71,True,False,13.985981941223145,5.877471754111438e-39,False
5512,0,13.988235473632812,21,71,True,False,13.984173774719238,5.877471754111438e-39,False
5553,0,13.988235473632812,21,71,True,False,13.984173774719238,5.877471754111438e-39,False
5602,0,13.988235473632812,21,71,True,False,13.985599517822266,5.877471754111438e-39,False
5647,0,13.988235473632812,21,71,True,False,13.985599517822266,5.877471754111438e-39,False
5696,0,13.988235473632812,21,71,True,False,13.985617637634277,5.877471754111438e-39,False
5742,0,13.988235473632812,21,71,True,False,13.985617637634277,5.877471754111438e-39,False
5791,0,13.988235473632812,21,71,True,False,13.985617637634277,5.877471754111438e-39,False
5840,0,13.988235473632812,21,71,True,False,13.985708236694336,5.877471754111438e-39,False
5885,2,13.988235473632812,21,71,True,False,13.985708236694336,5.877471754111438e-39,False
5934,0,13.988235473632812,21,71,True,False,13.985037803649902,5.877471754111438e-39,False
5979,0,13.988235473632812,21,71,True,False,13.985037803649902,5.877471754111438e-39,False
6028,0,13.988235473632812,21,71,True,False,13.985325813293457,5.877471754111438e-39,False
6073,0,13.988235473632812,21,71,True,False,13.985325813293457,5.877471754111438e-39,False
6122,0,13.988235473632812,21,71,True,False,13.98500919342041,5.877471754111438e-39,False
6172,0,13.988235473632812,21,71,True,False,13.98500919342041,5.877471754111438e-39,False
6217,0,13.988235473632812,21,71,True,False,13.984522819519043,5.877471754111438e-39,False
6266,0,13.988235473632812,21,71,True,False,13.984522819519043,5.877471754111438e-39,False
6311,0,13.988235473632812,21,71,True,False,13.985443115234375,5.877471754111438e-39,False
6360,0,13.988235473632812,21,71,True,False,13.985443115234375,5.877471754111438e-39,False
6405,0,13.988235473632812,21,71,True,False,13.985518455505371,5.877471754111438e-39,False
6454,0,13.988235473632812,21,71,True,False,13.985518455505371,5.877471754111438e-39,False
6503,0,13.988235473632812,21,71,True,False,13.983959197998047,5.877471754111438e-39,False
6548,0,13.988235473632812,21,71,True,False,13.983959197998047,5.877471754111438e-39,False
6597,0,13.988235473632812,21,71,True,False,13.985223770141602,5.877471754111438e-39,False
6643,0,13.988235473632812,21,71,True,False,13.985223770141602,5.877471754111438e-39,False
6692,0,13.988235473632812,21,71,True,False,13.985223770141602,5.877471754111438e-39,False
6737,0,13.988235473632812,21,71,True,False,13.985847473144531,5.877471754111438e-39,False
6786,0,13.988235473632812,21,71,True,False,13.985847473144531,5.877471754111438e-39,False
6835,0,13.988235473632812,21,71,True,False,13.984865188598633,5.877471754111438e-39,False
6880,0,13.988235473632812,21,71,True,False,13.984865188598633,5.877471754111438e-39,False
6929,0,13.988235473632812,21,71,True,False,13.985310554504395,5.877471754111438e-39,False
6974,0,13.988235473632812,21,71,True,False,13.985310554504395,5.877471754111438e-39,False
7024,0,13.988235473632812,21,71,True,False,13.985159873962402,5.877471754111438e-39,False
7069,0,13.988235473632812,21,71,True,False,13.985159873962402,5.877471754111438e-39,False
7118,0,13.988235473632812,21,71,True,False,13.986368179321289,5.877471754111438e-39,False
7167,0,13.988235473632812,21,71,True,False,13.986368179321289,5.877471754111438e-39,False
7212,0,13.988235473632812,21,71,True,False,13.985756874084473,5.877471754111438e-39,False
7261,0,13.988235473632812,21,71,True,False,13.985756874084473,5.877471754111438e-39,False
7306,0,13.988235473632812,21,71,True,False,13.98519515991211,5.877471754111438e-39,False
7355,0,13.988235473632812,21,71,True,False,13.98519515991211,5.877471754111438e-39,False
7401,0,13.988235473632812,21,71,True,False,13.984862327575684,5.877471754111438e-39,False
7449,0,13.988235473632812,21,71,True,False,13.984862327575684,5.877471754111438e-39,False
7499,0,13.988235473632812,21,71,True,False,13.984862327575684,5.877471754111438e-39,False
7544,0,13.988235473632812,21,71,True,False,13.985424995422363,5.877471754111438e-39,False
7593,0,13.988235473632812,21,71,True,False,13.985424995422363,5.877471754111438e-39,False
7638,0,13.988235473632812,21,71,True,False,13.985278129577637,5.877471754111438e-39,False
7687,0,13.988235473632812,21,71,True,False,13.985278129577637,5.877471754111438e-39,False
7732,2,13.988235473632812,21,71,True,False,13.986113548278809,5.877471754111438e-39,False
7781,0,13.988235473632812,21,71,True,False,13.986113548278809,5.877471754111438e-39,False
7830,0,13.988235473632812,21,71,True,False,13.985551834106445,5.877471754111438e-39,False
7875,0,13.988235473632812,21,71,True,False,13.985551834106445,5.877471754111438e-39,False
7925,0,13.988235473632812,21,71,True,False,13.984586715698242,5.877471754111438e-39,False
7970,0,13.988235473632812,21,71,True,False,13.984586715698242,5.877471754111438e-39,False
8024,0,13.988235473632812,21,71,True,False,13.985844612121582,5.877471754111438e-39,False
8068,0,13.988235473632812,21,71,True,False,13.985844612121582,5.877471754111438e-39,False
8113,0,13.988235473632812,21,71,True,False,13.985548973083496,5.877471754111438e-39,False
8162,0,13.988235473632812,21,71,True,False,13.985548973083496,5.877471754111438e-39,False
8207,0,13.988235473632812,21,71,True,False,13.986001968383789,5.877471754111438e-39,False
8256,0,13.988235473632812,21,71,True,False,13.986001968383789,5.877471754111438e-39,False
8302,0,13.988235473632812,21,71,False,False,13.986001968383789,5.877471754111438e-39,False
8350,0,13.988235473632812,21,71,False,False,13.985329627990723,5.877471754111438e-39,False
8400,0,13.988235473632812,21,71,False,False,13.985329627990723,5.877471754111438e-39,False
8445,0,13.988235473632812,21,71,False,False,13.985259056091309,5.877471754111438e-39,False
8494,0,13.988235473632812,21,71,False,False,13.985259056091309,5.877471754111438e-39,False
8539,0,13.988235473632812,21,71,False,False,13.985724449157715,5.877471754111438e-39,False
