time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 8,OFF,trial num: 4
9462,1,6.435294151306152,21,178,True,False,6.437747955322266,5.877471754111438e-39,False
9512,0,6.435294151306152,21,178,True,False,6.437939643859863,5.877471754111438e-39,False
9560,0,6.435294151306152,21,178,True,False,6.437939643859863,5.877471754111438e-39,False
9605,0,6.435294151306152,21,178,True,False,6.437939643859863,5.877471754111438e-39,False
9654,0,6.435294151306152,21,178,True,False,6.439171314239502,5.877471754111438e-39,False
9699,0,6.435294151306152,21,178,True,False,6.439171314239502,5.877471754111438e-39,False
9749,0,6.435294151306152,21,178,True,False,6.438271999359131,5.877471754111438e-39,False
9794,0,6.435294151306152,21,178,True,False,6.438271999359131,5.877471754111438e-39,False
9843,0,6.435294151306152,21,178,True,False,6.43768310546875,5.877471754111438e-39,False
9892,0,6.435294151306152,21,178,True,False,6.43768310546875,5.877471754111438e-39,False
9937,0,6.435294151306152,21,178,True,False,6.440441608428955,5.877471754111438e-39,False
9986,0,6.435294151306152,21,178,True,False,6.440441608428955,5.877471754111438e-39,False
10040,0,6.435294151306152,21,178,False,False,6.438623428344727,5.877471754111438e-39,False
10080,0,6.435294151306152,21,178,False,False,6.438623428344727,5.877471754111438e-39,False
10129,0,6.435294151306152,21,178,False,False,6.4381608963012695,5.877471754111438e-39,False
10175,0,6.435294151306152,21,178,False,False,6.4381608963012695,5.877471754111438e-39,False
10224,0,6.435294151306152,21,178,False,False,6.438541412353516,5.877471754111438e-39,False
10269,0,6.435294151306152,21,178,False,False,6.438541412353516,5.877471754111438e-39,False
10318,11,6.435294151306152,21,178,False,False,6.43938684463501,5.877471754111438e-39,False
10363,0,6.435294151306152,21,178,False,False,6.43938684463501,5.877471754111438e-39,False
10412,0,6.435294151306152,21,178,False,False,6.43938684463501,5.877471754111438e-39,False
10461,0,6.435294151306152,21,178,False,False,6.440441608428955,5.877471754111438e-39,False
10506,0,6.435294151306152,21,178,False,False,6.440441608428955,5.877471754111438e-39,False
10556,0,6.435294151306152,21,178,False,False,6.438631057739258,5.877471754111438e-39,False
10601,0,6.435294151306152,21,178,False,False,6.438631057739258,5.877471754111438e-39,False
10650,0,6.435294151306152,21,178,False,False,6.438385009765625,5.877471754111438e-39,False
10695,0,6.435294151306152,21,178,False,False,6.438385009765625,5.877471754111438e-39,False
10744,2,6.435294151306152,21,178,False,False,6.4396772384643555,5.877471754111438e-39,False
10793,0,6.435294151306152,21,178,False,False,6.4396772384643555,5.877471754111438e-39,False
10838,0,6.435294151306152,21,178,False,False,6.438632965087891,5.877471754111438e-39,False
10887,0,6.435294151306152,21,178,False,False,6.438632965087891,5.877471754111438e-39,False
10932,0,6.435294151306152,21,178,False,False,6.438632965087891,5.877471754111438e-39,False
10982,0,6.435294151306152,21,178,False,False,6.438632965087891,5.877471754111438e-39,False
11027,0,6.435294151306152,21,178,False,False,6.438005447387695,5.877471754111438e-39,False
11076,0,6.435294151306152,21,178,False,False,6.438005447387695,5.877471754111438e-39,False
11125,0,6.435294151306152,21,178,False,False,6.438288688659668,5.877471754111438e-39,False
11170,0,6.435294151306152,21,178,False,False,6.438288688659668,5.877471754111438e-39,False
11219,0,6.435294151306152,21,178,False,False,6.438288688659668,5.877471754111438e-39,False
11264,0,6.435294151306152,21,178,False,False,6.438226222991943,5.877471754111438e-39,False
11313,36,6.435294151306152,21,178,False,False,6.438226222991943,5.877471754111438e-39,False
11358,0,6.435294151306152,21,178,False,False,6.43906831741333,5.877471754111438e-39,False
11407,0,6.435294151306152,21,178,False,False,6.43906831741333,5.877471754111438e-39,False
11457,0,6.435294151306152,21,178,False,False,6.437925338745117,5.877471754111438e-39,False
11502,0,6.435294151306152,21,178,False,False,6.437925338745117,5.877471754111438e-39,False
11551,0,6.435294151306152,21,178,False,False,6.438913822174072,5.877471754111438e-39,False
11596,0,6.435294151306152,21,178,False,False,6.438913822174072,5.877471754111438e-39,False
11645,0,6.435294151306152,21,178,False,False,6.4378557205200195,5.877471754111438e-39,False
11690,0,6.435294151306152,21,178,False,False,6.4378557205200195,5.877471754111438e-39,False
11739,0,6.435294151306152,21,178,False,False,6.4376444816589355,5.877471754111438e-39,False
11788,0,6.435294151306152,21,178,False,False,6.4376444816589355,5.877471754111438e-39,False
11833,0,6.435294151306152,21,178,False,False,6.438838481903076,5.877471754111438e-39,False
11883,0,6.435294151306152,21,178,False,False,6.438838481903076,5.877471754111438e-39,False
11928,0,6.435294151306152,21,178,False,False,6.437610149383545,5.877471754111438e-39,False
11977,0,6.435294151306152,21,178,False,False,6.437610149383545,5.877471754111438e-39,False
12022,0,6.435294151306152,21,178,False,False,6.437610149383545,5.877471754111438e-39,False
12071,0,6.435294151306152,21,178,False,False,6.438848972320557,5.877471754111438e-39,False
12120,5,6.435294151306152,21,178,False,False,6.438848972320557,5.877471754111438e-39,False
12165,0,6.435294151306152,21,178,False,False,6.438525676727295,5.877471754111438e-39,False
12214,0,6.435294151306152,21,178,False,False,6.438525676727295,5.877471754111438e-39,False
12259,0,6.435294151306152,21,178,False,False,6.438734531402588,5.877471754111438e-39,False
12309,27,6.435294151306152,21,178,False,False,6.438734531402588,5.877471754111438e-39,False
12354,0,6.435294151306152,21,178,False,False,6.440164566040039,5.877471754111438e-39,False
12403,0,6.435294151306152,21,178,False,False,6.440164566040039,5.877471754111438e-39,False
12452,0,6.435294151306152,21,178,False,False,6.440164566040039,5.877471754111438e-39,False
12497,0,6.435294151306152,21,178,False,False,6.440164566040039,5.877471754111438e-39,False
12552,0,6.435294151306152,21,178,False,False,6.439105987548828,5.877471754111438e-39,False
12591,0,6.435294151306152,21,178,False,False,6.439105987548828,5.877471754111438e-39,False
12640,0,6.435294151306152,21,178,False,False,6.43823766708374,5.877471754111438e-39,False
12689,0,6.435294151306152,21,178,False,False,6.43823766708374,5.877471754111438e-39,False
12734,0,6.435294151306152,21,178,False,False,6.438904285430908,5.877471754111438e-39,False
12784,0,6.435294151306152,21,178,False,False,6.438904285430908,5.877471754111438e-39,False
12829,16,6.435294151306152,21,178,False,False,6.438926696777344,5.877471754111438e-39,False
12878,0,6.435294151306152,21,178,False,False,6.438926696777344,5.877471754111438e-39,False
12923,0,6.435294151306152,21,178,False,False,6.438926696777344,5.877471754111438e-39,False
12972,0,6.435294151306152,21,178,False,False,6.438525676727295,5.877471754111438e-39,False
13021,0,6.435294151306152,21,178,False,False,6.438525676727295,5.877471754111438e-39,False
13066,0,6.435294151306152,21,178,False,False,6.438981056213379,5.877471754111438e-39,False
13115,0,6.435294151306152,21,178,False,False,6.438981056213379,5.877471754111438e-39,False
13161,0,6.435294151306152,21,178,False,False,6.43864631652832,5.877471754111438e-39,False
13210,0,6.435294151306152,21,178,False,False,6.43864631652832,5.877471754111438e-39,False
13255,0,6.435294151306152,21,178,False,False,6.438713550567627,5.877471754111438e-39,False
13304,0,6.435294151306152,21,178,False,False,6.438713550567627,5.877471754111438e-39,False
13353,0,6.435294151306152,21,178,False,False,6.43832540512085,5.877471754111438e-39,False
13398,0,6.435294151306152,21,178,False,False,6.43832540512085,5.877471754111438e-39,False
13447,0,6.435294151306152,21,178,False,False,6.438483238220215,5.877471754111438e-39,False
13492,0,6.435294151306152,21,178,False,False,6.438483238220215,5.877471754111438e-39,False
13541,0,6.435294151306152,21,178,False,False,6.438971996307373,5.877471754111438e-39,False
13586,0,6.435294151306152,21,178,False,False,6.438971996307373,5.877471754111438e-39,False
13636,0,6.435294151306152,21,178,False,False,6.437755107879639,5.877471754111438e-39,False
13685,0,6.435294151306152,21,178,False,False,6.437755107879639,5.877471754111438e-39,False
13730,0,6.435294151306152,21,178,False,False,6.437755107879639,5.877471754111438e-39,False
13779,0,6.435294151306152,21,178,False,False,6.43933629989624,5.877471754111438e-39,False
13824,0,6.435294151306152,21,178,False,False,6.43933629989624,5.877471754111438e-39,False
13873,0,6.435294151306152,21,178,False,False,6.438663482666016,5.877471754111438e-39,False
13918,0,6.435294151306152,21,178,False,False,6.438663482666016,5.877471754111438e-39,False
13968,0,6.435294151306152,21,178,False,False,6.440043926239014,5.877471754111438e-39,False
14017,0,6.435294151306152,21,178,False,False,6.440043926239014,5.877471754111438e-39,False
14062,0,6.435294151306152,21,178,False,False,6.439377784729004,5.877471754111438e-39,False
14111,0,6.435294151306152,21,178,False,False,6.439377784729004,5.877471754111438e-39,False
14156,0,6.435294151306152,21,178,False,False,6.4380669593811035,5.877471754111438e-39,False
14205,16,6.435294151306152,21,178,False,False,6.4380669593811035,5.877471754111438e-39,False
14250,0,6.435294151306152,21,178,False,False,6.437889575958252,5.877471754111438e-39,False
14299,0,6.435294151306152,21,178,False,False,6.437889575958252,5.877471754111438e-39,False
14348,0,6.435294151306152,21,178,False,False,6.437816619873047,5.877471754111438e-39,False
14394,0,6.435294151306152,21,178,False,False,6.437816619873047,5.877471754111438e-39,False
14443,0,6.435294151306152,21,178,False,False,6.437862396240234,5.877471754111438e-39,False
14488,0,6.435294151306152,21,178,False,False,6.437862396240234,5.877471754111438e-39,False
14537,0,6.435294151306152,21,178,False,False,6.437862396240234,5.877471754111438e-39,False
14582,0,6.435294151306152,21,178,False,False,6.438508987426758,5.877471754111438e-39,False
14631,0,6.435294151306152,21,178,False,False,6.438508987426758,5.877471754111438e-39,False
14680,0,6.435294151306152,21,178,False,False,6.437980651855469,5.877471754111438e-39,False
14725,0,6.435294151306152,21,178,False,False,6.437980651855469,5.877471754111438e-39,False
14774,29,6.435294151306152,21,178,False,False,6.438998699188232,5.877471754111438e-39,False
14819,0,6.435294151306152,21,178,False,False,6.438998699188232,5.877471754111438e-39,False
14869,0,6.435294151306152,21,178,False,False,6.438558578491211,5.877471754111438e-39,False
14918,0,6.435294151306152,21,178,False,False,6.438558578491211,5.877471754111438e-39,False
14963,0,6.435294151306152,21,178,False,False,6.43938684463501,5.877471754111438e-39,False
15012,0,6.435294151306152,21,178,False,False,6.43938684463501,5.877471754111438e-39,False
15065,0,6.435294151306152,21,178,False,False,6.439021587371826,5.877471754111438e-39,False
15106,6,6.435294151306152,21,178,False,False,6.439021587371826,5.877471754111438e-39,False
15151,0,6.435294151306152,21,178,False,False,6.438534259796143,5.877471754111438e-39,False
15200,0,6.435294151306152,21,178,False,False,6.438534259796143,5.877471754111438e-39,False
15249,0,6.435294151306152,21,178,False,False,6.438292026519775,5.877471754111438e-39,False
15294,0,6.435294151306152,21,178,False,False,6.438292026519775,5.877471754111438e-39,False
15344,0,6.435294151306152,21,178,False,False,6.438358306884766,5.877471754111438e-39,False
15388,0,6.435294151306152,21,178,False,False,6.438358306884766,5.877471754111438e-39,False
15438,0,6.435294151306152,21,178,False,False,6.438358306884766,5.877471754111438e-39,False
15483,0,6.435294151306152,21,178,False,False,6.43962287902832,5.877471754111438e-39,False
15532,0,6.435294151306152,21,178,False,False,6.43962287902832,5.877471754111438e-39,False
15581,0,6.435294151306152,21,178,False,False,6.438793659210205,5.877471754111438e-39,False
15626,0,6.435294151306152,21,178,False,False,6.438793659210205,5.877471754111438e-39,False
15676,0,6.435294151306152,21,178,False,False,6.438600063323975,5.877471754111438e-39,False
15721,0,6.435294151306152,21,178,False,False,6.438600063323975,5.877471754111438e-39,False
15770,0,6.435294151306152,21,178,False,False,6.4390082359313965,5.877471754111438e-39,False
15815,0,6.435294151306152,21,178,False,False,6.4390082359313965,5.877471754111438e-39,False
15864,0,6.435294151306152,21,178,False,False,6.437270641326904,5.877471754111438e-39,False
15913,4,6.435294151306152,21,178,False,False,6.437270641326904,5.877471754111438e-39,False
15958,0,6.435294151306152,21,178,False,False,6.438108921051025,5.877471754111438e-39,False
16007,0,6.435294151306152,21,178,False,False,6.438108921051025,5.877471754111438e-39,False
16052,0,6.435294151306152,21,178,False,False,6.438640117645264,5.877471754111438e-39,False
16101,0,6.435294151306152,21,178,False,False,6.438640117645264,5.877471754111438e-39,False
16146,0,6.435294151306152,21,178,False,False,6.438426494598389,5.877471754111438e-39,False
16195,0,6.435294151306152,21,178,False,False,6.438426494598389,5.877471754111438e-39,False
16245,0,6.435294151306152,21,178,False,False,6.438426494598389,5.877471754111438e-39,False
16290,0,6.435294151306152,21,178,False,False,6.439271450042725,5.877471754111438e-39,False
16339,0,6.435294151306152,21,178,False,False,6.439271450042725,5.877471754111438e-39,False
16384,0,6.435294151306152,21,178,False,False,6.438601016998291,5.877471754111438e-39,False
16433,0,6.435294151306152,21,178,False,False,6.438601016998291,5.877471754111438e-39,False
16482,0,6.435294151306152,21,178,False,False,6.438706398010254,5.877471754111438e-39,False
16528,1,6.435294151306152,21,178,False,False,6.438706398010254,5.877471754111438e-39,False
16577,0,6.435294151306152,21,178,False,False,6.437880039215088,5.877471754111438e-39,False
16622,0,6.435294151306152,21,178,False,False,6.437880039215088,5.877471754111438e-39,False
16671,26,6.435294151306152,21,178,False,False,6.439637184143066,5.877471754111438e-39,False
16716,1,6.435294151306152,21,178,False,False,6.439637184143066,5.877471754111438e-39,False
16765,0,6.435294151306152,21,178,False,False,6.43739652633667,5.877471754111438e-39,False
16814,0,6.435294151306152,21,178,False,False,6.43739652633667,5.877471754111438e-39,False
16859,0,6.435294151306152,21,178,False,False,6.43796443939209,5.877471754111438e-39,False
16908,0,6.435294151306152,21,178,False,False,6.43796443939209,5.877471754111438e-39,False
16953,0,6.435294151306152,21,178,False,False,6.438096046447754,5.877471754111438e-39,False
17003,0,6.435294151306152,21,178,False,False,6.438096046447754,5.877471754111438e-39,False
17048,12,6.435294151306152,21,178,False,False,6.438096046447754,5.877471754111438e-39,False
17097,1,6.435294151306152,21,178,False,False,6.438525676727295,5.877471754111438e-39,False
17146,0,6.435294151306152,21,178,False,False,6.438525676727295,5.877471754111438e-39,False
17191,0,6.435294151306152,21,178,False,False,6.438675403594971,5.877471754111438e-39,False
17240,0,6.435294151306152,21,178,False,False,6.438675403594971,5.877471754111438e-39,False
17285,7,6.435294151306152,21,178,False,False,6.438270568847656,5.877471754111438e-39,False
17334,0,6.435294151306152,21,178,False,False,6.438270568847656,5.877471754111438e-39,False
17379,0,6.435294151306152,21,178,False,False,6.438270568847656,5.877471754111438e-39,False
17429,37,6.435294151306152,21,178,False,False,6.438270568847656,5.877471754111438e-39,False
17478,0,6.435294151306152,21,178,False,False,6.438076019287109,5.877471754111438e-39,False
17523,0,6.435294151306152,21,178,False,False,6.438076019287109,5.877471754111438e-39,False
17577,0,6.435294151306152,21,178,False,False,6.437956809997559,5.877471754111438e-39,False
17617,0,6.435294151306152,21,178,False,False,6.437956809997559,5.877471754111438e-39,False
17666,0,6.435294151306152,21,178,False,False,6.439242839813232,5.877471754111438e-39,False
17711,0,6.435294151306152,21,178,False,False,6.439242839813232,5.877471754111438e-39,False
17760,0,6.435294151306152,21,178,False,False,6.439269065856934,5.877471754111438e-39,False
17809,0,6.435294151306152,21,178,False,False,6.439269065856934,5.877471754111438e-39,False
17854,0,6.435294151306152,21,178,False,False,6.439310073852539,5.877471754111438e-39,False
17904,0,6.435294151306152,21,178,False,False,6.439310073852539,5.877471754111438e-39,False
17949,0,6.435294151306152,21,178,False,False,6.439310073852539,5.877471754111438e-39,False
17998,0,6.435294151306152,21,178,False,False,6.437997341156006,5.877471754111438e-39,False
18047,0,6.435294151306152,21,178,False,False,6.437997341156006,5.877471754111438e-39,False
18092,0,6.435294151306152,21,178,False,False,6.439006805419922,5.877471754111438e-39,False
18141,0,6.435294151306152,21,178,False,False,6.439006805419922,5.877471754111438e-39,False
18186,0,6.435294151306152,21,178,False,False,6.439148426055908,5.877471754111438e-39,False
18236,0,6.435294151306152,21,178,False,False,6.439148426055908,5.877471754111438e-39,False
18280,0,6.435294151306152,21,178,False,False,6.437316417694092,5.877471754111438e-39,False
18330,0,6.435294151306152,21,178,False,False,6.437316417694092,5.877471754111438e-39,False
18379,0,6.435294151306152,21,178,False,False,6.4382734298706055,5.877471754111438e-39,False
18424,0,6.435294151306152,21,178,False,False,6.4382734298706055,5.877471754111438e-39,False
18473,0,6.435294151306152,21,178,False,False,6.438525676727295,5.877471754111438e-39,False
18518,0,6.435294151306152,21,178,False,False,6.438525676727295,5.877471754111438e-39,False
18567,0,6.435294151306152,21,178,False,False,6.438508987426758,5.877471754111438e-39,False
18612,3,6.435294151306152,21,178,False,False,6.438508987426758,5.877471754111438e-39,False
18661,0,6.435294151306152,21,178,False,False,6.438930511474609,5.877471754111438e-39,False
18710,0,6.435294151306152,21,178,False,False,6.438930511474609,5.877471754111438e-39,False
18755,0,6.435294151306152,21,178,False,False,6.438930511474609,5.877471754111438e-39,False
18805,0,6.435294151306152,21,178,False,False,6.438231945037842,5.877471754111438e-39,False
18850,0,6.435294151306152,21,178,False,False,6.438231945037842,5.877471754111438e-39,False
18899,0,6.435294151306152,21,178,False,False,6.43882417678833,5.877471754111438e-39,False
18944,0,6.435294151306152,21,178,False,False,6.43882417678833,5.877471754111438e-39,False
18993,1,6.435294151306152,21,178,False,False,6.438466548919678,5.877471754111438e-39,False
19042,0,6.435294151306152,21,178,False,False,6.438466548919678,5.877471754111438e-39,False
19087,0,6.435294151306152,21,178,False,False,6.438668727874756,5.877471754111438e-39,False
19136,0,6.435294151306152,21,178,False,False,6.438668727874756,5.877471754111438e-39,False
19182,0,6.435294151306152,21,178,False,False,6.439083576202393,5.877471754111438e-39,False
19231,0,6.435294151306152,21,178,False,False,6.439083576202393,5.877471754111438e-39,False
19276,0,6.435294151306152,21,178,False,False,6.43840217590332,5.877471754111438e-39,False
19325,0,6.435294151306152,21,178,False,False,6.43840217590332,5.877471754111438e-39,False
19374,2,6.435294151306152,21,178,False,False,6.438183784484863,5.877471754111438e-39,False
19419,0,6.435294151306152,21,178,False,False,6.438183784484863,5.877471754111438e-39,False
19468,0,6.435294151306152,21,178,False,False,6.438352108001709,5.877471754111438e-39,False
19513,0,6.435294151306152,21,178,False,False,6.438352108001709,5.877471754111438e-39,False
19563,0,6.435294151306152,21,178,False,False,6.438315391540527,5.877471754111438e-39,False
