time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 8,OFF,trial num: 10
6565,909,11.164706230163574,21,111,True,False,11.16652774810791,5.877471754111438e-39,False
6615,908,11.164706230163574,21,111,True,False,11.16652774810791,5.877471754111438e-39,False
6664,909,11.164706230163574,21,111,True,False,11.16652774810791,5.877471754111438e-39,False
6709,908,11.164706230163574,21,111,True,False,11.16652774810791,5.877471754111438e-39,False
6758,909,11.164706230163574,21,111,True,False,11.166945457458496,5.877471754111438e-39,False
6807,909,11.164706230163574,21,111,False,False,11.166945457458496,5.877471754111438e-39,False
6852,909,11.164706230163574,21,111,False,False,11.167068481445312,5.877471754111438e-39,False
6901,909,11.164706230163574,21,111,False,False,11.167068481445312,5.877471754111438e-39,False
6946,909,11.164706230163574,21,111,False,False,11.164373397827148,5.877471754111438e-39,False
6995,909,11.164706230163574,21,111,False,False,11.164373397827148,5.877471754111438e-39,False
7045,908,11.164706230163574,21,111,False,False,11.164434432983398,5.877471754111438e-39,False
7090,908,11.164706230163574,21,111,False,False,11.164434432983398,5.877471754111438e-39,False
7139,908,11.164706230163574,21,111,False,False,11.176949501037598,1.245789647102356,False
7188,909,11.164706230163574,21,111,False,False,11.176949501037598,1.245789647102356,False
7233,909,11.164706230163574,21,111,False,False,11.176949501037598,1.245789647102356,False
7282,909,11.164706230163574,21,111,False,False,11.16426944732666,5.877471754111438e-39,False
7331,909,11.164706230163574,21,111,False,False,11.16426944732666,5.877471754111438e-39,False
7376,908,11.164706230163574,21,111,False,False,11.166738510131836,5.877471754111438e-39,False
7426,908,11.164706230163574,21,111,False,False,11.166738510131836,5.877471754111438e-39,False
7475,908,11.164706230163574,21,111,False,False,11.176111221313477,1.1271724700927734,False
7520,908,11.164706230163574,21,111,False,False,11.176111221313477,1.1271724700927734,False
7569,909,11.164706230163574,21,111,False,False,11.164649963378906,5.877471754111438e-39,False
7614,909,11.164706230163574,21,111,False,False,11.164649963378906,5.877471754111438e-39,False
7663,909,11.164706230163574,21,111,False,False,11.16540241241455,5.877471754111438e-39,False
7712,909,11.164706230163574,21,111,False,False,11.16540241241455,5.877471754111438e-39,False
7757,908,11.164706230163574,21,111,False,False,11.164621353149414,5.877471754111438e-39,False
7806,909,11.164706230163574,21,111,False,False,11.164621353149414,5.877471754111438e-39,False
7856,909,11.164706230163574,21,111,False,False,11.16768741607666,5.877471754111438e-39,False
7901,909,11.164706230163574,21,111,False,False,11.16768741607666,5.877471754111438e-39,False
7950,909,11.164706230163574,21,111,False,False,11.16749382019043,5.877471754111438e-39,False
7999,902,11.164706230163574,21,111,False,False,11.16749382019043,5.877471754111438e-39,False
8044,908,11.164706230163574,21,111,False,False,11.167924880981445,5.877471754111438e-39,False
8093,909,11.164706230163574,21,111,False,False,11.167924880981445,5.877471754111438e-39,False
8142,909,11.164706230163574,21,111,False,False,11.167089462280273,5.877471754111438e-39,False
8188,909,11.164706230163574,21,111,False,False,11.167089462280273,5.877471754111438e-39,False
8237,909,11.164706230163574,21,111,False,False,11.167089462280273,5.877471754111438e-39,False
8286,903,11.164706230163574,21,111,False,False,11.148086547851562,-2.0978102684020996,False
8331,909,11.164706230163574,21,111,False,False,11.148086547851562,-2.0978102684020996,False
8380,909,11.164706230163574,21,111,False,False,11.165803909301758,5.877471754111438e-39,False
8425,909,11.164706230163574,21,111,False,False,11.165803909301758,5.877471754111438e-39,False
8474,909,11.164706230163574,21,111,False,False,11.166046142578125,5.877471754111438e-39,False
8523,909,11.164706230163574,21,111,False,False,11.166046142578125,5.877471754111438e-39,False
8569,909,11.164706230163574,21,111,False,False,11.16685676574707,5.877471754111438e-39,False
8618,909,11.164706230163574,21,111,False,False,11.16685676574707,5.877471754111438e-39,False
8667,909,11.164706230163574,21,111,False,False,11.165730476379395,5.877471754111438e-39,False
8712,909,11.164706230163574,21,111,False,False,11.165730476379395,5.877471754111438e-39,False
8761,909,11.164706230163574,21,111,False,False,11.165637969970703,5.877471754111438e-39,False
8816,913,11.164706230163574,21,111,False,False,11.165637969970703,5.877471754111438e-39,False
8855,909,11.164706230163574,21,111,False,False,11.165777206420898,5.877471754111438e-39,False
8904,909,11.164706230163574,21,111,False,False,11.165777206420898,5.877471754111438e-39,False
8953,909,11.164706230163574,21,111,False,False,11.16789436340332,5.877471754111438e-39,False
8998,909,11.164706230163574,21,111,False,False,11.16789436340332,5.877471754111438e-39,False
9048,886,11.164706230163574,21,111,False,False,11.153966903686523,-1.4735325574874878,False
9097,885,11.164706230163574,21,111,False,False,11.153966903686523,-1.4735325574874878,False
9142,885,11.164706230163574,21,111,False,False,11.153966903686523,-1.4735325574874878,False
9191,885,11.164706230163574,21,111,False,False,11.16641902923584,5.877471754111438e-39,False
9240,871,11.164706230163574,21,111,False,False,11.16641902923584,5.877471754111438e-39,False
9285,870,11.164706230163574,21,111,False,False,11.166618347167969,5.877471754111438e-39,False
9334,870,11.164706230163574,21,111,False,False,11.166618347167969,5.877471754111438e-39,False
9380,871,11.164706230163574,21,111,False,False,11.16589641571045,5.877471754111438e-39,False
9429,872,11.164706230163574,21,111,False,False,11.16589641571045,5.877471754111438e-39,False
9478,872,11.164706230163574,21,111,False,False,11.16650676727295,5.877471754111438e-39,False
9523,872,11.164706230163574,21,111,False,False,11.16650676727295,5.877471754111438e-39,False
9572,873,11.164706230163574,21,111,False,False,11.170570373535156,5.877471754111438e-39,False
9621,872,11.164706230163574,21,111,False,False,11.170570373535156,5.877471754111438e-39,False
9666,873,11.164706230163574,21,111,False,False,11.166914939880371,5.877471754111438e-39,False
9715,873,11.164706230163574,21,111,False,False,11.166914939880371,5.877471754111438e-39,False
9764,873,11.164706230163574,21,111,False,False,11.166769027709961,5.877471754111438e-39,False
9809,873,11.164706230163574,21,111,False,False,11.166769027709961,5.877471754111438e-39,False
9859,873,11.164706230163574,21,111,False,False,11.168068885803223,5.877471754111438e-39,False
9908,873,11.164706230163574,21,111,False,False,11.168068885803223,5.877471754111438e-39,False
9953,874,11.164706230163574,21,111,False,False,11.167722702026367,5.877471754111438e-39,False
10002,875,11.164706230163574,21,111,False,False,11.167722702026367,5.877471754111438e-39,False
10047,875,11.164706230163574,21,111,False,False,11.167722702026367,5.877471754111438e-39,False
10096,878,11.164706230163574,21,111,False,False,11.167473793029785,5.877471754111438e-39,False
10145,877,11.164706230163574,21,111,False,False,11.167473793029785,5.877471754111438e-39,False
10190,876,11.164706230163574,21,111,False,False,11.167150497436523,5.877471754111438e-39,False
10240,876,11.164706230163574,21,111,False,False,11.167150497436523,5.877471754111438e-39,False
10289,812,11.164706230163574,21,111,False,False,11.167139053344727,5.877471754111438e-39,False
10334,822,11.164706230163574,21,111,False,False,11.167139053344727,5.877471754111438e-39,False
10383,823,11.164706230163574,21,111,False,False,11.166959762573242,5.877471754111438e-39,False
10432,823,11.164706230163574,21,111,False,False,11.166959762573242,5.877471754111438e-39,False
10477,823,11.164706230163574,21,111,False,False,11.167130470275879,5.877471754111438e-39,False
10526,823,11.164706230163574,21,111,False,False,11.167130470275879,5.877471754111438e-39,False
10571,823,11.164706230163574,21,111,False,False,11.16761589050293,5.877471754111438e-39,False
10621,823,11.164706230163574,21,111,False,False,11.16761589050293,5.877471754111438e-39,False
10670,822,11.164706230163574,21,111,False,False,11.16663646697998,5.877471754111438e-39,False
10715,822,11.164706230163574,21,111,False,False,11.16663646697998,5.877471754111438e-39,False
10764,821,11.164706230163574,21,111,False,False,11.165605545043945,5.877471754111438e-39,False
10809,821,11.164706230163574,21,111,False,False,11.165605545043945,5.877471754111438e-39,False
10858,820,11.164706230163574,21,111,False,False,11.166290283203125,5.877471754111438e-39,False
10907,821,11.164706230163574,21,111,False,False,11.166290283203125,5.877471754111438e-39,False
10952,820,11.164706230163574,21,111,False,False,11.166290283203125,5.877471754111438e-39,False
11001,820,11.164706230163574,21,111,False,False,11.165653228759766,5.877471754111438e-39,False
11046,800,11.164706230163574,21,111,False,False,11.165653228759766,5.877471754111438e-39,False
11096,797,11.164706230163574,21,111,False,False,11.16672134399414,5.877471754111438e-39,False
11145,797,11.164706230163574,21,111,False,False,11.16672134399414,5.877471754111438e-39,False
11190,799,11.164706230163574,21,111,False,False,11.162714958190918,5.877471754111438e-39,False
11239,794,11.164706230163574,21,111,False,False,11.162714958190918,5.877471754111438e-39,False
11284,795,11.164706230163574,21,111,False,False,11.176533699035645,1.348619818687439,False
11343,795,11.164706230163574,21,111,False,False,11.176533699035645,1.348619818687439,False
11382,793,11.164706230163574,21,111,False,False,11.162931442260742,5.877471754111438e-39,False
11427,793,11.164706230163574,21,111,False,False,11.162931442260742,5.877471754111438e-39,False
11476,791,11.164706230163574,21,111,False,False,11.162717819213867,5.877471754111438e-39,False
11526,790,11.164706230163574,21,111,False,False,11.162717819213867,5.877471754111438e-39,False
11571,789,11.164706230163574,21,111,False,False,11.162993431091309,5.877471754111438e-39,False
11620,782,11.164706230163574,21,111,False,False,11.162993431091309,5.877471754111438e-39,False
11665,728,11.164706230163574,21,111,False,False,11.162678718566895,5.877471754111438e-39,False
11714,0,11.164706230163574,21,111,False,False,11.162678718566895,5.877471754111438e-39,False
11763,0,11.164706230163574,21,111,False,False,11.78988265991211,5.877561437213154e-39,False
11808,0,11.164706230163574,21,111,False,False,11.78988265991211,5.877561437213154e-39,False
11857,0,11.164706230163574,21,111,False,False,11.78988265991211,5.877561437213154e-39,False
11902,0,11.164706230163574,21,111,False,False,11.78988265991211,5.877561437213154e-39,False
11951,0,11.164706230163574,21,111,False,False,11.78988265991211,5.877561437213154e-39,False
11997,0,11.164706230163574,21,111,False,False,13.716730117797852,3.1088461875915527,False
12046,0,11.164706230163574,21,111,False,False,13.716730117797852,3.1088461875915527,False
12095,1,11.164706230163574,21,111,False,False,13.033529281616211,-1.053674578666687,False
12140,0,11.164706230163574,21,111,False,False,13.033529281616211,-1.053674578666687,False
12189,0,11.164706230163574,21,111,False,False,12.402106285095215,5.877471754111438e-39,False
12234,0,11.164706230163574,21,111,False,False,12.402106285095215,5.877471754111438e-39,False
12284,0,11.164706230163574,21,111,False,False,11.746697425842285,5.877471754111438e-39,False
12329,0,11.164706230163574,21,111,False,False,11.746697425842285,5.877471754111438e-39,False
12378,0,11.164706230163574,21,111,False,False,11.180365562438965,5.877471754111438e-39,False
12427,0,11.164706230163574,21,111,False,False,11.180365562438965,5.877471754111438e-39,False
12472,0,11.164706230163574,21,111,False,False,11.170906066894531,5.877471754111438e-39,False
12521,0,11.164706230163574,21,111,False,False,11.170906066894531,5.877471754111438e-39,False
12566,0,11.164706230163574,21,111,False,False,11.162524223327637,5.877471754111438e-39,False
12615,24,11.164706230163574,21,111,False,False,11.162524223327637,5.877471754111438e-39,False
12664,0,11.164706230163574,21,111,False,False,11.162524223327637,5.877471754111438e-39,False
12710,0,11.164706230163574,21,111,False,False,11.163241386413574,5.877471754111438e-39,False
12759,0,11.164706230163574,21,111,False,False,11.163241386413574,5.877471754111438e-39,False
12804,0,11.164706230163574,21,111,False,False,11.162217140197754,5.877471754111438e-39,False
12853,0,11.164706230163574,21,111,False,False,11.162217140197754,5.877471754111438e-39,False
12898,0,11.164706230163574,21,111,False,False,11.163273811340332,5.877471754111438e-39,False
12947,0,11.164706230163574,21,111,False,False,11.163273811340332,5.877471754111438e-39,False
12996,0,11.164706230163574,21,111,False,False,11.162724494934082,5.877471754111438e-39,False
13041,0,11.164706230163574,21,111,False,False,11.162724494934082,5.877471754111438e-39,False
13090,0,11.164706230163574,21,111,False,False,11.163137435913086,5.877471754111438e-39,False
13135,0,11.164706230163574,21,111,False,False,11.163137435913086,5.877471754111438e-39,False
13184,0,11.164706230163574,21,111,False,False,11.161985397338867,5.877471754111438e-39,False
13230,0,11.164706230163574,21,111,False,False,11.161985397338867,5.877471754111438e-39,False
13279,0,11.164706230163574,21,111,False,False,11.162712097167969,5.877471754111438e-39,False
13328,0,11.164706230163574,21,111,False,False,11.162712097167969,5.877471754111438e-39,False
13373,0,11.164706230163574,21,111,False,False,11.163627624511719,5.877471754111438e-39,False
13422,0,11.164706230163574,21,111,False,False,11.163627624511719,5.877471754111438e-39,False
13467,0,11.164706230163574,21,111,False,False,11.163627624511719,5.877471754111438e-39,False
13516,0,11.164706230163574,21,111,False,False,11.149018287658691,-1.5657743215560913,False
13561,0,11.164706230163574,21,111,False,False,11.149018287658691,-1.5657743215560913,False
13611,0,11.164706230163574,21,111,False,False,11.149018287658691,-1.5657743215560913,False
13660,0,11.164706230163574,21,111,False,False,11.149018287658691,-1.5657743215560913,False
13705,0,11.164706230163574,21,111,False,False,11.163002014160156,5.877471754111438e-39,False
13754,0,11.164706230163574,21,111,False,False,11.163002014160156,5.877471754111438e-39,False
13799,0,11.164706230163574,21,111,False,False,11.164055824279785,5.877471754111438e-39,False
13852,0,11.164706230163574,21,111,False,False,11.164055824279785,5.877471754111438e-39,False
13897,0,11.164706230163574,21,111,False,False,11.164055824279785,5.877471754111438e-39,False
13942,0,11.164706230163574,21,111,False,False,11.164055824279785,5.877471754111438e-39,False
13991,0,11.164706230163574,21,111,False,False,11.163656234741211,5.877471754111438e-39,False
14036,0,11.164706230163574,21,111,False,False,11.163656234741211,5.877471754111438e-39,False
14086,0,11.164706230163574,21,111,False,False,11.164437294006348,5.877471754111438e-39,False
14131,11,11.164706230163574,21,111,False,False,11.164437294006348,5.877471754111438e-39,False
14180,0,11.164706230163574,21,111,False,False,11.163206100463867,5.877471754111438e-39,False
14229,0,11.164706230163574,21,111,False,False,11.163206100463867,5.877471754111438e-39,False
14274,0,11.164706230163574,21,111,False,False,11.144133567810059,-2.278287649154663,False
14323,0,11.164706230163574,21,111,False,False,11.144133567810059,-2.278287649154663,False
14368,0,11.164706230163574,21,111,False,False,11.144133567810059,-2.278287649154663,False
14418,0,11.164706230163574,21,111,False,False,11.164225578308105,5.877471754111438e-39,False
14462,0,11.164706230163574,21,111,False,False,11.164225578308105,5.877471754111438e-39,False
14512,0,11.164706230163574,21,111,False,False,11.164251327514648,5.877471754111438e-39,False
14561,0,11.164706230163574,21,111,False,False,11.164251327514648,5.877471754111438e-39,False
14606,0,11.164706230163574,21,111,False,False,11.163552284240723,5.877471754111438e-39,False
14655,0,11.164706230163574,21,111,False,False,11.163552284240723,5.877471754111438e-39,False
14700,0,11.164706230163574,21,111,False,False,11.163887977600098,5.877471754111438e-39,False
14749,0,11.164706230163574,21,111,False,False,11.163887977600098,5.877471754111438e-39,False
14794,0,11.164706230163574,21,111,False,False,11.163342475891113,5.877471754111438e-39,False
14844,20,11.164706230163574,21,111,False,False,11.163342475891113,5.877471754111438e-39,False
14892,0,11.164706230163574,21,111,False,False,11.16317081451416,5.877471754111438e-39,False
14938,0,11.164706230163574,21,111,False,False,11.16317081451416,5.877471754111438e-39,False
14987,0,11.164706230163574,21,111,False,False,11.162820816040039,5.877471754111438e-39,False
15032,10,11.164706230163574,21,111,False,False,11.162820816040039,5.877471754111438e-39,False
15081,0,11.164706230163574,21,111,False,False,11.151314735412598,-1.4780158996582031,False
15126,0,11.164706230163574,21,111,False,False,11.151314735412598,-1.4780158996582031,False
15175,0,11.164706230163574,21,111,False,False,11.151314735412598,-1.4780158996582031,False
15224,5,11.164706230163574,21,111,False,False,11.163787841796875,5.877471754111438e-39,False
15269,11,11.164706230163574,21,111,False,False,11.163787841796875,5.877471754111438e-39,False
15319,0,11.164706230163574,21,111,False,False,11.163309097290039,5.877471754111438e-39,False
15364,0,11.164706230163574,21,111,False,False,11.163309097290039,5.877471754111438e-39,False
15413,0,11.164706230163574,21,111,False,False,11.161287307739258,5.877471754111438e-39,False
15458,0,11.164706230163574,21,111,False,False,11.161287307739258,5.877471754111438e-39,False
15507,0,11.164706230163574,21,111,False,False,11.161589622497559,5.877471754111438e-39,False
15556,0,11.164706230163574,21,111,False,False,11.161589622497559,5.877471754111438e-39,False
15601,0,11.164706230163574,21,111,False,False,11.159550666809082,5.877471754111438e-39,False
15650,0,11.164706230163574,21,111,False,False,11.159550666809082,5.877471754111438e-39,False
15695,0,11.164706230163574,21,111,False,False,11.171903610229492,1.407952070236206,False
15744,0,11.164706230163574,21,111,False,False,11.171903610229492,1.407952070236206,False
15789,0,11.164706230163574,21,111,False,False,11.160524368286133,5.877471754111438e-39,False
15839,23,11.164706230163574,21,111,False,False,11.160524368286133,5.877471754111438e-39,False
15888,0,11.164706230163574,21,111,False,False,11.160307884216309,5.877471754111438e-39,False
15933,0,11.164706230163574,21,111,False,False,11.160307884216309,5.877471754111438e-39,False
15982,0,11.164706230163574,21,111,False,False,11.178732872009277,1.9262044429779053,False
16027,0,11.164706230163574,21,111,False,False,11.178732872009277,1.9262044429779053,False
16076,0,11.164706230163574,21,111,False,False,11.178732872009277,1.9262044429779053,False
16121,0,11.164706230163574,21,111,False,False,11.160135269165039,5.877471754111438e-39,False
16171,0,11.164706230163574,21,111,False,False,11.160135269165039,5.877471754111438e-39,False
16220,5,11.164706230163574,21,111,False,False,11.160223007202148,5.877471754111438e-39,False
16265,0,11.164706230163574,21,111,False,False,11.160223007202148,5.877471754111438e-39,False
16314,0,11.164706230163574,21,111,False,False,11.160359382629395,5.877471754111438e-39,False
16367,1,11.164706230163574,21,111,False,False,11.160359382629395,5.877471754111438e-39,False
16408,0,11.164706230163574,21,111,False,False,11.160932540893555,5.877471754111438e-39,False
16457,0,11.164706230163574,21,111,False,False,11.160932540893555,5.877471754111438e-39,False
16502,0,11.164706230163574,21,111,False,False,11.172348022460938,1.1326574087142944,False
16551,0,11.164706230163574,21,111,False,False,11.172348022460938,1.1326574087142944,False
16596,0,11.164706230163574,21,111,False,False,11.162464141845703,5.877471754111438e-39,False
16645,0,11.164706230163574,21,111,False,False,11.162464141845703,5.877471754111438e-39,False
16691,0,11.164706230163574,21,111,False,False,11.163748741149902,5.877471754111438e-39,False
16740,19,11.164706230163574,21,111,False,False,11.163748741149902,5.877471754111438e-39,False
16789,0,11.164706230163574,21,111,False,False,11.163748741149902,5.877471754111438e-39,False
16834,0,11.164706230163574,21,111,False,False,11.163748741149902,5.877471754111438e-39,False
16883,0,11.164706230163574,21,111,False,False,11.163748741149902,5.877471754111438e-39,False
16928,0,11.164706230163574,21,111,False,False,11.162129402160645,2.4299097061157227,False
16977,0,11.164706230163574,21,111,False,False,11.162129402160645,2.4299097061157227,False
17023,0,11.164706230163574,21,111,False,False,11.163521766662598,5.877471754111438e-39,False
17072,0,11.164706230163574,21,111,False,False,11.163521766662598,5.877471754111438e-39,False
17121,0,11.164706230163574,21,111,False,False,11.163311958312988,5.877471754111438e-39,False
17166,8,11.164706230163574,21,111,False,False,11.163311958312988,5.877471754111438e-39,False
17215,0,11.164706230163574,21,111,False,False,11.161806106567383,5.877471754111438e-39,False
17260,0,11.164706230163574,21,111,False,False,11.161806106567383,5.877471754111438e-39,False
17309,4,11.164706230163574,21,111,False,False,11.162969589233398,5.877471754111438e-39,False
17354,0,11.164706230163574,21,111,False,False,11.162969589233398,5.877471754111438e-39,False
17403,0,11.164706230163574,21,111,False,False,11.162518501281738,5.877471754111438e-39,False
17453,0,11.164706230163574,21,111,False,False,11.162518501281738,5.877471754111438e-39,False
17497,0,11.164706230163574,21,111,False,False,11.162995338439941,5.877471754111438e-39,False
17547,0,11.164706230163574,21,111,False,False,11.162995338439941,5.877471754111438e-39,False
17592,0,11.164706230163574,21,111,False,False,11.166959762573242,5.877471754111438e-39,False
17641,0,11.164706230163574,21,111,False,False,11.166959762573242,5.877471754111438e-39,False
17686,0,11.164706230163574,21,111,False,False,11.166959762573242,5.877471754111438e-39,False
17735,0,11.164706230163574,21,111,False,False,11.161796569824219,5.877471754111438e-39,False
17784,0,11.164706230163574,21,111,False,False,11.161796569824219,5.877471754111438e-39,False
17829,0,11.164706230163574,21,111,False,False,11.16292667388916,5.877471754111438e-39,False
17878,0,11.164706230163574,21,111,False,False,11.16292667388916,5.877471754111438e-39,False
17924,0,11.164706230163574,21,111,False,False,11.163896560668945,5.877471754111438e-39,False
17973,0,11.164706230163574,21,111,False,False,11.163896560668945,5.877471754111438e-39,False
18018,0,11.164706230163574,21,111,False,False,11.163558959960938,5.877471754111438e-39,False
18067,0,11.164706230163574,21,111,False,False,11.163558959960938,5.877471754111438e-39,False
18116,7,11.164706230163574,21,111,False,False,11.161111831665039,5.877471754111438e-39,False
18161,0,11.164706230163574,21,111,False,False,11.161111831665039,5.877471754111438e-39,False
18210,0,11.164706230163574,21,111,False,False,11.160970687866211,5.877471754111438e-39,False
18255,0,11.164706230163574,21,111,False,False,11.160970687866211,5.877471754111438e-39,False
18305,0,11.164706230163574,21,111,False,False,11.162158012390137,5.877471754111438e-39,False
18350,0,11.164706230163574,21,111,False,False,11.162158012390137,5.877471754111438e-39,False
18399,0,11.164706230163574,21,111,False,False,11.149490356445312,-1.5226582288742065,False
18448,0,11.164706230163574,21,111,False,False,11.149490356445312,-1.5226582288742065,False
18493,0,11.164706230163574,21,111,False,False,11.149490356445312,-1.5226582288742065,False
18542,11,11.164706230163574,21,111,False,False,11.162254333496094,5.877471754111438e-39,False
18587,0,11.164706230163574,21,111,False,False,11.162254333496094,5.877471754111438e-39,False
18636,0,11.164706230163574,21,111,False,False,11.162369728088379,5.877471754111438e-39,False
18682,0,11.164706230163574,21,111,False,False,11.162369728088379,5.877471754111438e-39,False
18730,0,11.164706230163574,21,111,False,False,11.163241386413574,5.877471754111438e-39,False
18779,0,11.164706230163574,21,111,False,False,11.163241386413574,5.877471754111438e-39,False
18825,0,11.164706230163574,21,111,False,False,11.163309097290039,5.877471754111438e-39,False
18880,0,11.164706230163574,21,111,False,False,11.163309097290039,5.877471754111438e-39,False
18919,0,11.164706230163574,21,111,False,False,11.161783218383789,5.877471754111438e-39,False
18968,0,11.164706230163574,21,111,False,False,11.161783218383789,5.877471754111438e-39,False
19017,0,11.164706230163574,21,111,False,False,11.163064002990723,5.877471754111438e-39,False
19062,0,11.164706230163574,21,111,False,False,11.163064002990723,5.877471754111438e-39,False
19111,0,11.164706230163574,21,111,False,False,11.162261009216309,5.877471754111438e-39,False
