time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 8,ON,trial num: 3
12140,10,19.0,21,0,False,False,19.000022888183594,5.877471754111438e-39,False
12189,0,19.0,21,0,False,False,18.999656677246094,5.877471754111438e-39,False
12239,0,19.0,21,0,False,False,18.999656677246094,5.877471754111438e-39,False
12284,0,19.0,21,0,False,False,19.000391006469727,5.877471754111438e-39,False
12333,0,19.0,21,0,False,False,19.000391006469727,5.877471754111438e-39,False
12378,0,19.0,21,0,False,False,18.999608993530273,5.877471754111438e-39,False
12427,0,19.0,21,0,False,False,18.999608993530273,5.877471754111438e-39,False
12472,0,19.0,21,0,False,False,18.999608993530273,5.877471754111438e-39,False
12521,0,19.0,21,0,False,False,18.999713897705078,5.877471754111438e-39,False
12570,0,19.0,21,0,False,False,18.999713897705078,5.877471754111438e-39,False
12616,0,19.0,21,0,False,False,18.9991455078125,5.877471754111438e-39,False
12665,0,19.0,21,0,False,False,18.9991455078125,5.877471754111438e-39,False
12710,0,19.0,21,0,False,False,19.00027084350586,5.877471754111438e-39,False
12759,0,19.0,21,0,False,False,19.00027084350586,5.877471754111438e-39,False
12804,0,19.0,21,0,False,False,18.999122619628906,5.877471754111438e-39,False
12853,0,19.0,21,0,False,False,18.999122619628906,5.877471754111438e-39,False
12902,0,19.0,21,0,False,False,18.99997901916504,5.877471754111438e-39,False
12947,0,19.0,21,0,False,False,18.99997901916504,5.877471754111438e-39,False
12997,0,19.0,21,0,False,False,18.998865127563477,5.877471754111438e-39,False
13042,0,19.0,21,0,False,False,18.998865127563477,5.877471754111438e-39,False
13091,0,19.0,21,0,False,False,18.99933624267578,5.877471754111438e-39,False
13136,0,19.0,21,0,False,False,18.99933624267578,5.877471754111438e-39,False
13185,0,19.0,21,0,False,False,18.99957275390625,5.877471754111438e-39,False
13234,0,19.0,21,0,False,False,18.99957275390625,5.877471754111438e-39,False
13279,0,19.0,21,0,False,False,18.99957275390625,5.877471754111438e-39,False
13328,0,19.0,21,0,False,False,18.999099731445312,5.877471754111438e-39,False
13373,0,19.0,21,0,False,False,18.999099731445312,5.877471754111438e-39,False
13427,0,19.0,21,0,False,False,19.0000057220459,5.877471754111438e-39,False
13471,0,19.0,21,0,False,False,19.0000057220459,5.877471754111438e-39,False
13516,0,19.0,21,0,False,False,18.99986457824707,5.877471754111438e-39,False
13566,0,19.0,21,0,False,False,18.99986457824707,5.877471754111438e-39,False
13611,0,19.0,21,0,False,False,18.999711990356445,5.877471754111438e-39,False
13660,0,19.0,21,0,False,False,18.999711990356445,5.877471754111438e-39,False
13705,0,19.0,21,0,False,False,18.99956703186035,5.877471754111438e-39,False
13754,0,19.0,21,0,False,False,18.99956703186035,5.877471754111438e-39,False
13803,0,19.0,21,0,False,False,18.99991226196289,5.877471754111438e-39,False
13848,0,19.0,21,0,False,False,18.99991226196289,5.877471754111438e-39,False
13897,0,19.0,21,0,False,False,18.999547958374023,5.877471754111438e-39,False
13943,0,19.0,21,0,False,False,18.999547958374023,5.877471754111438e-39,False
13992,0,19.0,21,0,False,False,18.99937629699707,5.877471754111438e-39,False
14037,0,19.0,21,0,False,False,18.99937629699707,5.877471754111438e-39,False
14086,7,19.0,21,0,False,False,18.998868942260742,5.877471754111438e-39,False
14135,0,19.0,21,0,False,False,18.998868942260742,5.877471754111438e-39,False
14180,0,19.0,21,0,False,False,18.998868942260742,5.877471754111438e-39,False
14229,0,19.0,21,0,False,False,19.000776290893555,5.877471754111438e-39,False
14274,26,19.0,21,0,False,False,19.000776290893555,5.877471754111438e-39,False
14323,0,19.0,21,0,False,False,18.999774932861328,5.877471754111438e-39,False
14369,0,19.0,21,0,False,False,18.999774932861328,5.877471754111438e-39,False
14418,0,19.0,21,0,False,False,19.000328063964844,5.877471754111438e-39,False
14467,0,19.0,21,0,False,False,19.000328063964844,5.877471754111438e-39,False
14512,0,19.0,21,0,False,False,18.998348236083984,5.877471754111438e-39,False
14561,0,19.0,21,0,False,False,18.998348236083984,5.877471754111438e-39,False
14606,0,19.0,21,0,False,False,19.00008773803711,5.877471754111438e-39,False
14655,0,19.0,21,0,False,False,19.00008773803711,5.877471754111438e-39,False
14700,0,19.0,21,0,False,False,18.999929428100586,5.877471754111438e-39,False
14750,0,19.0,21,0,False,False,18.999929428100586,5.877471754111438e-39,False
14799,0,19.0,21,0,False,False,18.9996337890625,5.877471754111438e-39,False
14844,0,19.0,21,0,False,False,18.9996337890625,5.877471754111438e-39,False
14892,0,19.0,21,0,False,False,18.999744415283203,5.877471754111438e-39,False
14938,0,19.0,21,0,False,False,18.999744415283203,5.877471754111438e-39,False
14987,0,19.0,21,0,False,False,18.999744415283203,5.877471754111438e-39,False
15032,0,19.0,21,0,False,False,18.9997615814209,5.877471754111438e-39,False
15081,0,19.0,21,0,False,False,18.9997615814209,5.877471754111438e-39,False
15130,0,19.0,21,0,False,False,18.99944496154785,5.877471754111438e-39,False
15175,0,19.0,21,0,False,False,18.99944496154785,5.877471754111438e-39,False
15224,0,19.0,21,0,False,False,18.999744415283203,5.877471754111438e-39,False
15270,0,19.0,21,0,False,False,18.999744415283203,5.877471754111438e-39,False
15319,0,19.0,21,0,False,False,18.999187469482422,5.877471754111438e-39,False
15364,0,19.0,21,0,False,False,18.999187469482422,5.877471754111438e-39,False
15413,0,19.0,21,0,False,False,18.99951934814453,5.877471754111438e-39,False
15462,0,19.0,21,0,False,False,18.99951934814453,5.877471754111438e-39,False
15507,0,19.0,21,0,False,False,18.998950958251953,5.877471754111438e-39,False
15556,0,19.0,21,0,False,False,18.998950958251953,5.877471754111438e-39,False
15601,0,19.0,21,0,False,False,18.999914169311523,5.877471754111438e-39,False
15651,41,19.0,21,0,False,False,18.999914169311523,5.877471754111438e-39,False
15695,0,19.0,21,0,False,False,18.999399185180664,5.877471754111438e-39,False
15745,0,19.0,21,0,False,False,18.999399185180664,5.877471754111438e-39,False
15794,0,19.0,21,0,False,False,18.99968910217285,5.289488570985753e+22,False
15839,0,19.0,21,0,False,False,18.99968910217285,5.289488570985753e+22,False
15888,25,19.0,21,0,False,False,18.99968910217285,5.289488570985753e+22,False
15941,0,19.0,21,0,False,False,18.99968910217285,5.289488570985753e+22,False
15982,0,19.0,21,0,False,False,18.99968910217285,5.289488570985753e+22,False
16031,0,19.0,21,0,False,False,18.99972152709961,5.877471754111438e-39,False
16076,0,19.0,21,0,False,False,18.99972152709961,5.877471754111438e-39,False
16126,0,19.0,21,0,False,False,18.998432159423828,5.877471754111438e-39,False
16171,0,19.0,21,0,False,False,18.998432159423828,5.877471754111438e-39,False
16220,0,19.0,21,0,False,False,18.999534606933594,5.877471754111438e-39,False
16265,0,19.0,21,0,False,False,18.999534606933594,5.877471754111438e-39,False
16314,0,19.0,21,0,False,False,18.999216079711914,5.877471754111438e-39,False
16363,0,19.0,21,0,False,False,18.999216079711914,5.877471754111438e-39,False
16408,0,19.0,21,0,False,False,18.999486923217773,5.877471754111438e-39,False
16457,0,19.0,21,0,False,False,18.999486923217773,5.877471754111438e-39,False
16503,0,19.0,21,0,False,False,18.999950408935547,5.877471754111438e-39,False
16552,0,19.0,21,0,False,False,18.999950408935547,5.877471754111438e-39,False
16597,0,19.0,21,0,False,False,18.999439239501953,5.877471754111438e-39,False
16646,0,19.0,21,0,False,False,18.999439239501953,5.877471754111438e-39,False
16695,0,19.0,21,0,False,False,18.999439239501953,5.877471754111438e-39,False
16740,0,19.0,21,0,False,False,18.99933624267578,5.877471754111438e-39,False
16789,0,19.0,21,0,False,False,18.99933624267578,5.877471754111438e-39,False
16834,0,19.0,21,0,False,False,18.99919891357422,5.877471754111438e-39,False
16883,0,19.0,21,0,False,False,18.99919891357422,5.877471754111438e-39,False
16928,0,19.0,21,0,False,False,19.000699996948242,5.877471754111438e-39,False
16978,0,19.0,21,0,False,False,19.000699996948242,5.877471754111438e-39,False
17027,0,19.0,21,0,False,False,18.999141693115234,5.877471754111438e-39,False
17072,0,19.0,21,0,False,False,18.999141693115234,5.877471754111438e-39,False
17121,0,19.0,21,0,False,False,18.998567581176758,5.877471754111438e-39,False
17166,0,19.0,21,0,False,False,18.998567581176758,5.877471754111438e-39,False
17215,0,19.0,21,0,False,False,18.99930191040039,5.877471754111438e-39,False
17260,0,19.0,21,0,False,False,18.99930191040039,5.877471754111438e-39,False
17310,0,19.0,21,0,False,False,18.999813079833984,5.877471754111438e-39,False
17359,0,19.0,21,0,False,False,18.999813079833984,5.877471754111438e-39,False
17404,12,19.0,21,0,False,False,18.999286651611328,5.877471754111438e-39,False
17453,0,19.0,21,0,False,False,18.999286651611328,5.877471754111438e-39,False
17498,0,19.0,21,0,False,False,18.999286651611328,5.877471754111438e-39,False
17547,0,19.0,21,0,False,False,18.998929977416992,5.877471754111438e-39,False
17592,0,19.0,21,0,False,False,18.998929977416992,5.877471754111438e-39,False
17641,0,19.0,21,0,False,False,18.99980354309082,5.877471754111438e-39,False
17690,0,19.0,21,0,False,False,18.99980354309082,5.877471754111438e-39,False
17735,0,19.0,21,0,False,False,18.999298095703125,5.877471754111438e-39,False
17784,0,19.0,21,0,False,False,18.999298095703125,5.877471754111438e-39,False
17830,0,19.0,21,0,False,False,18.9993896484375,5.877471754111438e-39,False
17879,0,19.0,21,0,False,False,18.9993896484375,5.877471754111438e-39,False
17924,0,19.0,21,0,False,False,19.00006675720215,5.877471754111438e-39,False
17973,0,19.0,21,0,False,False,19.00006675720215,5.877471754111438e-39,False
18022,0,19.0,21,0,False,False,18.99868392944336,5.877471754111438e-39,False
18067,0,19.0,21,0,False,False,18.99868392944336,5.877471754111438e-39,False
18116,0,19.0,21,0,False,False,18.99956703186035,5.877471754111438e-39,False
18161,0,19.0,21,0,False,False,18.99956703186035,5.877471754111438e-39,False
18210,0,19.0,21,0,False,False,19.00119972229004,5.877471754111438e-39,False
18256,0,19.0,21,0,False,False,19.00119972229004,5.877471754111438e-39,False
18305,0,19.0,21,0,False,False,18.99913215637207,5.877471754111438e-39,False
18354,0,19.0,21,0,False,False,18.99913215637207,5.877471754111438e-39,False
18399,0,19.0,21,0,False,False,18.99913215637207,5.877471754111438e-39,False
18453,0,19.0,21,0,False,False,18.999195098876953,5.877471754111438e-39,False
18493,0,19.0,21,0,False,False,18.999195098876953,5.877471754111438e-39,False
18542,0,19.0,21,0,False,False,18.99967384338379,5.877471754111438e-39,False
18591,0,19.0,21,0,False,False,18.99967384338379,5.877471754111438e-39,False
18637,0,19.0,21,0,False,False,19.00014877319336,5.877471754111438e-39,False
18685,0,19.0,21,0,False,False,19.00014877319336,5.877471754111438e-39,False
18731,0,19.0,21,0,False,False,18.9999942779541,5.877471754111438e-39,False
18780,6,19.0,21,0,False,False,18.9999942779541,5.877471754111438e-39,False
18825,3,19.0,21,0,False,False,19.000112533569336,5.877471754111438e-39,False
18874,0,19.0,21,0,False,False,19.000112533569336,5.877471754111438e-39,False
18923,0,19.0,21,0,False,False,19.000225067138672,5.877471754111438e-39,False
18968,0,19.0,21,0,False,False,19.000225067138672,5.877471754111438e-39,False
19017,0,19.0,21,0,False,False,18.99863624572754,5.877471754111438e-39,False
19063,0,19.0,21,0,False,False,18.99863624572754,5.877471754111438e-39,False
19112,0,19.0,21,0,False,False,18.999534606933594,5.877471754111438e-39,False
19157,0,19.0,21,0,False,False,18.999534606933594,5.877471754111438e-39,False
19206,0,19.0,21,0,False,False,18.999534606933594,5.877471754111438e-39,False
19255,0,19.0,21,0,False,False,18.99858283996582,5.877471754111438e-39,False
19300,0,19.0,21,0,False,False,18.99858283996582,5.877471754111438e-39,False
19349,0,19.0,21,0,False,False,18.998464584350586,5.877471754111438e-39,False
19394,0,19.0,21,0,False,False,18.998464584350586,5.877471754111438e-39,False
