time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 8,ON,trial num: 8
3068,816,12.364706039428711,21,94,True,False,12.3150053024292,-2.9394338130950928,False
3117,830,12.364706039428711,21,94,True,False,12.3150053024292,-2.9394338130950928,False
3162,827,12.364706039428711,21,94,True,False,12.357762336730957,5.877471754111438e-39,False
3211,789,12.364706039428711,21,94,True,False,12.357762336730957,5.877471754111438e-39,False
3260,793,12.364706039428711,21,94,True,False,12.30487060546875,5.877471754111438e-39,False
3306,811,12.364706039428711,21,94,True,False,12.30487060546875,5.877471754111438e-39,False
3355,810,12.364706039428711,21,94,True,False,12.43077564239502,5.877471754111438e-39,False
3400,807,12.364706039428711,21,94,True,False,12.43077564239502,5.877471754111438e-39,False
3449,807,12.364706039428711,21,94,True,False,12.3740816116333,5.877471754111438e-39,False
3498,809,12.364706039428711,21,94,True,False,12.3740816116333,5.877471754111438e-39,False
3543,811,12.364706039428711,21,94,True,False,12.372095108032227,5.877471754111438e-39,False
3592,813,12.364706039428711,21,94,True,False,12.372095108032227,5.877471754111438e-39,False
3637,814,12.364706039428711,21,94,True,False,12.372178077697754,5.877471754111438e-39,False
3686,813,12.364706039428711,21,94,True,False,12.372178077697754,5.877471754111438e-39,False
3736,815,12.364706039428711,21,94,True,False,12.371541023254395,5.877471754111438e-39,False
3780,814,12.364706039428711,21,94,True,False,12.371541023254395,5.877471754111438e-39,False
3830,811,12.364706039428711,21,94,True,False,12.371665954589844,5.877471754111438e-39,False
3875,812,12.364706039428711,21,94,True,False,12.371665954589844,5.877471754111438e-39,False
3924,812,12.364706039428711,21,94,True,False,12.371665954589844,5.877471754111438e-39,False
3973,812,12.364706039428711,21,94,True,False,12.372673034667969,5.877471754111438e-39,False
4018,813,12.364706039428711,21,94,True,False,12.372673034667969,5.877471754111438e-39,False
4067,813,12.364706039428711,21,94,True,False,12.372673034667969,5.877471754111438e-39,False
4116,812,12.364706039428711,21,94,True,False,12.372673034667969,5.877471754111438e-39,False
4161,811,12.364706039428711,21,94,True,False,12.369499206542969,5.877471754111438e-39,False
