time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 8,OFF,trial num: 5
4711,0,14.623529434204102,21,62,False,False,14.618185997009277,5.877471754111438e-39,False
4760,0,14.623529434204102,21,62,False,False,14.618185997009277,5.877471754111438e-39,False
4805,0,14.623529434204102,21,62,False,False,14.615884780883789,5.877471754111438e-39,False
4854,0,14.623529434204102,21,62,False,False,14.615884780883789,5.877471754111438e-39,False
4899,0,14.623529434204102,21,62,False,False,14.616861343383789,5.877471754111438e-39,False
4948,0,14.623529434204102,21,62,False,False,14.616861343383789,5.877471754111438e-39,False
4997,0,14.623529434204102,21,62,False,False,14.616719245910645,5.877471754111438e-39,False
5043,0,14.623529434204102,21,62,False,False,14.616719245910645,5.877471754111438e-39,False
5091,0,14.623529434204102,21,62,False,False,14.616719245910645,5.877471754111438e-39,False
5137,0,14.623529434204102,21,62,False,False,14.616743087768555,5.877471754111438e-39,False
5186,0,14.623529434204102,21,62,False,False,14.616743087768555,5.877471754111438e-39,False
5231,0,14.623529434204102,21,62,False,False,14.603615760803223,-1.4979045391082764,False
5280,0,14.623529434204102,21,62,False,False,14.603615760803223,-1.4979045391082764,False
5329,0,14.623529434204102,21,62,False,False,14.616575241088867,5.877471754111438e-39,False
5374,0,14.623529434204102,21,62,False,False,14.616575241088867,5.877471754111438e-39,False
5423,0,14.623529434204102,21,62,False,False,14.616766929626465,5.877471754111438e-39,False
5469,0,14.623529434204102,21,62,False,False,14.616766929626465,5.877471754111438e-39,False
5518,0,14.623529434204102,21,62,False,False,14.617305755615234,5.877471754111438e-39,False
5563,0,14.623529434204102,21,62,False,False,14.617305755615234,5.877471754111438e-39,False
5612,0,14.623529434204102,21,62,False,False,14.61716079711914,5.877471754111438e-39,False
5661,0,14.623529434204102,21,62,False,False,14.61716079711914,5.877471754111438e-39,False
5706,0,14.623529434204102,21,62,False,False,14.617120742797852,5.877471754111438e-39,False
5755,0,14.623529434204102,21,62,False,False,14.617120742797852,5.877471754111438e-39,False
5800,0,14.623529434204102,21,62,False,False,14.61652660369873,5.877471754111438e-39,False
5849,0,14.623529434204102,21,62,False,False,14.61652660369873,5.877471754111438e-39,False
5894,0,14.623529434204102,21,62,False,False,14.61652660369873,5.877471754111438e-39,False
5943,0,14.623529434204102,21,62,False,False,14.616326332092285,5.289488570985753e+22,False
5993,0,14.623529434204102,21,62,False,False,14.616326332092285,5.289488570985753e+22,False
6038,0,14.623529434204102,21,62,False,False,14.616326332092285,5.289488570985753e+22,False
6087,0,14.623529434204102,21,62,False,False,14.616326332092285,5.289488570985753e+22,False
6132,0,14.623529434204102,21,62,False,False,14.618136405944824,5.877471754111438e-39,False
6181,0,14.623529434204102,21,62,False,False,14.618136405944824,5.877471754111438e-39,False
6226,0,14.623529434204102,21,62,False,False,14.618721008300781,5.877471754111438e-39,False
6275,0,14.623529434204102,21,62,False,False,14.618721008300781,5.877471754111438e-39,False
6324,0,14.623529434204102,21,62,False,False,14.616552352905273,5.877471754111438e-39,False
6370,0,14.623529434204102,21,62,False,False,14.616552352905273,5.877471754111438e-39,False
6425,0,14.623529434204102,21,62,False,False,14.6176118850708,5.877471754111438e-39,False
6464,0,14.623529434204102,21,62,False,False,14.6176118850708,5.877471754111438e-39,False
6513,0,14.623529434204102,21,62,False,False,14.616262435913086,5.877471754111438e-39,False
6562,0,14.623529434204102,21,62,False,False,14.616262435913086,5.877471754111438e-39,False
6607,0,14.623529434204102,21,62,False,False,14.625606536865234,0.9383485913276672,False
6656,0,14.623529434204102,21,62,False,False,14.625606536865234,0.9383485913276672,False
6701,0,14.623529434204102,21,62,False,False,14.625606536865234,0.9383485913276672,False
6751,0,14.623529434204102,21,62,False,False,14.616273880004883,5.877471754111438e-39,False
6796,0,14.623529434204102,21,62,False,False,14.616273880004883,5.877471754111438e-39,False
6845,0,14.623529434204102,21,62,False,False,14.61539363861084,5.877471754111438e-39,False
6894,0,14.623529434204102,21,62,False,False,14.61539363861084,5.877471754111438e-39,False
6939,0,14.623529434204102,21,62,False,False,14.616743087768555,5.877471754111438e-39,False
6988,0,14.623529434204102,21,62,False,False,14.616743087768555,5.877471754111438e-39,False
7033,0,14.623529434204102,21,62,False,False,14.616934776306152,5.877471754111438e-39,False
7082,20,14.623529434204102,21,62,False,False,14.616934776306152,5.877471754111438e-39,False
7127,0,14.623529434204102,21,62,False,False,14.626824378967285,1.1171088218688965,False
7176,0,14.623529434204102,21,62,False,False,14.626824378967285,1.1171088218688965,False
7226,0,14.623529434204102,21,62,False,False,14.616790771484375,5.877471754111438e-39,False
7270,0,14.623529434204102,21,62,False,False,14.616790771484375,5.877471754111438e-39,False
7320,0,14.623529434204102,21,62,False,False,14.617718696594238,5.877471754111438e-39,False
7365,0,14.623529434204102,21,62,False,False,14.617718696594238,5.877471754111438e-39,False
7414,0,14.623529434204102,21,62,False,False,14.618498802185059,5.877471754111438e-39,False
7459,0,14.623529434204102,21,62,False,False,14.618498802185059,5.877471754111438e-39,False
7508,0,14.623529434204102,21,62,False,False,14.617853164672852,5.877471754111438e-39,False
7557,0,14.623529434204102,21,62,False,False,14.617853164672852,5.877471754111438e-39,False
7603,0,14.623529434204102,21,62,False,False,14.617853164672852,5.877471754111438e-39,False
7652,0,14.623529434204102,21,62,False,False,14.619058609008789,5.877471754111438e-39,False
7697,15,14.623529434204102,21,62,False,False,14.619058609008789,5.877471754111438e-39,False
7746,0,14.623529434204102,21,62,False,False,14.618844032287598,5.877471754111438e-39,False
7791,0,14.623529434204102,21,62,False,False,14.618844032287598,5.877471754111438e-39,False
7840,0,14.623529434204102,21,62,False,False,14.618927955627441,5.877471754111438e-39,False
7889,0,14.623529434204102,21,62,False,False,14.618927955627441,5.877471754111438e-39,False
7934,2,14.623529434204102,21,62,False,False,14.617288589477539,5.877471754111438e-39,False
7983,0,14.623529434204102,21,62,False,False,14.617288589477539,5.877471754111438e-39,False
8028,0,14.623529434204102,21,62,False,False,14.618892669677734,5.877471754111438e-39,False
8077,0,14.623529434204102,21,62,False,False,14.618892669677734,5.877471754111438e-39,False
8123,0,14.623529434204102,21,62,False,False,14.619086265563965,5.877471754111438e-39,False
8172,0,14.623529434204102,21,62,False,False,14.619086265563965,5.877471754111438e-39,False
8221,0,14.623529434204102,21,62,False,False,14.618584632873535,5.877471754111438e-39,False
8266,0,14.623529434204102,21,62,False,False,14.618584632873535,5.877471754111438e-39,False
8315,0,14.623529434204102,21,62,False,False,14.620124816894531,5.877471754111438e-39,False
8360,0,14.623529434204102,21,62,False,False,14.620124816894531,5.877471754111438e-39,False
8409,0,14.623529434204102,21,62,False,False,14.620124816894531,5.877471754111438e-39,False
8454,0,14.623529434204102,21,62,False,False,14.619518280029297,5.877471754111438e-39,False
8504,0,14.623529434204102,21,62,False,False,14.619518280029297,5.877471754111438e-39,False
8553,0,14.623529434204102,21,62,False,False,14.61880874633789,5.877471754111438e-39,False
8598,0,14.623529434204102,21,62,False,False,14.61880874633789,5.877471754111438e-39,False
8647,0,14.623529434204102,21,62,False,False,14.618778228759766,5.877471754111438e-39,False
8692,0,14.623529434204102,21,62,False,False,14.618778228759766,5.877471754111438e-39,False
8741,0,14.623529434204102,21,62,False,False,14.617019653320312,5.877471754111438e-39,False
8786,0,14.623529434204102,21,62,False,False,14.617019653320312,5.877471754111438e-39,False
8835,0,14.623529434204102,21,62,False,False,14.619662284851074,5.877471754111438e-39,False
8884,0,14.623529434204102,21,62,False,False,14.619662284851074,5.877471754111438e-39,False
8939,0,14.623529434204102,21,62,False,False,14.617794036865234,5.877471754111438e-39,False
8978,0,14.623529434204102,21,62,False,False,14.617794036865234,5.877471754111438e-39,False
9024,0,14.623529434204102,21,62,False,False,14.618928909301758,5.877471754111438e-39,False
9073,0,14.623529434204102,21,62,False,False,14.618928909301758,5.877471754111438e-39,False
9122,0,14.623529434204102,21,62,False,False,14.617173194885254,5.877471754111438e-39,False
9167,0,14.623529434204102,21,62,False,False,14.617173194885254,5.877471754111438e-39,False
9216,0,14.623529434204102,21,62,False,False,14.61851978302002,5.877471754111438e-39,False
9262,0,14.623529434204102,21,62,False,False,14.61851978302002,5.877471754111438e-39,False
9310,0,14.623529434204102,21,62,False,False,14.61851978302002,5.877471754111438e-39,False
9356,0,14.623529434204102,21,62,False,False,14.619157791137695,5.877471754111438e-39,False
9405,0,14.623529434204102,21,62,False,False,14.619157791137695,5.877471754111438e-39,False
9454,0,14.623529434204102,21,62,False,False,14.619181632995605,5.877471754111438e-39,False
9499,0,14.623529434204102,21,62,False,False,14.619181632995605,5.877471754111438e-39,False
9548,0,14.623529434204102,21,62,False,False,14.617852210998535,5.877471754111438e-39,False
9593,0,14.623529434204102,21,62,False,False,14.617852210998535,5.877471754111438e-39,False
9642,2,14.623529434204102,21,62,False,False,14.619564056396484,5.877471754111438e-39,False
9687,0,14.623529434204102,21,62,False,False,14.619564056396484,5.877471754111438e-39,False
9736,0,14.623529434204102,21,62,False,False,14.619195938110352,5.877471754111438e-39,False
9786,0,14.623529434204102,21,62,False,False,14.619195938110352,5.877471754111438e-39,False
9830,0,14.623529434204102,21,62,False,False,14.61953067779541,5.877471754111438e-39,False
9880,0,14.623529434204102,21,62,False,False,14.61953067779541,5.877471754111438e-39,False
9925,0,14.623529434204102,21,62,False,False,14.619051933288574,5.877471754111438e-39,False
9974,0,14.623529434204102,21,62,False,False,14.619051933288574,5.877471754111438e-39,False
10019,0,14.623529434204102,21,62,False,False,14.618315696716309,5.877471754111438e-39,False
10068,0,14.623529434204102,21,62,False,False,14.618315696716309,5.877471754111438e-39,False
10117,0,14.623529434204102,21,62,False,False,14.618315696716309,5.877471754111438e-39,False
10163,0,14.623529434204102,21,62,False,False,14.618270874023438,5.877471754111438e-39,False
10212,0,14.623529434204102,21,62,False,False,14.618270874023438,5.877471754111438e-39,False
10257,0,14.623529434204102,21,62,False,False,14.618921279907227,5.877471754111438e-39,False
10306,0,14.623529434204102,21,62,False,False,14.618921279907227,5.877471754111438e-39,False
10351,0,14.623529434204102,21,62,False,False,14.618612289428711,5.877471754111438e-39,False
10400,0,14.623529434204102,21,62,False,False,14.618612289428711,5.877471754111438e-39,False
10449,0,14.623529434204102,21,62,False,False,14.619830131530762,5.877471754111438e-39,False
10494,0,14.623529434204102,21,62,False,False,14.619830131530762,5.877471754111438e-39,False
10544,0,14.623529434204102,21,62,False,False,14.618912696838379,5.877471754111438e-39,False
10588,14,14.623529434204102,21,62,False,False,14.618912696838379,5.877471754111438e-39,False
10638,0,14.623529434204102,21,62,False,False,14.615669250488281,5.877471754111438e-39,False
10683,0,14.623529434204102,21,62,False,False,14.615669250488281,5.877471754111438e-39,False
10732,0,14.623529434204102,21,62,False,False,14.625901222229004,0.8980464935302734,False
10781,20,14.623529434204102,21,62,False,False,14.625901222229004,0.8980464935302734,False
10826,0,14.623529434204102,21,62,False,False,14.625901222229004,0.8980464935302734,False
10875,0,14.623529434204102,21,62,False,False,14.625901222229004,0.8980464935302734,False
10920,0,14.623529434204102,21,62,False,False,14.625901222229004,0.8980464935302734,False
10969,0,14.623529434204102,21,62,False,False,14.605669021606445,5.877471754111438e-39,False
11014,0,14.623529434204102,21,62,False,False,14.605669021606445,5.877471754111438e-39,False
11063,0,14.623529434204102,21,62,False,False,14.617982864379883,1.624868392944336,False
11113,0,14.623529434204102,21,62,False,False,14.617982864379883,1.624868392944336,False
11158,0,14.623529434204102,21,62,False,False,14.61481761932373,5.877471754111438e-39,False
11207,0,14.623529434204102,21,62,False,False,14.61481761932373,5.877471754111438e-39,False
11252,0,14.623529434204102,21,62,False,False,14.623695373535156,5.877471754111438e-39,False
11301,0,14.623529434204102,21,62,False,False,14.623695373535156,5.877471754111438e-39,False
11346,36,14.623529434204102,21,62,False,False,14.61434555053711,5.877471754111438e-39,False
11395,0,14.623529434204102,21,62,False,False,14.61434555053711,5.877471754111438e-39,False
11449,4,14.623529434204102,21,62,False,False,14.614884376525879,5.877471754111438e-39,False
11490,0,14.623529434204102,21,62,False,False,14.614884376525879,5.877471754111438e-39,False
11539,0,14.623529434204102,21,62,False,False,14.611979484558105,5.877471754111438e-39,False
11583,0,14.623529434204102,21,62,False,False,14.611979484558105,5.877471754111438e-39,False
11633,0,14.623529434204102,21,62,False,False,14.614548683166504,5.877471754111438e-39,False
11682,0,14.623529434204102,21,62,False,False,14.614548683166504,5.877471754111438e-39,False
11727,0,14.623529434204102,21,62,False,False,14.614548683166504,5.877471754111438e-39,False
11776,0,14.623529434204102,21,62,False,False,14.614445686340332,5.877471754111438e-39,False
11821,0,14.623529434204102,21,62,False,False,14.614445686340332,5.877471754111438e-39,False
11870,0,14.623529434204102,21,62,False,False,14.619362831115723,5.877471754111438e-39,False
11916,0,14.623529434204102,21,62,False,False,14.619362831115723,5.877471754111438e-39,False
11965,0,14.623529434204102,21,62,False,False,14.616438865661621,5.877471754111438e-39,False
12014,0,14.623529434204102,21,62,False,False,14.616438865661621,5.877471754111438e-39,False
12059,0,14.623529434204102,21,62,False,False,14.616528511047363,5.877471754111438e-39,False
12108,0,14.623529434204102,21,62,False,False,14.616528511047363,5.877471754111438e-39,False
12153,0,14.623529434204102,21,62,False,False,14.616429328918457,5.877471754111438e-39,False
12202,0,14.623529434204102,21,62,False,False,14.616429328918457,5.877471754111438e-39,False
12247,0,14.623529434204102,21,62,False,False,14.616373062133789,5.877471754111438e-39,False
12296,0,14.623529434204102,21,62,False,False,14.616373062133789,5.877471754111438e-39,False
12345,0,14.623529434204102,21,62,False,False,14.61622428894043,5.877471754111438e-39,False
12391,0,14.623529434204102,21,62,False,False,14.61622428894043,5.877471754111438e-39,False
12440,0,14.623529434204102,21,62,False,False,14.617222785949707,5.877471754111438e-39,False
12485,0,14.623529434204102,21,62,False,False,14.617222785949707,5.877471754111438e-39,False
12534,0,14.623529434204102,21,62,False,False,14.615427017211914,5.877471754111438e-39,False
12579,0,14.623529434204102,21,62,False,False,14.615427017211914,5.877471754111438e-39,False
12628,0,14.623529434204102,21,62,False,False,14.615427017211914,5.877471754111438e-39,False
12677,0,14.623529434204102,21,62,False,False,14.61574935913086,5.877471754111438e-39,False
12722,0,14.623529434204102,21,62,False,False,14.61574935913086,5.877471754111438e-39,False
12772,0,14.623529434204102,21,62,False,False,14.616790771484375,5.877471754111438e-39,False
12817,0,14.623529434204102,21,62,False,False,14.616790771484375,5.877471754111438e-39,False
12866,15,14.623529434204102,21,62,False,False,14.61814022064209,5.877471754111438e-39,False
12911,0,14.623529434204102,21,62,False,False,14.61814022064209,5.877471754111438e-39,False
12960,0,14.623529434204102,21,62,False,False,14.61635684967041,5.877471754111438e-39,False
13009,0,14.623529434204102,21,62,False,False,14.61635684967041,5.877471754111438e-39,False
13054,0,14.623529434204102,21,62,False,False,14.615933418273926,5.877471754111438e-39,False
13103,0,14.623529434204102,21,62,False,False,14.615933418273926,5.877471754111438e-39,False
13148,0,14.623529434204102,21,62,False,False,14.616318702697754,5.877471754111438e-39,False
13198,0,14.623529434204102,21,62,False,False,14.616318702697754,5.877471754111438e-39,False
13243,0,14.623529434204102,21,62,False,False,14.616622924804688,5.877471754111438e-39,False
13292,0,14.623529434204102,21,62,False,False,14.616622924804688,5.877471754111438e-39,False
13341,0,14.623529434204102,21,62,False,False,14.616259574890137,5.877471754111438e-39,False
13386,0,14.623529434204102,21,62,False,False,14.616259574890137,5.877471754111438e-39,False
13435,0,14.623529434204102,21,62,False,False,14.616259574890137,5.877471754111438e-39,False
13480,0,14.623529434204102,21,62,False,False,14.616788864135742,5.877471754111438e-39,False
13529,0,14.623529434204102,21,62,False,False,14.616788864135742,5.877471754111438e-39,False
13574,0,14.623529434204102,21,62,False,False,14.617972373962402,5.877471754111438e-39,False
13623,0,14.623529434204102,21,62,False,False,14.617972373962402,5.877471754111438e-39,False
13673,0,14.623529434204102,21,62,False,False,14.619068145751953,5.877471754111438e-39,False
13718,0,14.623529434204102,21,62,False,False,14.619068145751953,5.877471754111438e-39,False
13767,0,14.623529434204102,21,62,False,False,14.61720085144043,5.877471754111438e-39,False
13812,0,14.623529434204102,21,62,False,False,14.61720085144043,5.877471754111438e-39,False
13861,0,14.623529434204102,21,62,False,False,14.617791175842285,5.877471754111438e-39,False
13906,0,14.623529434204102,21,62,False,False,14.617791175842285,5.877471754111438e-39,False
13961,0,14.623529434204102,21,62,False,False,14.616578102111816,5.877471754111438e-39,False
14004,0,14.623529434204102,21,62,False,False,14.616578102111816,5.877471754111438e-39,False
14050,0,14.623529434204102,21,62,False,False,14.615318298339844,5.877471754111438e-39,False
14099,0,14.623529434204102,21,62,False,False,14.615318298339844,5.877471754111438e-39,False
14144,0,14.623529434204102,21,62,False,False,14.616649627685547,5.877471754111438e-39,False
14193,0,14.623529434204102,21,62,False,False,14.616649627685547,5.877471754111438e-39,False
14242,0,14.623529434204102,21,62,False,False,14.61739730834961,5.877471754111438e-39,False
14287,0,14.623529434204102,21,62,False,False,14.61739730834961,5.877471754111438e-39,False
14336,0,14.623529434204102,21,62,False,False,14.61739730834961,5.877471754111438e-39,False
14381,0,14.623529434204102,21,62,False,False,14.617293357849121,5.877471754111438e-39,False
14430,0,14.623529434204102,21,62,False,False,14.617293357849121,5.877471754111438e-39,False
14476,0,14.623529434204102,21,62,False,False,14.617359161376953,5.877471754111438e-39,False
14525,0,14.623529434204102,21,62,False,False,14.617359161376953,5.877471754111438e-39,False
14574,4,14.623529434204102,21,62,False,False,14.617048263549805,5.877471754111438e-39,False
14619,0,14.623529434204102,21,62,False,False,14.617048263549805,5.877471754111438e-39,False
14668,0,14.623529434204102,21,62,False,False,14.617772102355957,5.877471754111438e-39,False
14713,0,14.623529434204102,21,62,False,False,14.617772102355957,5.877471754111438e-39,False
14762,0,14.623529434204102,21,62,False,False,14.608040809631348,-0.9774582982063293,False
14807,0,14.623529434204102,21,62,False,False,14.608040809631348,-0.9774582982063293,False
14856,0,14.623529434204102,21,62,False,False,14.616092681884766,5.877471754111438e-39,False
14905,0,14.623529434204102,21,62,False,False,14.616092681884766,5.877471754111438e-39,False
14951,0,14.623529434204102,21,62,False,False,14.615033149719238,5.877471754111438e-39,False
15000,0,14.623529434204102,21,62,False,False,14.615033149719238,5.877471754111438e-39,False
15045,0,14.623529434204102,21,62,False,False,14.615033149719238,5.877471754111438e-39,False
15094,0,14.623529434204102,21,62,False,False,14.618583679199219,5.877471754111438e-39,False
15139,0,14.623529434204102,21,62,False,False,14.618583679199219,5.877471754111438e-39,False
15188,0,14.623529434204102,21,62,False,False,14.614551544189453,5.877471754111438e-39,False
15237,0,14.623529434204102,21,62,False,False,14.614551544189453,5.877471754111438e-39,False
15282,0,14.623529434204102,21,62,False,False,14.616000175476074,5.877471754111438e-39,False
15332,0,14.623529434204102,21,62,False,False,14.616000175476074,5.877471754111438e-39,False
15376,0,14.623529434204102,21,62,False,False,14.62645435333252,1.1704317331314087,False
15426,0,14.623529434204102,21,62,False,False,14.62645435333252,1.1704317331314087,False
15471,0,14.623529434204102,21,62,False,False,14.61578369140625,5.877471754111438e-39,False
15520,0,14.623529434204102,21,62,False,False,14.61578369140625,5.877471754111438e-39,False
15569,0,14.623529434204102,21,62,False,False,14.612651824951172,5.877471754111438e-39,False
15614,0,14.623529434204102,21,62,False,False,14.612651824951172,5.877471754111438e-39,False
15663,0,14.623529434204102,21,62,False,False,14.615894317626953,5.289488570985753e+22,False
15708,0,14.623529434204102,21,62,False,False,14.615894317626953,5.289488570985753e+22,False
15757,0,14.623529434204102,21,62,False,False,14.615894317626953,5.289488570985753e+22,False
15806,0,14.623529434204102,21,62,False,False,14.615894317626953,5.289488570985753e+22,False
15852,0,14.623529434204102,21,62,False,False,14.612099647521973,5.877471754111438e-39,False
15901,0,14.623529434204102,21,62,False,False,14.612099647521973,5.877471754111438e-39,False
15946,0,14.623529434204102,21,62,False,False,14.612099647521973,5.877471754111438e-39,False
15995,0,14.623529434204102,21,62,False,False,14.623929023742676,0.9098270535469055,False
16040,0,14.623529434204102,21,62,False,False,14.623929023742676,0.9098270535469055,False
16089,7,14.623529434204102,21,62,False,False,14.620649337768555,5.877471754111438e-39,False
16138,0,14.623529434204102,21,62,False,False,14.620649337768555,5.877471754111438e-39,False
16183,0,14.623529434204102,21,62,False,False,14.622032165527344,5.877471754111438e-39,False
16233,0,14.623529434204102,21,62,False,False,14.622032165527344,5.877471754111438e-39,False
16278,0,14.623529434204102,21,62,False,False,14.623702049255371,5.877471754111438e-39,False
16327,0,14.623529434204102,21,62,False,False,14.623702049255371,5.877471754111438e-39,False
16372,0,14.623529434204102,21,62,False,False,14.623189926147461,5.877471754111438e-39,False
16421,0,14.623529434204102,21,62,False,False,14.623189926147461,5.877471754111438e-39,False
16476,0,14.623529434204102,21,62,False,False,14.621644020080566,5.877471754111438e-39,False
16515,0,14.623529434204102,21,62,False,False,14.621644020080566,5.877471754111438e-39,False
16564,0,14.623529434204102,21,62,False,False,14.621826171875,5.877471754111438e-39,False
16609,19,14.623529434204102,21,62,False,False,14.621826171875,5.877471754111438e-39,False
16658,0,14.623529434204102,21,62,False,False,14.622693061828613,5.877471754111438e-39,False
16704,0,14.623529434204102,21,62,False,False,14.622693061828613,5.877471754111438e-39,False
16753,0,14.623529434204102,21,62,False,False,14.622693061828613,5.877471754111438e-39,False
16802,0,14.623529434204102,21,62,False,False,14.621892929077148,5.877471754111438e-39,False
16847,1,14.623529434204102,21,62,False,False,14.621892929077148,5.877471754111438e-39,False
16896,0,14.623529434204102,21,62,False,False,14.620694160461426,5.877471754111438e-39,False
16941,0,14.623529434204102,21,62,False,False,14.620694160461426,5.877471754111438e-39,False
16990,41,14.623529434204102,21,62,False,False,14.621611595153809,5.877471754111438e-39,False
17035,0,14.623529434204102,21,62,False,False,14.621611595153809,5.877471754111438e-39,False
17084,0,14.623529434204102,21,62,False,False,14.622477531433105,5.877471754111438e-39,False
17134,0,14.623529434204102,21,62,False,False,14.622477531433105,5.877471754111438e-39,False
17179,0,14.623529434204102,21,62,False,False,14.621052742004395,5.877471754111438e-39,False
17228,1,14.623529434204102,21,62,False,False,14.621052742004395,5.877471754111438e-39,False
17273,0,14.623529434204102,21,62,False,False,14.62462043762207,5.877471754111438e-39,False
17322,0,14.623529434204102,21,62,False,False,14.62462043762207,5.877471754111438e-39,False
17371,0,14.623529434204102,21,62,False,False,14.622185707092285,5.877471754111438e-39,False
17416,0,14.623529434204102,21,62,False,False,14.622185707092285,5.877471754111438e-39,False
17466,0,14.623529434204102,21,62,False,False,14.621493339538574,5.877471754111438e-39,False
17511,0,14.623529434204102,21,62,False,False,14.621493339538574,5.877471754111438e-39,False
17560,0,14.623529434204102,21,62,False,False,14.622454643249512,5.877471754111438e-39,False
17605,0,14.623529434204102,21,62,False,False,14.622454643249512,5.877471754111438e-39,False
17654,0,14.623529434204102,21,62,False,False,14.622454643249512,5.877471754111438e-39,False
17703,0,14.623529434204102,21,62,False,False,14.622269630432129,5.877471754111438e-39,False
17748,0,14.623529434204102,21,62,False,False,14.622269630432129,5.877471754111438e-39,False
17797,16,14.623529434204102,21,62,False,False,14.621514320373535,5.877471754111438e-39,False
17842,0,14.623529434204102,21,62,False,False,14.621514320373535,5.877471754111438e-39,False
17891,0,14.623529434204102,21,62,False,False,14.622099876403809,5.877471754111438e-39,False
17936,0,14.623529434204102,21,62,False,False,14.622099876403809,5.877471754111438e-39,False
17986,0,14.623529434204102,21,62,False,False,14.621694564819336,5.877471754111438e-39,False
18035,10,14.623529434204102,21,62,False,False,14.621694564819336,5.877471754111438e-39,False
18080,0,14.623529434204102,21,62,False,False,14.612730026245117,-1.0652645826339722,False
18129,0,14.623529434204102,21,62,False,False,14.612730026245117,-1.0652645826339722,False
18174,0,14.623529434204102,21,62,False,False,14.621310234069824,5.877471754111438e-39,False
18223,0,14.623529434204102,21,62,False,False,14.621310234069824,5.877471754111438e-39,False
18268,0,14.623529434204102,21,62,False,False,14.623265266418457,5.877471754111438e-39,False
18317,0,14.623529434204102,21,62,False,False,14.623265266418457,5.877471754111438e-39,False
18366,0,14.623529434204102,21,62,False,False,14.622597694396973,5.877471754111438e-39,False
18412,9,14.623529434204102,21,62,False,False,14.622597694396973,5.877471754111438e-39,False
18461,0,14.623529434204102,21,62,False,False,14.622597694396973,5.877471754111438e-39,False
18506,0,14.623529434204102,21,62,False,False,14.622099876403809,5.877471754111438e-39,False
18555,0,14.623529434204102,21,62,False,False,14.622099876403809,5.877471754111438e-39,False
18600,0,14.623529434204102,21,62,False,False,14.622368812561035,5.877471754111438e-39,False
18649,0,14.623529434204102,21,62,False,False,14.622368812561035,5.877471754111438e-39,False
18698,0,14.623529434204102,21,62,False,False,14.621554374694824,5.877471754111438e-39,False
18743,0,14.623529434204102,21,62,False,False,14.621554374694824,5.877471754111438e-39,False
18792,0,14.623529434204102,21,62,False,False,14.622421264648438,5.877471754111438e-39,False
18838,0,14.623529434204102,21,62,False,False,14.622421264648438,5.877471754111438e-39,False
18887,0,14.623529434204102,21,62,False,False,14.624737739562988,5.877471754111438e-39,False
18932,0,14.623529434204102,21,62,False,False,14.624737739562988,5.877471754111438e-39,False
18986,0,14.623529434204102,21,62,False,False,14.62218952178955,5.877471754111438e-39,False
19030,0,14.623529434204102,21,62,False,False,14.62218952178955,5.877471754111438e-39,False
19075,0,14.623529434204102,21,62,False,False,14.623466491699219,5.877471754111438e-39,False
19124,0,14.623529434204102,21,62,False,False,14.623466491699219,5.877471754111438e-39,False
19169,0,14.623529434204102,21,62,False,False,14.622838973999023,5.877471754111438e-39,False
