time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 16,ON,trial num: 2
126,0,19.0,35,0,False,False,18.997787475585938,5.877471754111438e-39
171,0,19.0,35,0,False,False,18.997787475585938,5.877471754111438e-39
220,0,19.0,35,0,False,False,18.99820327758789,5.877471754111438e-39
269,0,19.0,35,0,False,False,18.99820327758789,5.877471754111438e-39
315,0,19.0,35,0,False,False,18.99814796447754,5.877471754111438e-39
364,0,19.0,35,0,False,False,18.99814796447754,5.877471754111438e-39
409,0,19.0,35,0,False,False,18.997591018676758,5.877471754111438e-39
458,0,19.0,35,0,False,False,18.997591018676758,5.877471754111438e-39
507,0,19.0,35,0,False,False,18.997705459594727,5.877471754111438e-39
552,0,19.0,35,0,False,False,18.997705459594727,5.877471754111438e-39
601,0,19.0,35,0,False,False,18.997983932495117,5.877471754111438e-39
646,0,19.0,35,0,False,False,18.997983932495117,5.877471754111438e-39
695,0,19.0,35,0,False,False,18.99801254272461,5.877471754111438e-39
740,0,19.0,35,0,False,False,18.99801254272461,5.877471754111438e-39
789,28,19.0,35,0,False,False,18.99811363220215,5.877471754111438e-39
839,0,19.0,35,0,False,False,18.99811363220215,5.877471754111438e-39
884,0,19.0,35,0,False,False,18.99811363220215,5.877471754111438e-39
933,0,19.0,35,0,False,False,18.99822425842285,5.877471754111438e-39
978,0,19.0,35,0,False,False,18.99822425842285,5.877471754111438e-39
1027,0,19.0,35,0,False,False,18.998550415039062,5.877471754111438e-39
1072,0,19.0,35,0,False,False,18.998550415039062,5.877471754111438e-39
1121,0,19.0,35,0,False,False,18.998558044433594,5.877471754111438e-39
1170,0,19.0,35,0,False,False,18.998558044433594,5.877471754111438e-39
1216,20,19.0,35,0,False,False,18.998456954956055,5.877471754111438e-39
1264,0,19.0,34,0,False,False,18.998456954956055,5.877471754111438e-39
1310,0,19.0,35,0,False,False,18.99873161315918,5.877471754111438e-39
1359,0,19.0,35,0,False,False,18.99873161315918,5.877471754111438e-39
1404,0,19.0,35,0,False,False,18.998577117919922,5.877471754111438e-39
1453,23,18.858823776245117,35,2,False,False,18.998577117919922,5.877471754111438e-39
1502,0,18.011764526367188,35,14,False,False,18.998577117919922,5.877471754111438e-39
1547,0,17.729412078857422,35,18,False,False,18.998577117919922,5.877471754111438e-39
1596,0,17.729412078857422,35,18,False,False,18.998014450073242,5.877471754111438e-39
1641,0,17.658823013305664,35,19,False,False,18.998014450073242,5.877471754111438e-39
1691,0,17.658823013305664,35,19,False,False,18.998411178588867,5.877471754111438e-39
1736,0,17.658823013305664,35,19,False,False,18.998411178588867,5.877471754111438e-39
1785,3,17.658823013305664,35,19,False,False,18.998411178588867,5.877471754111438e-39
1834,14,17.3764705657959,35,23,False,False,18.998201370239258,5.877471754111438e-39
1879,0,16.247058868408203,35,39,False,False,18.998201370239258,5.877471754111438e-39
1928,0,14.764705657958984,35,60,False,False,18.380346298217773,5.877471754111438e-39
1973,0,14.482353210449219,35,64,False,False,18.380346298217773,5.877471754111438e-39
2022,0,14.199999809265137,35,68,False,False,17.67905616760254,5.877471754111438e-39
2076,0,14.129411697387695,35,69,False,False,17.67905616760254,5.877471754111438e-39
2117,43,14.129411697387695,35,69,False,False,17.385700225830078,5.877471754111438e-39
2166,0,14.058823585510254,35,70,False,False,17.385700225830078,5.877471754111438e-39
2211,0,14.058823585510254,35,70,False,False,17.383373260498047,5.877471754111438e-39
2260,0,14.129411697387695,35,69,False,False,17.383373260498047,5.877471754111438e-39
2305,0,14.058823585510254,35,70,False,False,16.752405166625977,5.877471754111438e-39
2354,0,14.058823585510254,35,70,False,False,16.752405166625977,5.877471754111438e-39
2403,3,14.058823585510254,35,70,False,False,16.115964889526367,5.877471754111438e-39
2448,0,14.058823585510254,34,70,False,False,16.115964889526367,5.877471754111438e-39
2498,0,14.058823585510254,35,70,False,False,15.448443412780762,5.877471754111438e-39
2542,0,14.058823585510254,35,70,False,False,15.448443412780762,5.877471754111438e-39
2592,0,14.058823585510254,35,70,False,False,15.448443412780762,5.877471754111438e-39
2637,0,14.058823585510254,35,70,False,False,14.810137748718262,5.877471754111438e-39
2686,0,14.129411697387695,35,69,False,False,14.810137748718262,5.877471754111438e-39
2735,0,14.129411697387695,35,69,False,False,14.069066047668457,5.877471754111438e-39
2780,0,14.199999809265137,35,68,False,False,14.069066047668457,5.877471754111438e-39
2829,0,14.270587921142578,35,67,False,False,14.062154769897461,5.877471754111438e-39
2874,0,14.270587921142578,35,67,False,False,14.062154769897461,5.877471754111438e-39
