time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 16,ON,trial num: 9
2910,0,17.164705276489258,35,26,False,False,17.95657730102539,5.877471754111438e-39
2959,0,17.094118118286133,35,27,False,False,17.95657730102539,5.877471754111438e-39
3005,0,17.023529052734375,35,28,False,False,17.885540008544922,5.877471754111438e-39
3054,0,15.682353019714355,35,47,False,False,17.885540008544922,5.877471754111438e-39
3099,0,14.058823585510254,35,70,False,False,17.885540008544922,5.877471754111438e-39
3148,0,13.988235473632812,35,71,False,False,17.87525749206543,5.877471754111438e-39
3197,0,13.988235473632812,35,71,False,False,17.87525749206543,5.877471754111438e-39
3242,0,14.270587921142578,35,67,False,False,17.185789108276367,5.877471754111438e-39
3291,0,14.270587921142578,35,67,False,False,17.185789108276367,5.877471754111438e-39
3336,0,14.34117603302002,35,66,False,False,17.037260055541992,5.877471754111438e-39
3386,0,14.270587921142578,35,67,False,False,17.037260055541992,5.877471754111438e-39
3430,0,14.34117603302002,35,66,False,False,17.015581130981445,-1.1127686500549316
3480,0,14.270587921142578,35,67,False,False,17.015581130981445,-1.1127686500549316
3529,3,14.270587921142578,35,67,False,False,16.379640579223633,-1.1005586385726929
3574,0,14.270587921142578,35,67,False,False,16.379640579223633,-1.1005586385726929
3623,0,14.199999809265137,35,68,False,False,15.739249229431152,5.877471754111438e-39
3668,0,14.270587921142578,35,67,False,False,15.739249229431152,5.877471754111438e-39
3717,0,14.199999809265137,35,68,False,False,15.082289695739746,5.877471754111438e-39
3762,0,14.129411697387695,35,69,False,False,15.082289695739746,5.877471754111438e-39
3811,0,14.058823585510254,35,70,False,False,14.291329383850098,-2.6976208686828613
3860,0,13.988235473632812,35,71,False,False,14.291329383850098,-2.6976208686828613
3906,10,13.988235473632812,35,71,False,False,14.291329383850098,-2.6976208686828613
3955,0,13.988235473632812,35,71,False,False,14.215225219726562,-2.437206983566284
4000,5,13.988235473632812,35,71,False,False,14.215225219726562,-2.437206983566284
4049,0,13.988235473632812,35,71,False,False,14.203853607177734,5.877471754111438e-39
4094,0,13.988235473632812,35,71,False,False,14.203853607177734,5.877471754111438e-39
4143,0,13.917647361755371,35,72,False,False,14.066123962402344,-4.338943958282471
4192,0,13.917647361755371,35,72,False,False,14.066123962402344,-4.338943958282471
4238,0,13.917647361755371,35,72,False,False,14.001995086669922,-2.2301158905029297
4287,2,13.917647361755371,35,72,False,False,14.001995086669922,-2.2301158905029297
4341,0,13.917647361755371,35,72,False,False,13.991286277770996,5.877471754111438e-39
4381,0,13.917647361755371,35,72,False,False,13.991286277770996,5.877471754111438e-39
4430,0,13.917647361755371,35,72,False,False,13.931893348693848,-1.904360055923462
4475,38,13.917647361755371,35,72,False,False,13.931893348693848,-1.904360055923462
4524,0,13.917647361755371,35,72,False,False,13.922904968261719,5.877471754111438e-39
4569,0,13.84705924987793,35,73,False,False,13.922904968261719,5.877471754111438e-39
4618,0,13.776470184326172,35,74,False,False,13.922773361206055,5.877471754111438e-39
4664,0,13.776470184326172,35,74,False,False,13.922773361206055,5.877471754111438e-39
4713,0,13.776470184326172,35,74,False,False,13.921611785888672,5.877471754111438e-39
4762,0,13.423529624938965,35,79,False,False,13.921611785888672,5.877471754111438e-39
4807,0,13.352941513061523,35,80,False,False,13.921611785888672,5.877471754111438e-39
4856,0,13.282353401184082,35,81,False,False,13.922980308532715,5.877471754111438e-39
4901,0,13.282353401184082,35,81,False,False,13.922980308532715,5.877471754111438e-39
4950,0,13.211764335632324,35,82,False,False,13.786828994750977,-2.937669038772583
4995,0,13.211764335632324,35,82,False,False,13.786828994750977,-2.937669038772583
5044,0,13.211764335632324,35,82,False,False,13.779586791992188,-0.06667739897966385
5094,6,13.141176223754883,35,83,False,False,13.779586791992188,-0.06667739897966385
5139,57,13.141176223754883,35,83,False,False,13.613459587097168,-6.291570663452148
5188,0,13.070588111877441,35,84,False,False,13.613459587097168,-6.291570663452148
5233,0,13.070588111877441,35,84,False,False,13.220063209533691,-1.7825473546981812
5282,0,12.929411888122559,35,86,False,False,13.220063209533691,-1.7825473546981812
5327,0,12.717646598815918,35,89,False,False,13.215853691101074,5.877471754111438e-39
5376,0,12.647058486938477,35,90,False,False,13.215853691101074,5.877471754111438e-39
5425,0,12.647058486938477,35,90,False,False,13.15084457397461,5.877471754111438e-39
5470,0,12.576470375061035,35,91,False,False,13.15084457397461,5.877471754111438e-39
5519,0,12.576470375061035,35,91,False,False,13.079747200012207,5.877471754111438e-39
5565,0,12.505882263183594,35,92,False,False,13.079747200012207,5.877471754111438e-39
5614,0,12.364706039428711,35,94,False,False,13.079747200012207,5.877471754111438e-39
5659,0,12.364706039428711,35,94,False,False,12.737777709960938,-5.99409818649292
5708,0,12.364706039428711,35,94,False,False,12.737777709960938,-5.99409818649292
5757,17,12.29411792755127,35,95,False,False,12.737777709960938,-5.99409818649292
5802,0,12.29411792755127,35,95,False,False,12.737777709960938,-5.99409818649292
5851,0,12.29411792755127,35,95,False,False,12.649795532226562,-1.1369975805282593
5896,0,12.011764526367188,35,99,False,False,12.649795532226562,-1.1369975805282593
5945,0,11.729412078857422,35,103,False,False,12.305997848510742,5.877471754111438e-39
5990,0,11.65882396697998,35,104,False,False,12.305997848510742,5.877471754111438e-39
6040,0,11.588234901428223,35,105,False,False,12.305997848510742,5.877471754111438e-39
6089,61,11.588234901428223,35,105,False,False,12.305997848510742,5.877471754111438e-39
6134,761,11.517646789550781,34,106,False,False,12.302202224731445,5.877471754111438e-39
6183,890,11.517646789550781,35,106,False,False,12.302202224731445,5.877471754111438e-39
6228,931,11.517646789550781,35,106,False,False,11.942956924438477,-7.559013843536377
6277,946,11.517646789550781,35,106,False,False,11.942956924438477,-7.559013843536377
6326,950,11.517646789550781,35,106,False,False,11.601110458374023,-1.6720384359359741
6372,949,11.517646789550781,35,106,False,False,11.601110458374023,-1.6720384359359741
6421,937,11.517646789550781,35,106,False,False,11.527101516723633,5.877471754111438e-39
6470,937,11.44705867767334,35,107,False,False,11.527101516723633,5.877471754111438e-39
6519,938,11.517646789550781,35,106,False,False,11.527101516723633,5.877471754111438e-39
6564,938,11.517646789550781,35,106,False,False,11.526782989501953,5.877471754111438e-39
6613,938,11.517646789550781,35,106,False,False,11.526782989501953,5.877471754111438e-39
6662,938,11.517646789550781,35,106,False,False,11.526397705078125,5.877471754111438e-39
6707,938,11.517646789550781,35,106,False,False,11.526397705078125,5.877471754111438e-39
6757,939,11.65882396697998,35,104,False,False,11.525480270385742,5.877471754111438e-39
6806,939,11.729412078857422,35,103,False,False,11.525480270385742,5.877471754111438e-39
6861,939,12.082352638244629,35,98,False,False,11.525760650634766,5.877471754111438e-39
6900,850,12.223529815673828,35,96,False,False,11.525760650634766,5.877471754111438e-39
6949,847,12.223529815673828,35,96,False,False,11.52497673034668,5.877471754111438e-39
6994,516,12.15294075012207,35,97,False,False,11.52497673034668,5.877471754111438e-39
7043,4,12.15294075012207,35,97,False,False,11.652291297912598,5.877471754111438e-39
7092,2,12.15294075012207,35,97,False,False,11.652291297912598,5.877471754111438e-39
7137,0,12.15294075012207,35,97,False,False,12.052431106567383,3.5761125087738037
7187,0,12.082352638244629,35,98,False,False,12.052431106567383,3.5761125087738037
7232,0,12.15294075012207,35,97,False,False,12.07012939453125,3.5761125087738037
7281,0,12.15294075012207,35,97,False,False,12.07012939453125,3.5761125087738037
7330,0,12.15294075012207,35,97,True,False,12.131759643554688,5.877471754111438e-39
7375,0,12.15294075012207,35,97,True,False,12.131759643554688,5.877471754111438e-39
7424,0,12.15294075012207,35,97,True,False,12.145112991333008,5.877471754111438e-39
7469,0,12.15294075012207,35,97,True,False,12.145112991333008,5.877471754111438e-39
7518,0,12.15294075012207,35,97,False,False,12.145112991333008,5.877471754111438e-39
7566,1,12.15294075012207,35,97,False,False,12.152664184570312,5.877471754111438e-39
7612,0,12.15294075012207,35,97,False,False,12.152664184570312,5.877471754111438e-39
7661,0,12.15294075012207,35,97,False,False,12.145964622497559,5.877471754111438e-39
7707,0,12.15294075012207,35,97,False,False,12.145964622497559,5.877471754111438e-39
7756,0,12.15294075012207,35,97,False,False,12.146220207214355,5.877471754111438e-39
7801,0,12.15294075012207,35,97,False,False,12.146220207214355,5.877471754111438e-39
7850,0,12.15294075012207,35,97,False,False,12.145455360412598,5.877471754111438e-39
7895,0,12.15294075012207,35,97,False,False,12.145455360412598,5.877471754111438e-39
7944,0,12.15294075012207,35,97,False,False,12.145698547363281,5.877471754111438e-39
7993,0,12.15294075012207,35,97,False,False,12.145698547363281,5.877471754111438e-39
8039,0,12.15294075012207,35,97,False,False,12.145882606506348,5.877471754111438e-39
8088,16,12.15294075012207,35,97,False,False,12.145882606506348,5.877471754111438e-39
8133,0,12.15294075012207,35,97,False,False,12.14541244506836,5.877471754111438e-39
8182,10,12.15294075012207,35,97,False,False,12.14541244506836,5.877471754111438e-39
8227,0,12.15294075012207,35,97,False,False,12.14541244506836,5.877471754111438e-39
8276,0,12.15294075012207,35,97,False,False,12.145964622497559,5.877471754111438e-39
8325,0,12.15294075012207,35,97,False,False,12.145964622497559,5.877471754111438e-39
8370,0,12.15294075012207,35,97,False,False,12.146383285522461,5.877471754111438e-39
8419,0,12.15294075012207,35,97,False,False,12.146383285522461,5.877471754111438e-39
8464,0,12.15294075012207,35,97,False,False,12.145477294921875,5.877471754111438e-39
8514,20,12.15294075012207,35,97,False,False,12.145477294921875,5.877471754111438e-39
8559,0,12.15294075012207,35,97,False,False,12.156412124633789,1.1942315101623535
8608,0,12.15294075012207,35,97,False,False,12.156412124633789,1.1942315101623535
8657,0,12.15294075012207,35,97,False,False,12.145576477050781,5.877471754111438e-39
8702,0,12.15294075012207,35,97,False,False,12.145576477050781,5.877471754111438e-39
8751,0,12.15294075012207,35,97,False,False,12.146303176879883,5.877471754111438e-39
8796,0,12.15294075012207,35,97,False,False,12.146303176879883,5.877471754111438e-39
8846,0,12.15294075012207,35,97,False,False,12.14616584777832,5.877471754111438e-39
8890,0,12.15294075012207,35,97,False,False,12.14616584777832,5.877471754111438e-39
8939,0,12.15294075012207,35,97,False,False,12.145670890808105,5.877471754111438e-39
8989,0,12.15294075012207,35,97,False,False,12.145670890808105,5.877471754111438e-39
9034,0,12.15294075012207,35,97,False,False,12.146954536437988,5.877471754111438e-39
9083,0,12.15294075012207,35,97,False,False,12.146954536437988,5.877471754111438e-39
9128,0,12.15294075012207,35,97,False,False,12.146954536437988,5.877471754111438e-39
9177,0,12.15294075012207,35,97,False,False,12.145580291748047,5.877471754111438e-39
9222,0,12.15294075012207,35,97,False,False,12.145580291748047,5.877471754111438e-39
9271,0,12.15294075012207,35,97,False,False,12.146130561828613,5.877471754111438e-39
9321,0,12.15294075012207,35,97,False,False,12.146130561828613,5.877471754111438e-39
9375,0,12.15294075012207,35,97,False,False,12.153667449951172,0.8449143767356873
9415,0,12.15294075012207,35,97,False,False,12.153667449951172,0.8449143767356873
9460,0,12.15294075012207,35,97,False,False,12.137300491333008,-1.1242153644561768
9509,0,12.15294075012207,35,97,False,False,12.137300491333008,-1.1242153644561768
9558,0,12.15294075012207,35,97,False,False,12.147510528564453,5.877471754111438e-39
9603,0,12.15294075012207,35,97,False,False,12.147510528564453,5.877471754111438e-39
9652,4,12.15294075012207,35,97,False,False,12.146495819091797,5.877471754111438e-39
9697,4,12.15294075012207,35,97,False,False,12.146495819091797,5.877471754111438e-39
9747,0,12.15294075012207,35,97,False,False,12.148558616638184,5.877471754111438e-39
9792,0,12.15294075012207,35,97,False,False,12.148558616638184,5.877471754111438e-39
9841,0,12.15294075012207,35,97,False,False,12.1474027633667,5.877471754111438e-39
9890,1,12.15294075012207,35,97,False,False,12.1474027633667,5.877471754111438e-39
9935,0,12.15294075012207,35,97,False,False,12.1474027633667,5.877471754111438e-39
9984,0,12.15294075012207,35,97,False,False,12.14818286895752,5.877471754111438e-39
10029,0,12.15294075012207,35,97,False,False,12.14818286895752,5.877471754111438e-39
10078,0,12.15294075012207,35,97,False,False,12.147543907165527,5.877471754111438e-39
10124,0,12.15294075012207,35,97,False,False,12.147543907165527,5.877471754111438e-39
10173,2,12.15294075012207,35,97,False,False,12.148017883300781,5.877471754111438e-39
10222,0,12.15294075012207,35,97,False,False,12.148017883300781,5.877471754111438e-39
10267,0,12.15294075012207,35,97,False,False,12.147377014160156,5.877471754111438e-39
10316,0,12.15294075012207,35,97,False,False,12.147377014160156,5.877471754111438e-39
10361,0,12.15294075012207,35,97,False,False,12.149252891540527,5.877471754111438e-39
10410,0,12.15294075012207,35,97,False,False,12.149252891540527,5.877471754111438e-39
10455,0,12.15294075012207,35,97,False,False,12.139490127563477,5.877471754111438e-39
10504,0,12.15294075012207,35,97,False,False,12.139490127563477,5.877471754111438e-39
10554,0,12.15294075012207,35,97,False,False,12.14669418334961,5.877471754111438e-39
10599,0,12.15294075012207,35,97,False,False,12.14669418334961,5.877471754111438e-39
10648,0,12.15294075012207,35,97,False,False,12.139730453491211,5.877471754111438e-39
10693,0,12.15294075012207,35,97,False,False,12.139730453491211,5.877471754111438e-39
10742,0,12.15294075012207,35,97,False,False,12.146642684936523,5.877471754111438e-39
10787,13,12.15294075012207,35,97,False,False,12.146642684936523,5.877471754111438e-39
10836,0,12.15294075012207,35,97,False,False,12.146642684936523,5.877471754111438e-39
10885,0,12.15294075012207,35,97,False,False,12.14644718170166,5.877471754111438e-39
10930,0,12.15294075012207,35,97,False,False,12.14644718170166,5.877471754111438e-39
10979,0,12.15294075012207,35,97,False,False,12.145913124084473,5.877471754111438e-39
11025,0,12.15294075012207,35,97,False,False,12.145913124084473,5.877471754111438e-39
11074,0,12.15294075012207,35,97,False,False,12.14668083190918,5.877471754111438e-39
11119,14,12.15294075012207,35,97,False,False,12.14668083190918,5.877471754111438e-39
11168,14,12.15294075012207,35,97,False,False,12.146828651428223,5.877471754111438e-39
11217,0,12.15294075012207,35,97,False,False,12.146828651428223,5.877471754111438e-39
11262,0,12.15294075012207,35,97,False,False,12.154186248779297,0.9978718161582947
11311,0,12.15294075012207,35,97,False,False,12.154186248779297,0.9978718161582947
11356,0,12.15294075012207,35,97,False,False,12.145834922790527,5.877471754111438e-39
11405,0,12.15294075012207,35,97,False,False,12.145834922790527,5.877471754111438e-39
11450,0,12.15294075012207,35,97,False,False,12.146821975708008,5.877471754111438e-39
11500,19,12.15294075012207,35,97,False,False,12.146821975708008,5.877471754111438e-39
11549,3,12.15294075012207,35,97,False,False,12.146175384521484,5.877471754111438e-39
11594,0,12.15294075012207,35,97,False,False,12.146175384521484,5.877471754111438e-39
11643,0,12.15294075012207,35,97,False,False,12.146175384521484,5.877471754111438e-39
11688,0,12.15294075012207,35,97,False,False,12.145748138427734,5.877471754111438e-39
11737,0,12.15294075012207,35,97,False,False,12.145748138427734,5.877471754111438e-39
11782,0,12.15294075012207,35,97,False,False,12.146063804626465,5.877471754111438e-39
11832,0,12.15294075012207,35,97,False,False,12.146063804626465,5.877471754111438e-39
11886,0,12.15294075012207,35,97,False,False,12.147058486938477,5.877471754111438e-39
11926,0,12.15294075012207,35,97,False,False,12.147058486938477,5.877471754111438e-39
11975,0,12.15294075012207,35,97,False,False,12.146781921386719,5.289488570985753e+22
12020,0,12.15294075012207,35,97,False,False,12.146781921386719,5.289488570985753e+22
12069,0,12.15294075012207,35,97,False,False,12.146781921386719,5.289488570985753e+22
12118,0,12.15294075012207,35,97,False,False,12.146781921386719,5.289488570985753e+22
12163,0,12.15294075012207,35,97,False,False,12.149038314819336,5.877471754111438e-39
12212,0,12.15294075012207,35,97,False,False,12.149038314819336,5.877471754111438e-39
12257,0,12.15294075012207,35,97,False,False,12.147272109985352,5.877471754111438e-39
12307,0,12.15294075012207,35,97,False,False,12.147272109985352,5.877471754111438e-39
12351,0,12.15294075012207,35,97,False,False,12.146964073181152,1.1266002655029297
12401,0,12.15294075012207,35,97,False,False,12.146964073181152,1.1266002655029297
12450,0,12.15294075012207,35,97,False,False,12.146964073181152,1.1266002655029297
12495,0,12.15294075012207,35,97,False,False,12.146764755249023,5.877471754111438e-39
12544,0,12.15294075012207,35,97,False,False,12.146764755249023,5.877471754111438e-39
12589,0,12.15294075012207,35,97,False,False,12.145840644836426,5.877471754111438e-39
12638,0,12.15294075012207,35,97,False,False,12.145840644836426,5.877471754111438e-39
12683,0,12.15294075012207,35,97,False,False,12.156888961791992,1.0950261354446411
12733,0,12.15294075012207,35,97,False,False,12.156888961791992,1.0950261354446411
12782,10,12.15294075012207,35,97,False,False,12.146413803100586,5.877471754111438e-39
12827,5,12.15294075012207,35,97,False,False,12.146413803100586,5.877471754111438e-39
12876,0,12.15294075012207,35,97,False,False,12.145941734313965,5.877471754111438e-39
12921,0,12.15294075012207,35,97,False,False,12.145941734313965,5.877471754111438e-39
12970,0,12.15294075012207,35,97,False,False,12.14580249786377,5.877471754111438e-39
13015,0,12.15294075012207,35,97,False,False,12.14580249786377,5.877471754111438e-39
13064,0,12.15294075012207,35,97,False,False,12.146737098693848,5.877471754111438e-39
13113,0,12.15294075012207,35,97,False,False,12.146737098693848,5.877471754111438e-39
13159,0,12.15294075012207,35,97,False,False,12.146628379821777,5.877471754111438e-39
13208,0,12.15294075012207,35,97,False,False,12.146628379821777,5.877471754111438e-39
13253,1,12.15294075012207,35,97,False,False,12.146628379821777,5.877471754111438e-39
13302,0,12.15294075012207,35,97,False,False,12.145858764648438,5.877471754111438e-39
13347,0,12.15294075012207,35,97,False,False,12.145858764648438,5.877471754111438e-39
13396,0,12.15294075012207,35,97,False,False,12.144521713256836,5.877471754111438e-39
13445,0,12.15294075012207,35,97,False,False,12.144521713256836,5.877471754111438e-39
13490,0,12.15294075012207,35,97,False,False,12.153460502624512,5.877471754111438e-39
13539,0,12.15294075012207,35,97,False,False,12.153460502624512,5.877471754111438e-39
13584,0,12.15294075012207,35,97,False,False,12.147889137268066,5.877471754111438e-39
13634,0,12.15294075012207,35,97,False,False,12.147889137268066,5.877471754111438e-39
13679,0,12.15294075012207,35,97,False,False,12.146890640258789,5.877471754111438e-39
13728,0,12.15294075012207,35,97,False,False,12.146890640258789,5.877471754111438e-39
13777,22,12.15294075012207,35,97,False,False,12.146746635437012,-0.10607334971427917
13822,11,12.15294075012207,35,97,False,False,12.146746635437012,-0.10607334971427917
13871,0,12.15294075012207,35,97,False,False,12.146611213684082,5.877471754111438e-39
13916,0,12.15294075012207,35,97,False,False,12.146611213684082,5.877471754111438e-39
13965,0,12.15294075012207,35,97,False,False,12.148118019104004,5.877471754111438e-39
14010,0,12.15294075012207,35,97,False,False,12.148118019104004,5.877471754111438e-39
14060,0,12.15294075012207,35,97,False,False,12.148451805114746,5.877471754111438e-39
14109,0,12.15294075012207,35,97,False,False,12.148451805114746,5.877471754111438e-39
14154,0,12.15294075012207,35,97,False,False,12.148451805114746,5.877471754111438e-39
14203,0,12.15294075012207,35,97,False,False,12.151128768920898,5.877471754111438e-39
14248,0,12.15294075012207,35,97,False,False,12.151128768920898,5.877471754111438e-39
14297,0,12.15294075012207,35,97,False,False,12.140783309936523,-0.8437696099281311
14342,0,12.15294075012207,35,97,False,False,12.140783309936523,-0.8437696099281311
14397,0,12.15294075012207,35,97,False,False,12.148811340332031,5.877471754111438e-39
14440,0,12.15294075012207,35,97,False,False,12.148811340332031,5.877471754111438e-39
14486,0,12.15294075012207,35,97,False,False,12.148402214050293,5.877471754111438e-39
14535,0,12.15294075012207,35,97,False,False,12.148402214050293,5.877471754111438e-39
14580,0,12.15294075012207,35,97,False,False,12.148650169372559,5.877471754111438e-39
14629,0,12.15294075012207,35,97,False,False,12.148650169372559,5.877471754111438e-39
14678,0,12.15294075012207,35,97,False,False,12.149238586425781,5.877471754111438e-39
14723,0,12.15294075012207,35,97,False,False,12.149238586425781,5.877471754111438e-39
14772,0,12.15294075012207,35,97,False,False,12.146815299987793,5.877471754111438e-39
14817,0,12.15294075012207,35,97,False,False,12.146815299987793,5.877471754111438e-39
14866,1,12.15294075012207,35,97,False,False,12.147968292236328,5.877471754111438e-39
14912,3,12.15294075012207,35,97,False,False,12.147968292236328,5.877471754111438e-39
14961,0,12.15294075012207,35,97,False,False,12.147968292236328,5.877471754111438e-39
15010,0,12.15294075012207,35,97,False,False,12.147465705871582,5.877471754111438e-39
15055,0,12.15294075012207,35,97,False,False,12.147465705871582,5.877471754111438e-39
15104,0,12.15294075012207,35,97,False,False,12.146836280822754,5.877471754111438e-39
15149,0,12.15294075012207,35,97,False,False,12.146836280822754,5.877471754111438e-39
15198,0,12.15294075012207,35,97,False,False,12.147456169128418,5.877471754111438e-39
15243,5,12.15294075012207,35,97,False,False,12.147456169128418,5.877471754111438e-39
15292,0,12.15294075012207,35,97,False,False,12.14599609375,5.877471754111438e-39
15342,0,12.15294075012207,35,97,False,False,12.14599609375,5.877471754111438e-39
15387,0,12.15294075012207,35,97,False,False,12.154589653015137,0.9451690316200256
15436,0,12.15294075012207,35,97,False,False,12.154589653015137,0.9451690316200256
15481,0,12.15294075012207,35,97,False,False,12.147050857543945,5.877471754111438e-39
15530,0,12.15294075012207,35,97,False,False,12.147050857543945,5.877471754111438e-39
15575,0,12.15294075012207,35,97,False,False,12.147258758544922,5.877471754111438e-39
15624,0,12.15294075012207,35,97,False,False,12.147258758544922,5.877471754111438e-39
15673,0,12.15294075012207,35,97,False,False,12.147008895874023,5.877471754111438e-39
15719,0,12.15294075012207,35,97,False,False,12.147008895874023,5.877471754111438e-39
15768,0,12.15294075012207,35,97,False,False,12.146489143371582,5.877471754111438e-39
15813,0,12.15294075012207,35,97,False,False,12.146489143371582,5.877471754111438e-39
15862,7,12.15294075012207,35,97,False,False,12.146489143371582,5.877471754111438e-39
15907,0,12.15294075012207,35,97,False,False,12.145248413085938,5.877471754111438e-39
15956,0,12.15294075012207,35,97,False,False,12.145248413085938,5.877471754111438e-39
16005,0,12.15294075012207,35,97,False,False,12.146980285644531,5.877471754111438e-39
16050,0,12.15294075012207,35,97,False,False,12.146980285644531,5.877471754111438e-39
16099,0,12.15294075012207,35,97,False,False,12.147439956665039,5.877471754111438e-39
16145,0,12.15294075012207,35,97,False,False,12.147439956665039,5.877471754111438e-39
16194,0,12.15294075012207,35,97,False,False,12.157126426696777,1.1650422811508179
16239,0,12.15294075012207,35,97,False,False,12.157126426696777,1.1650422811508179
16288,0,12.15294075012207,35,97,False,False,12.14667797088623,5.877471754111438e-39
16337,4,12.15294075012207,35,97,False,False,12.14667797088623,5.877471754111438e-39
16382,0,12.15294075012207,35,97,False,False,12.147590637207031,5.877471754111438e-39
16431,0,12.15294075012207,35,97,False,False,12.147590637207031,5.877471754111438e-39
16476,0,12.15294075012207,35,97,False,False,12.147516250610352,5.877471754111438e-39
16525,0,12.15294075012207,35,97,False,False,12.147516250610352,5.877471754111438e-39
16570,0,12.15294075012207,35,97,False,False,12.147516250610352,5.877471754111438e-39
16620,35,12.15294075012207,35,97,False,False,12.146042823791504,5.877471754111438e-39
16669,6,12.15294075012207,35,97,False,False,12.146042823791504,5.877471754111438e-39
16714,1,12.15294075012207,35,97,False,False,12.147616386413574,5.877471754111438e-39
16763,0,12.15294075012207,35,97,False,False,12.147616386413574,5.877471754111438e-39
