time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 16,ON,trial num: 6
2893,0,15.25882339477539,35,53,False,False,17.10736656188965,5.877471754111438e-39
2938,0,15.117647171020508,35,55,False,False,17.0317440032959,5.877471754111438e-39
2987,0,14.976470947265625,35,57,False,False,17.0317440032959,5.877471754111438e-39
3032,0,14.905881881713867,35,58,False,False,17.01386260986328,-1.1597002744674683
3082,0,14.905881881713867,35,58,False,False,17.01386260986328,-1.1597002744674683
3131,0,14.835293769836426,35,59,False,False,16.52945899963379,-0.8415279984474182
3176,0,14.764705657958984,35,60,False,False,16.52945899963379,-0.8415279984474182
3225,0,14.835293769836426,35,59,False,False,16.11370277404785,-1.5381113290786743
3270,0,14.764705657958984,35,60,False,False,16.11370277404785,-1.5381113290786743
3319,0,14.764705657958984,35,60,False,False,16.11370277404785,-1.5381113290786743
3364,0,14.694117546081543,35,61,False,False,15.489178657531738,5.877471754111438e-39
3413,0,14.623529434204102,35,62,False,False,15.489178657531738,5.877471754111438e-39
3462,0,14.55294132232666,35,63,False,False,14.859426498413086,5.877471754111438e-39
3507,0,14.55294132232666,35,63,False,False,14.859426498413086,5.877471754111438e-39
3557,0,14.482353210449219,35,64,False,False,14.844503402709961,5.877471754111438e-39
3602,0,14.482353210449219,35,64,False,False,14.844503402709961,5.877471754111438e-39
3651,0,14.482353210449219,35,64,False,False,14.708349227905273,-2.5760467052459717
3696,0,14.482353210449219,35,64,False,False,14.708349227905273,-2.5760467052459717
3745,0,14.55294132232666,35,63,False,False,14.566492080688477,-3.9588634967803955
3794,0,15.25882339477539,35,53,False,False,14.566492080688477,-3.9588634967803955
3839,0,15.752941131591797,35,46,False,False,14.498046875,-2.244901180267334
3889,0,15.823529243469238,35,45,False,False,14.498046875,-2.244901180267334
3934,0,15.752941131591797,35,46,False,False,14.486207962036133,5.877471754111438e-39
3983,0,15.752941131591797,35,46,False,False,14.486207962036133,5.877471754111438e-39
4028,0,15.682353019714355,35,47,False,False,14.486207962036133,5.877471754111438e-39
4077,0,15.611764907836914,35,48,False,False,14.531351089477539,1.6286362409591675
4126,0,15.399999618530273,35,51,False,False,14.531351089477539,1.6286362409591675
4171,0,15.25882339477539,35,53,False,False,14.634681701660156,4.05682897567749
4220,0,15.25882339477539,35,53,False,False,14.634681701660156,4.05682897567749
4265,0,15.25882339477539,35,53,False,False,15.298606872558594,5.058468818664551
4314,0,15.117647171020508,35,55,False,False,15.298606872558594,5.058468818664551
4360,0,14.835293769836426,35,59,False,False,15.631759643554688,-0.913404107093811
4409,0,14.623529434204102,35,62,False,False,15.631759643554688,-0.913404107093811
4458,0,14.55294132232666,35,63,False,False,15.267518997192383,-4.859151840209961
4503,0,14.482353210449219,35,64,False,False,15.267518997192383,-4.859151840209961
4552,0,14.34117603302002,35,66,False,False,15.27002239227295,5.877471754111438e-39
4597,19,14.270587921142578,35,67,False,False,15.27002239227295,5.877471754111438e-39
4646,15,14.270587921142578,35,67,False,False,15.108940124511719,-5.423763275146484
4691,0,14.270587921142578,35,67,False,False,15.108940124511719,-5.423763275146484
4740,0,14.270587921142578,35,67,False,False,14.564299583435059,-6.876452922821045
4790,0,14.270587921142578,35,67,False,False,14.564299583435059,-6.876452922821045
4835,0,14.270587921142578,35,67,False,False,14.35848617553711,-4.33698844909668
4884,0,14.199999809265137,35,68,False,False,14.35848617553711,-4.33698844909668
4929,0,14.199999809265137,35,68,False,False,14.35848617553711,-4.33698844909668
4978,0,14.199999809265137,35,68,False,False,14.293035507202148,1.0941200256347656
5023,0,14.199999809265137,35,68,False,False,14.293035507202148,1.0941200256347656
5073,2,14.129411697387695,35,69,False,False,14.273180961608887,5.877471754111438e-39
5121,0,14.129411697387695,35,69,False,False,14.273180961608887,5.877471754111438e-39
5166,0,14.129411697387695,35,69,False,False,14.273636817932129,5.877471754111438e-39
5216,0,14.058823585510254,35,70,False,False,14.273636817932129,5.877471754111438e-39
5261,0,14.058823585510254,35,70,False,False,14.221443176269531,5.877471754111438e-39
5314,0,14.058823585510254,35,70,False,False,14.221443176269531,5.877471754111438e-39
5359,0,14.058823585510254,35,70,False,False,14.130301475524902,5.877471754111438e-39
5404,0,14.058823585510254,35,70,False,False,14.130301475524902,5.877471754111438e-39
5453,0,14.058823585510254,35,70,False,False,14.130502700805664,5.877471754111438e-39
5498,0,14.058823585510254,35,70,False,False,14.130502700805664,5.877471754111438e-39
5547,0,14.058823585510254,35,70,False,False,14.05577564239502,5.877471754111438e-39
5593,0,13.988235473632812,35,71,False,False,14.05577564239502,5.877471754111438e-39
5641,0,14.058823585510254,35,70,False,False,14.057292938232422,5.877471754111438e-39
5691,0,13.988235473632812,35,71,False,False,14.057292938232422,5.877471754111438e-39
5736,0,13.988235473632812,35,71,False,False,14.057292938232422,5.877471754111438e-39
5785,0,13.988235473632812,35,71,False,False,14.05812931060791,5.877471754111438e-39
5830,0,13.494117736816406,35,78,False,False,14.05812931060791,5.877471754111438e-39
5879,0,13.352941513061523,35,80,False,False,14.057631492614746,5.877471754111438e-39
5924,0,13.282353401184082,35,81,False,False,14.057631492614746,5.877471754111438e-39
5973,0,13.282353401184082,35,81,False,False,14.057357788085938,5.877471754111438e-39
6022,0,13.282353401184082,35,81,False,False,14.057357788085938,5.877471754111438e-39
6068,0,13.282353401184082,35,81,False,False,13.991851806640625,5.877471754111438e-39
6117,0,13.282353401184082,35,81,False,False,13.991851806640625,5.877471754111438e-39
6162,0,13.282353401184082,35,81,False,False,13.519713401794434,-7.682877540588379
6211,0,13.282353401184082,35,81,False,False,13.519713401794434,-7.682877540588379
6256,0,13.282353401184082,35,81,False,False,13.288841247558594,5.877471754111438e-39
6305,0,13.282353401184082,35,81,False,False,13.288841247558594,5.877471754111438e-39
6354,0,13.282353401184082,35,81,False,False,13.2849760055542,5.877471754111438e-39
6399,0,13.282353401184082,35,81,False,False,13.2849760055542,5.877471754111438e-39
6448,0,13.282353401184082,35,81,False,False,13.285064697265625,5.877471754111438e-39
6494,0,13.282353401184082,35,81,False,False,13.285064697265625,5.877471754111438e-39
6543,0,13.282353401184082,35,81,False,False,13.285064697265625,5.877471754111438e-39
6588,0,13.282353401184082,35,81,False,False,13.285064697265625,5.877471754111438e-39
6637,0,13.282353401184082,35,81,False,False,13.285064697265625,5.877471754111438e-39
6686,0,13.282353401184082,35,81,False,False,13.283001899719238,5.877471754111438e-39
6731,0,13.282353401184082,35,81,False,False,13.283001899719238,5.877471754111438e-39
6780,0,13.282353401184082,35,81,False,False,13.284704208374023,5.877471754111438e-39
6825,12,13.282353401184082,35,81,False,False,13.284704208374023,5.877471754111438e-39
6874,0,13.282353401184082,35,81,False,False,13.2833890914917,5.877471754111438e-39
6920,0,13.282353401184082,35,81,False,False,13.2833890914917,5.877471754111438e-39
6969,0,13.282353401184082,35,81,False,False,13.284295082092285,5.877471754111438e-39
7018,0,13.211764335632324,35,82,False,False,13.284295082092285,5.877471754111438e-39
7063,0,13.211764335632324,35,82,False,False,13.283347129821777,5.877471754111438e-39
7112,0,13.211764335632324,35,82,False,False,13.283347129821777,5.877471754111438e-39
7157,8,13.211764335632324,35,82,False,False,13.283998489379883,5.877471754111438e-39
7206,0,13.211764335632324,35,82,False,False,13.283998489379883,5.877471754111438e-39
7251,3,13.141176223754883,35,83,False,False,13.284696578979492,5.877471754111438e-39
7300,0,13.211764335632324,35,82,False,False,13.284696578979492,5.877471754111438e-39
7350,0,13.141176223754883,35,83,False,False,13.227398872375488,5.877471754111438e-39
7395,0,13.141176223754883,35,83,False,False,13.227398872375488,5.877471754111438e-39
7444,0,13.211764335632324,35,82,False,False,13.227398872375488,5.877471754111438e-39
7489,0,13.211764335632324,35,82,False,False,13.21492862701416,5.877471754111438e-39
7538,9,13.141176223754883,35,83,False,False,13.21492862701416,5.877471754111438e-39
7583,0,13.141176223754883,35,83,False,False,13.1574068069458,5.877471754111438e-39
7632,0,13.141176223754883,35,83,False,False,13.1574068069458,5.877471754111438e-39
7681,0,13.141176223754883,35,83,False,False,13.144803047180176,5.877471754111438e-39
7726,0,13.141176223754883,35,83,False,False,13.144803047180176,5.877471754111438e-39
7776,0,13.141176223754883,35,83,False,False,13.19935417175293,1.1437703371047974
7830,0,13.141176223754883,35,83,False,False,13.19935417175293,1.1437703371047974
7870,0,13.141176223754883,35,83,False,False,13.157538414001465,-0.8951369524002075
7919,0,13.141176223754883,35,83,False,False,13.157538414001465,-0.8951369524002075
7964,0,13.141176223754883,35,83,False,False,13.14653491973877,5.877471754111438e-39
8013,0,13.141176223754883,35,83,False,False,13.14653491973877,5.877471754111438e-39
8058,0,13.141176223754883,35,83,False,False,13.146158218383789,5.877471754111438e-39
8107,0,13.141176223754883,35,83,False,False,13.146158218383789,5.877471754111438e-39
8152,0,13.141176223754883,35,83,False,False,13.145177841186523,5.877471754111438e-39
8202,0,13.141176223754883,35,83,False,False,13.145177841186523,5.877471754111438e-39
8251,0,13.141176223754883,35,83,False,False,13.145177841186523,5.877471754111438e-39
8296,0,13.141176223754883,35,83,False,False,13.146339416503906,5.877471754111438e-39
8345,0,13.070588111877441,35,84,False,False,13.146339416503906,5.877471754111438e-39
8390,0,13.141176223754883,35,83,False,False,13.146636962890625,5.877471754111438e-39
8439,0,13.070588111877441,35,84,False,False,13.146636962890625,5.877471754111438e-39
8484,0,13.070588111877441,35,84,False,False,13.145550727844238,5.877471754111438e-39
8533,0,12.858823776245117,35,87,False,False,13.145550727844238,5.877471754111438e-39
8583,0,12.576470375061035,35,91,False,False,13.146039009094238,5.877471754111438e-39
8628,0,12.576470375061035,35,91,False,False,13.146039009094238,5.877471754111438e-39
8677,0,12.576470375061035,35,91,False,False,13.146531105041504,5.877471754111438e-39
8722,0,12.647058486938477,35,90,False,False,13.146531105041504,5.877471754111438e-39
8771,0,12.647058486938477,35,90,False,False,13.084745407104492,-1.4329441785812378
8816,0,12.717646598815918,35,89,False,False,13.084745407104492,-1.4329441785812378
8865,0,12.788235664367676,35,88,False,False,12.9697847366333,-4.319579601287842
8914,0,12.788235664367676,35,88,False,False,12.9697847366333,-4.319579601287842
8959,0,12.788235664367676,35,88,False,False,12.590277671813965,-1.0854394435882568
9008,0,12.788235664367676,35,88,False,False,12.590277671813965,-1.0854394435882568
9053,0,12.858823776245117,35,87,False,False,12.590277671813965,-1.0854394435882568
9103,0,12.858823776245117,35,87,False,False,12.645425796508789,1.8693522214889526
9148,0,12.858823776245117,35,87,False,False,12.645425796508789,1.8693522214889526
9197,0,12.788235664367676,35,88,False,False,12.775627136230469,3.3508498668670654
9246,0,12.788235664367676,35,88,False,False,12.775627136230469,3.3508498668670654
9291,0,12.788235664367676,35,88,False,False,12.783988952636719,5.877471754111438e-39
9340,0,12.788235664367676,35,88,False,False,12.783988952636719,5.877471754111438e-39
9385,5,12.788235664367676,35,88,False,False,12.848374366760254,5.877471754111438e-39
9435,1,12.788235664367676,35,88,False,False,12.848374366760254,5.877471754111438e-39
9479,0,12.788235664367676,35,88,False,False,12.795575141906738,-1.0560593605041504
9529,0,12.788235664367676,35,88,False,False,12.795575141906738,-1.0560593605041504
9578,0,12.788235664367676,35,88,False,False,12.790395736694336,5.877471754111438e-39
9623,0,12.788235664367676,35,88,False,False,12.790395736694336,5.877471754111438e-39
9672,0,12.788235664367676,35,88,False,False,12.795141220092773,5.877471754111438e-39
9717,0,12.788235664367676,35,88,False,False,12.795141220092773,5.877471754111438e-39
9766,0,12.788235664367676,35,88,False,False,12.806924819946289,1.6619750261306763
9811,0,12.788235664367676,35,88,False,False,12.806924819946289,1.6619750261306763
9861,0,12.788235664367676,35,88,False,False,12.791560173034668,5.877471754111438e-39
9910,0,12.788235664367676,35,88,False,False,12.791560173034668,5.877471754111438e-39
9955,0,12.717646598815918,35,89,False,False,12.791560173034668,5.877471754111438e-39
10004,5,12.717646598815918,35,89,False,False,12.804912567138672,5.877471754111438e-39
10049,30,12.717646598815918,35,89,False,False,12.804912567138672,5.877471754111438e-39
10098,0,12.717646598815918,35,89,False,False,12.788839340209961,5.877471754111438e-39
10143,0,12.717646598815918,35,89,False,False,12.788839340209961,5.877471754111438e-39
10192,0,12.717646598815918,35,89,False,False,12.79023265838623,5.877471754111438e-39
10241,0,12.717646598815918,35,89,False,False,12.79023265838623,5.877471754111438e-39
10286,0,12.717646598815918,35,89,False,False,12.723849296569824,5.877471754111438e-39
10342,0,12.717646598815918,35,89,False,False,12.723849296569824,5.877471754111438e-39
10381,0,12.717646598815918,35,89,False,False,12.72260856628418,5.877471754111438e-39
10430,0,12.717646598815918,35,89,False,False,12.72260856628418,5.877471754111438e-39
10479,0,12.717646598815918,35,89,False,False,12.722794532775879,5.877471754111438e-39
10524,46,12.717646598815918,35,89,False,False,12.722794532775879,5.877471754111438e-39
10573,0,12.717646598815918,35,89,False,False,12.722426414489746,5.877471754111438e-39
10618,0,12.717646598815918,35,89,False,False,12.722426414489746,5.877471754111438e-39
10667,0,12.717646598815918,35,89,False,False,12.721790313720703,5.877471754111438e-39
10713,0,12.717646598815918,35,89,False,False,12.721790313720703,5.877471754111438e-39
10762,0,12.717646598815918,35,89,False,False,12.721790313720703,5.877471754111438e-39
10811,0,12.717646598815918,35,89,False,False,12.72212028503418,5.877471754111438e-39
10856,0,12.717646598815918,35,89,False,False,12.72212028503418,5.877471754111438e-39
10905,0,12.647058486938477,35,90,False,False,12.721400260925293,5.877471754111438e-39
10950,0,12.647058486938477,35,90,False,False,12.721400260925293,5.877471754111438e-39
10999,0,12.647058486938477,35,90,False,False,12.72115707397461,5.877471754111438e-39
11044,0,12.647058486938477,35,90,False,False,12.72115707397461,5.877471754111438e-39
11093,0,12.717646598815918,35,89,False,False,12.722150802612305,5.877471754111438e-39
11142,0,12.647058486938477,35,90,False,False,12.722150802612305,5.877471754111438e-39
11188,0,12.647058486938477,35,90,False,False,12.650590896606445,5.877471754111438e-39
11237,0,12.647058486938477,35,90,False,False,12.650590896606445,5.877471754111438e-39
11282,0,12.576470375061035,35,91,False,False,12.650590896606445,5.877471754111438e-39
11331,0,12.576470375061035,35,91,False,False,12.650590896606445,5.877471754111438e-39
11376,0,12.576470375061035,35,91,False,False,12.711196899414062,5.877471754111438e-39
11425,0,12.505882263183594,35,92,False,False,12.711196899414062,5.877471754111438e-39
11474,0,12.505882263183594,35,92,False,False,12.659100532531738,-1.903835415840149
11519,0,12.505882263183594,35,92,False,False,12.659100532531738,-1.903835415840149
11568,0,12.505882263183594,35,92,False,False,12.659100532531738,-1.903835415840149
11614,0,12.505882263183594,35,92,False,False,12.598749160766602,5.877471754111438e-39
11663,0,12.505882263183594,35,92,False,False,12.598749160766602,5.877471754111438e-39
11712,5,12.505882263183594,35,92,False,False,12.588297843933105,5.877471754111438e-39
11757,0,12.505882263183594,35,92,False,False,12.588297843933105,5.877471754111438e-39
11806,0,12.505882263183594,35,92,False,False,12.527295112609863,5.877471754111438e-39
11851,0,12.505882263183594,35,92,False,False,12.527295112609863,5.877471754111438e-39
11900,0,12.505882263183594,35,92,False,False,12.515721321105957,5.877471754111438e-39
11945,0,12.505882263183594,35,92,False,False,12.515721321105957,5.877471754111438e-39
11995,0,12.505882263183594,35,92,False,False,12.51478385925293,5.877471754111438e-39
12043,0,12.505882263183594,35,92,False,False,12.51478385925293,5.877471754111438e-39
12089,0,12.505882263183594,35,92,False,False,12.515395164489746,5.877471754111438e-39
12138,0,12.505882263183594,35,92,False,False,12.515395164489746,5.877471754111438e-39
12183,0,12.505882263183594,35,92,False,False,12.514354705810547,5.877471754111438e-39
12232,0,12.505882263183594,35,92,False,False,12.514354705810547,5.877471754111438e-39
12277,0,12.505882263183594,35,92,False,False,12.515435218811035,5.877471754111438e-39
12326,0,12.505882263183594,35,92,False,False,12.515435218811035,5.877471754111438e-39
12375,29,12.505882263183594,35,92,False,False,12.514246940612793,5.877471754111438e-39
12421,20,12.505882263183594,35,92,False,False,12.514246940612793,5.877471754111438e-39
12469,0,12.435294151306152,34,93,False,False,12.514246940612793,5.877471754111438e-39
12515,0,12.435294151306152,35,93,False,False,12.514460563659668,5.877471754111438e-39
12564,0,12.435294151306152,35,93,False,False,12.514460563659668,5.877471754111438e-39
12609,0,12.435294151306152,35,93,False,False,12.514605522155762,5.877471754111438e-39
12658,0,12.435294151306152,35,93,False,False,12.514605522155762,5.877471754111438e-39
12707,0,12.435294151306152,35,93,False,False,12.514762878417969,5.877471754111438e-39
12752,14,12.505882263183594,35,92,False,False,12.514762878417969,5.877471754111438e-39
12801,0,12.435294151306152,35,93,False,False,12.453255653381348,-2.7664921283721924
12856,0,12.435294151306152,35,93,False,False,12.453255653381348,-2.7664921283721924
12896,0,12.435294151306152,35,93,False,False,12.442776679992676,5.877471754111438e-39
12941,0,12.435294151306152,35,93,False,False,12.442776679992676,5.877471754111438e-39
12990,0,12.505882263183594,35,92,False,False,12.443052291870117,5.877471754111438e-39
13039,24,12.435294151306152,35,93,False,False,12.443052291870117,5.877471754111438e-39
13084,0,12.505882263183594,35,92,False,False,12.442259788513184,5.877471754111438e-39
13133,0,12.505882263183594,35,92,False,False,12.442259788513184,5.877471754111438e-39
13178,0,12.505882263183594,35,92,False,False,12.44169807434082,5.877471754111438e-39
13227,0,12.505882263183594,35,92,False,False,12.44169807434082,5.877471754111438e-39
13272,0,12.435294151306152,35,93,False,False,12.44169807434082,5.877471754111438e-39
13322,0,12.505882263183594,35,92,False,False,12.490988731384277,0.8905583620071411
13371,0,12.505882263183594,35,92,False,False,12.490988731384277,0.8905583620071411
13416,0,12.505882263183594,35,92,False,False,12.515926361083984,1.2556147575378418
13465,0,12.435294151306152,35,93,False,False,12.515926361083984,1.2556147575378418
13510,6,12.505882263183594,35,92,False,False,12.503487586975098,5.877471754111438e-39
13559,0,12.435294151306152,35,93,False,False,12.503487586975098,5.877471754111438e-39
13604,0,12.435294151306152,35,93,False,False,12.503129005432129,5.877471754111438e-39
13653,0,12.435294151306152,35,93,False,False,12.503129005432129,5.877471754111438e-39
13702,0,12.435294151306152,35,93,False,False,12.519135475158691,1.6000194549560547
13747,0,12.435294151306152,35,93,False,False,12.519135475158691,1.6000194549560547
13797,0,12.435294151306152,35,93,False,False,12.504061698913574,5.877471754111438e-39
13842,0,12.435294151306152,35,93,False,False,12.504061698913574,5.877471754111438e-39
13891,2,12.435294151306152,35,93,False,False,12.457880973815918,5.877471754111438e-39
13936,0,12.435294151306152,35,93,False,False,12.457880973815918,5.877471754111438e-39
13985,0,12.435294151306152,35,93,False,False,12.442861557006836,5.877471754111438e-39
14034,0,12.435294151306152,35,93,False,False,12.442861557006836,5.877471754111438e-39
14079,0,12.29411792755127,35,95,False,False,12.442861557006836,5.877471754111438e-39
14129,45,12.223529815673828,35,96,False,False,12.441686630249023,5.877471754111438e-39
14174,0,12.223529815673828,35,96,False,False,12.441686630249023,5.877471754111438e-39
14223,0,12.29411792755127,35,95,False,False,12.444746971130371,5.877471754111438e-39
14272,0,12.29411792755127,35,95,False,False,12.444746971130371,5.877471754111438e-39
14317,0,12.29411792755127,35,95,False,False,12.44444465637207,5.877471754111438e-39
14366,0,12.29411792755127,35,95,False,False,12.44444465637207,5.877471754111438e-39
14411,0,12.29411792755127,35,95,False,False,12.241483688354492,-3.8884658813476562
14460,0,12.29411792755127,35,95,False,False,12.241483688354492,-3.8884658813476562
14505,0,12.29411792755127,35,95,False,False,12.287374496459961,5.877471754111438e-39
14554,0,12.29411792755127,35,95,False,False,12.287374496459961,5.877471754111438e-39
14604,0,12.29411792755127,35,95,False,False,12.291532516479492,5.877471754111438e-39
14649,0,12.223529815673828,35,96,False,False,12.291532516479492,5.877471754111438e-39
14698,0,12.15294075012207,35,97,False,False,12.291505813598633,5.877471754111438e-39
14743,0,12.15294075012207,35,97,False,False,12.291505813598633,5.877471754111438e-39
14792,0,12.082352638244629,35,98,False,False,12.29151725769043,5.877471754111438e-39
14837,0,12.082352638244629,35,98,False,False,12.29151725769043,5.877471754111438e-39
14886,0,12.15294075012207,35,97,False,False,12.291529655456543,5.877471754111438e-39
14935,0,12.15294075012207,35,97,False,False,12.291529655456543,5.877471754111438e-39
14981,0,12.15294075012207,35,97,False,False,12.291529655456543,5.877471754111438e-39
15030,0,12.15294075012207,35,97,False,False,12.163130760192871,5.877471754111438e-39
15075,0,12.15294075012207,35,97,False,False,12.163130760192871,5.877471754111438e-39
15124,0,12.15294075012207,35,97,False,False,12.08991813659668,5.877471754111438e-39
15169,0,12.15294075012207,35,97,False,False,12.08991813659668,5.877471754111438e-39
15218,0,12.082352638244629,35,98,False,False,12.145405769348145,5.877471754111438e-39
15267,0,12.082352638244629,35,98,False,False,12.145405769348145,5.877471754111438e-39
15312,0,12.082352638244629,35,98,False,False,12.147675514221191,5.877471754111438e-39
15367,0,12.082352638244629,35,98,False,False,12.147675514221191,5.877471754111438e-39
15406,0,12.082352638244629,35,98,False,False,12.146220207214355,5.877471754111438e-39
15455,0,12.082352638244629,35,98,False,False,12.146220207214355,5.877471754111438e-39
15501,0,12.082352638244629,35,98,False,False,12.098554611206055,0.9758844375610352
15550,0,12.011764526367188,35,99,False,False,12.098554611206055,0.9758844375610352
15599,2,12.011764526367188,35,99,False,False,12.087872505187988,5.877471754111438e-39
15644,0,12.011764526367188,35,99,False,False,12.087872505187988,5.877471754111438e-39
15693,0,11.941176414489746,35,100,False,False,12.088302612304688,5.877471754111438e-39
15738,0,11.941176414489746,35,100,False,False,12.088302612304688,5.877471754111438e-39
15787,0,11.941176414489746,35,100,False,False,12.088302612304688,5.877471754111438e-39
15832,0,11.870588302612305,35,101,False,False,12.088237762451172,5.877471754111438e-39
15882,0,11.800000190734863,35,102,False,False,12.088237762451172,5.877471754111438e-39
15931,0,11.800000190734863,35,102,False,False,12.017709732055664,8.172952459766881e+20
15976,6,11.870588302612305,35,101,False,False,12.017709732055664,8.172952459766881e+20
16025,0,11.800000190734863,35,102,False,False,12.017709732055664,8.172952459766881e+20
16070,787,11.800000190734863,35,102,False,False,12.017709732055664,8.172952459766881e+20
16119,832,11.800000190734863,35,102,False,False,11.893074035644531,5.877471754111438e-39
16168,837,11.800000190734863,35,102,False,False,11.893074035644531,5.877471754111438e-39
16213,838,11.800000190734863,35,102,False,False,11.818181991577148,5.877471754111438e-39
16263,840,11.65882396697998,35,104,False,False,11.818181991577148,5.877471754111438e-39
16312,842,11.588234901428223,35,105,False,False,11.804649353027344,5.877471754111438e-39
16357,843,11.588234901428223,35,105,False,False,11.804649353027344,5.877471754111438e-39
16406,844,11.588234901428223,35,105,False,False,11.804717063903809,5.877471754111438e-39
16455,892,11.65882396697998,35,104,False,False,11.804717063903809,5.877471754111438e-39
16500,933,11.729412078857422,35,103,False,False,11.806059837341309,5.877471754111438e-39
16549,933,12.011764526367188,35,99,False,False,11.806059837341309,5.877471754111438e-39
16598,934,12.082352638244629,35,98,False,False,11.607779502868652,5.877471754111438e-39
16647,928,12.15294075012207,35,97,False,False,11.607779502868652,5.877471754111438e-39
