time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 16,OFF,trial num: 4
6484,12,10.74117660522461,35,117,False,False,10.82351016998291,5.877471754111438e-39
6529,3,10.670588493347168,35,118,False,False,10.82351016998291,5.877471754111438e-39
6579,0,10.670588493347168,35,118,False,False,10.7498140335083,5.877471754111438e-39
6628,0,10.74117660522461,35,117,False,False,10.7498140335083,5.877471754111438e-39
6673,0,10.670588493347168,35,118,False,False,10.7498140335083,5.877471754111438e-39
6722,0,10.670588493347168,35,118,False,False,10.740297317504883,5.877471754111438e-39
6767,0,10.670588493347168,35,118,False,False,10.740297317504883,5.877471754111438e-39
6816,13,10.670588493347168,35,118,False,False,10.740766525268555,5.877471754111438e-39
6861,0,10.600000381469727,35,119,False,False,10.740766525268555,5.877471754111438e-39
6910,0,10.600000381469727,35,119,False,False,10.681741714477539,-2.0817372798919678
6959,0,10.388235092163086,35,122,False,False,10.681741714477539,-2.0817372798919678
7005,0,10.388235092163086,35,122,False,False,10.672420501708984,5.877471754111438e-39
7054,0,10.317646980285645,35,123,False,False,10.672420501708984,5.877471754111438e-39
7099,0,10.247058868408203,35,124,False,False,10.671769142150879,5.877471754111438e-39
7148,0,10.247058868408203,35,124,False,False,10.671769142150879,5.877471754111438e-39
7193,0,10.176470756530762,35,125,False,False,10.612549781799316,-2.6112453937530518
7242,4,10.247058868408203,35,124,False,False,10.612549781799316,-2.6112453937530518
7291,0,10.247058868408203,35,124,False,False,10.403743743896484,-3.2098159790039062
7336,0,10.247058868408203,35,124,False,False,10.403743743896484,-3.2098159790039062
7385,0,10.176470756530762,35,125,False,False,10.258928298950195,-3.5212152004241943
7431,0,10.247058868408203,35,124,False,False,10.258928298950195,-3.5212152004241943
7480,0,10.176470756530762,35,125,False,False,10.258928298950195,-3.5212152004241943
7525,0,10.176470756530762,35,125,False,False,10.189688682556152,-1.525138258934021
7574,36,10.247058868408203,35,124,False,False,10.189688682556152,-1.525138258934021
7623,7,10.176470756530762,35,125,False,False,10.23855209350586,1.181592345237732
7668,0,10.176470756530762,35,125,False,False,10.23855209350586,1.181592345237732
7717,0,10.176470756530762,35,125,False,False,10.186393737792969,5.877471754111438e-39
7762,0,10.176470756530762,35,125,False,False,10.186393737792969,5.877471754111438e-39
7811,0,10.176470756530762,35,125,False,False,10.16201400756836,-1.8694474697113037
7856,0,10.176470756530762,35,125,False,False,10.16201400756836,-1.8694474697113037
7906,62,10.176470756530762,35,125,False,False,10.176795959472656,5.877471754111438e-39
7955,2,10.247058868408203,35,124,False,False,10.176795959472656,5.877471754111438e-39
8000,23,10.247058868408203,35,124,False,False,10.178083419799805,5.877471754111438e-39
8049,13,10.176470756530762,35,125,False,False,10.178083419799805,5.877471754111438e-39
8094,0,10.247058868408203,35,124,False,False,10.162897109985352,-1.330686330795288
8143,0,10.247058868408203,35,124,False,False,10.162897109985352,-1.330686330795288
8188,0,10.247058868408203,35,124,False,False,10.17812728881836,5.877471754111438e-39
8238,0,10.247058868408203,35,124,False,False,10.17812728881836,5.877471754111438e-39
8292,1,10.176470756530762,35,125,False,False,10.223206520080566,-1.2883332967758179
8332,0,10.176470756530762,35,125,False,False,10.223206520080566,-1.2883332967758179
8381,0,10.176470756530762,35,125,False,False,10.223206520080566,-1.2883332967758179
8426,0,10.176470756530762,35,125,False,False,10.24359130859375,5.877471754111438e-39
8475,0,10.176470756530762,35,125,False,False,10.24359130859375,5.877471754111438e-39
8524,32,10.10588264465332,35,126,False,False,10.246070861816406,5.877471754111438e-39
8569,0,10.035294532775879,35,127,False,False,10.246070861816406,5.877471754111438e-39
8618,5,10.035294532775879,35,127,False,False,10.181305885314941,5.877471754111438e-39
8663,0,10.035294532775879,35,127,False,False,10.181305885314941,5.877471754111438e-39
8713,0,9.964705467224121,35,128,False,False,10.17988395690918,5.877471754111438e-39
8758,0,9.964705467224121,35,128,False,False,10.17988395690918,5.877471754111438e-39
8807,0,9.964705467224121,35,128,False,False,10.110668182373047,5.877471754111438e-39
8856,0,9.964705467224121,35,128,False,False,10.110668182373047,5.877471754111438e-39
8901,0,9.964705467224121,35,128,False,False,10.038649559020996,-0.8320843577384949
8950,0,9.964705467224121,35,128,False,False,10.038649559020996,-0.8320843577384949
8995,0,9.964705467224121,35,128,False,False,9.969064712524414,5.877471754111438e-39
9044,1,9.964705467224121,35,128,False,False,9.969064712524414,5.877471754111438e-39
9090,0,9.964705467224121,35,128,False,False,9.969064712524414,5.877471754111438e-39
9139,0,9.964705467224121,35,128,False,False,9.96727466583252,5.877471754111438e-39
9188,0,9.964705467224121,35,128,False,False,9.96727466583252,5.877471754111438e-39
9233,0,9.89411735534668,35,129,False,False,9.967416763305664,5.877471754111438e-39
9282,0,9.823529243469238,35,130,False,False,9.967416763305664,5.877471754111438e-39
9327,0,9.752941131591797,35,131,True,False,9.968491554260254,5.877471754111438e-39
9376,10,9.752941131591797,35,131,True,False,9.968491554260254,5.877471754111438e-39
9421,11,9.752941131591797,35,131,True,False,9.969060897827148,5.877471754111438e-39
9470,0,9.752941131591797,35,131,True,False,9.969060897827148,5.877471754111438e-39
9520,0,9.752941131591797,35,131,False,False,9.897068977355957,5.877471754111438e-39
9564,0,9.752941131591797,35,131,False,False,9.897068977355957,5.877471754111438e-39
9614,0,9.752941131591797,35,131,False,False,9.759761810302734,5.877471754111438e-39
9659,0,9.752941131591797,35,131,False,False,9.759761810302734,5.877471754111438e-39
9708,65,9.752941131591797,35,131,False,False,9.755866050720215,5.877471754111438e-39
9753,0,9.752941131591797,35,131,False,False,9.755866050720215,5.877471754111438e-39
9802,0,9.752941131591797,35,131,False,False,9.756665229797363,5.877471754111438e-39
9851,0,9.752941131591797,35,131,False,False,9.756665229797363,5.877471754111438e-39
9896,0,9.752941131591797,35,131,False,False,9.756556510925293,5.877471754111438e-39
9945,0,9.752941131591797,35,131,False,False,9.756556510925293,5.877471754111438e-39
9991,0,9.752941131591797,35,131,False,False,9.756556510925293,5.877471754111438e-39
10040,0,9.752941131591797,35,131,False,False,9.75710391998291,5.877471754111438e-39
10085,10,9.752941131591797,35,131,False,False,9.75710391998291,5.877471754111438e-39
10134,0,9.752941131591797,35,131,False,False,9.7576265335083,5.877471754111438e-39
10183,0,9.752941131591797,35,131,False,False,9.7576265335083,5.877471754111438e-39
10228,0,9.752941131591797,35,131,False,False,9.755803108215332,5.289488570985753e+22
10277,0,9.752941131591797,35,131,False,False,9.755803108215332,5.289488570985753e+22
10322,0,9.752941131591797,35,131,False,False,9.755803108215332,5.289488570985753e+22
10371,0,9.752941131591797,35,131,False,False,9.755803108215332,5.289488570985753e+22
10416,0,9.752941131591797,35,131,False,False,9.756243705749512,5.877471754111438e-39
10466,47,9.752941131591797,35,131,False,False,9.756243705749512,5.877471754111438e-39
10515,0,9.752941131591797,35,131,False,False,9.755936622619629,5.877471754111438e-39
10560,9,9.752941131591797,35,131,False,False,9.755936622619629,5.877471754111438e-39
10609,0,9.752941131591797,35,131,False,False,9.756783485412598,5.877471754111438e-39
10654,0,9.752941131591797,35,131,False,False,9.756783485412598,5.877471754111438e-39
10703,0,9.752941131591797,35,131,False,False,9.755337715148926,5.877471754111438e-39
10748,0,9.752941131591797,35,131,False,False,9.755337715148926,5.877471754111438e-39
10803,0,9.752941131591797,35,131,False,False,9.754575729370117,5.877471754111438e-39
10847,0,9.752941131591797,35,131,False,False,9.754575729370117,5.877471754111438e-39
10892,0,9.752941131591797,35,131,False,False,9.754575729370117,5.877471754111438e-39
10941,0,9.752941131591797,35,131,False,False,9.756725311279297,5.877471754111438e-39
10986,0,9.752941131591797,35,131,False,False,9.756725311279297,5.877471754111438e-39
11035,0,9.752941131591797,35,131,False,False,9.755885124206543,5.877471754111438e-39
11080,0,9.752941131591797,35,131,False,False,9.755885124206543,5.877471754111438e-39
11129,0,9.752941131591797,35,131,False,False,9.754514694213867,5.877471754111438e-39
11178,0,9.752941131591797,35,131,False,False,9.754514694213867,5.877471754111438e-39
11223,0,9.752941131591797,35,131,False,False,9.756875038146973,5.877471754111438e-39
11273,0,9.752941131591797,35,131,False,False,9.756875038146973,5.877471754111438e-39
11318,0,9.752941131591797,35,131,False,False,9.755806922912598,5.877471754111438e-39
11367,0,9.752941131591797,35,131,False,False,9.755806922912598,5.877471754111438e-39
11416,0,9.752941131591797,35,131,False,False,9.756298065185547,5.877471754111438e-39
11461,0,9.752941131591797,35,131,False,False,9.756298065185547,5.877471754111438e-39
11510,0,9.752941131591797,35,131,False,False,9.755688667297363,5.877471754111438e-39
11555,0,9.752941131591797,35,131,False,False,9.755688667297363,5.877471754111438e-39
11604,0,9.752941131591797,35,131,False,False,9.755688667297363,5.877471754111438e-39
11650,0,9.752941131591797,35,131,False,False,9.756525039672852,5.877471754111438e-39
11698,0,9.752941131591797,35,131,False,False,9.756525039672852,5.877471754111438e-39
11748,0,9.752941131591797,35,131,False,False,9.755879402160645,5.877471754111438e-39
11793,0,9.752941131591797,35,131,False,False,9.755879402160645,5.877471754111438e-39
11842,0,9.752941131591797,35,131,False,False,9.75685977935791,5.877471754111438e-39
11887,0,9.752941131591797,35,131,False,False,9.75685977935791,5.877471754111438e-39
11936,15,9.752941131591797,35,131,False,False,9.754888534545898,5.877471754111438e-39
11981,0,9.752941131591797,35,131,False,False,9.754888534545898,5.877471754111438e-39
12030,0,9.752941131591797,35,131,False,False,9.756263732910156,5.877471754111438e-39
12079,0,9.752941131591797,35,131,False,False,9.756263732910156,5.877471754111438e-39
12124,0,9.752941131591797,35,131,False,False,9.755827903747559,5.877471754111438e-39
12174,0,9.752941131591797,35,131,False,False,9.755827903747559,5.877471754111438e-39
12219,0,9.752941131591797,35,131,False,False,9.757928848266602,5.877471754111438e-39
12268,0,9.752941131591797,35,131,False,False,9.757928848266602,5.877471754111438e-39
12313,0,9.752941131591797,35,131,False,False,9.755173683166504,5.877471754111438e-39
12362,0,9.752941131591797,35,131,False,False,9.755173683166504,5.877471754111438e-39
12411,1,9.752941131591797,35,131,False,False,9.7560396194458,5.877471754111438e-39
12456,0,9.752941131591797,35,131,False,False,9.7560396194458,5.877471754111438e-39
12505,0,9.752941131591797,35,131,False,False,9.7560396194458,5.877471754111438e-39
12550,0,9.752941131591797,35,131,False,False,9.757247924804688,5.877471754111438e-39
12600,191,9.752941131591797,35,131,False,False,9.757247924804688,5.877471754111438e-39
12645,0,9.752941131591797,35,131,False,False,9.755096435546875,5.877471754111438e-39
12694,0,9.752941131591797,35,131,False,False,9.755096435546875,5.877471754111438e-39
12743,0,9.752941131591797,35,131,False,False,9.757088661193848,5.877471754111438e-39
12788,0,9.752941131591797,35,131,False,False,9.757088661193848,5.877471754111438e-39
12837,1,9.752941131591797,35,131,False,False,9.756089210510254,5.877471754111438e-39
12882,0,9.752941131591797,35,131,False,False,9.756089210510254,5.877471754111438e-39
12932,0,9.752941131591797,35,131,False,False,9.754769325256348,5.877471754111438e-39
12976,0,9.752941131591797,35,131,False,False,9.754769325256348,5.877471754111438e-39
13026,12,9.752941131591797,35,131,False,False,9.756001472473145,5.877471754111438e-39
13075,0,9.752941131591797,35,131,False,False,9.756001472473145,5.877471754111438e-39
13120,0,9.752941131591797,35,131,False,False,9.75612735748291,5.877471754111438e-39
13169,2,9.752941131591797,35,131,False,False,9.75612735748291,5.877471754111438e-39
13214,0,9.752941131591797,35,131,False,False,9.757487297058105,5.877471754111438e-39
13263,0,9.752941131591797,35,131,False,False,9.757487297058105,5.877471754111438e-39
13316,0,9.752941131591797,35,131,False,False,9.755936622619629,5.877471754111438e-39
13357,0,9.752941131591797,35,131,False,False,9.755936622619629,5.877471754111438e-39
13406,0,9.752941131591797,35,131,False,False,9.755936622619629,5.877471754111438e-39
13452,0,9.752941131591797,35,131,False,False,9.756250381469727,5.877471754111438e-39
13501,0,9.752941131591797,35,131,False,False,9.756250381469727,5.877471754111438e-39
13546,0,9.752941131591797,35,131,False,False,9.75593090057373,5.877471754111438e-39
13595,0,9.752941131591797,35,131,False,False,9.75593090057373,5.877471754111438e-39
13644,0,9.752941131591797,35,131,False,False,9.7554349899292,5.877471754111438e-39
13689,0,9.752941131591797,35,131,False,False,9.7554349899292,5.877471754111438e-39
13738,0,9.752941131591797,35,131,False,False,9.75658130645752,5.877471754111438e-39
13783,0,9.752941131591797,35,131,False,False,9.75658130645752,5.877471754111438e-39
13833,0,9.752941131591797,35,131,False,False,9.756143569946289,5.877471754111438e-39
13878,0,9.752941131591797,35,131,False,False,9.756143569946289,5.877471754111438e-39
13927,0,9.752941131591797,35,131,False,False,9.75594711303711,5.877471754111438e-39
13976,0,9.752941131591797,35,131,False,False,9.75594711303711,5.877471754111438e-39
14021,0,9.752941131591797,35,131,False,False,9.756014823913574,5.877471754111438e-39
14070,21,9.752941131591797,35,131,False,False,9.756014823913574,5.877471754111438e-39
14115,0,9.752941131591797,35,131,False,False,9.756014823913574,5.877471754111438e-39
14164,0,9.752941131591797,35,131,False,False,9.75534439086914,5.877471754111438e-39
14209,0,9.752941131591797,35,131,False,False,9.75534439086914,5.877471754111438e-39
14259,0,9.752941131591797,35,131,False,False,9.756000518798828,5.877471754111438e-39
14308,0,9.752941131591797,35,131,False,False,9.756000518798828,5.877471754111438e-39
14353,0,9.752941131591797,35,131,False,False,9.75543212890625,5.877471754111438e-39
14402,0,9.752941131591797,35,131,False,False,9.75543212890625,5.877471754111438e-39
14447,0,9.752941131591797,35,131,False,False,9.755730628967285,5.877471754111438e-39
14496,0,9.752941131591797,35,131,False,False,9.755730628967285,5.877471754111438e-39
14541,0,9.752941131591797,35,131,False,False,9.755681037902832,5.877471754111438e-39
14590,0,9.752941131591797,35,131,False,False,9.755681037902832,5.877471754111438e-39
14640,0,9.752941131591797,35,131,False,False,9.756363868713379,5.877471754111438e-39
14685,0,9.752941131591797,35,131,False,False,9.756363868713379,5.877471754111438e-39
14734,0,9.752941131591797,35,131,False,False,9.75585651397705,5.877471754111438e-39
14779,29,9.752941131591797,35,131,False,False,9.75585651397705,5.877471754111438e-39
14828,3,9.752941131591797,35,131,False,False,9.75460147857666,5.877471754111438e-39
14873,0,9.752941131591797,35,131,False,False,9.75460147857666,5.877471754111438e-39
14922,0,9.752941131591797,35,131,False,False,9.75460147857666,5.877471754111438e-39
14971,0,9.752941131591797,35,131,False,False,9.755860328674316,5.877471754111438e-39
15016,0,9.752941131591797,35,131,False,False,9.755860328674316,5.877471754111438e-39
15065,0,9.752941131591797,35,131,False,False,9.755424499511719,5.877471754111438e-39
15111,0,9.752941131591797,35,131,False,False,9.755424499511719,5.877471754111438e-39
15160,0,9.752941131591797,35,131,False,False,9.7559175491333,5.877471754111438e-39
15205,0,9.752941131591797,35,131,False,False,9.7559175491333,5.877471754111438e-39
15254,0,9.752941131591797,35,131,False,False,9.755943298339844,5.877471754111438e-39
15303,0,9.752941131591797,35,131,False,False,9.755943298339844,5.877471754111438e-39
15348,0,9.752941131591797,35,131,False,False,9.756783485412598,5.877471754111438e-39
15397,0,9.752941131591797,35,131,False,False,9.756783485412598,5.877471754111438e-39
15442,0,9.752941131591797,35,131,False,False,9.754895210266113,5.877471754111438e-39
15491,0,9.752941131591797,35,131,False,False,9.754895210266113,5.877471754111438e-39
15536,8,9.752941131591797,35,131,False,False,9.75499439239502,3.961408125713217e+28
15586,0,9.752941131591797,35,131,False,False,9.75499439239502,3.961408125713217e+28
15635,0,9.752941131591797,35,131,False,False,9.75499439239502,3.961408125713217e+28
15680,2,9.752941131591797,35,131,False,False,9.75499439239502,3.961408125713217e+28
15729,0,9.752941131591797,35,131,False,False,9.755861282348633,5.877471754111438e-39
15774,0,9.752941131591797,35,131,False,False,9.755861282348633,5.877471754111438e-39
15829,0,9.752941131591797,35,131,False,False,9.755569458007812,5.877471754111438e-39
15872,0,9.752941131591797,35,131,False,False,9.755569458007812,5.877471754111438e-39
15917,0,9.752941131591797,35,131,False,False,9.755569458007812,5.877471754111438e-39
15966,0,9.752941131591797,35,131,False,False,9.755499839782715,5.877471754111438e-39
16011,0,9.752941131591797,35,131,False,False,9.755499839782715,5.877471754111438e-39
16061,0,9.752941131591797,35,131,False,False,9.755817413330078,5.877471754111438e-39
16106,0,9.752941131591797,35,131,False,False,9.755817413330078,5.877471754111438e-39
16155,0,9.752941131591797,35,131,False,False,9.756138801574707,5.877471754111438e-39
16204,0,9.752941131591797,34,131,False,False,9.756138801574707,5.877471754111438e-39
16249,0,9.752941131591797,35,131,False,False,9.755688667297363,5.877471754111438e-39
16298,0,9.752941131591797,35,131,False,False,9.755688667297363,5.877471754111438e-39
16343,0,9.752941131591797,35,131,False,False,9.756736755371094,5.877471754111438e-39
16393,0,9.752941131591797,35,131,False,False,9.756736755371094,5.877471754111438e-39
16438,0,9.752941131591797,35,131,False,False,9.75601863861084,5.877471754111438e-39
16487,0,9.752941131591797,35,131,False,False,9.75601863861084,5.877471754111438e-39
16536,0,9.752941131591797,35,131,False,False,9.755276679992676,5.877471754111438e-39
16581,0,9.752941131591797,35,131,False,False,9.755276679992676,5.877471754111438e-39
16630,0,9.752941131591797,35,131,False,False,9.755276679992676,5.877471754111438e-39
16675,0,9.752941131591797,35,131,False,False,9.757315635681152,5.877471754111438e-39
16724,0,9.752941131591797,35,131,False,False,9.757315635681152,5.877471754111438e-39
16769,0,9.752941131591797,35,131,False,False,9.755088806152344,5.877471754111438e-39
16819,0,9.752941131591797,35,131,False,False,9.755088806152344,5.877471754111438e-39
16868,0,9.752941131591797,35,131,False,False,9.754549980163574,5.877471754111438e-39
16913,0,9.752941131591797,35,131,False,False,9.754549980163574,5.877471754111438e-39
