time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 16,OFF,trial num: 10
2587,0,12.364706039428711,35,94,False,False,17.61935043334961,-6.3431291580200195
2633,0,12.364706039428711,35,94,False,False,16.940492630004883,-7.526819705963135
2682,0,12.364706039428711,35,94,False,False,16.940492630004883,-7.526819705963135
2727,0,12.364706039428711,35,94,False,False,16.289731979370117,-6.922382831573486
2776,0,12.364706039428711,35,94,False,False,16.289731979370117,-6.922382831573486
2821,0,12.364706039428711,35,94,False,False,15.648004531860352,-7.3027496337890625
2871,0,12.29411792755127,35,95,False,False,15.648004531860352,-7.3027496337890625
2925,0,12.364706039428711,35,94,False,False,14.979743003845215,-8.879016876220703
2965,0,12.29411792755127,35,95,False,False,14.979743003845215,-8.879016876220703
3014,0,12.29411792755127,35,95,False,False,14.309089660644531,-7.935421943664551
3059,0,12.29411792755127,35,95,False,False,14.309089660644531,-7.935421943664551
3108,0,12.364706039428711,35,94,False,False,13.636463165283203,-8.547823905944824
3153,0,12.364706039428711,35,94,False,False,13.636463165283203,-8.547823905944824
3202,0,12.364706039428711,35,94,False,False,12.986140251159668,-8.793213844299316
3251,0,12.435294151306152,35,93,False,False,12.986140251159668,-8.793213844299316
3297,0,12.435294151306152,35,93,False,False,12.41231918334961,-5.521013259887695
3346,0,12.435294151306152,35,93,False,False,12.41231918334961,-5.521013259887695
3391,0,12.505882263183594,35,92,False,False,12.41231918334961,-5.521013259887695
3440,0,12.505882263183594,35,92,False,False,12.362317085266113,5.877471754111438e-39
3489,0,12.505882263183594,35,92,False,False,12.362317085266113,5.877471754111438e-39
3534,0,12.505882263183594,35,92,False,False,12.35850715637207,5.877471754111438e-39
3583,0,12.576470375061035,35,91,False,False,12.35850715637207,5.877471754111438e-39
3628,0,12.647058486938477,35,90,False,False,12.430828094482422,5.877471754111438e-39
3677,0,12.717646598815918,35,89,False,False,12.430828094482422,5.877471754111438e-39
3722,0,12.788235664367676,35,88,False,False,12.511857986450195,1.2259008884429932
3771,0,12.858823776245117,35,87,False,False,12.511857986450195,1.2259008884429932
3821,0,13.0,35,85,False,False,12.502253532409668,5.877471754111438e-39
3866,0,13.635293960571289,35,76,False,False,12.502253532409668,5.877471754111438e-39
3915,0,13.917647361755371,35,72,False,False,12.637442588806152,5.877471754111438e-39
3960,0,13.917647361755371,35,72,False,False,12.637442588806152,5.877471754111438e-39
4009,0,13.84705924987793,35,73,False,False,12.783044815063477,5.877471754111438e-39
4054,0,13.776470184326172,35,74,False,False,12.783044815063477,5.877471754111438e-39
4103,0,13.776470184326172,35,74,False,False,12.992204666137695,5.877471754111438e-39
4152,0,13.635293960571289,35,76,False,False,12.992204666137695,5.877471754111438e-39
4197,0,13.564705848693848,35,77,False,False,12.992204666137695,5.877471754111438e-39
4247,0,13.564705848693848,35,77,False,False,13.58845329284668,9.825265839745885e-39
4292,0,13.494117736816406,35,78,False,False,13.58845329284668,9.825265839745885e-39
4341,0,13.494117736816406,35,78,False,False,13.915115356445312,9.825265839745885e-39
4386,0,13.423529624938965,35,79,False,False,13.915115356445312,9.825265839745885e-39
4435,0,13.423529624938965,35,79,False,False,13.787364959716797,5.877471754111438e-39
4484,0,13.423529624938965,35,79,False,False,13.787364959716797,5.877471754111438e-39
4529,0,13.352941513061523,35,80,False,False,13.593782424926758,5.877471754111438e-39
4578,0,13.282353401184082,35,81,False,False,13.593782424926758,5.877471754111438e-39
4623,0,13.282353401184082,35,81,False,False,13.503159523010254,5.877471754111438e-39
4673,0,13.211764335632324,35,82,False,False,13.503159523010254,5.877471754111438e-39
4718,0,13.141176223754883,35,83,False,False,13.439571380615234,5.877471754111438e-39
4767,0,13.141176223754883,35,83,False,False,13.439571380615234,5.877471754111438e-39
4816,0,13.070588111877441,35,84,False,False,13.368663787841797,5.877471754111438e-39
4861,0,13.0,35,85,False,False,13.368663787841797,5.877471754111438e-39
4910,0,12.929411888122559,35,86,False,False,13.296575546264648,5.877471754111438e-39
4955,0,12.929411888122559,35,86,False,False,13.296575546264648,5.877471754111438e-39
5004,0,12.858823776245117,35,87,False,False,13.157154083251953,5.877471754111438e-39
5049,0,12.788235664367676,35,88,False,False,13.157154083251953,5.877471754111438e-39
5098,0,12.647058486938477,35,90,False,False,13.157154083251953,5.877471754111438e-39
5148,0,12.576470375061035,35,91,False,False,13.086222648620605,5.877471754111438e-39
5193,0,12.505882263183594,35,92,False,False,13.086222648620605,5.877471754111438e-39
5242,0,12.435294151306152,35,93,False,False,12.947182655334473,5.877471754111438e-39
5287,0,12.435294151306152,35,93,False,False,12.947182655334473,5.877471754111438e-39
5336,0,12.364706039428711,35,94,False,False,12.8795804977417,5.877471754111438e-39
5381,44,12.29411792755127,35,95,False,False,12.8795804977417,5.877471754111438e-39
5438,0,12.29411792755127,35,95,False,False,12.5955228805542,5.877471754111438e-39
5479,0,12.223529815673828,35,96,False,False,12.5955228805542,5.877471754111438e-39
5525,0,12.15294075012207,35,97,False,False,12.459449768066406,-1.5996376276016235
5574,0,12.15294075012207,35,97,False,False,12.459449768066406,-1.5996376276016235
5619,0,12.15294075012207,35,97,False,False,12.385544776916504,-1.752213478088379
5668,557,12.082352638244629,35,98,False,False,12.385544776916504,-1.752213478088379
5717,802,12.082352638244629,35,98,False,False,12.31454849243164,-2.161578416824341
5762,825,12.082352638244629,35,98,False,False,12.31454849243164,-2.161578416824341
5811,830,12.082352638244629,35,98,False,False,12.176210403442383,-3.7314066886901855
5860,864,12.082352638244629,35,98,False,False,12.176210403442383,-3.7314066886901855
5906,885,12.082352638244629,35,98,False,False,12.176210403442383,-3.7314066886901855
5955,895,12.082352638244629,35,98,False,False,12.159262657165527,5.877471754111438e-39
6004,896,12.082352638244629,35,98,False,False,12.159262657165527,5.877471754111438e-39
6049,899,12.082352638244629,35,98,False,False,12.102960586547852,-2.4655377864837646
6098,897,12.011764526367188,35,99,False,False,12.102960586547852,-2.4655377864837646
6147,900,12.082352638244629,35,98,False,False,12.089068412780762,5.877471754111438e-39
6192,903,12.082352638244629,35,98,False,False,12.089068412780762,5.877471754111438e-39
6241,901,12.082352638244629,35,98,False,False,12.089612007141113,5.877471754111438e-39
6291,901,12.082352638244629,35,98,False,False,12.089612007141113,5.877471754111438e-39
6336,902,12.15294075012207,35,97,False,False,12.089753150939941,5.877471754111438e-39
6385,902,12.29411792755127,35,95,False,False,12.089753150939941,5.877471754111438e-39
6434,903,12.435294151306152,35,93,True,False,12.089224815368652,5.877471754111438e-39
6479,879,12.435294151306152,35,93,True,False,12.089224815368652,5.877471754111438e-39
6528,860,12.435294151306152,35,93,True,False,12.089935302734375,5.877471754111438e-39
6577,468,12.435294151306152,35,93,True,False,12.089935302734375,5.877471754111438e-39
6622,0,12.435294151306152,35,93,False,False,12.136466979980469,5.877471754111438e-39
6672,0,12.435294151306152,35,93,False,False,12.136466979980469,5.877471754111438e-39
6721,0,12.435294151306152,35,93,False,False,12.424216270446777,5.440266132354736
6766,0,12.435294151306152,35,93,False,False,12.424216270446777,5.440266132354736
6815,0,12.435294151306152,35,93,False,False,12.431522369384766,5.877471754111438e-39
6860,0,12.435294151306152,35,93,False,False,12.431522369384766,5.877471754111438e-39
6909,0,12.435294151306152,35,93,False,False,12.431522369384766,5.877471754111438e-39
6954,0,12.435294151306152,35,93,False,False,12.433566093444824,5.877471754111438e-39
7003,0,12.435294151306152,35,93,False,False,12.433566093444824,5.877471754111438e-39
7052,0,12.435294151306152,35,93,False,False,12.433351516723633,5.877471754111438e-39
7097,0,12.435294151306152,35,93,False,False,12.433351516723633,5.877471754111438e-39
7146,0,12.435294151306152,35,93,False,False,12.434609413146973,5.877471754111438e-39
7192,0,12.435294151306152,35,93,False,False,12.434609413146973,5.877471754111438e-39
7241,0,12.435294151306152,35,93,False,False,12.433585166931152,5.877471754111438e-39
7286,98,12.435294151306152,35,93,False,False,12.433585166931152,5.877471754111438e-39
7335,0,12.435294151306152,35,93,False,False,12.434021949768066,5.877471754111438e-39
7384,0,12.435294151306152,35,93,False,False,12.434021949768066,5.877471754111438e-39
7429,0,12.435294151306152,35,93,False,False,12.434547424316406,5.877471754111438e-39
7478,0,12.435294151306152,35,93,False,False,12.434547424316406,5.877471754111438e-39
7523,99,12.435294151306152,35,93,False,False,12.43420124053955,5.877471754111438e-39
7573,218,12.435294151306152,35,93,False,False,12.43420124053955,5.877471754111438e-39
7618,311,12.435294151306152,35,93,False,False,12.434243202209473,5.877471754111438e-39
7667,433,12.435294151306152,35,93,False,False,12.434243202209473,5.877471754111438e-39
7716,469,12.435294151306152,35,93,False,False,12.434243202209473,5.877471754111438e-39
7761,458,12.435294151306152,35,93,False,False,12.431817054748535,5.877471754111438e-39
7810,423,12.435294151306152,35,93,False,False,12.431817054748535,5.877471754111438e-39
7855,419,12.435294151306152,35,93,False,False,12.433762550354004,0.11294142156839371
7904,409,12.435294151306152,35,93,False,False,12.433762550354004,0.11294142156839371
7959,394,12.435294151306152,35,93,False,False,12.423577308654785,-1.010510802268982
7998,389,12.435294151306152,35,93,False,False,12.423577308654785,-1.010510802268982
8048,386,12.435294151306152,35,93,False,False,12.431224822998047,5.877471754111438e-39
8097,383,12.435294151306152,35,93,False,False,12.431224822998047,5.877471754111438e-39
8142,375,12.435294151306152,35,93,False,False,12.440220832824707,5.877471754111438e-39
8191,371,12.435294151306152,35,93,False,False,12.440220832824707,5.877471754111438e-39
8236,365,12.435294151306152,35,93,False,False,12.432588577270508,5.877471754111438e-39
8285,363,12.435294151306152,35,93,False,False,12.432588577270508,5.877471754111438e-39
8334,359,12.435294151306152,35,93,False,False,12.440078735351562,0.8829748630523682
8380,356,12.435294151306152,35,93,False,False,12.440078735351562,0.8829748630523682
8429,348,12.435294151306152,35,93,False,False,12.431341171264648,5.877471754111438e-39
8474,347,12.435294151306152,35,93,False,False,12.431341171264648,5.877471754111438e-39
8523,344,12.435294151306152,35,93,False,False,12.432263374328613,5.877471754111438e-39
8572,345,12.435294151306152,35,93,False,False,12.432263374328613,5.877471754111438e-39
8617,344,12.435294151306152,35,93,False,False,12.432263374328613,5.877471754111438e-39
8666,342,12.435294151306152,35,93,False,False,12.439871788024902,5.877471754111438e-39
8715,340,12.435294151306152,35,93,False,False,12.439871788024902,5.877471754111438e-39
8760,322,12.435294151306152,35,93,False,False,12.434212684631348,5.877471754111438e-39
8809,320,12.435294151306152,35,93,False,False,12.434212684631348,5.877471754111438e-39
8854,320,12.435294151306152,35,93,False,False,12.433771133422852,5.877471754111438e-39
8904,321,12.435294151306152,35,93,False,False,12.433771133422852,5.877471754111438e-39
8953,323,12.435294151306152,35,93,False,False,12.42424201965332,-1.144533395767212
8998,323,12.435294151306152,35,93,False,False,12.42424201965332,-1.144533395767212
9047,329,12.435294151306152,35,93,False,False,12.42424201965332,-1.144533395767212
9092,332,12.435294151306152,35,93,False,False,12.42424201965332,-1.144533395767212
9141,346,12.435294151306152,35,93,False,False,12.433235168457031,-1.8756954669952393
9190,355,12.435294151306152,35,93,False,False,12.433235168457031,-1.8756954669952393
9236,332,12.435294151306152,35,93,False,False,12.434035301208496,5.877471754111438e-39
9285,324,12.435294151306152,35,93,False,False,12.434035301208496,5.877471754111438e-39
9330,323,12.435294151306152,35,93,False,False,12.4348783493042,5.877471754111438e-39
9379,318,12.435294151306152,35,93,False,False,12.4348783493042,5.877471754111438e-39
9428,319,12.435294151306152,35,93,False,False,12.434379577636719,5.877471754111438e-39
9473,322,12.435294151306152,35,93,False,False,12.434379577636719,5.877471754111438e-39
9522,327,12.435294151306152,35,93,False,False,12.434379577636719,5.877471754111438e-39
9567,311,12.435294151306152,35,93,False,False,12.433839797973633,5.877471754111438e-39
9616,312,12.435294151306152,35,93,False,False,12.433839797973633,5.877471754111438e-39
9665,311,12.435294151306152,35,93,False,False,12.434574127197266,5.877471754111438e-39
9711,311,12.435294151306152,35,93,False,False,12.434574127197266,5.877471754111438e-39
9760,312,12.435294151306152,35,93,False,False,12.433247566223145,5.877471754111438e-39
9809,311,12.435294151306152,35,93,False,False,12.433247566223145,5.877471754111438e-39
9854,311,12.435294151306152,35,93,False,False,12.434717178344727,5.877471754111438e-39
9903,311,12.435294151306152,35,93,False,False,12.434717178344727,5.877471754111438e-39
9948,312,12.435294151306152,35,93,False,False,12.43475341796875,5.877471754111438e-39
9997,310,12.435294151306152,35,93,False,False,12.43475341796875,5.877471754111438e-39
10046,310,12.435294151306152,35,93,False,False,12.426326751708984,-0.8985710144042969
10092,312,12.435294151306152,35,93,False,False,12.426326751708984,-0.8985710144042969
10141,311,12.435294151306152,35,93,False,False,12.43379020690918,5.877471754111438e-39
10186,313,12.435294151306152,35,93,False,False,12.43379020690918,5.877471754111438e-39
10235,314,12.435294151306152,35,93,False,False,12.4350004196167,5.877471754111438e-39
10284,313,12.435294151306152,35,93,False,False,12.4350004196167,5.877471754111438e-39
10329,313,12.435294151306152,35,93,False,False,12.4350004196167,5.877471754111438e-39
10378,314,12.435294151306152,35,93,False,False,12.434120178222656,5.877471754111438e-39
10423,312,12.435294151306152,35,93,False,False,12.434120178222656,5.877471754111438e-39
10478,312,12.435294151306152,35,93,False,False,12.434991836547852,5.877471754111438e-39
10522,311,12.435294151306152,35,93,False,False,12.434991836547852,5.877471754111438e-39
10567,313,12.435294151306152,34,93,False,False,12.436189651489258,5.877471754111438e-39
10616,312,12.435294151306152,35,93,False,False,12.436189651489258,5.877471754111438e-39
10665,312,12.435294151306152,35,93,False,False,12.432133674621582,5.877471754111438e-39
10710,312,12.435294151306152,35,93,False,False,12.432133674621582,5.877471754111438e-39
10759,312,12.435294151306152,35,93,False,False,12.432388305664062,5.877471754111438e-39
10804,311,12.435294151306152,35,93,False,False,12.432388305664062,5.877471754111438e-39
10853,311,12.435294151306152,35,93,False,False,12.433489799499512,5.877471754111438e-39
10902,311,12.435294151306152,35,93,False,False,12.433489799499512,5.877471754111438e-39
10948,311,12.435294151306152,35,93,False,False,12.434549331665039,5.877471754111438e-39
10997,309,12.435294151306152,35,93,False,False,12.434549331665039,5.877471754111438e-39
11042,309,12.435294151306152,35,93,False,False,12.43341064453125,5.877471754111438e-39
11091,309,12.435294151306152,35,93,False,False,12.43341064453125,5.877471754111438e-39
11140,309,12.435294151306152,35,93,False,False,12.43323802947998,5.877471754111438e-39
11185,309,12.435294151306152,35,93,False,False,12.43323802947998,5.877471754111438e-39
11234,310,12.435294151306152,35,93,False,False,12.43323802947998,5.877471754111438e-39
11279,309,12.435294151306152,35,93,False,False,12.434406280517578,5.877471754111438e-39
11329,315,12.435294151306152,35,93,False,False,12.434406280517578,5.877471754111438e-39
11378,309,12.435294151306152,35,93,False,False,12.434406280517578,5.877471754111438e-39
11423,310,12.435294151306152,35,93,False,False,12.434406280517578,5.877471754111438e-39
11472,310,12.435294151306152,35,93,False,False,12.433195114135742,5.877471754111438e-39
11521,310,12.435294151306152,35,93,False,False,12.433195114135742,5.877471754111438e-39
11566,318,12.435294151306152,35,93,False,False,12.434146881103516,5.877471754111438e-39
11616,311,12.435294151306152,35,93,False,False,12.434146881103516,5.877471754111438e-39
11660,311,12.435294151306152,35,93,False,False,12.434146881103516,5.877471754111438e-39
11710,313,12.435294151306152,35,93,False,False,12.434146881103516,5.877471754111438e-39
11759,312,12.435294151306152,35,93,False,False,12.433926582336426,5.877471754111438e-39
11804,309,12.435294151306152,35,93,False,False,12.433926582336426,5.877471754111438e-39
11853,312,12.435294151306152,35,93,False,False,12.433391571044922,5.877471754111438e-39
11898,311,12.435294151306152,35,93,False,False,12.433391571044922,5.877471754111438e-39
11947,312,12.435294151306152,35,93,False,False,12.434175491333008,5.877471754111438e-39
11996,312,12.435294151306152,35,93,False,False,12.434175491333008,5.877471754111438e-39
12041,312,12.435294151306152,35,93,False,False,12.434828758239746,5.877471754111438e-39
12091,311,12.435294151306152,35,93,False,False,12.434828758239746,5.877471754111438e-39
12135,311,12.435294151306152,35,93,False,False,12.434828758239746,5.877471754111438e-39
12185,311,12.435294151306152,35,93,False,False,12.43364143371582,5.877471754111438e-39
12234,312,12.435294151306152,35,93,False,False,12.43364143371582,5.877471754111438e-39
12279,311,12.435294151306152,35,93,False,False,12.431618690490723,5.877471754111438e-39
12328,311,12.435294151306152,35,93,False,False,12.431618690490723,5.877471754111438e-39
12373,311,12.435294151306152,35,93,False,False,12.42121696472168,-1.2685400247573853
12422,311,12.435294151306152,35,93,False,False,12.42121696472168,-1.2685400247573853
12471,310,12.435294151306152,35,93,False,False,12.441160202026367,0.9347238540649414
12517,310,12.435294151306152,35,93,False,False,12.441160202026367,0.9347238540649414
12566,312,12.435294151306152,35,93,False,False,12.431683540344238,5.877471754111438e-39
12615,311,12.435294151306152,35,93,False,False,12.431683540344238,5.877471754111438e-39
12660,311,12.435294151306152,35,93,False,False,12.432393074035645,5.877471754111438e-39
12709,311,12.435294151306152,35,93,False,False,12.432393074035645,5.877471754111438e-39
12754,311,12.435294151306152,35,93,False,False,12.431402206420898,5.877471754111438e-39
12803,311,12.435294151306152,35,93,False,False,12.431402206420898,5.877471754111438e-39
12852,311,12.435294151306152,35,93,False,False,12.432388305664062,5.877471754111438e-39
12897,311,12.435294151306152,35,93,False,False,12.432388305664062,5.877471754111438e-39
12947,310,12.435294151306152,35,93,False,False,12.441424369812012,1.0279195308685303
13001,311,12.435294151306152,35,93,False,False,12.441424369812012,1.0279195308685303
13041,310,12.435294151306152,35,93,False,False,12.441424369812012,1.0279195308685303
13090,309,12.435294151306152,35,93,False,False,12.431683540344238,5.877471754111438e-39
13135,310,12.435294151306152,35,93,False,False,12.431683540344238,5.877471754111438e-39
13184,311,12.435294151306152,35,93,False,False,12.432374000549316,5.877471754111438e-39
13233,310,12.435294151306152,35,93,False,False,12.432374000549316,5.877471754111438e-39
13278,310,12.435294151306152,35,93,False,False,12.433658599853516,5.877471754111438e-39
13327,310,12.435294151306152,35,93,False,False,12.433658599853516,5.877471754111438e-39
13373,310,12.435294151306152,35,93,False,False,12.433613777160645,5.877471754111438e-39
13422,311,12.435294151306152,35,93,False,False,12.433613777160645,5.877471754111438e-39
13471,310,12.435294151306152,35,93,False,False,12.43360424041748,5.877471754111438e-39
13516,310,12.435294151306152,35,93,False,False,12.43360424041748,5.877471754111438e-39
13565,311,12.435294151306152,35,93,False,False,12.423173904418945,-1.2448832988739014
13610,310,12.435294151306152,35,93,False,False,12.423173904418945,-1.2448832988739014
13659,309,12.435294151306152,35,93,False,False,12.43545150756836,5.877471754111438e-39
13708,310,12.435294151306152,35,93,False,False,12.43545150756836,5.877471754111438e-39
13753,309,12.435294151306152,35,93,False,False,12.43545150756836,5.877471754111438e-39
13802,309,12.435294151306152,35,93,False,False,12.43545150756836,5.877471754111438e-39
13847,311,12.435294151306152,35,93,False,False,12.43545150756836,5.877471754111438e-39
13897,310,12.435294151306152,35,93,False,False,12.433846473693848,5.877471754111438e-39
13946,310,12.435294151306152,35,93,False,False,12.433846473693848,5.877471754111438e-39
13991,309,12.435294151306152,35,93,False,False,12.433255195617676,5.877471754111438e-39
14040,309,12.435294151306152,35,93,False,False,12.433255195617676,5.877471754111438e-39
14085,309,12.435294151306152,35,93,False,False,12.433547019958496,5.877471754111438e-39
14134,310,12.435294151306152,35,93,False,False,12.433547019958496,5.877471754111438e-39
14184,309,12.435294151306152,35,93,False,False,12.434307098388672,5.877471754111438e-39
14229,309,12.435294151306152,35,93,False,False,12.434307098388672,5.877471754111438e-39
14278,309,12.435294151306152,35,93,False,False,12.434136390686035,5.877471754111438e-39
14327,310,12.435294151306152,35,93,False,False,12.434136390686035,5.877471754111438e-39
14372,309,12.435294151306152,35,93,False,False,12.437108039855957,5.877471754111438e-39
14421,309,12.435294151306152,35,93,False,False,12.437108039855957,5.877471754111438e-39
14466,309,12.435294151306152,35,93,False,False,12.434206008911133,5.877471754111438e-39
14515,309,12.435294151306152,35,93,False,False,12.434206008911133,5.877471754111438e-39
14564,309,12.435294151306152,35,93,False,False,12.434089660644531,5.877471754111438e-39
14610,309,12.435294151306152,35,93,False,False,12.434089660644531,5.877471754111438e-39
14659,309,12.435294151306152,35,93,False,False,12.432942390441895,5.877471754111438e-39
14704,308,12.435294151306152,35,93,False,False,12.432942390441895,5.877471754111438e-39
14753,308,12.435294151306152,35,93,False,False,12.432942390441895,5.877471754111438e-39
14802,309,12.435294151306152,35,93,False,False,12.43410587310791,5.877471754111438e-39
14847,309,12.435294151306152,35,93,False,False,12.43410587310791,5.877471754111438e-39
14896,308,12.435294151306152,35,93,False,False,12.437662124633789,5.877471754111438e-39
14941,308,12.435294151306152,35,93,False,False,12.437662124633789,5.877471754111438e-39
14990,308,12.435294151306152,35,93,False,False,12.433610916137695,5.877471754111438e-39
15039,308,12.435294151306152,35,93,False,False,12.433610916137695,5.877471754111438e-39
15085,307,12.435294151306152,35,93,False,False,12.43391227722168,5.877471754111438e-39
15134,309,12.435294151306152,34,93,False,False,12.43391227722168,5.877471754111438e-39
15179,309,12.435294151306152,35,93,False,False,12.423076629638672,-1.2265684604644775
15228,309,12.435294151306152,35,93,False,False,12.423076629638672,-1.2265684604644775
15277,308,12.435294151306152,35,93,False,False,12.434354782104492,5.877471754111438e-39
15322,308,12.435294151306152,35,93,False,False,12.434354782104492,5.877471754111438e-39
15371,309,12.435294151306152,35,93,False,False,12.434707641601562,5.877471754111438e-39
15420,295,12.435294151306152,35,93,False,False,12.434707641601562,5.877471754111438e-39
15465,295,12.435294151306152,35,93,False,False,12.434307098388672,5.877471754111438e-39
15521,308,12.435294151306152,35,93,False,False,12.434307098388672,5.877471754111438e-39
15560,295,12.435294151306152,35,93,False,False,12.433015823364258,5.877471754111438e-39
15609,295,12.435294151306152,35,93,False,False,12.433015823364258,5.877471754111438e-39
15658,295,12.435294151306152,35,93,False,False,12.433015823364258,5.877471754111438e-39
15703,294,12.435294151306152,35,93,False,False,12.433818817138672,5.877471754111438e-39
15752,295,12.435294151306152,35,93,False,False,12.433818817138672,5.877471754111438e-39
15797,295,12.435294151306152,35,93,False,False,12.435113906860352,5.877471754111438e-39
15846,295,12.435294151306152,35,93,False,False,12.435113906860352,5.877471754111438e-39
15896,296,12.435294151306152,35,93,False,False,12.43421745300293,5.877471754111438e-39
15941,295,12.435294151306152,35,93,False,False,12.43421745300293,5.877471754111438e-39
15990,296,12.435294151306152,35,93,False,False,12.434389114379883,5.877471754111438e-39
16039,295,12.435294151306152,35,93,False,False,12.434389114379883,5.877471754111438e-39
16084,295,12.435294151306152,35,93,False,False,12.43458080291748,5.877471754111438e-39
16133,295,12.435294151306152,35,93,False,False,12.43458080291748,5.877471754111438e-39
16178,295,12.435294151306152,35,93,False,False,12.435235023498535,5.877471754111438e-39
16227,294,12.435294151306152,35,93,False,False,12.435235023498535,5.877471754111438e-39
16277,295,12.435294151306152,35,93,False,False,12.434537887573242,5.877471754111438e-39
16322,295,12.435294151306152,35,93,False,False,12.434537887573242,5.877471754111438e-39
16371,294,12.435294151306152,35,93,False,False,12.43526554107666,5.877471754111438e-39
16416,288,12.435294151306152,35,93,False,False,12.43526554107666,5.877471754111438e-39
16465,294,12.435294151306152,35,93,False,False,12.434170722961426,5.877471754111438e-39
16514,294,12.435294151306152,35,93,False,False,12.434170722961426,5.877471754111438e-39
16559,295,12.435294151306152,35,93,False,False,12.434170722961426,5.877471754111438e-39
16608,295,12.435294151306152,35,93,False,False,12.433341979980469,5.877471754111438e-39
16653,294,12.435294151306152,35,93,False,False,12.433341979980469,5.877471754111438e-39
16703,293,12.435294151306152,35,93,False,False,12.431938171386719,5.877471754111438e-39
16752,294,12.435294151306152,35,93,False,False,12.431938171386719,5.877471754111438e-39
16797,294,12.435294151306152,35,93,False,False,12.421578407287598,-1.345471739768982
