time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 16,OFF,trial num: 3
52,0,19.0,35,0,False,False,18.999950408935547,5.877471754111438e-39
97,0,19.0,35,0,False,False,18.999950408935547,5.877471754111438e-39
146,0,19.0,35,0,False,False,18.99896812438965,5.877471754111438e-39
191,0,19.0,35,0,False,False,18.99896812438965,5.877471754111438e-39
240,0,19.0,35,0,False,False,18.999008178710938,5.877471754111438e-39
290,0,19.0,35,0,False,False,18.999008178710938,5.877471754111438e-39
335,0,19.0,35,0,False,False,18.999839782714844,5.877471754111438e-39
384,3,19.0,35,0,False,False,18.999839782714844,5.877471754111438e-39
429,0,19.0,35,0,False,False,18.997983932495117,5.877471754111438e-39
478,0,19.0,35,0,False,False,18.997983932495117,5.877471754111438e-39
523,0,19.0,35,0,False,False,18.997983932495117,5.877471754111438e-39
572,0,19.0,35,0,False,False,18.999305725097656,5.877471754111438e-39
621,0,19.0,35,0,False,False,18.999305725097656,5.877471754111438e-39
666,0,19.0,35,0,False,False,18.999624252319336,5.877471754111438e-39
716,0,19.0,35,0,False,False,18.999624252319336,5.877471754111438e-39
761,0,19.0,35,0,False,False,19.000625610351562,5.877471754111438e-39
810,5,19.0,35,0,False,False,19.000625610351562,5.877471754111438e-39
855,0,19.0,35,0,False,False,18.999326705932617,5.877471754111438e-39
904,0,19.0,35,0,False,False,18.999326705932617,5.877471754111438e-39
953,0,18.36470603942871,35,9,False,False,19.000303268432617,5.877471754111438e-39
998,0,18.011764526367188,35,14,False,False,19.000303268432617,5.877471754111438e-39
1047,0,17.941177368164062,35,15,False,False,18.999847412109375,5.877471754111438e-39
1092,23,17.729412078857422,35,18,False,False,18.999847412109375,5.877471754111438e-39
1142,0,17.729412078857422,35,18,False,False,18.99942970275879,5.877471754111438e-39
1187,0,17.658823013305664,35,19,False,False,18.99942970275879,5.877471754111438e-39
1236,0,17.58823585510254,35,20,False,False,18.957216262817383,-3.3254282474517822
1285,0,17.51764678955078,35,21,False,False,18.957216262817383,-3.3254282474517822
1330,0,17.3764705657959,35,23,False,False,18.425857543945312,-3.5328528881073
1379,4,16.458824157714844,35,36,False,False,18.425857543945312,-3.5328528881073
1424,2,14.55294132232666,35,63,False,False,18.425857543945312,-3.5328528881073
1473,0,13.282353401184082,35,81,False,False,17.73432731628418,-3.96315598487854
1518,0,12.576470375061035,35,91,False,False,17.73432731628418,-3.96315598487854
1568,0,12.576470375061035,35,91,False,False,17.606550216674805,-3.5485923290252686
1617,0,12.505882263183594,35,92,False,False,17.606550216674805,-3.5485923290252686
1662,0,12.435294151306152,35,93,False,False,17.393068313598633,-4.806257724761963
1711,0,12.435294151306152,35,93,False,False,17.393068313598633,-4.806257724761963
1756,0,12.505882263183594,35,92,False,False,17.266542434692383,-4.8828558921813965
1805,0,12.576470375061035,35,91,False,False,17.266542434692383,-4.8828558921813965
1850,0,12.576470375061035,35,91,False,False,16.611732482910156,-5.284399032592773
1899,0,12.576470375061035,35,91,False,False,16.611732482910156,-5.284399032592773
1948,0,12.576470375061035,35,91,False,False,15.965442657470703,-5.0519819259643555
1994,0,12.576470375061035,35,91,False,False,15.965442657470703,-5.0519819259643555
2043,0,12.505882263183594,35,92,False,False,15.291668891906738,-5.770552635192871
2088,0,12.505882263183594,35,92,False,False,15.291668891906738,-5.770552635192871
2137,0,12.435294151306152,35,93,False,False,14.633418083190918,-6.07351016998291
2186,0,12.435294151306152,35,93,False,False,14.633418083190918,-6.07351016998291
2231,0,12.435294151306152,35,93,False,False,14.633418083190918,-6.07351016998291
2280,0,12.435294151306152,35,93,False,False,13.974699974060059,-6.231809616088867
2325,0,12.364706039428711,35,94,False,False,13.974699974060059,-6.231809616088867
2375,0,12.364706039428711,35,94,False,False,13.301092147827148,-7.183130741119385
2419,0,12.29411792755127,35,95,False,False,13.301092147827148,-7.183130741119385
2475,0,12.364706039428711,35,94,False,False,12.641828536987305,-10.305235862731934
2518,0,12.29411792755127,35,95,False,False,12.641828536987305,-10.305235862731934
2563,0,12.29411792755127,35,95,False,False,12.448633193969727,5.877471754111438e-39
2612,0,12.29411792755127,35,95,False,False,12.448633193969727,5.877471754111438e-39
2657,0,12.29411792755127,35,95,False,False,12.379728317260742,5.877471754111438e-39
2706,0,12.29411792755127,35,95,False,False,12.379728317260742,5.877471754111438e-39
2751,0,12.29411792755127,35,95,False,False,12.373757362365723,5.877471754111438e-39
2800,0,12.364706039428711,35,94,False,False,12.373757362365723,5.877471754111438e-39
2850,14,12.364706039428711,35,94,False,False,12.30667495727539,5.877471754111438e-39
2895,0,12.364706039428711,35,94,False,False,12.30667495727539,5.877471754111438e-39
2944,0,12.435294151306152,35,93,False,False,12.300865173339844,5.877471754111438e-39
2989,0,12.435294151306152,35,93,False,False,12.300865173339844,5.877471754111438e-39
3038,0,12.435294151306152,35,93,False,False,12.300865173339844,5.877471754111438e-39
3083,0,12.435294151306152,35,93,False,False,12.302206993103027,5.877471754111438e-39
3132,0,12.435294151306152,35,93,False,False,12.302206993103027,5.877471754111438e-39
3181,0,12.435294151306152,35,93,False,False,12.36120319366455,5.877471754111438e-39
3227,0,12.435294151306152,35,93,False,False,12.36120319366455,5.877471754111438e-39
3276,0,12.435294151306152,35,93,False,False,12.432034492492676,5.877471754111438e-39
3321,0,12.435294151306152,35,93,False,False,12.432034492492676,5.877471754111438e-39
3370,0,12.435294151306152,35,93,False,False,12.432962417602539,5.877471754111438e-39
3415,0,12.435294151306152,35,93,False,False,12.432962417602539,5.877471754111438e-39
3464,0,12.435294151306152,35,93,False,False,12.43330192565918,5.877471754111438e-39
3513,0,12.435294151306152,35,93,False,False,12.43330192565918,5.877471754111438e-39
3558,10,12.435294151306152,35,93,False,False,12.432976722717285,5.877471754111438e-39
3607,1,12.435294151306152,35,93,False,False,12.432976722717285,5.877471754111438e-39
3652,6,12.435294151306152,35,93,False,False,12.433623313903809,5.877471754111438e-39
3701,0,12.435294151306152,35,93,False,False,12.433623313903809,5.877471754111438e-39
3747,0,12.29411792755127,35,95,False,False,12.431914329528809,5.877471754111438e-39
3796,0,12.364706039428711,35,94,False,False,12.431914329528809,5.877471754111438e-39
3845,0,12.364706039428711,35,94,False,False,12.433305740356445,5.877471754111438e-39
3890,5,12.364706039428711,35,94,False,False,12.433305740356445,5.877471754111438e-39
3939,0,12.29411792755127,35,95,False,False,12.433305740356445,5.877471754111438e-39
3984,6,12.223529815673828,35,96,False,False,12.43341064453125,5.877471754111438e-39
4033,0,12.223529815673828,35,96,False,False,12.43341064453125,5.877471754111438e-39
4082,0,12.223529815673828,35,96,False,False,12.302474021911621,5.877471754111438e-39
4128,0,12.15294075012207,35,97,False,False,12.302474021911621,5.877471754111438e-39
4177,0,12.15294075012207,35,97,False,False,12.361281394958496,5.877471754111438e-39
4222,0,12.15294075012207,35,97,False,False,12.361281394958496,5.877471754111438e-39
4271,0,12.15294075012207,35,97,False,False,12.23073959350586,5.877471754111438e-39
4316,0,12.15294075012207,35,97,False,False,12.23073959350586,5.877471754111438e-39
4365,0,12.15294075012207,35,97,False,False,12.229177474975586,5.877471754111438e-39
4414,0,12.15294075012207,35,97,False,False,12.229177474975586,5.877471754111438e-39
4459,0,12.15294075012207,35,97,False,False,12.156990051269531,5.877471754111438e-39
4508,0,12.15294075012207,35,97,False,False,12.156990051269531,5.877471754111438e-39
4554,0,12.082352638244629,35,98,False,False,12.156990051269531,5.877471754111438e-39
