time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 16,OFF,trial num: 1
3966,0,16.31764793395996,35,38,False,False,16.549381256103516,5.877471754111438e-39
4015,0,16.31764793395996,35,38,False,False,16.549381256103516,5.877471754111438e-39
4060,0,16.247058868408203,35,39,False,False,16.549381256103516,5.877471754111438e-39
4109,0,16.31764793395996,35,38,False,False,16.4749755859375,5.877471754111438e-39
4155,5,16.31764793395996,35,38,False,False,16.4749755859375,5.877471754111438e-39
4204,0,16.31764793395996,35,38,False,False,16.403196334838867,5.877471754111438e-39
4253,0,16.247058868408203,35,39,False,False,16.403196334838867,5.877471754111438e-39
4298,0,16.247058868408203,35,39,False,False,16.334739685058594,5.877471754111438e-39
4353,0,16.247058868408203,35,39,False,False,16.334739685058594,5.877471754111438e-39
4392,0,15.117647171020508,35,55,False,False,16.268320083618164,5.877471754111438e-39
4441,6,14.411765098571777,35,65,False,False,16.268320083618164,5.877471754111438e-39
4490,0,14.270587921142578,34,67,False,False,16.29974937438965,-1.1046605110168457
4535,0,14.270587921142578,35,67,False,False,16.29974937438965,-1.1046605110168457
4584,0,14.270587921142578,35,67,False,False,16.26593780517578,5.877471754111438e-39
4630,0,14.34117603302002,35,66,False,False,16.26593780517578,5.877471754111438e-39
4679,0,14.270587921142578,35,67,False,False,16.25368881225586,5.877471754111438e-39
4724,0,14.270587921142578,35,67,False,False,16.25368881225586,5.877471754111438e-39
4773,0,14.270587921142578,35,67,False,False,15.626093864440918,5.877471754111438e-39
4822,0,14.270587921142578,35,67,False,False,15.626093864440918,5.877471754111438e-39
4867,0,14.270587921142578,35,67,False,False,14.962127685546875,5.877471754111438e-39
4916,0,14.199999809265137,35,68,False,False,14.962127685546875,5.877471754111438e-39
4961,0,14.129411697387695,35,69,False,False,14.962127685546875,5.877471754111438e-39
5011,0,14.129411697387695,35,69,False,False,14.278238296508789,5.877471754111438e-39
5056,0,14.129411697387695,35,69,False,False,14.278238296508789,5.877471754111438e-39
5105,0,14.129411697387695,35,69,False,False,14.281421661376953,5.877471754111438e-39
5154,0,14.129411697387695,35,69,False,False,14.281421661376953,5.877471754111438e-39
5199,0,14.129411697387695,35,69,False,False,14.275969505310059,5.877471754111438e-39
5248,0,14.129411697387695,35,69,False,False,14.275969505310059,5.877471754111438e-39
5293,0,14.129411697387695,35,69,False,False,14.140973091125488,-3.130833148956299
5342,0,14.129411697387695,35,69,False,False,14.140973091125488,-3.130833148956299
5387,0,14.129411697387695,35,69,False,False,14.130304336547852,5.877471754111438e-39
5437,0,14.129411697387695,35,69,False,False,14.130304336547852,5.877471754111438e-39
5486,0,14.129411697387695,35,69,False,False,14.129816055297852,5.877471754111438e-39
5531,0,14.129411697387695,35,69,False,False,14.129816055297852,5.877471754111438e-39
5580,0,14.058823585510254,35,70,False,False,14.12934684753418,5.877471754111438e-39
5625,0,14.129411697387695,35,69,False,False,14.12934684753418,5.877471754111438e-39
5674,0,14.058823585510254,35,70,False,False,14.129843711853027,5.877471754111438e-39
5719,0,14.129411697387695,35,69,False,False,14.129843711853027,5.877471754111438e-39
5768,0,14.129411697387695,35,69,False,False,14.129843711853027,5.877471754111438e-39
5817,0,14.129411697387695,35,69,False,False,14.129759788513184,5.877471754111438e-39
5862,0,14.199999809265137,35,68,False,False,14.129759788513184,5.877471754111438e-39
5912,1,14.199999809265137,35,68,False,False,14.069368362426758,5.877471754111438e-39
5957,0,14.199999809265137,35,68,False,False,14.069368362426758,5.877471754111438e-39
6006,0,14.199999809265137,35,68,False,False,14.060263633728027,5.877471754111438e-39
6051,0,14.199999809265137,35,68,False,False,14.060263633728027,5.877471754111438e-39
6100,0,14.199999809265137,35,68,False,False,14.117469787597656,0.9922914505004883
6149,0,14.199999809265137,35,68,False,False,14.117469787597656,0.9922914505004883
6194,0,14.199999809265137,35,68,False,False,14.189383506774902,0.8645169734954834
6243,68,14.129411697387695,35,69,False,False,14.189383506774902,0.8645169734954834
6288,19,14.129411697387695,35,69,False,False,14.199143409729004,5.877471754111438e-39
6338,7,14.129411697387695,35,69,False,False,14.199143409729004,5.877471754111438e-39
6387,0,14.129411697387695,35,69,False,False,14.198394775390625,5.877471754111438e-39
6432,0,14.199999809265137,35,68,False,False,14.198394775390625,5.877471754111438e-39
6481,0,14.199999809265137,35,68,False,False,14.198841094970703,5.877471754111438e-39
6526,0,14.199999809265137,35,68,False,False,14.198841094970703,5.877471754111438e-39
6575,0,14.270587921142578,35,67,False,False,14.129093170166016,-1.1054235696792603
6620,0,14.34117603302002,35,66,False,False,14.129093170166016,-1.1054235696792603
6669,0,14.34117603302002,35,66,False,False,14.129093170166016,-1.1054235696792603
6718,0,14.411765098571777,35,65,False,False,14.1301908493042,5.877471754111438e-39
6764,0,14.411765098571777,35,65,False,False,14.1301908493042,5.877471754111438e-39
6813,0,14.411765098571777,35,65,False,False,14.192767143249512,5.877471754111438e-39
6868,0,14.411765098571777,35,65,False,False,14.192767143249512,5.877471754111438e-39
6907,0,14.411765098571777,35,65,False,False,14.26280689239502,0.8309875130653381
6952,0,14.411765098571777,35,65,False,False,14.26280689239502,0.8309875130653381
7001,0,14.411765098571777,35,65,False,False,14.4010591506958,1.8205604553222656
7050,1,14.411765098571777,35,65,False,False,14.4010591506958,1.8205604553222656
7095,0,14.411765098571777,35,65,False,False,14.404226303100586,5.877471754111438e-39
7144,0,14.411765098571777,35,65,True,False,14.404226303100586,5.877471754111438e-39
7190,0,14.411765098571777,35,65,True,False,14.40793228149414,5.877471754111438e-39
7239,0,14.411765098571777,35,65,True,False,14.40793228149414,5.877471754111438e-39
7283,0,14.411765098571777,35,65,True,False,14.40876579284668,5.877471754111438e-39
7333,0,14.411765098571777,35,65,False,False,14.40876579284668,5.877471754111438e-39
7382,2,14.411765098571777,35,65,False,False,14.394309997558594,-1.4961875677108765
7427,0,14.411765098571777,35,65,False,False,14.394309997558594,-1.4961875677108765
7476,0,14.411765098571777,35,65,False,False,14.394309997558594,-1.4961875677108765
7521,0,14.411765098571777,35,65,False,False,14.41752815246582,1.3133255243301392
7571,0,14.411765098571777,35,65,False,False,14.41752815246582,1.3133255243301392
7616,0,14.411765098571777,35,65,False,False,14.404767990112305,5.877471754111438e-39
7665,0,14.411765098571777,35,65,False,False,14.404767990112305,5.877471754111438e-39
7714,0,14.411765098571777,35,65,False,False,14.385753631591797,-2.095616340637207
7759,1,14.411765098571777,35,65,False,False,14.385753631591797,-2.095616340637207
7808,0,14.411765098571777,35,65,False,False,14.40705680847168,5.877471754111438e-39
7853,0,14.411765098571777,35,65,False,False,14.40705680847168,5.877471754111438e-39
7902,0,14.411765098571777,35,65,False,False,14.410569190979004,5.877471754111438e-39
7947,0,14.411765098571777,35,65,False,False,14.410569190979004,5.877471754111438e-39
7996,0,14.411765098571777,35,65,False,False,14.407633781433105,5.877471754111438e-39
8046,0,14.411765098571777,35,65,False,False,14.407633781433105,5.877471754111438e-39
8091,2,14.411765098571777,35,65,False,False,14.407086372375488,5.877471754111438e-39
8140,11,14.411765098571777,35,65,False,False,14.407086372375488,5.877471754111438e-39
8185,0,14.411765098571777,35,65,False,False,14.421296119689941,1.3982701301574707
8234,0,14.411765098571777,35,65,False,False,14.421296119689941,1.3982701301574707
8279,0,14.411765098571777,35,65,False,False,14.421296119689941,1.3982701301574707
8328,0,14.411765098571777,35,65,False,False,14.408914566040039,5.877471754111438e-39
8377,0,14.411765098571777,35,65,False,False,14.408914566040039,5.877471754111438e-39
8423,0,14.411765098571777,35,65,False,False,14.40642261505127,5.877471754111438e-39
8472,0,14.411765098571777,35,65,False,False,14.40642261505127,5.877471754111438e-39
8517,0,14.411765098571777,35,65,False,False,14.420473098754883,5.289490822785567e+22
8566,5,14.411765098571777,35,65,False,False,14.420473098754883,5.289490822785567e+22
8611,0,14.411765098571777,35,65,False,False,14.420473098754883,5.289490822785567e+22
8660,0,14.411765098571777,35,65,False,False,14.420473098754883,5.289490822785567e+22
8709,0,14.411765098571777,35,65,False,False,14.40923023223877,5.877471754111438e-39
8754,0,14.411765098571777,35,65,False,False,14.40923023223877,5.877471754111438e-39
8803,4,14.411765098571777,35,65,False,False,14.409964561462402,5.877471754111438e-39
8848,0,14.411765098571777,35,65,False,False,14.409964561462402,5.877471754111438e-39
8898,0,14.411765098571777,35,65,False,False,14.408738136291504,5.877471754111438e-39
8947,0,14.411765098571777,35,65,False,False,14.408738136291504,5.877471754111438e-39
8992,0,14.411765098571777,35,65,False,False,14.40844440460205,5.877471754111438e-39
9041,0,14.411765098571777,35,65,False,False,14.40844440460205,5.877471754111438e-39
9086,0,14.411765098571777,35,65,False,False,14.3944673538208,-1.7110527753829956
9135,0,14.411765098571777,35,65,False,False,14.3944673538208,-1.7110527753829956
9180,18,14.411765098571777,35,65,False,False,14.3944673538208,-1.7110527753829956
9229,13,14.411765098571777,35,65,False,False,14.40953254699707,5.877471754111438e-39
9278,0,14.411765098571777,35,65,False,False,14.40953254699707,5.877471754111438e-39
9324,0,14.411765098571777,35,65,False,False,14.408858299255371,5.877471754111438e-39
9378,0,14.411765098571777,35,65,False,False,14.408858299255371,5.877471754111438e-39
9418,0,14.411765098571777,35,65,False,False,14.410054206848145,5.877471754111438e-39
9467,0,14.411765098571777,35,65,False,False,14.410054206848145,5.877471754111438e-39
9512,0,14.411765098571777,35,65,False,False,14.409379959106445,5.877471754111438e-39
9561,0,14.411765098571777,35,65,False,False,14.409379959106445,5.877471754111438e-39
9610,0,14.411765098571777,35,65,False,False,14.4093017578125,5.877471754111438e-39
9655,0,14.411765098571777,35,65,False,False,14.4093017578125,5.877471754111438e-39
9704,0,14.411765098571777,35,65,False,False,14.409126281738281,5.877471754111438e-39
9749,0,14.411765098571777,35,65,False,False,14.409126281738281,5.877471754111438e-39
9799,0,14.411765098571777,35,65,False,False,14.408903121948242,5.877471754111438e-39
9844,0,14.411765098571777,35,65,False,False,14.408903121948242,5.877471754111438e-39
9893,0,14.411765098571777,35,65,False,False,14.396162986755371,-1.5130715370178223
9942,11,14.411765098571777,35,65,False,False,14.396162986755371,-1.5130715370178223
9987,4,14.411765098571777,35,65,False,False,14.396162986755371,-1.5130715370178223
10037,0,14.411765098571777,35,65,False,False,14.409841537475586,5.877471754111438e-39
10081,0,14.411765098571777,35,65,False,False,14.409841537475586,5.877471754111438e-39
10130,0,14.411765098571777,35,65,False,False,14.409631729125977,5.877471754111438e-39
10176,0,14.411765098571777,35,65,False,False,14.409631729125977,5.877471754111438e-39
10225,0,14.411765098571777,35,65,False,False,14.409589767456055,5.877471754111438e-39
10274,0,14.411765098571777,35,65,False,False,14.409589767456055,5.877471754111438e-39
10319,0,14.411765098571777,35,65,False,False,14.409605979919434,5.877471754111438e-39
10368,0,14.411765098571777,35,65,False,False,14.409605979919434,5.877471754111438e-39
10413,0,14.411765098571777,35,65,False,False,14.395614624023438,-1.618715524673462
10462,0,14.411765098571777,35,65,False,False,14.395614624023438,-1.618715524673462
10508,0,14.411765098571777,35,65,False,False,14.408348083496094,5.877471754111438e-39
10556,0,14.411765098571777,35,65,False,False,14.408348083496094,5.877471754111438e-39
10606,0,14.411765098571777,35,65,False,False,14.409126281738281,5.877471754111438e-39
10651,0,14.411765098571777,35,65,False,False,14.409126281738281,5.877471754111438e-39
10700,0,14.411765098571777,35,65,False,False,14.407979965209961,5.877471754111438e-39
10745,2,14.411765098571777,35,65,False,False,14.407979965209961,5.877471754111438e-39
10794,0,14.411765098571777,35,65,False,False,14.407979965209961,5.877471754111438e-39
10839,0,14.411765098571777,35,65,False,False,14.40927791595459,5.877471754111438e-39
10888,0,14.411765098571777,35,65,False,False,14.40927791595459,5.877471754111438e-39
10937,0,14.411765098571777,35,65,False,False,14.409775733947754,5.877471754111438e-39
10983,0,14.411765098571777,35,65,False,False,14.409775733947754,5.877471754111438e-39
11032,0,14.411765098571777,35,65,False,False,14.405977249145508,5.877471754111438e-39
11077,0,14.411765098571777,35,65,False,False,14.405977249145508,5.877471754111438e-39
11126,6,14.411765098571777,35,65,False,False,14.407824516296387,5.877471754111438e-39
11171,0,14.411765098571777,34,65,False,False,14.407824516296387,5.877471754111438e-39
11220,0,14.411765098571777,35,65,False,False,14.40808391571045,5.877471754111438e-39
11269,0,14.411765098571777,35,65,False,False,14.40808391571045,5.877471754111438e-39
11314,0,14.411765098571777,35,65,False,False,14.407816886901855,5.877471754111438e-39
11363,0,14.411765098571777,35,65,False,False,14.407816886901855,5.877471754111438e-39
11408,0,14.411765098571777,35,65,False,False,14.408185958862305,5.877471754111438e-39
11458,0,14.411765098571777,35,65,False,False,14.408185958862305,5.877471754111438e-39
11507,3,14.411765098571777,35,65,False,False,14.394182205200195,-1.5951067209243774
11552,0,14.411765098571777,35,65,False,False,14.394182205200195,-1.5951067209243774
11601,0,14.411765098571777,35,65,False,False,14.4082612991333,5.877471754111438e-39
11646,0,14.411765098571777,35,65,False,False,14.4082612991333,5.877471754111438e-39
11695,0,14.411765098571777,35,65,False,False,14.4082612991333,5.877471754111438e-39
11740,0,14.411765098571777,35,65,False,False,14.407885551452637,5.877471754111438e-39
11789,0,14.411765098571777,35,65,False,False,14.407885551452637,5.877471754111438e-39
11838,0,14.411765098571777,35,65,False,False,14.388585090637207,5.877471754111438e-39
11893,0,14.411765098571777,35,65,False,False,14.388585090637207,5.877471754111438e-39
11933,0,14.411765098571777,35,65,False,False,14.407569885253906,5.877471754111438e-39
11978,0,14.411765098571777,35,65,False,False,14.407569885253906,5.877471754111438e-39
12027,0,14.411765098571777,35,65,False,False,14.40511703491211,5.877471754111438e-39
12072,20,14.411765098571777,35,65,False,False,14.40511703491211,5.877471754111438e-39
12121,0,14.411765098571777,35,65,False,False,14.383519172668457,-2.4422149658203125
12170,3,14.411765098571777,35,65,False,False,14.383519172668457,-2.4422149658203125
12216,0,14.411765098571777,35,65,False,False,14.405987739562988,5.877471754111438e-39
12264,0,14.411765098571777,35,65,False,False,14.405987739562988,5.877471754111438e-39
12310,0,14.411765098571777,35,65,False,False,14.39976978302002,-0.9421164393424988
12359,0,14.411765098571777,35,65,False,False,14.39976978302002,-0.9421164393424988
12404,0,14.411765098571777,35,65,False,False,14.4046049118042,5.877471754111438e-39
12453,17,14.411765098571777,35,65,False,False,14.4046049118042,5.877471754111438e-39
12503,0,14.411765098571777,35,65,False,False,14.4046049118042,5.877471754111438e-39
12547,0,14.411765098571777,35,65,False,False,14.402759552001953,5.877471754111438e-39
12596,0,14.411765098571777,35,65,False,False,14.402759552001953,5.877471754111438e-39
12641,0,14.411765098571777,35,65,False,False,14.404438018798828,5.877471754111438e-39
12690,0,14.411765098571777,35,65,False,False,14.404438018798828,5.877471754111438e-39
12736,0,14.411765098571777,35,65,False,False,14.407357215881348,5.877471754111438e-39
12785,0,14.411765098571777,35,65,False,False,14.407357215881348,5.877471754111438e-39
12834,11,14.411765098571777,35,65,False,False,14.408589363098145,5.877471754111438e-39
12879,0,14.411765098571777,35,65,False,False,14.408589363098145,5.877471754111438e-39
12928,0,14.411765098571777,35,65,False,False,14.419821739196777,1.2508453130722046
12973,0,14.411765098571777,35,65,False,False,14.419821739196777,1.2508453130722046
13022,0,14.411765098571777,35,65,False,False,14.4061279296875,5.877471754111438e-39
13067,0,14.411765098571777,35,65,False,False,14.4061279296875,5.877471754111438e-39
13116,0,14.411765098571777,35,65,False,False,14.410686492919922,5.877471754111438e-39
13166,0,14.411765098571777,35,65,False,False,14.410686492919922,5.877471754111438e-39
13211,11,14.411765098571777,35,65,False,False,14.409647941589355,5.877471754111438e-39
13260,0,14.411765098571777,35,65,False,False,14.409647941589355,5.877471754111438e-39
13305,0,14.411765098571777,35,65,False,False,14.409647941589355,5.877471754111438e-39
13354,0,14.411765098571777,35,65,False,False,14.410391807556152,5.877471754111438e-39
13403,0,14.411765098571777,35,65,False,False,14.410391807556152,5.877471754111438e-39
13448,0,14.411765098571777,35,65,False,False,14.4088773727417,5.877471754111438e-39
13497,0,14.411765098571777,35,65,False,False,14.4088773727417,5.877471754111438e-39
13543,0,14.411765098571777,35,65,False,False,14.4088773727417,5.877471754111438e-39
13591,34,14.411765098571777,35,65,False,False,14.4088773727417,5.877471754111438e-39
13637,0,14.411765098571777,35,65,False,False,14.406739234924316,5.877471754111438e-39
13686,0,14.411765098571777,35,65,False,False,14.406739234924316,5.877471754111438e-39
13735,0,14.411765098571777,35,65,False,False,14.408973693847656,5.877471754111438e-39
13780,0,14.411765098571777,35,65,False,False,14.408973693847656,5.877471754111438e-39
13829,0,14.411765098571777,35,65,False,False,14.41053581237793,5.877471754111438e-39
13874,0,14.411765098571777,35,65,False,False,14.41053581237793,5.877471754111438e-39
13923,0,14.411765098571777,35,65,False,False,14.409046173095703,5.877471754111438e-39
13969,6,14.411765098571777,35,65,False,False,14.409046173095703,5.877471754111438e-39
14018,0,14.411765098571777,35,65,False,False,14.408671379089355,5.877471754111438e-39
14066,0,14.411765098571777,35,65,False,False,14.408671379089355,5.877471754111438e-39
14112,0,14.411765098571777,35,65,False,False,14.408671379089355,5.877471754111438e-39
14161,0,14.411765098571777,35,65,False,False,14.40929889678955,5.877471754111438e-39
14206,0,14.411765098571777,35,65,False,False,14.40929889678955,5.877471754111438e-39
14256,0,14.411765098571777,35,65,False,False,14.409138679504395,5.877471754111438e-39
14300,0,14.411765098571777,35,65,False,False,14.409138679504395,5.877471754111438e-39
14349,0,14.411765098571777,35,65,True,False,14.409360885620117,5.877471754111438e-39
14403,0,14.411765098571777,35,65,True,False,14.409360885620117,5.877471754111438e-39
14444,0,14.411765098571777,35,65,True,False,14.409025192260742,5.877471754111438e-39
14493,0,14.411765098571777,35,65,True,False,14.409025192260742,5.877471754111438e-39
14538,0,14.411765098571777,35,65,False,False,14.407866477966309,5.877471754111438e-39
14587,0,14.411765098571777,35,65,False,False,14.407866477966309,5.877471754111438e-39
14632,0,14.411765098571777,35,65,False,False,14.409658432006836,5.877471754111438e-39
14681,0,14.411765098571777,35,65,False,False,14.409658432006836,5.877471754111438e-39
14730,0,14.411765098571777,35,65,False,False,14.39866828918457,5.877471754111438e-39
14775,0,14.411765098571777,35,65,False,False,14.39866828918457,5.877471754111438e-39
14824,0,14.411765098571777,35,65,False,False,14.39301872253418,-1.5710684061050415
14869,0,14.411765098571777,35,65,False,False,14.39301872253418,-1.5710684061050415
14919,0,14.411765098571777,35,65,False,False,14.40701675415039,5.877471754111438e-39
14968,0,14.411765098571777,35,65,False,False,14.40701675415039,5.877471754111438e-39
15013,0,14.411765098571777,35,65,False,False,14.40701675415039,5.877471754111438e-39
15062,0,14.411765098571777,35,65,False,False,14.407550811767578,5.877471754111438e-39
15107,0,14.411765098571777,35,65,False,False,14.407550811767578,5.877471754111438e-39
15156,0,14.411765098571777,35,65,False,False,14.40750789642334,5.877471754111438e-39
15201,0,14.411765098571777,35,65,False,False,14.40750789642334,5.877471754111438e-39
15251,0,14.411765098571777,35,65,False,False,14.407309532165527,5.877471754111438e-39
15300,0,14.411765098571777,35,65,False,False,14.407309532165527,5.877471754111438e-39
15345,0,14.411765098571777,35,65,False,False,14.406892776489258,5.877471754111438e-39
15394,0,14.411765098571777,35,65,False,False,14.406892776489258,5.877471754111438e-39
15439,0,14.411765098571777,35,65,False,False,14.408034324645996,5.877471754111438e-39
15488,0,14.411765098571777,35,65,False,False,14.408034324645996,5.877471754111438e-39
15533,0,14.411765098571777,35,65,False,False,14.409119606018066,5.877471754111438e-39
15582,0,14.411765098571777,35,65,False,False,14.409119606018066,5.877471754111438e-39
15631,0,14.411765098571777,35,65,False,False,14.408041954040527,5.877471754111438e-39
15676,0,14.411765098571777,35,65,False,False,14.408041954040527,5.877471754111438e-39
15725,0,14.411765098571777,35,65,False,False,14.409136772155762,5.877471754111438e-39
15771,0,14.411765098571777,35,65,False,False,14.409136772155762,5.877471754111438e-39
15820,15,14.411765098571777,35,65,False,False,14.409136772155762,5.877471754111438e-39
15865,0,14.411765098571777,35,65,False,False,14.407026290893555,5.877471754111438e-39
15914,0,14.411765098571777,35,65,False,False,14.407026290893555,5.877471754111438e-39
15963,0,14.411765098571777,35,65,False,False,14.394307136535645,-1.5262830257415771
16008,0,14.411765098571777,35,65,False,False,14.394307136535645,-1.5262830257415771
16057,0,14.411765098571777,35,65,False,False,14.407896995544434,5.877471754111438e-39
16102,0,14.411765098571777,35,65,False,False,14.407896995544434,5.877471754111438e-39
16152,0,14.411765098571777,35,65,False,False,14.406854629516602,5.877471754111438e-39
16197,0,14.411765098571777,35,65,False,False,14.406854629516602,5.877471754111438e-39
16246,0,14.411765098571777,35,65,False,False,14.408697128295898,5.877471754111438e-39
16295,0,14.411765098571777,35,65,False,False,14.408697128295898,5.877471754111438e-39
16340,0,14.411765098571777,35,65,False,False,14.40833854675293,5.877471754111438e-39
16389,0,14.411765098571777,35,65,False,False,14.40833854675293,5.877471754111438e-39
16434,0,14.411765098571777,35,65,False,False,14.406400680541992,5.877471754111438e-39
16483,0,14.411765098571777,35,65,False,False,14.406400680541992,5.877471754111438e-39
16529,0,14.411765098571777,35,65,False,False,14.406049728393555,5.877471754111438e-39
16578,0,14.411765098571777,35,65,False,False,14.406049728393555,5.877471754111438e-39
16627,0,14.411765098571777,35,65,False,False,14.405325889587402,5.877471754111438e-39
16672,0,14.411765098571777,35,65,False,False,14.405325889587402,5.877471754111438e-39
16721,0,14.411765098571777,35,65,False,False,14.405325889587402,5.877471754111438e-39
16766,0,14.411765098571777,35,65,False,False,14.420390129089355,1.5713547468185425
16815,0,14.411765098571777,35,65,False,False,14.420390129089355,1.5713547468185425
