time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 16,ON,trial num: 7
49,0,19.0,35,0,False,False,19.000072479248047,5.877471754111438e-39
94,0,19.0,35,0,False,False,19.000072479248047,5.877471754111438e-39
143,0,19.0,35,0,False,False,18.99885368347168,5.877471754111438e-39
188,0,19.0,35,0,False,False,18.99885368347168,5.877471754111438e-39
237,0,19.0,35,0,False,False,19.00015640258789,5.877471754111438e-39
282,0,19.0,35,0,False,False,19.00015640258789,5.877471754111438e-39
332,0,19.0,35,0,False,False,18.99945640563965,5.877471754111438e-39
381,0,19.0,35,0,False,False,18.99945640563965,5.877471754111438e-39
427,0,19.0,35,0,False,False,18.99945640563965,5.877471754111438e-39
475,0,19.0,35,0,False,False,19.00105094909668,5.877471754111438e-39
520,0,19.0,35,0,False,False,19.00105094909668,5.877471754111438e-39
569,0,19.0,35,0,False,False,18.999967575073242,5.877471754111438e-39
614,0,19.0,35,0,False,False,18.999967575073242,5.877471754111438e-39
663,0,19.0,35,0,False,False,18.998849868774414,5.877471754111438e-39
712,0,19.0,35,0,False,False,18.998849868774414,5.877471754111438e-39
758,0,19.0,35,0,False,False,19.000152587890625,5.877471754111438e-39
807,0,19.0,35,0,False,False,19.000152587890625,5.877471754111438e-39
852,0,19.0,35,0,False,False,18.999988555908203,5.877471754111438e-39
901,0,18.717647552490234,35,4,False,False,18.999988555908203,5.877471754111438e-39
946,0,18.36470603942871,35,9,False,False,18.99982452392578,5.877471754111438e-39
995,16,18.15294075012207,35,12,False,False,18.99982452392578,5.877471754111438e-39
1044,0,18.082353591918945,35,13,False,False,18.999618530273438,5.877471754111438e-39
1090,0,18.011764526367188,35,14,False,False,18.999618530273438,5.877471754111438e-39
1139,0,18.011764526367188,35,14,False,False,18.998830795288086,5.877471754111438e-39
1184,0,17.941177368164062,35,15,False,False,18.998830795288086,5.877471754111438e-39
1238,0,17.941177368164062,35,15,False,False,18.94108772277832,-4.080962181091309
1282,0,17.58823585510254,35,20,False,False,18.94108772277832,-4.080962181091309
1327,0,17.447059631347656,35,22,False,False,18.94108772277832,-4.080962181091309
1376,0,17.447059631347656,35,22,False,False,18.41490364074707,-4.7197394371032715
1421,0,17.164705276489258,35,26,False,False,18.41490364074707,-4.7197394371032715
1470,5,16.600000381469727,35,34,False,False,18.028972625732422,-3.0127885341644287
1515,0,15.047059059143066,35,56,False,False,18.028972625732422,-3.0127885341644287
1565,0,14.34117603302002,35,66,False,False,17.95660972595215,-1.499716877937317
1614,0,14.199999809265137,35,68,False,False,17.95660972595215,-1.499716877937317
1659,0,14.129411697387695,35,69,False,False,17.850128173828125,-3.6816611289978027
1708,0,14.129411697387695,35,69,False,False,17.850128173828125,-3.6816611289978027
1753,0,14.129411697387695,35,69,False,False,17.38970184326172,-3.649085283279419
1802,0,14.129411697387695,35,69,False,False,17.38970184326172,-3.649085283279419
1847,0,14.129411697387695,35,69,False,False,16.76789665222168,-4.5112175941467285
1896,0,14.058823585510254,35,70,False,False,16.76789665222168,-4.5112175941467285
1945,0,14.058823585510254,35,70,False,False,16.12258529663086,-5.1558613777160645
1990,0,14.058823585510254,35,70,False,False,16.12258529663086,-5.1558613777160645
2040,0,14.058823585510254,35,70,False,False,15.482641220092773,-5.623509407043457
2085,0,14.058823585510254,35,70,False,False,15.482641220092773,-5.623509407043457
2134,0,14.058823585510254,35,70,False,False,15.482641220092773,-5.623509407043457
2179,0,14.058823585510254,35,70,False,False,14.842320442199707,-5.285543441772461
2228,0,14.058823585510254,35,70,False,False,14.842320442199707,-5.285543441772461
2277,0,14.058823585510254,35,70,False,False,14.065592765808105,-6.145672798156738
2322,0,14.058823585510254,35,70,False,False,14.065592765808105,-6.145672798156738
2371,0,14.058823585510254,35,70,False,False,14.058587074279785,5.877471754111438e-39
2416,0,14.058823585510254,35,70,False,False,14.058587074279785,5.877471754111438e-39
2466,0,14.058823585510254,35,70,False,False,14.05718994140625,5.877471754111438e-39
2510,0,14.058823585510254,35,70,False,False,14.05718994140625,5.877471754111438e-39
2560,6,14.058823585510254,35,70,False,False,14.058272361755371,5.877471754111438e-39
2609,2,13.988235473632812,35,71,False,False,14.058272361755371,5.877471754111438e-39
2654,0,14.058823585510254,35,70,False,False,14.058084487915039,5.877471754111438e-39
2703,0,14.058823585510254,35,70,False,False,14.058084487915039,5.877471754111438e-39
2748,0,13.988235473632812,35,71,False,False,14.058233261108398,5.877471754111438e-39
2797,0,13.988235473632812,35,71,False,False,14.058233261108398,5.877471754111438e-39
2847,0,13.988235473632812,35,71,False,False,14.063995361328125,5.877471754111438e-39
2892,0,13.988235473632812,35,71,False,False,14.063995361328125,5.877471754111438e-39
