time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 16,ON,trial num: 8
1638,0,19.0,35,0,False,False,18.997703552246094,5.877471754111438e-39
1687,0,19.0,35,0,False,False,18.997703552246094,5.877471754111438e-39
1732,0,19.0,35,0,False,False,18.99781608581543,5.877471754111438e-39
1781,0,19.0,35,0,False,False,18.99781608581543,5.877471754111438e-39
1826,0,19.0,35,0,False,False,18.998760223388672,5.877471754111438e-39
1875,0,19.0,35,0,False,False,18.998760223388672,5.877471754111438e-39
1920,0,18.929410934448242,35,1,False,False,18.99854278564453,5.877471754111438e-39
1969,0,18.647058486938477,35,5,False,False,18.99854278564453,5.877471754111438e-39
2018,0,18.36470603942871,35,9,False,False,18.999292373657227,5.877471754111438e-39
2063,0,18.294116973876953,35,10,False,False,18.999292373657227,5.877471754111438e-39
2112,0,18.223529815673828,35,11,False,False,18.998992919921875,5.877471754111438e-39
2158,0,18.223529815673828,35,11,False,False,18.998992919921875,5.877471754111438e-39
2207,0,18.011764526367188,35,14,False,False,18.945905685424805,5.877471754111438e-39
2252,0,17.164705276489258,35,26,False,False,18.945905685424805,5.877471754111438e-39
2310,0,16.95294189453125,35,29,False,False,18.934383392333984,5.877471754111438e-39
2350,0,16.882352828979492,35,30,False,False,18.934383392333984,5.877471754111438e-39
2395,0,16.882352828979492,35,30,False,False,18.24237060546875,-2.017015218734741
2445,0,16.811763763427734,35,31,False,False,18.24237060546875,-2.017015218734741
2490,0,16.811763763427734,35,31,False,False,18.24237060546875,-2.017015218734741
2539,0,16.811763763427734,35,31,False,False,18.03493309020996,5.877471754111438e-39
2588,0,16.74117660522461,35,32,False,False,18.03493309020996,5.877471754111438e-39
2633,0,16.67058753967285,35,33,False,False,17.988588333129883,-2.011864185333252
2682,0,15.823529243469238,35,45,False,False,17.988588333129883,-2.011864185333252
2727,0,14.270587921142578,35,67,False,False,17.34220314025879,-2.0390026569366455
2776,2,14.129411697387695,35,69,False,False,17.34220314025879,-2.0390026569366455
2821,0,14.129411697387695,35,69,False,False,16.843215942382812,-2.8084161281585693
2871,0,14.058823585510254,35,70,False,False,16.843215942382812,-2.8084161281585693
2920,0,14.129411697387695,35,69,False,False,16.689722061157227,-2.610244035720825
2965,0,14.270587921142578,35,67,False,False,16.689722061157227,-2.610244035720825
3014,0,14.270587921142578,35,67,False,False,16.60833740234375,-3.9545233249664307
3059,0,14.34117603302002,35,66,False,False,16.60833740234375,-3.9545233249664307
3108,0,14.411765098571777,35,65,False,False,15.975628852844238,-2.9759202003479004
3153,0,14.411765098571777,35,65,False,False,15.975628852844238,-2.9759202003479004
3202,0,14.411765098571777,35,65,False,False,15.324986457824707,-4.397942066192627
3251,0,14.411765098571777,35,65,False,False,15.324986457824707,-4.397942066192627
3296,0,14.411765098571777,35,65,False,False,15.324986457824707,-4.397942066192627
3345,0,14.411765098571777,35,65,False,False,14.663578033447266,-5.441648960113525
3390,0,14.34117603302002,35,66,False,False,14.663578033447266,-5.441648960113525
3440,0,14.199999809265137,35,68,False,False,14.395461082458496,5.877471754111438e-39
3485,0,14.129411697387695,35,69,False,False,14.395461082458496,5.877471754111438e-39
3534,0,14.129411697387695,35,69,False,False,14.41003131866455,5.877471754111438e-39
3583,0,14.129411697387695,35,69,False,False,14.41003131866455,5.877471754111438e-39
3628,0,14.058823585510254,35,70,False,False,14.41002082824707,5.877471754111438e-39
3677,0,14.058823585510254,35,70,False,False,14.41002082824707,5.877471754111438e-39
3722,94,14.058823585510254,35,70,False,False,14.221945762634277,-4.347862720489502
3772,0,14.058823585510254,35,70,False,False,14.221945762634277,-4.347862720489502
3817,3,14.058823585510254,35,70,False,False,14.135987281799316,5.877471754111438e-39
3866,0,14.058823585510254,35,70,False,False,14.135987281799316,5.877471754111438e-39
3915,0,14.058823585510254,35,70,False,False,14.064512252807617,5.877471754111438e-39
3960,0,14.058823585510254,35,70,False,False,14.064512252807617,5.877471754111438e-39
4009,0,14.058823585510254,35,70,False,False,14.059368133544922,5.877471754111438e-39
4054,0,14.058823585510254,35,70,False,False,14.059368133544922,5.877471754111438e-39
4103,11,14.058823585510254,35,70,False,False,14.059581756591797,5.877471754111438e-39
4149,1,13.988235473632812,35,71,False,False,14.059581756591797,5.877471754111438e-39
4198,0,13.988235473632812,35,71,False,False,14.059581756591797,5.877471754111438e-39
4247,0,13.988235473632812,35,71,False,False,14.059016227722168,5.877471754111438e-39
4292,0,13.988235473632812,35,71,False,False,14.059016227722168,5.877471754111438e-39
4341,0,13.988235473632812,35,71,False,False,14.05965518951416,5.877471754111438e-39
4386,6,13.988235473632812,35,71,False,False,14.05965518951416,5.877471754111438e-39
4435,0,13.988235473632812,35,71,False,False,14.055362701416016,5.877471754111438e-39
4480,0,13.917647361755371,35,72,False,False,14.055362701416016,5.877471754111438e-39
4529,0,13.917647361755371,35,72,False,False,13.992602348327637,5.877471754111438e-39
4578,0,13.917647361755371,35,72,False,False,13.992602348327637,5.877471754111438e-39
4624,0,13.917647361755371,35,72,False,False,13.99113941192627,5.877471754111438e-39
4673,0,13.917647361755371,35,72,False,False,13.99113941192627,5.877471754111438e-39
4718,0,13.917647361755371,35,72,False,False,13.991434097290039,5.877471754111438e-39
4767,0,13.917647361755371,35,72,False,False,13.991434097290039,5.877471754111438e-39
4822,0,13.917647361755371,35,72,False,False,13.923221588134766,5.877471754111438e-39
4861,0,13.917647361755371,35,72,False,False,13.923221588134766,5.877471754111438e-39
4910,0,13.917647361755371,35,72,False,False,13.92172908782959,5.877471754111438e-39
4955,0,13.917647361755371,35,72,False,False,13.92172908782959,5.877471754111438e-39
5004,0,13.917647361755371,35,72,False,False,13.92172908782959,5.877471754111438e-39
5050,0,13.917647361755371,35,72,False,False,13.921939849853516,5.877471754111438e-39
5099,0,13.917647361755371,35,72,False,False,13.921939849853516,5.877471754111438e-39
5148,0,13.84705924987793,35,73,False,False,13.921670913696289,5.877471754111438e-39
5193,0,13.84705924987793,35,73,False,False,13.921670913696289,5.877471754111438e-39
5242,0,13.84705924987793,35,73,False,False,13.922111511230469,5.877471754111438e-39
5287,0,13.84705924987793,35,73,False,False,13.922111511230469,5.877471754111438e-39
5336,0,13.84705924987793,35,73,False,False,13.922135353088379,5.877471754111438e-39
5381,0,13.84705924987793,35,73,False,False,13.922135353088379,5.877471754111438e-39
5430,0,13.84705924987793,35,73,False,False,13.8495512008667,5.877471754111438e-39
5480,0,13.84705924987793,35,73,False,False,13.8495512008667,5.877471754111438e-39
5525,0,13.776470184326172,35,74,False,False,13.855281829833984,5.877471754111438e-39
5574,0,13.564705848693848,35,77,False,False,13.855281829833984,5.877471754111438e-39
5619,0,13.423529624938965,35,79,False,False,13.849138259887695,5.877471754111438e-39
5668,0,13.352941513061523,35,80,False,False,13.849138259887695,5.877471754111438e-39
5713,0,13.282353401184082,35,81,False,False,13.849081993103027,5.877471754111438e-39
5762,0,13.352941513061523,35,80,False,False,13.849081993103027,5.877471754111438e-39
5811,0,13.352941513061523,35,80,False,False,13.849081993103027,5.877471754111438e-39
5856,0,13.423529624938965,35,79,False,False,13.777382850646973,5.877471754111438e-39
5905,0,13.423529624938965,35,79,False,False,13.777382850646973,5.877471754111438e-39
5950,0,13.423529624938965,35,79,False,False,13.438783645629883,-2.531595230102539
6000,0,13.423529624938965,35,79,False,False,13.438783645629883,-2.531595230102539
6045,0,13.423529624938965,35,79,False,False,13.28535270690918,5.877471754111438e-39
6094,0,13.423529624938965,35,79,False,False,13.28535270690918,5.877471754111438e-39
6143,0,13.423529624938965,35,79,False,False,13.28535270690918,5.877471754111438e-39
6188,0,13.352941513061523,35,80,False,False,13.28535270690918,5.877471754111438e-39
6237,0,13.282353401184082,35,81,False,False,13.40749454498291,5.877471754111438e-39
6282,0,13.282353401184082,35,81,False,False,13.40749454498291,5.877471754111438e-39
6331,17,13.211764335632324,35,82,False,False,13.420376777648926,5.877471754111438e-39
6377,0,13.141176223754883,35,83,False,False,13.420376777648926,5.877471754111438e-39
6426,0,13.070588111877441,35,84,False,False,13.428529739379883,1.9587323665618896
6475,0,13.070588111877441,35,84,False,False,13.428529739379883,1.9587323665618896
6520,0,13.070588111877441,35,84,False,False,13.29806900024414,5.877471754111438e-39
6569,0,13.070588111877441,35,84,False,False,13.29806900024414,5.877471754111438e-39
6614,0,13.141176223754883,35,83,False,False,13.29806900024414,5.877471754111438e-39
6664,0,13.070588111877441,35,84,False,False,13.224466323852539,5.877471754111438e-39
6708,0,13.070588111877441,35,84,False,False,13.224466323852539,5.877471754111438e-39
6757,0,13.070588111877441,35,84,False,False,13.087918281555176,5.877471754111438e-39
6807,0,13.070588111877441,35,84,False,False,13.087918281555176,5.877471754111438e-39
6852,0,13.070588111877441,35,84,False,False,13.077837944030762,5.877471754111438e-39
6901,0,13.070588111877441,35,84,False,False,13.077837944030762,5.877471754111438e-39
6946,0,13.070588111877441,35,84,False,False,13.07642936706543,5.877471754111438e-39
6995,0,13.070588111877441,35,84,False,False,13.07642936706543,5.877471754111438e-39
7040,0,13.070588111877441,35,84,False,False,13.076826095581055,5.877471754111438e-39
7089,0,13.070588111877441,35,84,False,False,13.076826095581055,5.877471754111438e-39
7138,4,13.070588111877441,35,84,False,False,13.076903343200684,5.877471754111438e-39
7183,0,13.070588111877441,35,84,False,False,13.076903343200684,5.877471754111438e-39
7233,0,13.070588111877441,35,84,False,False,13.077094078063965,5.877471754111438e-39
7278,0,13.070588111877441,35,84,False,False,13.077094078063965,5.877471754111438e-39
7331,3,13.070588111877441,35,84,False,False,13.076847076416016,5.877471754111438e-39
7376,0,13.070588111877441,35,84,False,False,13.076847076416016,5.877471754111438e-39
7421,0,13.070588111877441,35,84,False,False,13.077144622802734,5.877471754111438e-39
7470,1,13.0,35,85,False,False,13.077144622802734,5.877471754111438e-39
7515,0,13.0,35,85,False,False,13.077144622802734,5.877471754111438e-39
7565,0,12.929411888122559,35,86,False,False,13.07723617553711,5.877471754111438e-39
7609,0,12.788235664367676,35,88,False,False,13.07723617553711,5.877471754111438e-39
7659,6,12.788235664367676,35,88,False,False,13.07759952545166,5.877471754111438e-39
7708,5,12.717646598815918,35,89,False,False,13.07759952545166,5.877471754111438e-39
7753,0,12.647058486938477,35,90,False,False,13.076681137084961,5.877471754111438e-39
7802,0,12.647058486938477,35,90,False,False,13.076681137084961,5.877471754111438e-39
7847,0,12.576470375061035,35,91,False,False,12.94985580444336,-4.002361297607422
7896,0,12.505882263183594,35,92,False,False,12.94985580444336,-4.002361297607422
7941,0,12.435294151306152,35,93,False,False,12.81171989440918,-3.3082101345062256
7990,0,12.435294151306152,35,93,False,False,12.81171989440918,-3.3082101345062256
8040,0,12.505882263183594,35,92,False,False,12.662182807922363,-6.170044898986816
8085,0,12.505882263183594,35,92,False,False,12.662182807922363,-6.170044898986816
8134,0,12.435294151306152,35,93,False,False,12.597164154052734,-1.7858859300613403
8179,0,12.435294151306152,35,93,False,False,12.597164154052734,-1.7858859300613403
8228,0,12.435294151306152,35,93,False,False,12.459001541137695,-3.0270493030548096
8273,0,12.435294151306152,35,93,False,False,12.459001541137695,-3.0270493030548096
8322,0,12.435294151306152,35,93,False,False,12.459001541137695,-3.0270493030548096
8371,0,12.435294151306152,35,93,False,False,12.497147560119629,5.877471754111438e-39
8417,4,12.505882263183594,35,92,False,False,12.497147560119629,5.877471754111438e-39
8466,0,12.505882263183594,35,92,False,False,12.4516019821167,5.877471754111438e-39
8510,0,12.505882263183594,35,92,False,False,12.4516019821167,5.877471754111438e-39
8562,0,12.505882263183594,35,92,False,False,12.444154739379883,5.877471754111438e-39
8605,0,12.505882263183594,35,92,False,False,12.444154739379883,5.877471754111438e-39
8654,0,12.505882263183594,35,92,False,False,12.44359016418457,5.877471754111438e-39
8703,0,12.505882263183594,35,92,False,False,12.44359016418457,5.877471754111438e-39
8748,16,12.576470375061035,35,91,False,False,12.496822357177734,5.877471754111438e-39
8797,4,12.505882263183594,35,92,False,False,12.496822357177734,5.877471754111438e-39
8842,0,12.505882263183594,35,92,False,False,12.502893447875977,5.877471754111438e-39
8892,0,12.576470375061035,35,91,False,False,12.502893447875977,5.877471754111438e-39
8937,0,12.505882263183594,35,92,False,False,12.504389762878418,5.877471754111438e-39
8986,18,12.576470375061035,35,91,False,False,12.504389762878418,5.877471754111438e-39
9035,12,12.505882263183594,35,92,False,False,12.556681632995605,-1.1078083515167236
9080,0,12.505882263183594,35,92,False,False,12.556681632995605,-1.1078083515167236
9129,0,12.505882263183594,35,92,False,False,12.516622543334961,5.877471754111438e-39
9174,0,12.576470375061035,35,91,False,False,12.516622543334961,5.877471754111438e-39
9223,0,12.576470375061035,35,91,False,False,12.516622543334961,5.877471754111438e-39
9268,0,12.576470375061035,35,91,False,False,12.514524459838867,5.877471754111438e-39
9318,0,12.505882263183594,35,92,False,False,12.514524459838867,5.877471754111438e-39
9367,0,12.505882263183594,35,92,False,False,12.51378345489502,5.877471754111438e-39
9412,0,12.505882263183594,35,92,False,False,12.51378345489502,5.877471754111438e-39
9461,1,12.576470375061035,35,91,False,False,12.514205932617188,5.877471754111438e-39
9506,0,12.576470375061035,35,91,False,False,12.514205932617188,5.877471754111438e-39
9555,0,12.576470375061035,35,91,False,False,12.57137393951416,5.877471754111438e-39
9600,0,12.576470375061035,35,91,False,False,12.57137393951416,5.877471754111438e-39
9649,0,12.576470375061035,35,91,False,False,12.516270637512207,5.877471754111438e-39
9698,0,12.505882263183594,35,92,False,False,12.516270637512207,5.877471754111438e-39
9744,20,12.576470375061035,35,91,False,False,12.571555137634277,5.877471754111438e-39
9793,8,12.576470375061035,35,91,False,False,12.571555137634277,5.877471754111438e-39
9847,0,12.576470375061035,35,91,False,False,12.573469161987305,5.877471754111438e-39
9887,0,12.505882263183594,35,92,False,False,12.573469161987305,5.877471754111438e-39
9936,0,12.576470375061035,35,91,False,False,12.573821067810059,5.877471754111438e-39
9981,0,12.576470375061035,35,91,False,False,12.573821067810059,5.877471754111438e-39
10030,0,12.576470375061035,35,91,False,False,12.573821067810059,5.877471754111438e-39
10075,0,12.576470375061035,35,91,False,False,12.574061393737793,5.877471754111438e-39
10124,0,12.576470375061035,35,91,False,False,12.574061393737793,5.877471754111438e-39
10170,0,12.505882263183594,35,92,False,False,12.573615074157715,5.877471754111438e-39
10219,0,12.576470375061035,35,91,False,False,12.573615074157715,5.877471754111438e-39
10268,0,12.576470375061035,35,91,False,False,12.573148727416992,5.877471754111438e-39
10313,0,12.576470375061035,35,91,False,False,12.573148727416992,5.877471754111438e-39
10362,0,12.576470375061035,35,91,False,False,12.57392406463623,5.877471754111438e-39
10407,0,12.505882263183594,35,92,False,False,12.57392406463623,5.877471754111438e-39
10456,0,12.576470375061035,35,91,False,False,12.512879371643066,0.028950776904821396
10501,0,12.576470375061035,35,91,False,False,12.512879371643066,0.028950776904821396
10551,0,12.576470375061035,35,91,False,False,12.571151733398438,5.877471754111438e-39
10599,0,12.576470375061035,35,91,False,False,12.571151733398438,5.877471754111438e-39
10644,27,12.576470375061035,35,91,False,False,12.571465492248535,5.877471754111438e-39
10694,0,12.505882263183594,35,92,False,False,12.571465492248535,5.877471754111438e-39
10739,0,12.576470375061035,35,91,False,False,12.569549560546875,5.289488570985753e+22
10788,0,12.576470375061035,35,91,False,False,12.569549560546875,5.289488570985753e+22
10833,0,12.576470375061035,35,91,False,False,12.569549560546875,5.289488570985753e+22
10882,0,12.576470375061035,35,91,False,False,12.569549560546875,5.289488570985753e+22
10931,0,12.576470375061035,35,91,False,False,12.569549560546875,5.289488570985753e+22
10976,0,12.505882263183594,35,92,False,False,12.577535629272461,5.877471754111438e-39
11025,0,12.505882263183594,35,92,False,False,12.577535629272461,5.877471754111438e-39
11071,0,12.435294151306152,35,93,False,False,12.57727336883545,5.877471754111438e-39
11120,0,12.364706039428711,35,94,False,False,12.57727336883545,5.877471754111438e-39
11165,0,12.364706039428711,35,94,False,False,12.573811531066895,5.877471754111438e-39
11214,0,12.364706039428711,35,94,False,False,12.573811531066895,5.877471754111438e-39
11263,0,12.364706039428711,35,94,False,False,12.517833709716797,5.877471754111438e-39
11308,28,12.29411792755127,35,95,False,False,12.517833709716797,5.877471754111438e-39
11357,13,12.29411792755127,35,95,False,False,12.458276748657227,5.877471754111438e-39
11402,0,12.29411792755127,35,95,False,False,12.458276748657227,5.877471754111438e-39
11452,0,12.29411792755127,35,95,False,False,12.383872032165527,5.877471754111438e-39
11497,0,12.29411792755127,35,95,False,False,12.383872032165527,5.877471754111438e-39
11546,0,12.29411792755127,35,95,False,False,12.376469612121582,5.877471754111438e-39
11595,0,12.29411792755127,35,95,False,False,12.376469612121582,5.877471754111438e-39
11640,45,12.29411792755127,35,95,False,False,12.376469612121582,5.877471754111438e-39
11689,0,12.29411792755127,35,95,False,False,12.314404487609863,5.877471754111438e-39
11734,1,12.29411792755127,35,95,False,False,12.314404487609863,5.877471754111438e-39
11783,0,12.29411792755127,35,95,False,False,12.314404487609863,5.877471754111438e-39
11828,0,12.29411792755127,35,95,False,False,12.314404487609863,5.877471754111438e-39
11877,0,12.29411792755127,35,95,False,False,12.301697731018066,5.877471754111438e-39
11927,0,12.29411792755127,35,95,False,False,12.301697731018066,5.877471754111438e-39
11972,0,12.29411792755127,35,95,False,False,12.301629066467285,5.877471754111438e-39
12021,0,12.29411792755127,35,95,False,False,12.301629066467285,5.877471754111438e-39
12066,0,12.29411792755127,35,95,False,False,12.301629066467285,5.877471754111438e-39
12115,0,12.29411792755127,35,95,False,False,12.301629066467285,5.877471754111438e-39
12160,0,12.29411792755127,35,95,False,False,12.30224323272705,5.877471754111438e-39
12209,0,12.29411792755127,35,95,False,False,12.30224323272705,5.877471754111438e-39
12258,0,12.29411792755127,35,95,False,False,12.302163124084473,5.877471754111438e-39
12303,27,12.29411792755127,35,95,False,False,12.302163124084473,5.877471754111438e-39
12358,0,12.29411792755127,35,95,False,False,12.302787780761719,5.877471754111438e-39
12398,0,12.29411792755127,35,95,False,False,12.302787780761719,5.877471754111438e-39
12447,0,12.29411792755127,35,95,False,False,12.302206993103027,5.877471754111438e-39
12496,0,12.29411792755127,35,95,False,False,12.302206993103027,5.877471754111438e-39
12541,0,12.29411792755127,35,95,False,False,12.302206993103027,5.877471754111438e-39
12590,0,12.29411792755127,35,95,False,False,12.301928520202637,5.877471754111438e-39
12635,0,12.29411792755127,35,95,False,False,12.301928520202637,5.877471754111438e-39
12684,0,12.29411792755127,35,95,False,False,12.301486015319824,5.877471754111438e-39
12730,0,12.29411792755127,35,95,False,False,12.301486015319824,5.877471754111438e-39
12779,0,12.29411792755127,35,95,False,False,12.302181243896484,5.877471754111438e-39
12828,0,12.223529815673828,35,96,False,False,12.302181243896484,5.877471754111438e-39
12873,56,12.223529815673828,35,96,False,False,12.301556587219238,5.877471754111438e-39
12922,0,12.223529815673828,35,96,False,False,12.301556587219238,5.877471754111438e-39
12967,15,12.223529815673828,34,96,False,False,12.30047607421875,5.877471754111438e-39
13016,762,12.223529815673828,35,96,False,False,12.30047607421875,5.877471754111438e-39
13065,808,12.223529815673828,35,96,False,False,12.301084518432617,5.877471754111438e-39
13110,819,12.223529815673828,35,96,False,False,12.301084518432617,5.877471754111438e-39
13160,824,12.223529815673828,35,96,False,False,12.240395545959473,5.877471754111438e-39
13208,826,12.223529815673828,35,96,False,False,12.240395545959473,5.877471754111438e-39
13254,828,12.223529815673828,35,96,False,False,12.23056697845459,5.877471754111438e-39
13303,828,12.223529815673828,35,96,False,False,12.23056697845459,5.877471754111438e-39
13352,829,12.223529815673828,35,96,False,False,12.230834007263184,5.877471754111438e-39
13397,829,12.223529815673828,35,96,False,False,12.230834007263184,5.877471754111438e-39
13446,830,12.15294075012207,35,97,False,False,12.230834007263184,5.877471754111438e-39
13495,830,12.15294075012207,35,97,False,False,12.231094360351562,5.877471754111438e-39
13540,830,12.223529815673828,35,96,False,False,12.231094360351562,5.877471754111438e-39
13589,830,12.223529815673828,35,96,False,False,12.23046875,5.877471754111438e-39
13639,894,12.223529815673828,35,96,False,False,12.23046875,5.877471754111438e-39
13684,898,12.223529815673828,35,96,False,False,12.231711387634277,5.877471754111438e-39
13733,877,12.29411792755127,35,95,False,False,12.231711387634277,5.877471754111438e-39
13782,863,12.29411792755127,35,95,False,False,12.166926383972168,5.877471754111438e-39
13827,861,12.29411792755127,35,95,False,False,12.166926383972168,5.877471754111438e-39
13876,862,12.29411792755127,35,95,False,False,12.213251113891602,5.877471754111438e-39
13926,456,12.29411792755127,35,95,False,False,12.213251113891602,5.877471754111438e-39
13971,568,12.29411792755127,35,95,False,False,12.218435287475586,5.877471754111438e-39
14020,586,12.29411792755127,34,95,False,False,12.218435287475586,5.877471754111438e-39
14069,600,12.29411792755127,35,95,False,False,12.286989212036133,5.877471754111438e-39
14114,608,12.29411792755127,35,95,False,False,12.286989212036133,5.877471754111438e-39
14163,612,12.223529815673828,35,96,False,False,12.290081024169922,5.877471754111438e-39
14212,614,12.223529815673828,35,96,False,False,12.290081024169922,5.877471754111438e-39
14257,615,12.15294075012207,35,97,False,False,12.29171085357666,5.877471754111438e-39
14306,630,12.15294075012207,35,97,False,False,12.29171085357666,5.877471754111438e-39
14356,781,12.15294075012207,35,97,False,False,12.290488243103027,5.877471754111438e-39
14401,837,12.082352638244629,35,98,False,False,12.290488243103027,5.877471754111438e-39
14450,894,12.15294075012207,34,97,False,False,12.290488243103027,5.877471754111438e-39
14499,910,12.082352638244629,35,98,False,False,12.232170104980469,5.877471754111438e-39
14544,899,12.082352638244629,35,98,False,False,12.232170104980469,5.877471754111438e-39
14593,900,12.15294075012207,35,97,False,False,12.159914016723633,5.877471754111438e-39
14642,915,12.15294075012207,35,97,False,False,12.159914016723633,5.877471754111438e-39
14687,918,12.15294075012207,35,97,False,False,12.158892631530762,5.877471754111438e-39
14736,907,12.15294075012207,35,97,False,False,12.158892631530762,5.877471754111438e-39
14786,905,12.082352638244629,35,98,False,False,12.0919189453125,5.877471754111438e-39
14831,905,12.082352638244629,35,98,False,False,12.0919189453125,5.877471754111438e-39
14886,906,12.15294075012207,35,97,False,False,12.13998031616211,5.877471754111438e-39
14929,915,12.15294075012207,35,97,True,False,12.13998031616211,5.877471754111438e-39
14974,920,12.15294075012207,35,97,True,False,12.149611473083496,5.877471754111438e-39
15023,907,12.15294075012207,34,97,True,False,12.149611473083496,5.877471754111438e-39
15072,907,12.15294075012207,35,97,True,False,12.093408584594727,5.877471754111438e-39
15117,906,12.15294075012207,35,97,False,False,12.093408584594727,5.877471754111438e-39
15167,906,12.15294075012207,35,97,False,False,12.145502090454102,5.877471754111438e-39
15216,907,12.15294075012207,35,97,False,False,12.145502090454102,5.877471754111438e-39
15265,907,12.15294075012207,35,97,False,False,12.146227836608887,5.877471754111438e-39
15310,906,12.15294075012207,35,97,False,False,12.146227836608887,5.877471754111438e-39
15359,915,12.15294075012207,35,97,False,False,12.146227836608887,5.877471754111438e-39
15408,906,12.15294075012207,35,97,False,False,12.146758079528809,5.877471754111438e-39
15453,906,12.15294075012207,35,97,False,False,12.146758079528809,5.877471754111438e-39
15503,906,12.15294075012207,35,97,False,False,12.146758079528809,5.877471754111438e-39
15552,906,12.15294075012207,35,97,False,False,12.146758079528809,5.877471754111438e-39
15597,906,12.15294075012207,35,97,False,False,12.148164749145508,5.877471754111438e-39
15646,906,12.15294075012207,35,97,False,False,12.148164749145508,5.877471754111438e-39
15695,906,12.15294075012207,35,97,False,False,12.142736434936523,5.877471754111438e-39
15740,906,12.15294075012207,35,97,False,False,12.142736434936523,5.877471754111438e-39
15789,907,12.15294075012207,35,97,False,False,12.151100158691406,5.877471754111438e-39
15838,907,12.15294075012207,35,97,False,False,12.151100158691406,5.877471754111438e-39
15884,907,12.15294075012207,35,97,False,False,12.149575233459473,5.877471754111438e-39
15933,907,12.15294075012207,35,97,False,False,12.149575233459473,5.877471754111438e-39
15982,907,12.15294075012207,35,97,False,False,12.150571823120117,5.877471754111438e-39
16027,907,12.15294075012207,35,97,False,False,12.150571823120117,5.877471754111438e-39
16076,907,12.15294075012207,35,97,False,False,12.148632049560547,5.877471754111438e-39
16125,907,12.15294075012207,35,97,False,False,12.148632049560547,5.877471754111438e-39
16170,907,12.15294075012207,35,97,False,False,12.148173332214355,5.877471754111438e-39
16219,907,12.15294075012207,35,97,False,False,12.148173332214355,5.877471754111438e-39
16268,909,12.15294075012207,35,97,False,False,12.148968696594238,5.877471754111438e-39
16314,907,12.15294075012207,35,97,False,False,12.148968696594238,5.877471754111438e-39
16363,908,12.15294075012207,35,97,False,False,12.148968696594238,5.877471754111438e-39
16412,908,12.15294075012207,35,97,False,False,12.14791488647461,5.877471754111438e-39
16457,907,12.15294075012207,35,97,False,False,12.14791488647461,5.877471754111438e-39
16506,908,12.15294075012207,35,97,False,False,12.148523330688477,5.877471754111438e-39
16555,908,12.15294075012207,35,97,False,False,12.148523330688477,5.877471754111438e-39
16604,908,12.15294075012207,35,97,False,False,12.14805793762207,5.877471754111438e-39
16649,908,12.15294075012207,35,97,False,False,12.14805793762207,5.877471754111438e-39
16698,908,12.15294075012207,35,97,False,False,12.148292541503906,5.877471754111438e-39
16748,908,12.15294075012207,35,97,False,False,12.148292541503906,5.877471754111438e-39
