time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 16,OFF,trial num: 5
3842,0,14.270587921142578,35,67,False,False,17.024280548095703,5.877471754111438e-39
3887,0,14.270587921142578,35,67,False,False,17.023727416992188,5.877471754111438e-39
3937,4,14.199999809265137,35,68,False,False,17.023727416992188,5.877471754111438e-39
3986,6,14.199999809265137,35,68,False,False,17.023727416992188,5.877471754111438e-39
4031,0,14.199999809265137,35,68,False,False,16.884057998657227,5.877471754111438e-39
4080,0,14.270587921142578,35,67,False,False,16.884057998657227,5.877471754111438e-39
4125,0,14.270587921142578,35,67,False,False,16.394548416137695,-10.702486038208008
4174,0,14.34117603302002,35,66,False,False,16.394548416137695,-10.702486038208008
4219,0,14.411765098571777,35,65,False,False,15.733890533447266,-11.31479263305664
4268,0,14.55294132232666,35,63,False,False,15.733890533447266,-11.31479263305664
4317,0,14.55294132232666,35,63,False,False,15.082062721252441,-11.33053207397461
4362,5,14.55294132232666,35,63,False,False,15.082062721252441,-11.33053207397461
4411,0,14.482353210449219,35,64,False,False,14.465317726135254,-7.276183605194092
4457,0,14.129411697387695,35,69,False,False,14.465317726135254,-7.276183605194092
4506,0,14.129411697387695,35,69,False,False,14.410483360290527,5.877471754111438e-39
4551,0,14.058823585510254,35,70,False,False,14.410483360290527,5.877471754111438e-39
4600,0,14.199999809265137,35,68,False,False,14.544499397277832,5.877471754111438e-39
4649,0,14.270587921142578,35,67,False,False,14.544499397277832,5.877471754111438e-39
4694,0,14.270587921142578,35,67,False,False,14.544499397277832,5.877471754111438e-39
4743,0,14.34117603302002,35,66,False,False,14.544499397277832,5.877471754111438e-39
4788,0,14.34117603302002,35,66,False,False,14.544499397277832,5.877471754111438e-39
4838,0,14.411765098571777,35,65,False,False,14.551730155944824,5.877471754111438e-39
4883,0,14.694117546081543,35,61,False,False,14.551730155944824,5.877471754111438e-39
4932,0,14.976470947265625,35,57,False,False,14.190313339233398,5.877471754111438e-39
4981,0,15.047059059143066,35,56,False,False,14.190313339233398,5.877471754111438e-39
5026,0,15.047059059143066,35,56,False,False,14.257344245910645,-1.6579207181930542
5075,0,15.047059059143066,35,56,False,False,14.257344245910645,-1.6579207181930542
5120,0,14.905881881713867,35,58,False,False,14.397958755493164,5.877471754111438e-39
5175,0,14.694117546081543,35,61,False,False,14.397958755493164,5.877471754111438e-39
5218,0,14.623529434204102,35,62,False,False,14.40107250213623,5.877471754111438e-39
5264,0,14.55294132232666,35,63,False,False,14.40107250213623,5.877471754111438e-39
5313,0,14.482353210449219,35,64,False,False,15.025467872619629,5.877471754111438e-39
5358,0,14.270587921142578,35,67,False,False,15.025467872619629,5.877471754111438e-39
5407,0,14.270587921142578,35,67,False,False,14.925168991088867,5.877471754111438e-39
5452,0,14.270587921142578,35,67,False,False,14.925168991088867,5.877471754111438e-39
5501,0,14.129411697387695,35,69,False,False,14.635954856872559,5.877471754111438e-39
5550,0,14.129411697387695,35,69,False,False,14.635954856872559,5.877471754111438e-39
5595,0,14.058823585510254,35,70,False,False,14.635954856872559,5.877471754111438e-39
5644,0,14.058823585510254,35,70,False,False,14.503120422363281,5.877471754111438e-39
5689,0,13.988235473632812,35,71,False,False,14.503120422363281,5.877471754111438e-39
5739,0,13.988235473632812,35,71,False,False,14.289036750793457,-1.0202405452728271
5784,0,13.988235473632812,35,71,False,False,14.289036750793457,-1.0202405452728271
5833,0,13.988235473632812,35,71,False,False,14.139105796813965,0.5208278298377991
5882,0,13.988235473632812,35,71,False,False,14.139105796813965,0.5208278298377991
5927,0,13.917647361755371,35,72,False,False,14.068830490112305,-2.610339403152466
5976,0,13.70588207244873,35,75,False,False,14.068830490112305,-2.610339403152466
6021,0,13.564705848693848,35,77,False,False,14.001371383666992,-2.659846544265747
6070,0,13.423529624938965,35,79,False,False,14.001371383666992,-2.659846544265747
6115,0,13.423529624938965,35,79,False,False,13.990988731384277,5.877471754111438e-39
6165,0,13.423529624938965,35,79,False,False,13.990988731384277,5.877471754111438e-39
6214,0,13.352941513061523,35,80,False,False,13.931622505187988,-2.4321036338806152
6259,0,13.352941513061523,35,80,False,False,13.931622505187988,-2.4321036338806152
6308,0,13.352941513061523,35,80,False,False,13.57109260559082,-4.058497905731201
6353,0,13.352941513061523,35,80,False,False,13.57109260559082,-4.058497905731201
6402,0,13.282353401184082,35,81,False,False,13.441728591918945,-3.418147087097168
6448,0,13.352941513061523,35,80,False,False,13.441728591918945,-3.418147087097168
6496,0,13.282353401184082,35,81,False,False,13.441728591918945,-3.418147087097168
6545,0,13.282353401184082,35,81,False,False,13.364385604858398,-2.246856689453125
6591,0,13.282353401184082,35,81,False,False,13.364385604858398,-2.246856689453125
6640,0,13.211764335632324,35,82,False,False,13.360067367553711,5.877471754111438e-39
6685,0,13.211764335632324,35,82,False,False,13.360067367553711,5.877471754111438e-39
6734,0,13.211764335632324,35,82,False,False,13.293118476867676,-1.3037863969802856
6779,0,13.211764335632324,35,82,False,False,13.293118476867676,-1.3037863969802856
6828,0,13.141176223754883,35,83,False,False,13.285543441772461,5.877471754111438e-39
6877,0,13.141176223754883,35,83,False,False,13.285543441772461,5.877471754111438e-39
6922,0,13.141176223754883,35,83,False,False,13.221198081970215,5.877471754111438e-39
6971,0,13.141176223754883,35,83,False,False,13.221198081970215,5.877471754111438e-39
7017,0,13.141176223754883,35,83,False,False,13.214165687561035,5.877471754111438e-39
7066,0,13.141176223754883,35,83,False,False,13.214165687561035,5.877471754111438e-39
7111,0,13.141176223754883,35,83,False,False,13.152979850769043,5.877471754111438e-39
7160,0,12.929411888122559,35,86,False,False,13.152979850769043,5.877471754111438e-39
7209,0,12.717646598815918,35,89,False,False,13.145381927490234,5.877471754111438e-39
7254,0,12.647058486938477,35,90,False,False,13.145381927490234,5.877471754111438e-39
7303,0,12.576470375061035,35,91,False,False,13.145381927490234,5.877471754111438e-39
7348,0,12.576470375061035,35,91,False,False,13.14457893371582,5.877471754111438e-39
7397,0,12.576470375061035,35,91,False,False,13.14457893371582,5.877471754111438e-39
7442,0,12.576470375061035,35,91,False,False,13.14504337310791,5.877471754111438e-39
7492,0,12.576470375061035,35,91,False,False,13.14504337310791,5.877471754111438e-39
7541,0,12.576470375061035,35,91,False,False,12.902536392211914,-6.282985687255859
7586,0,12.576470375061035,35,91,False,False,12.902536392211914,-6.282985687255859
7635,48,12.576470375061035,35,91,False,False,12.59323501586914,-1.66073477268219
7689,0,12.576470375061035,35,91,False,False,12.59323501586914,-1.66073477268219
7729,0,12.576470375061035,35,91,False,False,12.58279800415039,5.877471754111438e-39
7778,0,12.576470375061035,35,91,False,False,12.58279800415039,5.877471754111438e-39
7823,0,12.576470375061035,35,91,False,False,12.583779335021973,5.877471754111438e-39
7873,0,12.576470375061035,35,91,False,False,12.583779335021973,5.877471754111438e-39
7918,0,12.576470375061035,35,91,False,False,12.57032299041748,-1.5947250127792358
7967,0,12.576470375061035,35,91,False,False,12.57032299041748,-1.5947250127792358
8012,0,12.576470375061035,35,91,False,False,12.583221435546875,5.877471754111438e-39
8061,0,12.505882263183594,35,92,False,False,12.583221435546875,5.877471754111438e-39
8110,0,12.505882263183594,35,92,False,False,12.584403991699219,5.877471754111438e-39
8155,0,12.576470375061035,35,91,False,False,12.584403991699219,5.877471754111438e-39
8204,0,12.576470375061035,35,91,False,False,12.584403991699219,5.877471754111438e-39
8249,6,12.576470375061035,35,91,False,False,12.583639144897461,5.877471754111438e-39
8299,0,12.576470375061035,34,91,False,False,12.583639144897461,5.877471754111438e-39
8344,0,12.576470375061035,35,91,False,False,12.583622932434082,5.877471754111438e-39
8393,8,12.576470375061035,35,91,False,False,12.583622932434082,5.877471754111438e-39
8442,0,12.576470375061035,35,91,False,False,12.515447616577148,5.877471754111438e-39
8487,0,12.505882263183594,35,92,False,False,12.515447616577148,5.877471754111438e-39
8536,0,12.505882263183594,35,92,False,False,12.572017669677734,5.877471754111438e-39
8581,0,12.505882263183594,35,92,False,False,12.572017669677734,5.877471754111438e-39
8630,0,12.505882263183594,35,92,False,False,12.57386589050293,5.877471754111438e-39
8675,0,12.505882263183594,35,92,False,False,12.57386589050293,5.877471754111438e-39
8725,0,12.435294151306152,35,93,False,False,12.574639320373535,5.877471754111438e-39
8774,0,12.435294151306152,35,93,False,False,12.574639320373535,5.877471754111438e-39
8819,1,12.435294151306152,35,93,False,False,12.515345573425293,5.877471754111438e-39
8868,0,12.364706039428711,35,94,False,False,12.515345573425293,5.877471754111438e-39
8913,0,12.364706039428711,35,94,False,False,12.515345573425293,5.877471754111438e-39
8962,0,12.364706039428711,35,94,False,False,12.514163970947266,5.877471754111438e-39
9007,0,12.364706039428711,35,94,False,False,12.514163970947266,5.877471754111438e-39
9056,0,12.364706039428711,35,94,False,False,12.441627502441406,5.877471754111438e-39
9105,0,12.364706039428711,35,94,False,False,12.441627502441406,5.877471754111438e-39
9151,0,12.364706039428711,35,94,False,False,12.442591667175293,5.877471754111438e-39
9200,0,12.364706039428711,35,94,False,False,12.442591667175293,5.877471754111438e-39
9245,0,12.29411792755127,35,95,False,False,12.371319770812988,5.877471754111438e-39
9294,0,12.29411792755127,35,95,False,False,12.371319770812988,5.877471754111438e-39
9339,0,12.29411792755127,35,95,False,False,12.371319770812988,5.877471754111438e-39
9388,0,12.29411792755127,35,95,False,False,12.371319770812988,5.877471754111438e-39
9437,0,12.29411792755127,35,95,False,False,12.368118286132812,5.877471754111438e-39
9482,0,12.29411792755127,35,95,False,False,12.368118286132812,5.877471754111438e-39
9531,0,12.29411792755127,35,95,False,False,12.311793327331543,5.877471754111438e-39
9576,0,12.29411792755127,35,95,False,False,12.311793327331543,5.877471754111438e-39
9626,0,12.29411792755127,35,95,False,False,12.302309036254883,5.877471754111438e-39
9671,0,12.29411792755127,35,95,False,False,12.302309036254883,5.877471754111438e-39
9720,0,12.29411792755127,35,95,False,False,12.30283260345459,5.877471754111438e-39
9769,0,12.223529815673828,35,96,False,False,12.30283260345459,5.877471754111438e-39
9814,0,12.15294075012207,35,97,False,False,12.30283260345459,5.877471754111438e-39
9863,0,12.15294075012207,35,97,False,False,12.30270004272461,5.877471754111438e-39
9908,0,12.15294075012207,35,97,False,False,12.30270004272461,5.877471754111438e-39
9958,5,12.15294075012207,35,97,False,False,12.301928520202637,5.877471754111438e-39
10003,0,12.15294075012207,35,97,False,False,12.301928520202637,5.877471754111438e-39
10052,0,12.15294075012207,35,97,False,False,12.301817893981934,5.877471754111438e-39
10101,0,12.082352638244629,35,98,False,False,12.301817893981934,5.877471754111438e-39
10146,0,12.15294075012207,35,97,False,False,12.175641059875488,5.877471754111438e-39
10200,0,12.082352638244629,35,98,False,False,12.175641059875488,5.877471754111438e-39
10240,0,12.082352638244629,35,98,False,False,12.159668922424316,5.877471754111438e-39
10289,0,12.082352638244629,35,98,False,False,12.159668922424316,5.877471754111438e-39
10338,0,12.082352638244629,35,98,False,False,12.158082008361816,5.877471754111438e-39
10383,0,12.082352638244629,35,98,False,False,12.158082008361816,5.877471754111438e-39
10433,0,12.082352638244629,35,98,False,False,12.158150672912598,5.877471754111438e-39
10478,0,12.082352638244629,35,98,False,False,12.158150672912598,5.877471754111438e-39
10527,0,12.082352638244629,35,98,False,False,12.095723152160645,-1.5288108587265015
10572,0,12.082352638244629,35,98,False,False,12.095723152160645,-1.5288108587265015
10621,0,12.082352638244629,35,98,False,False,12.095723152160645,-1.5288108587265015
10670,0,12.082352638244629,35,98,False,False,12.088472366333008,5.877471754111438e-39
10715,0,12.082352638244629,35,98,False,False,12.088472366333008,5.877471754111438e-39
10764,0,12.082352638244629,35,98,False,False,12.087377548217773,5.877471754111438e-39
10809,0,12.082352638244629,35,98,False,False,12.087377548217773,5.877471754111438e-39
10859,0,12.082352638244629,35,98,False,False,12.08741283416748,5.877471754111438e-39
10904,18,12.082352638244629,35,98,False,False,12.08741283416748,5.877471754111438e-39
10953,0,11.870588302612305,35,101,False,False,12.088186264038086,5.877471754111438e-39
11002,0,11.588234901428223,35,105,False,False,12.088186264038086,5.877471754111438e-39
11047,0,11.588234901428223,35,105,False,False,12.088944435119629,5.877471754111438e-39
11096,0,11.588234901428223,35,105,False,False,12.088944435119629,5.877471754111438e-39
11141,0,11.588234901428223,35,105,False,False,12.088269233703613,5.877471754111438e-39
11190,744,11.517646789550781,35,106,False,False,12.088269233703613,5.877471754111438e-39
11235,910,11.517646789550781,35,106,False,False,11.892928123474121,-4.51140832901001
11285,915,11.517646789550781,35,106,False,False,11.892928123474121,-4.51140832901001
11334,917,11.517646789550781,35,106,False,False,11.606342315673828,-4.711822032928467
11379,943,11.517646789550781,35,106,False,False,11.606342315673828,-4.711822032928467
11428,940,11.517646789550781,35,106,False,False,11.601202964782715,5.877471754111438e-39
11477,941,11.517646789550781,35,106,False,False,11.601202964782715,5.877471754111438e-39
11526,941,11.517646789550781,35,106,False,False,11.601202964782715,5.877471754111438e-39
11571,944,11.517646789550781,35,106,False,False,11.540203094482422,-1.1817830801010132
11620,941,11.729412078857422,35,103,False,False,11.540203094482422,-1.1817830801010132
11670,941,12.435294151306152,35,93,False,False,11.528118133544922,5.877471754111438e-39
11715,941,12.717646598815918,35,89,False,False,11.528118133544922,5.877471754111438e-39
11764,941,12.788235664367676,35,88,False,False,11.532512664794922,5.877471754111438e-39
11813,819,12.788235664367676,35,88,False,False,11.532512664794922,5.877471754111438e-39
11858,0,12.788235664367676,35,88,False,False,11.5292387008667,5.877471754111438e-39
11907,5,13.494117736816406,35,78,False,False,11.5292387008667,5.877471754111438e-39
11952,0,14.270587921142578,35,67,False,False,11.724008560180664,6.64894962310791
12001,0,15.117647171020508,35,55,False,False,11.724008560180664,6.64894962310791
12050,0,15.25882339477539,35,53,False,False,12.339548110961914,6.749155521392822
12096,0,15.25882339477539,35,53,False,False,12.339548110961914,6.749155521392822
12145,8,15.25882339477539,35,53,False,False,12.780986785888672,1.863771915435791
12190,0,15.25882339477539,35,53,False,False,12.780986785888672,1.863771915435791
12239,0,15.18823528289795,35,54,False,False,13.03439712524414,7.504499912261963
12284,0,15.18823528289795,35,54,False,False,13.03439712524414,7.504499912261963
12333,0,15.117647171020508,35,55,False,False,13.701495170593262,7.216660976409912
12382,0,14.905881881713867,35,58,False,False,13.701495170593262,7.216660976409912
12427,0,14.482353210449219,35,64,False,False,13.701495170593262,7.216660976409912
12477,0,14.34117603302002,35,66,False,False,14.349554061889648,7.629221439361572
12522,0,14.129411697387695,35,69,False,False,14.349554061889648,7.629221439361572
12571,0,13.776470184326172,35,74,False,False,14.995016098022461,8.281972885131836
12616,0,12.858823776245117,35,87,False,False,14.995016098022461,8.281972885131836
12665,0,12.717646598815918,35,89,False,False,15.120814323425293,5.877471754111438e-39
12719,0,12.647058486938477,35,90,False,False,15.120814323425293,5.877471754111438e-39
12759,0,12.647058486938477,35,90,False,False,14.80877685546875,-8.073163986206055
12808,0,12.576470375061035,35,91,False,False,14.80877685546875,-8.073163986206055
12853,0,12.576470375061035,35,91,False,False,14.213457107543945,-8.500700950622559
12903,0,12.505882263183594,35,92,False,False,14.213457107543945,-8.500700950622559
12952,8,12.505882263183594,35,92,False,False,13.631044387817383,-8.669827461242676
12997,0,12.505882263183594,35,92,False,False,13.631044387817383,-8.669827461242676
13046,0,12.435294151306152,35,93,False,False,12.963221549987793,-9.47954273223877
13091,0,12.435294151306152,35,93,False,False,12.963221549987793,-9.47954273223877
13140,0,12.435294151306152,35,93,False,False,12.594109535217285,-1.578222632408142
13185,0,12.435294151306152,35,93,False,False,12.594109535217285,-1.578222632408142
13234,22,12.364706039428711,35,94,False,False,12.594109535217285,-1.578222632408142
13283,53,12.435294151306152,35,93,False,False,12.5148286819458,5.877471754111438e-39
13329,0,12.435294151306152,35,93,False,False,12.5148286819458,5.877471754111438e-39
13378,0,12.435294151306152,35,93,False,False,12.444555282592773,5.877471754111438e-39
13423,0,12.435294151306152,35,93,False,False,12.444555282592773,5.877471754111438e-39
13472,0,12.435294151306152,35,93,False,False,12.442523956298828,5.877471754111438e-39
13517,0,12.435294151306152,35,93,False,False,12.442523956298828,5.877471754111438e-39
13566,0,12.435294151306152,35,93,False,False,12.439811706542969,5.877471754111438e-39
13615,0,12.435294151306152,35,93,False,False,12.439811706542969,5.877471754111438e-39
13660,0,12.435294151306152,35,93,False,False,12.448606491088867,0.8395248651504517
13709,0,12.435294151306152,35,93,False,False,12.448606491088867,0.8395248651504517
13754,0,12.435294151306152,35,93,False,False,12.439830780029297,5.877471754111438e-39
13804,0,12.435294151306152,35,93,False,False,12.439830780029297,5.877471754111438e-39
13849,0,12.435294151306152,35,93,False,False,12.43995189666748,5.877471754111438e-39
13898,0,12.435294151306152,35,93,False,False,12.43995189666748,5.877471754111438e-39
13947,0,12.435294151306152,35,93,False,False,12.447013854980469,5.877471754111438e-39
13992,0,12.435294151306152,35,93,False,False,12.447013854980469,5.877471754111438e-39
14041,0,12.435294151306152,35,93,False,False,12.447013854980469,5.877471754111438e-39
14086,56,12.364706039428711,35,94,False,False,12.447013854980469,5.877471754111438e-39
14135,0,12.364706039428711,34,94,False,False,12.447013854980469,5.877471754111438e-39
14181,0,12.29411792755127,35,95,False,False,12.439434051513672,5.877471754111438e-39
14230,0,12.364706039428711,35,94,False,False,12.439434051513672,5.877471754111438e-39
14279,0,12.29411792755127,35,95,False,False,12.440526962280273,0.9948193430900574
14324,0,12.29411792755127,35,95,False,False,12.440526962280273,0.9948193430900574
14373,0,12.29411792755127,35,95,False,False,12.429993629455566,5.877471754111438e-39
14418,0,12.29411792755127,35,95,False,False,12.429993629455566,5.877471754111438e-39
14467,0,12.29411792755127,35,95,False,False,12.317672729492188,5.877471754111438e-39
14512,3,12.29411792755127,35,95,False,False,12.317672729492188,5.877471754111438e-39
14561,0,12.29411792755127,35,95,False,False,12.304168701171875,5.877471754111438e-39
14610,0,12.223529815673828,35,96,False,False,12.304168701171875,5.877471754111438e-39
14656,0,12.223529815673828,35,96,False,False,12.302726745605469,5.877471754111438e-39
14705,0,12.15294075012207,35,97,False,False,12.302726745605469,5.877471754111438e-39
14750,0,12.15294075012207,35,97,False,False,12.30351448059082,5.877471754111438e-39
14799,0,12.15294075012207,35,97,False,False,12.30351448059082,5.877471754111438e-39
14844,0,12.223529815673828,35,96,False,False,12.30351448059082,5.877471754111438e-39
14893,0,12.15294075012207,35,97,False,False,12.30309009552002,5.877471754111438e-39
14942,0,12.15294075012207,35,97,False,False,12.30309009552002,5.877471754111438e-39
14987,0,12.15294075012207,35,97,False,False,12.244196891784668,5.877471754111438e-39
15037,0,12.15294075012207,35,97,False,False,12.244196891784668,5.877471754111438e-39
15081,0,12.15294075012207,35,97,False,False,12.16583251953125,5.877471754111438e-39
15131,0,12.15294075012207,35,97,False,False,12.16583251953125,5.877471754111438e-39
15176,14,12.15294075012207,35,97,False,False,12.214598655700684,5.877471754111438e-39
15231,0,12.082352638244629,34,98,False,False,12.214598655700684,5.877471754111438e-39
15274,0,12.082352638244629,35,98,False,False,12.166210174560547,-0.9886189103126526
15319,0,12.082352638244629,35,98,False,False,12.166210174560547,-0.9886189103126526
15368,0,12.082352638244629,35,98,False,False,12.15738582611084,5.877471754111438e-39
15413,0,12.082352638244629,35,98,False,False,12.15738582611084,5.877471754111438e-39
15463,0,12.082352638244629,35,98,False,False,12.158385276794434,5.877471754111438e-39
15511,0,12.082352638244629,35,98,False,False,12.158385276794434,5.877471754111438e-39
15557,0,12.082352638244629,35,98,False,False,12.101391792297363,-3.0051095485687256
15606,0,12.082352638244629,35,98,False,False,12.101391792297363,-3.0051095485687256
15651,0,12.011764526367188,35,99,False,False,12.087254524230957,5.877471754111438e-39
15700,0,12.011764526367188,35,99,False,False,12.087254524230957,5.877471754111438e-39
15745,7,12.011764526367188,35,99,False,False,12.087254524230957,5.877471754111438e-39
15794,0,12.011764526367188,35,99,False,False,12.088847160339355,5.877471754111438e-39
15843,0,12.011764526367188,35,99,False,False,12.088847160339355,5.877471754111438e-39
15889,0,12.011764526367188,35,99,False,False,12.087454795837402,5.877471754111438e-39
15938,0,11.941176414489746,35,100,False,False,12.087454795837402,5.877471754111438e-39
15983,0,11.941176414489746,35,100,False,False,12.031755447387695,-2.1510376930236816
16032,0,11.941176414489746,35,100,False,False,12.031755447387695,-2.1510376930236816
16077,0,11.941176414489746,35,100,False,False,12.020267486572266,5.877471754111438e-39
16126,5,11.941176414489746,35,100,False,False,12.020267486572266,5.877471754111438e-39
16175,0,11.941176414489746,35,100,False,False,12.018682479858398,5.877471754111438e-39
16220,0,11.870588302612305,35,101,False,False,12.018682479858398,5.877471754111438e-39
16269,0,11.870588302612305,35,101,False,False,11.958359718322754,-1.1540722846984863
16315,0,11.800000190734863,35,102,False,False,11.958359718322754,-1.1540722846984863
16364,0,11.870588302612305,35,101,False,False,11.939781188964844,-1.138523817062378
16409,0,11.870588302612305,35,101,False,False,11.939781188964844,-1.138523817062378
16458,0,11.870588302612305,35,101,False,False,11.947683334350586,5.877471754111438e-39
16507,0,11.800000190734863,35,102,False,False,11.947683334350586,5.877471754111438e-39
16552,6,11.800000190734863,35,102,False,False,11.947683334350586,5.877471754111438e-39
16601,1,11.800000190734863,35,102,False,False,11.885437965393066,5.877471754111438e-39
16646,0,11.800000190734863,35,102,False,False,11.885437965393066,5.877471754111438e-39
16695,0,11.800000190734863,35,102,False,False,11.875472068786621,5.877471754111438e-39
16740,0,11.800000190734863,35,102,False,False,11.875472068786621,5.877471754111438e-39
16790,0,11.729412078857422,35,103,False,False,11.87685775756836,5.877471754111438e-39
16839,0,11.729412078857422,35,103,False,False,11.87685775756836,5.877471754111438e-39
