time ms,FSR force,trigger to gripper cmd,Max Int val,Trigger raw Value,UP Button,DOWN Button,Gripper Position,Gripper Velocity,Robot In Initial Pos,User ID: 117,OFF,trial num: 1
2046,0,19.0,31,0,False,False,18.998531341552734,5.877471754111438e-39
2095,2,19.0,31,0,False,False,18.998531341552734,5.877471754111438e-39
2140,4,19.0,31,0,False,False,18.998287200927734,5.877471754111438e-39
2189,0,19.0,31,0,False,False,18.998287200927734,5.877471754111438e-39
2239,45,19.0,31,0,False,False,18.999269485473633,5.877471754111438e-39
2284,40,19.0,31,0,False,False,18.999269485473633,5.877471754111438e-39
2333,0,19.0,31,0,False,False,18.999238967895508,5.877471754111438e-39
2378,0,19.0,31,0,False,False,18.999238967895508,5.877471754111438e-39
2427,1,19.0,31,0,False,False,18.997982025146484,5.877471754111438e-39
2476,0,19.0,31,0,False,False,18.997982025146484,5.877471754111438e-39
2521,0,19.0,31,0,False,False,18.998123168945312,5.877471754111438e-39
2570,0,19.0,31,0,False,False,18.998123168945312,5.877471754111438e-39
2615,0,19.0,31,0,False,False,18.998123168945312,5.877471754111438e-39
2665,0,19.0,31,0,False,False,18.99803352355957,5.877471754111438e-39
2710,0,19.0,31,0,False,False,18.99803352355957,5.877471754111438e-39
2759,0,19.0,31,0,False,False,18.99776268005371,5.877471754111438e-39
2808,3,19.0,31,0,False,False,18.99776268005371,5.877471754111438e-39
2853,0,19.0,31,0,False,False,18.997947692871094,5.877471754111438e-39
2902,30,19.0,31,0,False,False,18.997947692871094,5.877471754111438e-39
2947,0,19.0,31,0,False,False,18.997953414916992,5.877471754111438e-39
2996,0,19.0,31,0,False,False,18.997953414916992,5.877471754111438e-39
3041,0,19.0,31,0,False,False,18.998620986938477,5.877471754111438e-39
3091,0,19.0,31,0,False,False,18.998620986938477,5.877471754111438e-39
3140,0,19.0,31,0,False,False,18.998245239257812,5.877471754111438e-39
3185,38,19.0,31,0,False,False,18.998245239257812,5.877471754111438e-39
3234,0,19.0,31,0,False,False,18.99925994873047,5.877471754111438e-39
3279,0,18.929410934448242,31,1,False,False,18.99925994873047,5.877471754111438e-39
3328,0,18.929410934448242,31,1,False,False,18.99818229675293,5.877471754111438e-39
3373,0,18.717647552490234,31,4,False,False,18.99818229675293,5.877471754111438e-39
3422,0,18.647058486938477,31,5,False,False,18.99818229675293,5.877471754111438e-39
3471,0,18.57647132873535,31,6,False,False,19.00002098083496,5.877471754111438e-39
3516,0,18.57647132873535,31,6,False,False,19.00002098083496,5.877471754111438e-39
3570,0,18.57647132873535,31,6,False,False,18.998882293701172,5.877471754111438e-39
3611,0,18.505882263183594,31,7,False,False,18.998882293701172,5.877471754111438e-39
3660,0,18.505882263183594,31,7,False,False,18.941696166992188,5.877471754111438e-39
3709,0,18.505882263183594,31,7,False,False,18.941696166992188,5.877471754111438e-39
3754,0,18.505882263183594,31,7,False,False,18.592910766601562,-6.484496593475342
3803,1,18.505882263183594,31,7,False,False,18.592910766601562,-6.484496593475342
3848,0,18.435293197631836,31,8,False,False,18.5887393951416,5.877471754111438e-39
3898,0,18.505882263183594,31,7,False,False,18.5887393951416,5.877471754111438e-39
3943,0,18.435293197631836,31,8,False,False,18.516597747802734,5.877471754111438e-39
3992,0,18.435293197631836,31,8,False,False,18.516597747802734,5.877471754111438e-39
4041,0,18.435293197631836,31,8,False,False,18.524761199951172,1.6516728401184082
4086,0,18.36470603942871,31,9,False,False,18.524761199951172,1.6516728401184082
4135,0,18.36470603942871,31,9,False,False,18.446449279785156,5.877471754111438e-39
4180,0,18.36470603942871,31,9,False,False,18.446449279785156,5.877471754111438e-39
4229,0,18.36470603942871,31,9,False,False,18.446449279785156,5.877471754111438e-39
4274,0,18.294116973876953,31,10,False,False,18.440189361572266,5.877471754111438e-39
4323,0,18.223529815673828,31,11,False,False,18.440189361572266,5.877471754111438e-39
4373,0,18.223529815673828,31,11,False,False,18.44026756286621,5.877471754111438e-39
4418,0,18.223529815673828,31,11,False,False,18.44026756286621,5.877471754111438e-39
4467,0,18.223529815673828,31,11,False,False,18.370758056640625,5.877471754111438e-39
4512,0,18.223529815673828,31,11,False,False,18.370758056640625,5.877471754111438e-39
4561,0,18.223529815673828,31,11,False,False,18.364444732666016,5.877471754111438e-39
4606,0,18.15294075012207,31,12,False,False,18.364444732666016,5.877471754111438e-39
4655,0,18.15294075012207,31,12,False,False,18.235645294189453,5.877471754111438e-39
4704,0,18.011764526367188,31,14,False,False,18.235645294189453,5.877471754111438e-39
4749,0,17.729412078857422,31,18,False,False,18.228538513183594,5.877471754111438e-39
4798,3,17.729412078857422,31,18,False,False,18.228538513183594,5.877471754111438e-39
4843,0,17.658823013305664,31,19,False,False,18.229045867919922,5.877471754111438e-39
4893,0,17.658823013305664,31,19,False,False,18.229045867919922,5.877471754111438e-39
4938,0,17.658823013305664,31,19,False,False,18.16020965576172,5.877471754111438e-39
4987,0,17.658823013305664,31,19,False,False,18.16020965576172,5.877471754111438e-39
5036,0,17.58823585510254,31,20,False,False,17.793792724609375,-4.94886589050293
5081,0,17.58823585510254,31,20,False,False,17.793792724609375,-4.94886589050293
5130,0,17.58823585510254,31,20,False,False,17.793792724609375,-4.94886589050293
5175,0,17.58823585510254,31,20,False,False,17.66367530822754,5.877471754111438e-39
5224,0,17.51764678955078,31,21,False,False,17.66367530822754,5.877471754111438e-39
5269,0,17.58823585510254,31,20,False,False,17.663053512573242,5.877471754111438e-39
5319,0,17.58823585510254,31,20,False,False,17.663053512573242,5.877471754111438e-39
5368,0,17.51764678955078,31,21,False,False,17.59245491027832,5.877471754111438e-39
5413,0,17.51764678955078,31,21,False,False,17.59245491027832,5.877471754111438e-39
5462,0,17.51764678955078,31,21,False,False,17.591236114501953,5.877471754111438e-39
5507,0,17.51764678955078,31,21,False,False,17.591236114501953,5.877471754111438e-39
5556,0,17.51764678955078,31,21,False,False,17.591238021850586,5.877471754111438e-39
5601,0,17.51764678955078,31,21,False,False,17.591238021850586,5.877471754111438e-39
5650,0,17.51764678955078,31,21,False,False,17.519250869750977,5.877471754111438e-39
5700,0,17.51764678955078,31,21,False,False,17.519250869750977,5.877471754111438e-39
5745,0,17.51764678955078,31,21,False,False,17.515365600585938,5.289488570985753e+22
5794,0,17.447059631347656,31,22,False,False,17.515365600585938,5.289488570985753e+22
5839,0,17.51764678955078,31,21,False,False,17.515365600585938,5.289488570985753e+22
5888,0,17.51764678955078,31,21,False,False,17.515365600585938,5.289488570985753e+22
5933,0,17.447059631347656,31,22,False,False,17.515365600585938,5.289488570985753e+22
5982,0,17.447059631347656,31,22,False,False,17.522184371948242,5.877471754111438e-39
6031,0,17.447059631347656,31,22,False,False,17.522184371948242,5.877471754111438e-39
6086,0,17.447059631347656,31,22,False,False,17.524555206298828,5.877471754111438e-39
6125,12,17.51764678955078,31,21,False,False,17.524555206298828,5.877471754111438e-39
6171,0,17.447059631347656,31,22,False,False,17.516624450683594,5.877471754111438e-39
6220,0,17.51764678955078,31,21,False,False,17.516624450683594,5.877471754111438e-39
6269,0,17.447059631347656,31,22,False,False,17.452259063720703,5.877471754111438e-39
6314,0,17.447059631347656,31,22,False,False,17.452259063720703,5.877471754111438e-39
6363,0,17.447059631347656,31,22,False,False,17.445402145385742,5.877471754111438e-39
6408,0,17.447059631347656,31,22,False,False,17.445402145385742,5.877471754111438e-39
6457,0,17.51764678955078,31,21,False,False,17.445457458496094,5.877471754111438e-39
6502,0,17.447059631347656,31,22,False,False,17.445457458496094,5.877471754111438e-39
6551,0,17.447059631347656,31,22,False,False,17.45185089111328,5.877471754111438e-39
6601,2,17.447059631347656,31,22,False,False,17.45185089111328,5.877471754111438e-39
6646,0,17.447059631347656,31,22,False,False,17.444814682006836,5.877471754111438e-39
6695,0,17.447059631347656,31,22,False,False,17.444814682006836,5.877471754111438e-39
6740,0,17.447059631347656,31,22,False,False,17.444814682006836,5.877471754111438e-39
6789,0,17.447059631347656,31,22,False,False,17.502336502075195,5.877471754111438e-39
6834,0,17.447059631347656,31,22,False,False,17.502336502075195,5.877471754111438e-39
6883,0,17.447059631347656,31,22,False,False,17.454381942749023,5.877471754111438e-39
6933,0,17.447059631347656,31,22,False,False,17.454381942749023,5.877471754111438e-39
6978,0,17.447059631347656,31,22,False,False,17.44794464111328,5.877471754111438e-39
7027,0,17.447059631347656,31,22,False,False,17.44794464111328,5.877471754111438e-39
7072,0,17.447059631347656,31,22,False,False,17.44607162475586,5.877471754111438e-39
7121,0,17.3764705657959,31,23,False,False,17.44607162475586,5.877471754111438e-39
7166,0,17.3764705657959,31,23,False,False,17.445478439331055,5.877471754111438e-39
7215,0,17.3764705657959,31,23,False,False,17.445478439331055,5.877471754111438e-39
7264,0,17.3764705657959,31,23,False,False,17.446548461914062,5.877471754111438e-39
7309,0,17.3764705657959,31,23,False,False,17.446548461914062,5.877471754111438e-39
7358,0,17.3764705657959,31,23,False,False,17.446792602539062,5.877471754111438e-39
7403,23,17.3764705657959,31,23,False,False,17.446792602539062,5.877471754111438e-39
7453,0,17.3764705657959,31,23,False,False,17.38964080810547,-1.275360345840454
7498,0,17.30588150024414,31,24,False,False,17.38964080810547,-1.275360345840454
7547,0,17.30588150024414,31,24,False,False,17.38964080810547,-1.275360345840454
7596,0,17.235294342041016,31,25,False,False,17.378477096557617,5.877471754111438e-39
7641,0,17.235294342041016,31,25,False,False,17.378477096557617,5.877471754111438e-39
7690,0,17.164705276489258,31,26,False,False,17.37851905822754,5.877471754111438e-39
7735,0,17.164705276489258,31,26,False,False,17.37851905822754,5.877471754111438e-39
7784,0,17.164705276489258,31,26,False,False,17.37868309020996,5.877471754111438e-39
7830,0,17.164705276489258,31,26,False,False,17.37868309020996,5.877471754111438e-39
7879,0,17.094118118286133,31,27,False,False,17.320301055908203,-1.0431817770004272
7928,0,17.094118118286133,31,27,False,False,17.320301055908203,-1.0431817770004272
7973,0,17.094118118286133,31,27,False,False,17.173307418823242,-3.041691780090332
8022,0,17.023529052734375,31,28,False,False,17.173307418823242,-3.041691780090332
8067,0,17.094118118286133,31,27,False,False,17.165332794189453,5.877471754111438e-39
8116,0,17.023529052734375,31,28,False,False,17.165332794189453,5.877471754111438e-39
8161,0,17.023529052734375,31,28,False,False,17.113967895507812,5.877471754111438e-39
8210,0,17.023529052734375,31,28,False,False,17.113967895507812,5.877471754111438e-39
8260,0,16.811763763427734,31,31,False,False,17.09699058532715,5.877471754111438e-39
8305,0,16.600000381469727,31,34,False,False,17.09699058532715,5.877471754111438e-39
8354,0,16.388235092163086,31,37,False,False,17.094614028930664,5.877471754111438e-39
8399,0,16.247058868408203,31,39,False,False,17.094614028930664,5.877471754111438e-39
8448,0,15.18823528289795,31,54,False,False,17.094614028930664,5.877471754111438e-39
8493,0,14.976470947265625,31,57,False,False,17.029117584228516,-0.8302719593048096
8542,0,14.694117546081543,31,61,False,False,17.029117584228516,-0.8302719593048096
8597,5,14.55294132232666,31,63,False,False,16.847579956054688,-3.125443696975708
8636,0,14.482353210449219,31,64,False,False,16.847579956054688,-3.125443696975708
8686,0,14.482353210449219,31,64,False,False,16.572233200073242,-6.654051780700684
8730,0,14.411765098571777,31,65,False,False,16.572233200073242,-6.654051780700684
8780,0,14.411765098571777,31,65,False,False,16.14858055114746,-7.905374050140381
8829,0,14.411765098571777,31,65,False,False,16.14858055114746,-7.905374050140381
8874,0,14.411765098571777,31,65,False,False,15.473938941955566,-8.678269386291504
8923,0,14.34117603302002,31,66,False,False,15.473938941955566,-8.678269386291504
8968,0,14.34117603302002,31,66,False,False,14.81833553314209,-8.525168418884277
9017,0,14.34117603302002,31,66,False,False,14.81833553314209,-8.525168418884277
9062,0,14.34117603302002,31,66,False,False,14.424054145812988,-1.3423715829849243
9112,0,14.34117603302002,31,66,False,False,14.424054145812988,-1.3423715829849243
9161,9,14.34117603302002,31,66,False,False,14.420750617980957,5.877471754111438e-39
9206,15,14.34117603302002,31,66,False,False,14.420750617980957,5.877471754111438e-39
9255,3,14.34117603302002,31,66,False,False,14.420750617980957,5.877471754111438e-39
9300,0,14.34117603302002,31,66,False,False,14.345139503479004,5.877471754111438e-39
9349,0,14.34117603302002,31,66,False,False,14.345139503479004,5.877471754111438e-39
9394,0,14.34117603302002,31,66,False,False,14.344742774963379,5.877471754111438e-39
9443,0,14.270587921142578,31,67,False,False,14.344742774963379,5.877471754111438e-39
9492,0,14.34117603302002,31,66,False,False,14.344082832336426,5.877471754111438e-39
9537,0,14.482353210449219,31,64,False,False,14.344082832336426,5.877471754111438e-39
9587,0,14.55294132232666,31,63,False,False,14.34652042388916,5.877471754111438e-39
9632,0,14.55294132232666,31,63,False,False,14.34652042388916,5.877471754111438e-39
9681,0,14.482353210449219,31,64,False,False,14.346597671508789,5.877471754111438e-39
9726,22,14.482353210449219,31,64,False,False,14.346597671508789,5.877471754111438e-39
9775,0,14.482353210449219,31,64,False,False,14.345144271850586,5.877471754111438e-39
9824,0,14.482353210449219,31,64,False,False,14.345144271850586,5.877471754111438e-39
9869,1,14.482353210449219,31,64,False,False,14.539542198181152,5.877471754111438e-39
9918,6,14.482353210449219,31,64,False,False,14.539542198181152,5.877471754111438e-39
9963,0,14.411765098571777,31,65,False,False,14.485139846801758,5.877471754111438e-39
10013,0,14.411765098571777,31,65,False,False,14.485139846801758,5.877471754111438e-39
10062,0,14.34117603302002,31,66,False,False,14.485566139221191,5.877471754111438e-39
10107,0,14.34117603302002,31,66,False,False,14.485566139221191,5.877471754111438e-39
10156,0,14.270587921142578,31,67,False,False,14.485566139221191,5.877471754111438e-39
10201,2,14.270587921142578,31,67,False,False,14.479879379272461,5.877471754111438e-39
10250,0,14.270587921142578,31,67,False,False,14.479879379272461,5.877471754111438e-39
10295,0,14.270587921142578,31,67,False,False,14.414959907531738,5.877471754111438e-39
10344,0,14.270587921142578,31,67,False,False,14.414959907531738,5.877471754111438e-39
10393,0,14.270587921142578,31,67,False,False,14.34541130065918,5.877471754111438e-39
10439,0,14.270587921142578,31,67,False,False,14.34541130065918,5.877471754111438e-39
10488,0,14.270587921142578,31,67,False,False,14.272283554077148,5.877471754111438e-39
10533,0,14.270587921142578,31,67,False,False,14.272283554077148,5.877471754111438e-39
10582,0,14.270587921142578,31,67,False,False,14.272355079650879,5.877471754111438e-39
10627,0,14.199999809265137,31,68,False,False,14.272355079650879,5.877471754111438e-39
10676,0,14.199999809265137,31,68,False,False,14.272355079650879,5.877471754111438e-39
10725,0,14.199999809265137,31,68,False,False,14.272355079650879,5.877471754111438e-39
10770,0,14.199999809265137,31,68,False,False,14.258951187133789,-1.3447563648223877
10819,0,14.199999809265137,31,68,False,False,14.258951187133789,-1.3447563648223877
10865,0,14.199999809265137,31,68,False,False,14.258951187133789,-1.3447563648223877
10914,0,14.199999809265137,31,68,False,False,14.271333694458008,5.877471754111438e-39
10959,37,14.199999809265137,31,68,False,False,14.271333694458008,5.877471754111438e-39
11008,0,14.199999809265137,31,68,False,False,14.214106559753418,5.877471754111438e-39
11057,0,14.199999809265137,31,68,False,False,14.214106559753418,5.877471754111438e-39
11111,0,14.129411697387695,31,69,False,False,14.200703620910645,5.877471754111438e-39
11151,0,14.199999809265137,31,68,False,False,14.200703620910645,5.877471754111438e-39
11197,0,14.129411697387695,31,69,False,False,14.201432228088379,5.877471754111438e-39
11246,0,14.129411697387695,31,69,False,False,14.201432228088379,5.877471754111438e-39
11295,5,14.129411697387695,31,69,False,False,14.200931549072266,5.877471754111438e-39
11340,0,14.129411697387695,31,69,False,False,14.200931549072266,5.877471754111438e-39
11389,0,14.129411697387695,31,69,False,False,14.126629829406738,5.877471754111438e-39
11434,0,14.129411697387695,31,69,False,False,14.126629829406738,5.877471754111438e-39
11483,17,14.129411697387695,31,69,False,False,14.135851860046387,5.877471754111438e-39
11528,6,14.129411697387695,31,69,False,False,14.135851860046387,5.877471754111438e-39
11577,0,14.129411697387695,31,69,False,False,14.128604888916016,5.877471754111438e-39
11626,0,14.129411697387695,31,69,False,False,14.128604888916016,5.877471754111438e-39
11672,0,14.129411697387695,31,69,False,False,14.129277229309082,5.877471754111438e-39
11721,0,14.129411697387695,31,69,False,False,14.129277229309082,5.877471754111438e-39
11766,25,14.129411697387695,31,69,False,False,14.129277229309082,5.877471754111438e-39
11815,0,14.129411697387695,31,69,False,False,14.12861442565918,5.877471754111438e-39
11860,0,14.129411697387695,31,69,False,False,14.12861442565918,5.877471754111438e-39
11909,3,14.129411697387695,31,69,False,False,14.139321327209473,5.877471754111438e-39
11958,0,14.058823585510254,31,70,False,False,14.139321327209473,5.877471754111438e-39
12004,0,14.058823585510254,31,70,False,False,14.126852035522461,5.877471754111438e-39
12053,0,14.058823585510254,31,70,False,False,14.126852035522461,5.877471754111438e-39
12098,0,14.058823585510254,31,70,False,False,14.128633499145508,5.877471754111438e-39
12147,2,14.058823585510254,31,70,False,False,14.128633499145508,5.877471754111438e-39
12192,18,14.058823585510254,31,70,False,False,14.127946853637695,5.877471754111438e-39
12241,0,14.058823585510254,31,70,False,False,14.127946853637695,5.877471754111438e-39
12290,0,14.058823585510254,31,70,False,False,14.07090950012207,-2.135441541671753
12335,0,14.058823585510254,31,70,False,False,14.07090950012207,-2.135441541671753
12384,0,14.058823585510254,31,70,False,False,14.059965133666992,5.877471754111438e-39
12429,0,14.058823585510254,31,70,False,False,14.059965133666992,5.877471754111438e-39
12479,0,14.058823585510254,31,70,False,False,14.0596342086792,5.877471754111438e-39
12523,0,14.058823585510254,31,70,False,False,14.0596342086792,5.877471754111438e-39
12573,2,14.058823585510254,31,70,False,False,14.0596342086792,5.877471754111438e-39
12622,0,14.058823585510254,31,70,False,False,14.055277824401855,5.877471754111438e-39
12667,29,14.058823585510254,31,70,False,False,14.055277824401855,5.877471754111438e-39
12716,0,14.058823585510254,31,70,False,False,14.059539794921875,5.877471754111438e-39
12761,28,14.058823585510254,31,70,False,False,14.059539794921875,5.877471754111438e-39
12810,0,14.058823585510254,31,70,False,False,14.05899715423584,5.877471754111438e-39
12855,0,14.058823585510254,31,70,False,False,14.05899715423584,5.877471754111438e-39
12904,0,14.058823585510254,31,70,False,False,14.060047149658203,5.877471754111438e-39
12953,0,14.058823585510254,31,70,False,False,14.060047149658203,5.877471754111438e-39
12999,63,14.058823585510254,31,70,False,False,14.059835433959961,5.877471754111438e-39
13048,0,14.058823585510254,31,70,False,False,14.059835433959961,5.877471754111438e-39
13093,0,14.058823585510254,31,70,False,False,14.056075096130371,5.877471754111438e-39
13142,9,14.058823585510254,31,70,False,False,14.056075096130371,5.877471754111438e-39
13187,0,14.058823585510254,31,70,False,False,14.058761596679688,5.877471754111438e-39
13236,0,14.058823585510254,31,70,False,False,14.058761596679688,5.877471754111438e-39
13285,0,14.058823585510254,31,70,False,False,14.060039520263672,5.877471754111438e-39
13331,0,14.058823585510254,31,70,False,False,14.060039520263672,5.877471754111438e-39
13379,0,14.058823585510254,31,70,False,False,14.05933952331543,5.877471754111438e-39
13425,0,14.058823585510254,31,70,False,False,14.05933952331543,5.877471754111438e-39
13474,0,14.058823585510254,31,70,False,False,14.05933952331543,5.877471754111438e-39
13519,0,14.058823585510254,31,70,False,False,14.05950927734375,5.877471754111438e-39
13568,0,14.058823585510254,31,70,False,False,14.05950927734375,5.877471754111438e-39
13623,0,14.058823585510254,31,70,False,False,14.060709953308105,5.877471754111438e-39
13662,0,14.058823585510254,31,70,False,False,14.060709953308105,5.877471754111438e-39
13711,0,14.058823585510254,31,70,False,False,14.060172080993652,5.877471754111438e-39
13757,0,14.058823585510254,31,70,False,False,14.060172080993652,5.877471754111438e-39
13806,98,14.058823585510254,31,70,False,False,14.059072494506836,5.877471754111438e-39
13855,40,14.058823585510254,31,70,False,False,14.059072494506836,5.877471754111438e-39
13900,0,14.058823585510254,31,70,False,False,14.059493064880371,5.877471754111438e-39
13949,0,13.988235473632812,31,71,False,False,14.059493064880371,5.877471754111438e-39
13994,8,13.988235473632812,31,71,False,False,14.059310913085938,5.877471754111438e-39
14043,1,13.988235473632812,31,71,False,False,14.059310913085938,5.877471754111438e-39
14088,0,13.917647361755371,31,72,False,False,14.05905818939209,5.877471754111438e-39
14137,0,13.776470184326172,31,74,False,False,14.05905818939209,5.877471754111438e-39
14186,0,13.494117736816406,31,78,False,False,14.05950927734375,5.877471754111438e-39
14232,0,13.423529624938965,31,79,False,False,14.05950927734375,5.877471754111438e-39
14281,3,13.282353401184082,31,81,False,False,14.05950927734375,5.877471754111438e-39
14326,0,13.211764335632324,31,82,False,False,13.993245124816895,5.877471754111438e-39
14375,0,13.141176223754883,31,83,False,False,13.993245124816895,5.877471754111438e-39
14420,0,13.070588111877441,31,84,False,False,13.923484802246094,5.877471754111438e-39
14469,0,12.929411888122559,31,86,False,False,13.923484802246094,5.877471754111438e-39
14518,0,12.929411888122559,31,86,False,False,13.609960556030273,-6.224369049072266
14563,0,12.858823776245117,31,87,False,False,13.609960556030273,-6.224369049072266
14612,0,12.858823776245117,31,87,False,False,13.222041130065918,-4.181216716766357
14658,0,12.858823776245117,31,87,False,False,13.222041130065918,-4.181216716766357
14707,0,12.858823776245117,31,87,False,False,13.082283020019531,5.877471754111438e-39
14752,7,12.858823776245117,31,87,False,False,13.082283020019531,5.877471754111438e-39
14801,0,12.788235664367676,31,88,False,False,12.940999984741211,5.877471754111438e-39
14850,0,12.788235664367676,31,88,False,False,12.940999984741211,5.877471754111438e-39
14895,0,12.788235664367676,31,88,False,False,12.863508224487305,5.877471754111438e-39
14944,0,12.858823776245117,31,87,False,False,12.863508224487305,5.877471754111438e-39
14989,18,13.070588111877441,31,84,False,False,12.878865242004395,1.4310364723205566
15038,0,13.776470184326172,31,74,False,False,12.878865242004395,1.4310364723205566
15083,0,13.84705924987793,31,73,False,False,12.878865242004395,1.4310364723205566
15133,0,13.84705924987793,31,73,False,False,12.787077903747559,5.877471754111438e-39
15182,0,13.84705924987793,31,73,False,False,12.787077903747559,5.877471754111438e-39
15227,0,13.84705924987793,31,73,False,False,12.789875984191895,5.877471754111438e-39
15276,0,13.84705924987793,31,73,False,False,12.789875984191895,5.877471754111438e-39
15321,0,13.84705924987793,31,73,False,False,13.06023120880127,1.226568579673767
15370,0,13.776470184326172,31,74,False,False,13.06023120880127,1.226568579673767
15419,16,13.776470184326172,31,74,False,False,13.609061241149902,9.280274391174316
15464,0,13.776470184326172,31,74,False,False,13.609061241149902,9.280274391174316
15514,0,13.776470184326172,31,74,False,False,13.841383934020996,5.289488570985753e+22
15559,0,13.776470184326172,31,74,False,False,13.841383934020996,5.289488570985753e+22
15608,0,13.776470184326172,31,74,False,False,13.841383934020996,5.289488570985753e+22
15653,0,13.776470184326172,31,74,False,False,13.841383934020996,5.289488570985753e+22
15702,0,13.70588207244873,31,75,False,False,13.801972389221191,5.877471754111438e-39
15751,0,13.70588207244873,31,75,False,False,13.801972389221191,5.877471754111438e-39
15796,0,13.635293960571289,31,76,False,False,13.77641773223877,5.877471754111438e-39
15845,0,13.423529624938965,31,79,False,False,13.77641773223877,5.877471754111438e-39
15891,0,12.929411888122559,31,86,False,False,13.77641773223877,5.877471754111438e-39
15939,0,12.788235664367676,31,88,False,False,13.780786514282227,5.877471754111438e-39
15985,0,12.647058486938477,31,90,False,False,13.780786514282227,5.877471754111438e-39
16034,0,12.647058486938477,31,90,False,False,13.7159423828125,5.877471754111438e-39
16083,2,12.576470375061035,31,91,False,False,13.7159423828125,5.877471754111438e-39
16137,0,12.576470375061035,31,91,False,False,13.644641876220703,5.877471754111438e-39
16177,0,12.576470375061035,31,91,False,False,13.644641876220703,5.877471754111438e-39
16222,0,12.576470375061035,31,91,False,False,13.634661674499512,5.877471754111438e-39
16271,0,12.505882263183594,31,92,False,False,13.634661674499512,5.877471754111438e-39
16316,0,12.505882263183594,31,92,False,False,13.05122184753418,5.877471754111438e-39
16366,4,12.435294151306152,31,93,False,False,13.05122184753418,5.877471754111438e-39
16415,0,12.364706039428711,31,94,False,False,12.60311222076416,5.877471754111438e-39
16460,18,12.364706039428711,31,94,False,False,12.60311222076416,5.877471754111438e-39
16509,0,12.29411792755127,31,95,False,False,12.585884094238281,5.877471754111438e-39
16554,0,12.29411792755127,31,95,False,False,12.585884094238281,5.877471754111438e-39
16603,797,12.223529815673828,31,96,False,False,12.525481224060059,5.877471754111438e-39
16652,854,12.223529815673828,31,96,False,False,12.525481224060059,5.877471754111438e-39
16697,888,12.15294075012207,31,97,False,False,12.525481224060059,5.877471754111438e-39
16746,897,12.15294075012207,31,97,False,False,12.39107608795166,5.877471754111438e-39
16796,917,12.15294075012207,31,97,False,False,12.39107608795166,5.877471754111438e-39
